Date,Open,High,Low,Close,Volume,Adj Close
2014-04-01,16.19,17.25,15.25,17.18,56600,17.18
2014-03-31,16.09,16.52,15.39,16.23,580400,16.23
2014-03-28,16.47,17.33,15.51,15.90,130700,15.90
2014-03-27,17.49,17.49,16.21,16.43,69900,16.43
2014-03-26,16.16,16.97,16.15,16.60,44100,16.60
2014-03-25,16.94,17.52,15.87,16.18,73300,16.18
2014-03-24,16.92,16.95,15.56,16.61,55500,16.61
2014-03-21,16.87,16.93,16.25,16.83,153300,16.83
2014-03-20,16.26,17.00,15.60,16.72,58300,16.72
2014-03-19,16.99,17.50,15.89,16.35,51600,16.35
2014-03-18,16.78,17.15,15.21,16.69,41800,16.69
2014-03-17,17.26,17.30,15.49,15.66,43400,15.66
2014-03-14,16.87,17.56,16.57,17.05,43900,17.05
2014-03-13,16.50,16.99,16.06,16.89,142800,16.89
2014-03-12,15.95,16.60,15.94,16.14,99700,16.14
2014-03-11,16.49,16.67,14.97,15.96,190100,15.96
2014-03-10,15.08,16.19,15.08,15.89,50700,15.89
2014-03-07,16.04,16.85,14.07,15.26,161100,15.26
2014-03-06,17.82,17.82,15.17,15.77,66800,15.77
2014-03-05,16.01,17.70,16.00,16.93,70700,16.93
2014-03-04,15.72,16.72,15.30,15.76,52400,15.76
2014-03-03,16.78,16.78,14.79,15.45,113800,15.45
2014-02-28,17.99,18.45,16.01,16.20,45600,16.20
2014-02-27,17.44,18.75,17.06,17.37,134600,17.37
2014-02-26,16.96,19.33,16.66,17.26,181100,17.26
2014-02-25,15.90,17.56,15.00,16.68,84900,16.68
2014-02-24,14.96,15.47,14.72,15.45,217300,15.45
2014-02-21,12.84,15.00,12.80,14.34,78300,14.34
2014-02-20,12.57,12.81,12.15,12.75,25700,12.75
2014-02-19,11.45,12.44,11.45,12.42,22900,12.42
2014-02-18,11.55,11.55,11.31,11.50,2900,11.50
2014-02-14,11.50,12.00,11.17,11.31,35900,11.31
2014-02-13,11.31,11.50,11.10,11.50,95600,11.50
2014-02-12,11.29,11.50,11.21,11.41,6100,11.41
2014-02-11,11.17,11.43,11.00,11.43,22300,11.43
2014-02-10,11.06,11.44,11.05,11.17,48700,11.17
2014-02-07,10.70,11.31,10.51,11.15,172700,11.15
2014-02-06,10.35,11.80,10.11,10.85,1765600,10.85
