Date,Open,High,Low,Close,Volume,Adj Close
2014-01-03,18.92,19.29,17.53,18.01,1272200,18.01
2014-01-02,16.42,18.88,16.20,18.20,2077500,18.20
2013-12-31,15.63,16.35,14.55,15.43,554000,15.43
2013-12-30,13.64,16.60,13.51,15.06,1937400,15.06
2013-12-27,12.02,13.54,11.80,12.99,1379600,12.99
2013-12-26,12.20,12.78,11.66,11.81,2312600,11.81
2013-12-24,11.51,16.38,11.38,15.00,1597200,15.00
2013-12-23,12.00,12.24,10.81,11.71,889800,11.71
2013-12-20,10.07,13.69,10.05,10.65,3600000,10.65
2013-12-19,6.84,7.19,6.83,7.15,25800,7.15
2013-12-18,6.93,6.96,6.84,6.86,18600,6.86
2013-12-17,7.09,7.24,6.94,6.95,38200,6.95
2013-12-16,7.27,7.40,7.00,7.10,61100,7.10
2013-12-13,7.60,7.72,7.40,7.57,35600,7.57
2013-12-12,7.29,7.77,6.86,7.62,94200,7.62
2013-12-11,7.92,7.92,7.04,7.06,103800,7.06
2013-12-10,8.05,8.15,7.85,7.93,44100,7.93
2013-12-09,7.86,7.95,7.85,7.88,35600,7.88
2013-12-06,7.79,8.10,7.75,7.81,31100,7.81
2013-12-05,8.26,8.26,7.85,7.90,19500,7.90
2013-12-04,8.03,8.25,7.78,8.09,49300,8.09
2013-12-03,8.60,8.75,8.02,8.03,103700,8.03
2013-12-02,8.21,8.25,7.38,7.82,56900,7.82
2013-11-29,8.50,8.50,8.15,8.30,79800,8.30
2013-11-27,8.52,8.52,8.25,8.48,37300,8.48
2013-11-26,8.50,8.64,8.35,8.50,50700,8.50
2013-11-25,8.16,8.50,8.00,8.31,166300,8.31
2013-11-22,7.80,7.99,7.80,7.98,91000,7.98
2013-11-21,7.65,7.70,7.54,7.70,43300,7.70
2013-11-20,7.30,7.99,7.30,7.51,62800,7.51
2013-11-19,6.93,7.42,6.90,7.25,93600,7.25
2013-11-18,7.03,7.15,6.90,7.05,33100,7.05
2013-11-15,7.15,7.15,6.90,6.90,8100,6.90
2013-11-14,7.15,7.17,7.10,7.14,2400,7.14
2013-11-13,7.13,7.13,7.00,7.08,9500,7.08
2013-11-12,7.00,7.22,6.99,7.20,26400,7.20
2013-11-11,7.12,7.12,6.90,6.91,44500,6.91
2013-11-08,6.96,7.14,6.65,7.01,11900,7.01
2013-11-07,7.05,7.20,6.66,6.98,63300,6.98
2013-11-06,6.69,7.49,6.69,7.04,67400,7.04
2013-11-05,6.70,6.70,6.63,6.66,12900,6.66
2013-11-04,6.40,6.60,6.28,6.60,50500,6.60
2013-11-01,6.55,6.55,6.28,6.44,9900,6.44
2013-10-31,6.50,6.59,6.48,6.50,15400,6.50
2013-10-30,6.63,6.65,6.58,6.60,5800,6.60
2013-10-29,6.46,6.60,6.35,6.52,18000,6.52
2013-10-28,6.50,6.60,6.35,6.52,27200,6.52
2013-10-25,6.62,6.74,6.48,6.48,13100,6.48
2013-10-24,6.60,6.60,6.43,6.55,24400,6.55
2013-10-23,6.47,6.69,6.30,6.53,30600,6.53
2013-10-22,6.36,6.74,6.19,6.39,117600,6.39
2013-10-21,6.44,6.47,6.34,6.39,17500,6.39
2013-10-18,6.36,6.50,6.35,6.36,9700,6.36
2013-10-17,6.46,6.55,6.34,6.37,28700,6.37
2013-10-16,6.50,6.60,6.41,6.52,45900,6.52
2013-10-15,6.31,6.75,6.25,6.40,26100,6.40
2013-10-14,6.60,6.60,6.25,6.40,28500,6.40
2013-10-11,6.50,6.68,6.44,6.49,12000,6.49
2013-10-10,6.75,6.75,6.30,6.33,46700,6.33
2013-10-09,6.43,6.66,6.28,6.64,61200,6.64
2013-10-08,6.50,6.50,6.18,6.22,38800,6.22
2013-10-07,6.39,6.45,6.18,6.23,27000,6.23
2013-10-04,6.32,6.45,6.25,6.25,19900,6.25
2013-10-03,6.34,6.50,6.22,6.26,19800,6.26
2013-10-02,6.33,6.50,6.28,6.46,6100,6.46
2013-10-01,6.13,6.55,6.13,6.22,11600,6.22
2013-09-30,6.38,6.65,6.12,6.21,20500,6.21
2013-09-27,6.20,6.68,6.20,6.50,8700,6.50
2013-09-26,6.30,6.68,6.24,6.24,13200,6.24
2013-09-25,6.15,6.49,6.15,6.26,11800,6.26
2013-09-24,6.31,6.72,6.17,6.25,42300,6.25
2013-09-23,6.63,7.00,6.46,6.49,53300,6.49
2013-09-20,6.51,6.69,6.51,6.53,10400,6.53
2013-09-19,6.81,6.81,6.50,6.51,32300,6.51
2013-09-18,6.73,6.85,6.73,6.80,14000,6.80
2013-09-17,6.84,6.99,6.84,6.90,8500,6.90
2013-09-16,6.83,6.90,6.81,6.83,8100,6.83
2013-09-13,7.00,7.00,6.81,6.83,17300,6.83
2013-09-12,7.00,7.00,6.92,6.96,6400,6.96
2013-09-11,7.00,7.11,6.92,6.98,15900,6.98
2013-09-10,7.12,7.40,6.98,6.98,84800,6.98
2013-09-09,7.14,7.16,7.09,7.09,8100,7.09
2013-09-06,7.06,7.06,7.00,7.03,14200,7.03
2013-09-05,7.15,7.19,7.01,7.02,10900,7.02
2013-09-04,7.14,7.23,7.10,7.10,6900,7.10
2013-09-03,7.40,7.40,7.14,7.19,15000,7.19
2013-08-30,7.30,7.32,7.12,7.29,5900,7.29
2013-08-29,7.19,7.42,7.19,7.35,27700,7.35
2013-08-28,7.15,7.30,7.10,7.17,14100,7.17
2013-08-27,7.40,7.40,7.11,7.26,15900,7.26
2013-08-26,7.25,7.35,7.19,7.30,6300,7.30
2013-08-23,7.26,7.30,7.10,7.19,6900,7.19
2013-08-22,7.40,7.40,7.25,7.25,5600,7.25
2013-08-21,7.32,7.50,7.25,7.41,8900,7.41
2013-08-20,7.25,7.38,7.25,7.30,3800,7.30
2013-08-19,7.24,7.49,7.24,7.26,8100,7.26
2013-08-16,7.26,7.55,7.20,7.26,21900,7.26
2013-08-15,7.45,7.55,7.25,7.25,8400,7.25
2013-08-14,7.43,7.45,7.35,7.43,17400,7.43
2013-08-13,7.33,7.44,7.22,7.39,6600,7.39
2013-08-12,7.19,7.31,7.19,7.22,15400,7.22
2013-08-09,7.15,7.20,7.10,7.19,5900,7.19
2013-08-08,7.26,7.26,7.10,7.11,12300,7.11
2013-08-07,7.00,7.25,7.00,7.16,27700,7.16
2013-08-06,7.12,7.22,6.98,7.19,29100,7.19
2013-08-05,7.00,7.10,6.90,6.93,19100,6.93
2013-08-02,7.23,7.37,7.01,7.01,21800,7.01
2013-08-01,7.15,7.18,7.10,7.11,23000,7.11
2013-07-31,7.44,7.44,7.04,7.23,15300,7.23
2013-07-30,7.15,7.44,7.07,7.40,24300,7.40
2013-07-29,6.91,7.03,6.91,6.95,16300,6.95
2013-07-26,6.82,7.00,6.77,6.95,20500,6.95
2013-07-25,6.95,7.19,6.80,6.82,19800,6.82
2013-07-24,7.06,7.18,6.95,6.95,17200,6.95
2013-07-23,7.24,7.24,7.05,7.06,21600,7.06
2013-07-22,7.02,7.48,7.02,7.15,31600,7.15
2013-07-19,7.00,7.07,7.00,7.05,26400,7.05
2013-07-18,7.08,7.08,6.91,7.00,40900,7.00
2013-07-17,6.97,6.97,6.74,6.93,42200,6.93
2013-07-16,7.00,7.00,6.81,6.83,17700,6.83
2013-07-15,6.97,7.23,6.85,6.85,32300,6.85
2013-07-12,6.89,6.91,6.75,6.81,42300,6.81
2013-07-11,7.11,7.24,6.80,6.98,184600,6.98
2013-07-10,7.15,7.65,7.15,7.37,127500,7.37
2013-07-09,8.24,8.24,7.16,7.22,103800,7.22
2013-07-08,9.00,9.30,8.35,8.39,31800,8.39
2013-07-05,8.25,9.35,8.00,9.35,75600,9.35
2013-07-03,8.05,8.05,8.05,8.05,1500,8.05
2013-07-02,8.42,8.45,7.50,7.51,70400,7.51
2013-07-01,8.00,8.45,7.98,8.45,18500,8.45
2013-06-28,8.45,8.45,7.12,8.17,39700,8.17
2013-06-27,7.76,8.45,7.68,8.15,89000,8.15
2013-06-26,7.68,7.68,6.86,7.65,70700,7.65
2013-06-25,7.49,7.49,6.77,7.00,57100,7.00
2013-06-24,7.72,7.97,6.64,6.75,85700,6.75
2013-06-21,6.05,8.39,6.05,6.81,409800,6.81
2013-06-20,6.00,6.00,5.00,5.42,120300,5.42
2013-06-19,6.08,6.55,6.00,6.00,93500,6.00
2013-06-18,6.95,6.95,6.23,6.40,157600,6.40
2013-06-17,8.51,8.52,6.80,6.95,214600,6.95
2013-06-14,8.27,8.65,7.81,8.59,169800,8.59
2013-06-13,8.01,8.10,7.97,8.09,14100,8.09
2013-06-12,7.75,8.00,7.63,7.97,21000,7.97
2013-06-11,8.07,8.08,7.75,7.75,31700,7.75
2013-06-10,8.50,8.60,8.15,8.17,22400,8.17
2013-06-07,8.50,8.50,8.20,8.49,11700,8.49
2013-06-06,8.45,8.49,8.42,8.42,1900,8.42
2013-06-05,8.45,8.75,8.25,8.47,25700,8.47
2013-06-04,8.88,8.93,8.20,8.30,41800,8.30
2013-06-03,9.18,9.18,8.77,8.85,27500,8.85
2013-05-31,9.01,9.48,9.00,9.18,21900,9.18
2013-05-30,9.55,9.55,9.00,9.17,11900,9.17
2013-05-29,9.39,9.54,9.10,9.39,7700,9.39
2013-05-28,9.60,9.60,9.34,9.55,42300,9.55
2013-05-24,9.43,9.59,8.65,9.33,47300,9.33
2013-05-23,9.41,9.50,8.90,9.20,61500,9.20
2013-05-22,10.00,10.35,9.50,9.51,120700,9.51
2013-05-21,10.02,10.30,9.65,10.20,130200,10.20
2013-05-20,9.35,10.45,9.04,9.89,312300,9.89
2013-05-17,9.15,10.68,8.19,8.60,382400,8.60
2013-05-16,8.59,8.59,7.95,8.49,20900,8.49
2013-05-15,8.42,8.42,7.55,8.12,15600,8.12
2013-05-14,9.10,9.30,7.91,8.40,53100,8.40
2013-05-13,8.54,9.01,8.28,8.85,30500,8.85
2013-05-10,8.75,8.75,8.50,8.50,5600,8.50
2013-05-09,8.62,9.01,8.50,8.77,13300,8.77
2013-05-08,8.55,8.65,8.25,8.64,19600,8.64
2013-05-07,9.50,9.55,8.56,8.65,19700,8.65
2013-05-06,9.75,9.75,9.50,9.50,20600,9.50
2013-05-03,9.85,9.85,9.45,9.85,27100,9.85
2013-05-02,9.85,9.85,9.41,9.78,40000,9.78
2013-05-01,9.21,10.00,9.21,9.85,54000,9.85
2013-04-30,8.99,9.48,8.55,9.35,27700,9.35
2013-04-29,8.18,8.94,8.18,8.84,23400,8.84
2013-04-26,8.00,8.00,7.60,7.98,5400,7.98
2013-04-25,8.20,8.57,8.02,8.02,13100,8.02
2013-04-24,7.99,8.20,7.65,8.18,7800,8.18
2013-04-23,6.90,7.97,6.85,7.79,23000,7.79
2013-04-22,6.75,6.89,6.61,6.86,8100,6.86
2013-04-19,6.17,6.37,6.12,6.30,6000,6.30
2013-04-18,6.85,6.85,6.10,6.11,19000,6.11
2013-04-17,6.90,6.90,6.60,6.60,3700,6.60
2013-04-16,7.00,7.18,6.90,6.91,17800,6.91
2013-04-15,7.75,7.75,6.80,6.96,12300,6.96
2013-04-12,8.01,8.02,7.70,7.88,8500,7.88
2013-04-11,8.20,8.20,8.02,8.15,6800,8.15
2013-04-10,8.37,8.37,8.00,8.16,16300,8.16
2013-04-09,8.66,8.66,8.36,8.36,17600,8.36
2013-04-08,8.68,8.68,8.32,8.36,3500,8.36
2013-04-05,8.26,8.60,8.26,8.59,4900,8.59
2013-04-04,8.70,8.75,8.25,8.31,9500,8.31
2013-04-03,8.60,8.77,8.60,8.65,8600,8.65
2013-04-02,8.65,8.69,8.50,8.56,7900,8.56
2013-04-01,8.66,8.74,8.51,8.69,6900,8.69
2013-03-28,8.51,8.60,8.51,8.60,6300,8.60
2013-03-27,8.62,8.70,8.53,8.70,900,8.70
2013-03-26,8.77,8.77,8.50,8.50,4200,8.50
2013-03-25,8.79,8.79,8.50,8.50,8500,8.50
2013-03-22,8.57,8.73,8.57,8.71,1200,8.71
2013-03-21,8.69,8.74,8.50,8.53,1400,8.53
2013-03-20,8.54,8.74,8.51,8.51,5600,8.51
2013-03-19,8.76,8.76,8.60,8.60,3500,8.60
2013-03-18,8.60,8.80,8.60,8.77,6500,8.77
2013-03-15,8.78,8.78,8.52,8.52,1500,8.52
2013-03-14,8.80,8.80,8.50,8.50,9000,8.50
2013-03-13,8.75,8.80,8.65,8.68,3900,8.68
2013-03-12,9.25,9.25,8.60,8.61,7700,8.61
2013-03-11,8.55,8.99,8.52,8.99,11900,8.99
2013-03-08,9.20,9.41,8.50,8.50,22000,8.50
2013-03-07,9.50,9.50,9.20,9.20,4300,9.20
2013-03-06,9.50,9.50,9.05,9.20,14700,9.20
2013-03-05,9.40,9.60,9.30,9.36,25900,9.36
2013-03-04,9.02,9.49,9.02,9.02,5500,9.02
2013-03-01,9.14,9.14,9.00,9.02,2300,9.02
2013-02-28,9.20,9.20,8.99,9.00,20100,9.00
2013-02-27,8.94,9.10,8.80,8.80,7000,8.80
2013-02-26,8.50,8.70,8.50,8.61,2400,8.61
2013-02-25,8.26,9.10,8.26,8.75,13600,8.75
2013-02-22,9.20,9.20,8.54,8.75,5300,8.75
2013-02-21,8.70,9.20,8.50,9.00,10200,9.00
2013-02-20,9.60,9.61,8.05,8.40,31400,8.40
2013-02-19,9.55,9.60,9.10,9.60,28000,9.60
2013-02-15,9.00,9.00,8.75,8.87,3000,8.87
2013-02-14,9.25,9.25,8.80,8.90,9900,8.90
2013-02-13,9.50,9.60,8.75,9.24,14300,9.24
2013-02-12,9.25,9.60,8.60,9.30,12400,9.30
2013-02-11,8.00,9.50,7.80,9.25,24400,9.25
2013-02-08,7.25,7.30,7.25,7.30,2500,7.30
2013-02-07,7.00,7.50,6.85,7.30,10600,7.30
2013-02-06,6.15,7.45,6.15,7.00,15500,7.00
2013-02-05,6.59,6.59,6.24,6.24,8600,6.24
2013-02-04,7.00,7.18,6.51,6.53,29900,6.53
2013-02-01,7.39,7.41,7.25,7.25,1900,7.25
2013-01-31,7.50,7.50,7.25,7.39,1900,7.39
2013-01-30,7.50,7.50,6.90,7.09,5500,7.09
2013-01-29,7.50,8.01,7.45,7.60,8200,7.60
2013-01-28,6.56,7.50,6.56,7.50,29600,7.50
2013-01-25,7.60,7.60,6.50,6.51,9200,6.51
2013-01-24,7.75,8.00,7.00,7.49,6300,7.49
2013-01-23,7.50,7.50,7.50,7.50,1200,7.50
2013-01-22,0.56,0.69,0.55,0.60,14800,7.20
2013-01-18,0.70,0.72,0.60,0.60,17500,7.20
2013-01-17,0.62,0.70,0.61,0.67,23100,8.04
2013-01-16,0.65,0.65,0.61,0.62,18800,7.44
2013-01-15,0.76,0.77,0.56,0.64,31100,7.68
2013-01-14,0.47,0.85,0.47,0.73,38200,8.76
2013-01-11,0.40,0.47,0.39,0.45,9300,5.40
2013-01-10,0.40,0.40,0.38,0.40,1600,4.80
2013-01-09,0.38,0.38,0.38,0.38,700,4.56
2013-01-08,0.40,0.40,0.38,0.38,5000,4.56
2013-01-07,0.32,0.40,0.31,0.39,38700,4.68
2013-01-04,0.33,0.33,0.33,0.33,200,3.96
2013-01-03,0.33,0.35,0.32,0.32,2600,3.84
2013-01-02,0.31,0.35,0.31,0.34,800,4.08
2012-12-31,0.34,0.34,0.33,0.33,1200,3.96
2012-12-28,0.33,0.33,0.33,0.33,000,3.96
2012-12-27,0.33,0.33,0.33,0.33,000,3.96
2012-12-26,0.33,0.34,0.33,0.34,1000,4.08
2012-12-24,0.33,0.35,0.33,0.33,1900,3.96
2012-12-21,0.33,0.35,0.33,0.33,3500,3.96
2012-12-20,0.35,0.35,0.35,0.35,500,4.20
2012-12-19,0.35,0.35,0.33,0.35,2100,4.20
2012-12-18,0.34,0.35,0.34,0.35,1300,4.20
2012-12-17,0.34,0.34,0.34,0.34,400,4.08
2012-12-14,0.34,0.34,0.34,0.34,900,4.08
2012-12-13,0.35,0.35,0.35,0.35,000,4.20
2012-12-12,0.34,0.35,0.33,0.33,4200,3.96
2012-12-11,0.32,0.35,0.32,0.34,8400,4.08
2012-12-10,0.30,0.32,0.30,0.30,700,3.60
2012-12-07,0.34,0.34,0.30,0.32,2300,3.84
2012-12-06,0.32,0.32,0.30,0.30,600,3.60
2012-12-05,0.33,0.33,0.32,0.32,200,3.84
2012-12-04,0.32,0.33,0.32,0.32,2900,3.84
2012-12-03,0.30,0.33,0.30,0.32,900,3.84
2012-11-30,0.31,0.31,0.31,0.31,100,3.72
2012-11-29,0.30,0.30,0.30,0.30,000,3.60
2012-11-28,0.31,0.31,0.29,0.29,200,3.48
2012-11-27,0.30,0.33,0.30,0.33,4300,3.96
2012-11-26,0.32,0.32,0.29,0.31,4700,3.72
2012-11-23,0.30,0.30,0.30,0.30,200,3.60
2012-11-21,0.30,0.30,0.28,0.28,100,3.36
2012-11-20,0.27,0.27,0.26,0.26,600,3.12
2012-11-19,0.30,0.30,0.28,0.29,2200,3.48
2012-11-16,0.31,0.31,0.30,0.30,4000,3.60
2012-11-15,0.33,0.33,0.33,0.33,100,3.96
2012-11-14,0.32,0.33,0.32,0.33,3200,3.96
2012-11-13,0.31,0.33,0.31,0.33,200,3.96
2012-11-12,0.30,0.30,0.29,0.30,1100,3.60
2012-11-09,0.30,0.31,0.30,0.30,6200,3.60
2012-11-08,0.30,0.33,0.30,0.31,3800,3.72
2012-11-07,0.30,0.30,0.30,0.30,800,3.60
2012-11-06,0.31,0.33,0.31,0.33,1100,3.96
2012-11-05,0.33,0.33,0.33,0.33,300,3.96
2012-11-02,0.31,0.33,0.31,0.33,600,3.96
2012-11-01,0.32,0.33,0.32,0.33,500,3.96
2012-10-31,0.31,0.31,0.31,0.31,000,3.72
2012-10-26,0.32,0.33,0.31,0.31,3000,3.72
2012-10-25,0.32,0.33,0.29,0.33,1200,3.96
2012-10-24,0.33,0.33,0.32,0.32,100,3.84
2012-10-23,0.33,0.33,0.33,0.33,000,3.96
2012-10-22,0.32,0.32,0.32,0.32,500,3.84
2012-10-19,0.33,0.33,0.32,0.32,400,3.84
2012-10-18,0.32,0.33,0.31,0.31,1400,3.72
2012-10-17,0.33,0.33,0.30,0.30,300,3.60
2012-10-16,0.29,0.29,0.29,0.29,000,3.48
2012-10-15,0.30,0.30,0.29,0.29,000,3.48
2012-10-12,0.30,0.34,0.30,0.34,000,4.08
2012-10-11,0.33,0.34,0.33,0.34,900,4.08
2012-10-10,0.31,0.34,0.31,0.34,1700,4.08
2012-10-09,0.31,0.31,0.31,0.31,1800,3.72
2012-10-08,0.30,0.31,0.30,0.31,200,3.72
2012-10-05,0.30,0.30,0.29,0.29,2200,3.48
2012-10-04,0.30,0.30,0.30,0.30,300,3.60
2012-10-03,0.33,0.33,0.30,0.30,100,3.60
2012-10-02,0.31,0.31,0.29,0.30,1100,3.60
2012-10-01,0.32,0.32,0.32,0.32,000,3.84
2012-09-28,0.31,0.32,0.31,0.32,400,3.84
2012-09-27,0.30,0.31,0.30,0.31,1200,3.72
2012-09-26,0.30,0.30,0.30,0.30,000,3.60
2012-09-25,0.30,0.30,0.30,0.30,100,3.60
2012-09-24,0.30,0.30,0.30,0.30,400,3.60
2012-09-21,0.30,0.30,0.30,0.30,500,3.60
2012-09-20,0.30,0.33,0.30,0.33,000,3.96
2012-09-19,0.33,0.33,0.33,0.33,000,3.96
2012-09-18,0.29,0.33,0.29,0.32,700,3.84
2012-09-17,0.29,0.32,0.29,0.32,300,3.84
2012-09-14,0.29,0.29,0.29,0.29,000,3.48
2012-09-13,0.32,0.32,0.32,0.32,500,3.84
2012-09-12,0.32,0.32,0.30,0.32,1600,3.84
2012-09-11,0.29,0.29,0.29,0.29,200,3.48
2012-09-10,0.28,0.34,0.28,0.31,500,3.72
2012-09-07,0.34,0.34,0.28,0.28,2100,3.36
2012-09-06,0.32,0.33,0.30,0.33,12500,3.96
2012-09-05,0.32,0.32,0.27,0.32,600,3.84
2012-09-04,0.32,0.32,0.32,0.32,000,3.84
2012-08-31,0.32,0.32,0.32,0.32,300,3.84
2012-08-30,0.23,0.32,0.23,0.27,6700,3.24
2012-08-29,0.28,0.32,0.28,0.32,900,3.84
2012-08-28,0.29,0.29,0.29,0.29,400,3.48
2012-08-27,0.30,0.32,0.29,0.32,2100,3.84
2012-08-24,0.30,0.34,0.30,0.32,3900,3.84
2012-08-23,0.30,0.31,0.30,0.31,2100,3.72
2012-08-22,0.32,0.32,0.30,0.30,1100,3.60
2012-08-21,0.32,0.34,0.32,0.34,200,4.08
2012-08-20,0.31,0.34,0.31,0.32,3200,3.84
2012-08-17,0.34,0.34,0.31,0.31,000,3.72
2012-08-16,0.34,0.34,0.34,0.34,000,4.08
2012-08-15,0.30,0.32,0.30,0.32,1900,3.84
2012-08-14,0.34,0.34,0.30,0.30,1000,3.60
2012-08-13,0.34,0.34,0.34,0.34,400,4.08
2012-08-10,0.34,0.34,0.32,0.32,1200,3.84
