Date,Open,High,Low,Close,Volume,Adj Close
2013-07-19,4.15,4.15,4.15,4.15,000,4.09
2013-07-18,4.15,4.15,4.15,4.15,000,4.09
2013-07-17,4.14,4.15,4.14,4.15,700,4.09
2013-07-16,4.41,4.41,4.18,4.18,900,4.12
2013-07-15,5.15,5.15,4.36,4.36,1300,4.30
2013-07-12,4.70,4.72,4.68,4.70,1200,4.64
2013-07-11,4.75,4.75,4.75,4.75,000,4.69
2013-07-10,4.75,4.75,4.75,4.75,000,4.69
2013-07-09,4.83,4.98,4.73,4.75,3900,4.69
2013-07-08,4.50,4.50,4.48,4.50,500,4.44
2013-07-05,4.48,4.48,4.48,4.48,000,4.42
2013-07-03,4.48,4.48,4.48,4.48,000,4.42
2013-07-02,4.48,4.48,4.48,4.48,100,4.42
2013-07-01,4.02,4.23,4.02,4.23,1200,4.17
2013-06-28,4.44,4.44,4.44,4.44,000,4.38
2013-06-27,4.44,4.44,4.44,4.44,000,4.38
2013-06-26,4.44,4.44,4.44,4.44,000,4.38
2013-06-25,4.44,4.44,4.44,4.44,000,4.38
2013-06-24,4.34,4.44,4.34,4.44,1400,4.38
2013-06-21,4.31,4.47,4.31,4.47,1900,4.41
2013-06-20,4.14,4.14,4.14,4.14,000,4.08
2013-06-19,4.14,4.14,4.14,4.14,000,4.08
2013-06-18,4.08,4.15,4.08,4.14,2100,4.08
2013-06-17,3.92,3.92,3.92,3.92,000,3.87
2013-06-14,3.92,3.92,3.92,3.92,000,3.87
2013-06-13,3.92,3.92,3.92,3.92,000,3.87
2013-06-12,3.73,4.14,3.61,3.92,4300,3.87
2013-06-11,3.95,3.95,3.95,3.95,100,3.90
2013-06-10,3.99,3.99,3.99,3.99,100,3.94
2013-06-07,4.15,4.15,3.80,3.85,1000,3.80
2013-06-06,4.15,4.15,4.15,4.15,000,4.09
2013-06-05,4.17,4.17,4.15,4.15,300,4.09
2013-06-04,4.01,4.01,4.01,4.01,000,3.96
2013-06-03,4.01,4.01,4.01,4.01,000,3.96
2013-05-31,4.01,4.01,4.01,4.01,000,3.96
2013-05-30,3.88,4.01,3.87,4.01,1400,3.96
2013-05-29,4.37,4.37,3.76,3.86,2400,3.81
2013-05-28,4.15,4.15,4.15,4.15,000,4.09
2013-05-24,4.15,4.15,4.15,4.15,000,4.09
2013-05-23,3.73,4.30,3.73,4.15,1700,4.09
2013-05-22,4.00,4.00,4.00,4.00,000,3.95
2013-05-21,3.65,4.00,3.65,4.00,1600,3.95
2013-05-20,3.61,3.65,3.60,3.65,1300,3.60
2013-05-17,3.60,3.60,3.60,3.60,000,3.55
2013-05-16,3.60,3.60,3.60,3.60,000,3.55
2013-05-15,3.71,3.71,3.60,3.60,1200,3.55
2013-05-14,4.43,4.43,3.72,3.72,2100,3.67
2013-05-13,3.85,3.98,3.85,3.98,600,3.93
2013-05-10,4.03,4.04,3.65,4.04,4800,3.98
2013-05-09,5.03,5.03,4.00,4.00,7100,3.95
2013-05-08,4.21,5.24,4.09,4.74,11100,4.68
2013-05-07,3.62,4.24,3.50,4.24,2700,4.18
2013-05-06,3.40,3.97,3.39,3.80,2100,3.75
2013-05-03,3.43,3.49,3.25,3.34,1600,3.29
2013-05-02,3.28,3.60,3.28,3.30,1600,3.26
2013-05-01,3.28,3.29,3.20,3.29,800,3.25
2013-04-30,3.40,3.40,3.40,3.40,200,3.35
2013-04-29,3.25,3.49,3.20,3.40,5400,3.35
2013-04-26,3.58,3.58,3.58,3.58,000,3.53
2013-04-25,3.37,3.58,3.34,3.58,1700,3.53
2013-04-24,3.41,3.41,3.41,3.41,300,3.36
2013-04-23,3.50,3.50,3.49,3.50,9000,3.45
2013-04-22,3.52,3.52,3.50,3.50,3600,3.45
2013-04-19,3.30,3.30,3.30,3.30,000,3.26
2013-04-18,3.30,3.30,3.30,3.30,000,3.26
2013-04-17,3.30,3.30,3.30,3.30,000,3.26
2013-04-16,3.44,3.44,3.30,3.30,200,3.26
2013-04-15,3.42,3.42,3.40,3.40,1100,3.35
2013-04-12,3.70,3.70,3.35,3.69,500,3.64
2013-04-11,3.53,3.60,3.50,3.60,7500,3.55
2013-04-10,3.40,3.50,3.40,3.50,1200,3.45
2013-04-09,3.50,3.50,3.37,3.37,900,3.32
2013-04-08,3.54,3.55,3.41,3.41,5400,3.36
2013-04-05,3.10,3.40,3.10,3.40,9200,3.35
2013-04-04,3.10,3.10,3.02,3.02,700,2.98
2013-04-03,3.22,3.22,2.99,3.05,49300,3.01
2013-04-02,3.40,3.40,3.40,3.40,000,3.35
2013-04-01,3.40,3.40,3.40,3.40,000,3.35
2013-03-28,3.50,3.50,3.40,3.40,1100,3.35
2013-03-27,3.29,3.50,3.29,3.50,300,3.45
2013-03-26,3.36,3.50,3.35,3.49,3900,3.44
2013-03-25,3.30,3.30,3.30,3.30,100,3.26
2013-03-22,3.24,3.30,3.01,3.01,3500,2.97
2013-03-21,3.24,3.24,3.24,3.24,000,3.20
2013-03-20,3.24,3.24,3.24,3.24,200,3.20
2013-03-19,3.26,3.26,3.26,3.26,000,3.22
2013-03-18,3.26,3.26,3.26,3.26,100,3.22
2013-03-15,3.27,3.27,3.27,3.27,000,3.23
2013-03-14,3.06,3.27,3.00,3.27,2000,3.23
2013-03-13,3.00,3.00,3.00,3.00,1100,2.96
2013-03-12,3.16,3.16,3.16,3.16,000,3.12
2013-03-11,3.16,3.16,3.16,3.16,000,3.12
2013-03-08,3.15,3.16,3.15,3.16,1300,3.12
2013-03-07,3.17,3.17,3.17,3.17,000,3.13
2013-03-06,3.17,3.17,3.17,3.17,100,3.13
2013-03-05,3.15,3.15,3.15,3.15,3200,3.11
2013-03-04,3.28,3.28,3.28,3.28,000,3.24
2013-03-01,3.28,3.28,3.28,3.28,000,3.24
2013-02-28,3.28,3.28,3.28,3.28,000,3.24
2013-02-27,3.20,3.28,3.20,3.28,200,3.24
2013-02-26,3.06,3.20,3.06,3.20,2600,3.16
2013-02-25,3.10,3.18,3.02,3.02,3500,2.98
2013-02-22,3.15,3.16,3.10,3.10,2400,3.06
2013-02-21,3.08,3.10,3.08,3.10,300,3.06
2013-02-20,3.23,3.23,3.23,3.23,000,3.19
2013-02-19,3.23,3.23,3.23,3.23,100,3.19
2013-02-15,3.25,3.25,3.25,3.25,300,3.21
2013-02-14,3.17,3.17,3.17,3.17,000,3.13
2013-02-13,3.15,3.19,3.15,3.17,1700,3.13
2013-02-12,3.15,3.15,3.15,3.15,000,3.02
2013-02-11,3.15,3.15,3.15,3.15,000,3.02
2013-02-08,3.12,3.16,3.10,3.15,1900,3.02
2013-02-07,3.35,3.35,3.35,3.35,300,3.21
2013-02-06,3.33,3.33,3.33,3.33,500,3.19
2013-02-05,3.10,3.10,3.10,3.10,700,2.97
2013-02-04,3.25,3.25,3.25,3.25,000,3.11
2013-02-01,3.03,3.40,3.03,3.25,6700,3.11
2013-01-31,2.98,3.10,2.98,3.01,6200,2.88
2013-01-30,3.11,3.49,2.97,3.49,4800,3.34
2013-01-29,3.40,3.40,3.01,3.25,5800,3.11
2013-01-28,3.79,3.79,3.35,3.35,2100,3.21
2013-01-25,3.74,3.80,3.33,3.61,8100,3.46
2013-01-24,3.50,3.74,3.28,3.74,1300,3.58
2013-01-23,3.70,3.70,3.60,3.60,700,3.45
2013-01-22,4.05,4.09,3.67,3.67,3100,3.52
2013-01-18,4.43,4.43,3.78,3.85,27400,3.69
2013-01-17,3.23,4.77,3.23,4.33,144500,4.15
2013-01-16,3.06,3.06,3.06,3.06,000,2.93
2013-01-15,3.07,3.07,3.06,3.06,700,2.93
2013-01-14,3.11,3.20,3.05,3.20,1300,3.07
2013-01-11,3.24,3.24,3.24,3.24,600,3.10
2013-01-10,3.23,3.24,3.23,3.24,500,3.10
2013-01-09,3.12,3.12,3.12,3.12,000,2.99
2013-01-08,3.12,3.12,3.12,3.12,000,2.99
2013-01-07,3.12,3.12,3.12,3.12,300,2.99
2013-01-04,3.35,3.76,3.05,3.11,1900,2.98
2013-01-03,3.01,3.80,2.98,3.31,3900,3.17
2013-01-02,3.72,3.72,3.20,3.20,19800,3.07
2012-12-31,3.14,3.90,3.13,3.69,7800,3.54
2012-12-28,3.13,3.13,3.13,3.13,400,3.00
2012-12-27,2.95,3.24,2.95,3.08,4500,2.95
2012-12-26,2.89,3.00,2.89,3.00,10400,2.87
2012-12-24,2.75,2.89,2.70,2.89,2100,2.77
2012-12-21,2.55,2.55,2.55,2.55,200,2.44
2012-12-20,2.90,2.90,2.90,2.90,000,2.78
2012-12-19,2.82,2.95,2.82,2.90,7700,2.78
2012-12-18,2.79,2.95,2.59,2.83,19200,2.71
2012-12-17,2.70,2.70,2.50,2.52,1800,2.41
2012-12-14,2.70,2.70,2.70,2.70,000,2.59
2012-12-13,2.69,2.70,2.60,2.70,1800,2.59
2012-12-12,2.45,2.74,2.45,2.73,15100,2.62
2012-12-11,2.61,2.78,2.50,2.50,6900,2.40
2012-12-10,2.51,2.74,2.46,2.61,1000,2.50
2012-12-07,2.40,2.70,2.40,2.70,2100,2.59
2012-12-06,2.47,2.72,2.45,2.72,2000,2.61
2012-12-05,2.73,2.73,2.40,2.72,1500,2.61
2012-12-04,2.45,2.59,2.40,2.59,10600,2.48
2012-12-03,2.53,2.63,2.45,2.45,3100,2.35
2012-11-30,2.40,2.53,2.39,2.53,3400,2.42
2012-11-29,2.35,2.35,2.35,2.35,000,2.25
2012-11-28,2.35,2.35,2.35,2.35,000,2.25
2012-11-27,2.35,2.35,2.35,2.35,000,2.25
2012-11-26,2.35,2.35,2.35,2.35,000,2.25
2012-11-23,2.35,2.35,2.35,2.35,000,2.25
2012-11-21,2.33,2.35,2.33,2.35,1000,2.25
2012-11-20,2.27,2.27,2.27,2.27,000,2.18
2012-11-19,2.28,2.28,2.27,2.27,2200,2.18
2012-11-16,2.28,2.28,2.28,2.28,000,2.18
2012-11-15,2.28,2.28,2.28,2.28,200,2.18
2012-11-14,2.30,2.30,2.30,2.30,000,2.20
2012-11-13,2.30,2.30,2.30,2.30,200,2.20
2012-11-12,2.36,2.40,2.30,2.30,5200,2.20
2012-11-09,2.40,2.40,2.40,2.40,000,2.30
2012-11-08,2.40,2.40,2.40,2.40,100,2.30
2012-11-07,2.78,2.78,2.35,2.35,3100,2.25
2012-11-06,2.24,2.62,2.24,2.47,6800,2.37
2012-11-05,2.24,3.00,2.23,2.58,41100,2.47
2012-11-02,2.24,2.24,2.24,2.24,200,2.15
2012-11-01,2.06,2.06,2.05,2.05,900,1.96
2012-10-31,2.00,2.00,2.00,2.00,000,1.92
2012-10-26,2.00,2.00,2.00,2.00,1900,1.92
2012-10-25,1.92,1.92,1.92,1.92,000,1.84
2012-10-24,1.92,1.92,1.92,1.92,600,1.84
2012-10-23,2.03,2.03,2.03,2.03,000,1.95
2012-10-22,2.03,2.03,2.03,2.03,000,1.95
2012-10-19,2.03,2.03,2.03,2.03,000,1.95
2012-10-18,2.03,2.03,2.03,2.03,000,1.95
2012-10-17,2.03,2.03,2.03,2.03,200,1.95
2012-10-16,2.04,2.04,2.04,2.04,000,1.95
2012-10-15,2.04,2.04,2.04,2.04,1400,1.95
2012-10-12,2.05,2.05,2.05,2.05,500,1.96
2012-10-11,2.10,2.10,2.05,2.05,1000,1.96
2012-10-10,2.13,2.13,2.13,2.13,000,2.04
2012-10-09,2.13,2.13,2.13,2.13,100,2.04
2012-10-08,2.11,2.11,2.11,2.11,100,2.02
2012-10-05,2.11,2.11,2.11,2.11,600,2.02
2012-10-04,2.14,2.14,2.14,2.14,000,2.05
2012-10-03,2.14,2.14,2.14,2.14,000,2.05
2012-10-02,2.11,2.14,2.10,2.14,500,2.05
2012-10-01,2.15,2.15,2.15,2.15,100,2.06
2012-09-28,2.30,2.30,2.30,2.30,200,2.20
2012-09-27,2.30,2.30,2.25,2.30,1300,2.20
2012-09-26,2.11,2.11,2.00,2.00,500,1.92
2012-09-25,2.11,2.30,2.07,2.30,5600,2.20
2012-09-24,2.45,2.45,2.45,2.45,000,2.35
2012-09-21,2.34,2.45,2.34,2.45,600,2.35
2012-09-20,2.10,2.10,2.10,2.10,000,2.01
2012-09-19,2.25,2.25,2.10,2.10,4200,2.01
2012-09-18,2.10,2.10,2.10,2.10,200,2.01
2012-09-17,2.37,2.37,2.14,2.14,600,2.05
2012-09-14,2.28,2.29,2.09,2.09,3700,2.00
2012-09-13,2.43,2.48,1.81,2.10,19100,2.01
2012-09-12,2.52,2.52,2.45,2.49,700,2.39
2012-09-11,2.16,2.18,2.16,2.18,200,2.09
2012-09-10,2.33,2.33,2.33,2.33,000,2.23
2012-09-07,2.33,2.33,2.33,2.33,600,2.23
2012-09-06,2.73,2.73,2.04,2.41,8400,2.31
2012-09-05,2.49,2.49,2.41,2.41,2100,2.31
2012-09-04,2.24,2.24,2.24,2.24,500,2.15
2012-08-31,2.67,2.67,2.67,2.67,100,2.56
2012-08-30,2.26,2.26,2.20,2.20,300,2.11
2012-08-29,2.36,2.36,2.36,2.36,1000,2.26
2012-08-28,2.20,2.20,2.16,2.16,1600,2.07
2012-08-27,2.50,2.50,2.39,2.42,1300,2.32
2012-08-24,2.50,2.50,2.50,2.50,100,2.40
2012-08-23,2.50,2.50,2.50,2.50,800,2.40
2012-08-22,2.76,2.76,2.65,2.65,400,2.54
2012-08-21,2.55,2.97,2.55,2.60,12500,2.49
2012-08-20,2.70,3.15,2.47,2.99,5100,2.86
2012-08-17,2.30,2.30,2.30,2.30,600,2.20
2012-08-16,2.63,2.63,2.63,2.63,000,2.52
2012-08-15,2.63,2.63,2.63,2.63,000,2.52
2012-08-14,2.63,2.63,2.63,2.63,000,2.52
2012-08-13,2.63,2.63,2.63,2.63,000,2.52
2012-08-10,3.14,3.14,2.53,2.63,1300,2.52
2012-08-09,2.53,2.95,2.53,2.85,1000,2.73
2012-08-08,2.50,2.54,2.50,2.54,300,2.43
2012-08-07,2.77,2.77,2.77,2.77,100,2.65
2012-08-06,2.66,2.94,2.66,2.86,1200,2.74
2012-08-03,2.20,2.62,2.20,2.62,700,2.51
