Date,Open,High,Low,Close,Volume,Adj Close
2013-05-14,6.05,6.05,6.05,6.05,000,5.72
2013-05-13,6.05,6.05,6.05,6.05,000,5.72
2013-05-10,6.05,6.05,6.05,6.05,000,5.72
2013-05-09,6.05,6.05,6.05,6.05,000,5.72
2013-05-08,6.05,6.05,6.05,6.05,000,5.72
2013-05-07,6.05,6.05,6.05,6.05,000,5.72
2013-05-06,6.05,6.05,6.05,6.05,000,5.72
2013-05-03,6.05,6.05,6.05,6.05,000,5.72
2013-05-02,6.05,6.05,6.05,6.05,600,5.72
2013-05-01,6.24,6.24,6.24,6.24,000,5.90
2013-04-30,6.00,6.24,6.00,6.24,300,5.90
2013-04-29,6.00,6.00,6.00,6.00,300,5.67
2013-04-26,6.00,6.00,6.00,6.00,000,5.67
2013-04-25,6.00,6.00,6.00,6.00,000,5.67
2013-04-24,6.00,6.00,6.00,6.00,000,5.67
2013-04-23,6.00,6.00,6.00,6.00,000,5.67
2013-04-22,6.00,6.00,6.00,6.00,000,5.67
2013-04-19,6.00,6.00,6.00,6.00,000,5.67
2013-04-18,6.00,6.00,6.00,6.00,000,5.67
2013-04-17,6.00,6.00,6.00,6.00,1200,5.67
2013-04-16,6.00,6.00,6.00,6.00,000,5.67
2013-04-15,6.00,6.00,6.00,6.00,000,5.67
2013-04-12,6.00,6.00,6.00,6.00,000,5.67
2013-04-11,6.00,6.00,6.00,6.00,000,5.67
2013-04-10,6.00,6.00,6.00,6.00,000,5.67
2013-04-09,6.00,6.00,6.00,6.00,000,5.67
2013-04-08,6.00,6.00,6.00,6.00,300,5.67
2013-04-05,6.00,6.00,6.00,6.00,000,5.67
2013-04-04,6.00,6.00,6.00,6.00,000,5.67
2013-04-03,6.00,6.00,5.99,6.00,400,5.67
2013-04-02,6.00,6.00,6.00,6.00,000,5.67
2013-04-01,6.00,6.00,6.00,6.00,000,5.67
2013-03-29,6.00,6.00,6.00,6.00,000,5.67
2013-03-28,6.00,6.00,6.00,6.00,000,5.67
2013-03-27,6.00,6.00,6.00,6.00,000,5.67
2013-03-26,6.00,6.00,6.00,6.00,000,5.67
2013-03-25,6.00,6.00,6.00,6.00,000,5.67
2013-03-22,6.00,6.00,6.00,6.00,000,5.67
2013-03-21,6.00,6.00,6.00,6.00,000,5.67
2013-03-20,5.43,6.00,2.20,6.00,6500,5.67
2013-03-19,6.00,6.00,6.00,6.00,200,5.67
2013-03-18,6.10,6.10,6.10,6.10,000,5.77
2013-03-15,6.10,6.10,6.10,6.10,000,5.77
2013-03-14,6.10,6.10,6.10,6.10,000,5.77
2013-03-13,6.10,6.10,6.10,6.10,000,5.71
2013-03-12,6.10,6.10,6.10,6.10,000,5.71
2013-03-11,6.10,6.10,6.10,6.10,100,5.71
2013-03-08,6.75,6.75,6.75,6.75,000,6.32
2013-03-07,6.75,6.75,6.75,6.75,000,6.32
2013-03-06,6.75,6.75,6.75,6.75,000,6.32
2013-03-05,6.75,6.75,6.75,6.75,000,6.32
2013-03-04,6.75,6.75,6.75,6.75,000,6.32
2013-03-01,6.75,6.75,6.75,6.75,000,6.32
2013-02-28,6.75,6.75,6.75,6.75,000,6.32
2013-02-27,6.75,6.75,6.75,6.75,000,6.32
2013-02-26,6.75,6.75,6.75,6.75,000,6.32
2013-02-25,6.75,6.75,6.75,6.75,000,6.32
2013-02-22,6.75,6.75,6.75,6.75,000,6.32
2013-02-21,6.75,6.75,6.75,6.75,000,6.32
2013-02-20,6.75,6.75,6.75,6.75,000,6.32
2013-02-19,6.75,6.75,6.75,6.75,000,6.32
2013-02-18,6.75,6.75,6.75,6.75,000,6.32
2013-02-15,6.75,6.75,6.75,6.75,000,6.32
2013-02-14,6.75,6.75,6.75,6.75,000,6.32
2013-02-13,6.75,6.75,6.75,6.75,800,6.32
2013-02-12,6.50,6.50,6.50,6.50,1800,6.08
2013-02-11,6.50,6.50,6.50,6.50,000,6.08
2013-02-08,6.50,6.50,6.50,6.50,000,6.08
2013-02-07,6.50,6.50,6.50,6.50,1800,6.08
2013-02-06,6.50,6.50,6.50,6.50,900,6.08
2013-02-05,6.50,6.50,6.50,6.50,1000,6.08
2013-02-04,6.50,6.50,6.50,6.50,200,6.08
2013-02-01,6.50,6.50,6.50,6.50,000,6.08
2013-01-31,6.50,6.50,6.50,6.50,000,6.08
2013-01-30,6.50,6.50,6.50,6.50,000,6.08
2013-01-29,6.50,6.50,6.50,6.50,000,6.08
2013-01-28,6.50,6.50,6.50,6.50,3800,6.08
2013-01-25,6.50,6.50,6.50,6.50,5000,6.08
2013-01-24,6.50,6.50,6.50,6.50,1500,6.08
2013-01-23,6.80,6.80,6.80,6.80,000,6.36
2013-01-22,6.80,6.80,6.80,6.80,000,6.36
2013-01-21,6.80,6.80,6.80,6.80,000,6.36
2013-01-18,6.80,6.80,6.80,6.80,000,6.36
2013-01-17,6.80,6.80,6.80,6.80,000,6.36
2013-01-16,6.80,6.80,6.80,6.80,000,6.36
2013-01-15,6.80,6.80,6.80,6.80,000,6.36
2013-01-14,6.80,6.80,6.80,6.80,000,6.36
2013-01-11,6.80,6.80,6.80,6.80,4500,6.36
2013-01-10,6.80,6.80,6.80,6.80,3300,6.36
2013-01-09,6.80,6.80,6.80,6.80,000,6.36
2013-01-08,6.75,6.80,6.75,6.80,1400,6.36
2013-01-07,7.27,7.27,7.27,7.27,000,6.80
2013-01-04,7.27,7.27,7.27,7.27,000,6.80
2013-01-03,7.27,7.27,7.27,7.27,000,6.80
2013-01-02,7.27,7.27,7.27,7.27,000,6.80
2013-01-01,7.27,7.27,7.27,7.27,000,6.80
2012-12-31,6.15,7.27,5.85,7.27,600,6.80
2012-12-28,5.85,6.40,5.85,6.40,400,5.99
2012-12-27,6.15,6.15,6.15,6.15,100,5.76
2012-12-26,6.15,6.16,6.15,6.16,12000,5.77
2012-12-25,6.40,6.40,6.40,6.40,000,5.99
2012-12-24,6.40,6.40,6.40,6.40,100,5.99
2012-12-21,6.07,6.07,5.70,5.70,400,5.33
2012-12-20,6.52,6.52,6.51,6.51,6500,6.09
2012-12-19,6.50,6.50,6.50,6.50,000,6.08
2012-12-18,6.50,6.50,6.50,6.50,000,6.08
2012-12-17,6.50,6.50,6.50,6.50,000,6.08
2012-12-14,6.50,6.50,6.50,6.50,000,6.08
2012-12-13,6.43,6.50,6.43,6.50,3200,6.08
2012-12-12,6.50,6.50,6.50,6.50,200,6.08
2012-12-11,6.55,6.55,6.55,6.55,000,6.13
2012-12-10,6.55,6.55,6.55,6.55,2200,6.13
2012-12-07,6.54,6.54,6.54,6.54,000,6.12
2012-12-06,6.54,6.54,6.54,6.54,2000,6.12
2012-12-05,7.00,7.00,7.00,7.00,000,6.55
2012-12-04,7.00,7.00,7.00,7.00,000,6.55
2012-12-03,7.00,7.00,7.00,7.00,000,6.55
2012-11-30,7.00,7.00,7.00,7.00,000,6.55
2012-11-29,7.00,7.00,7.00,7.00,000,6.55
2012-11-28,7.00,7.00,7.00,7.00,000,6.55
2012-11-27,7.00,7.00,7.00,7.00,000,6.55
2012-11-26,7.00,7.00,7.00,7.00,000,6.55
2012-11-23,7.00,7.00,7.00,7.00,000,6.55
2012-11-22,7.00,7.00,7.00,7.00,000,6.55
2012-11-21,7.00,7.00,7.00,7.00,100,6.55
2012-11-20,7.00,7.00,7.00,7.00,000,6.55
2012-11-19,7.00,7.00,7.00,7.00,000,6.55
2012-11-16,7.00,7.00,7.00,7.00,000,6.55
2012-11-15,7.00,7.00,7.00,7.00,000,6.55
2012-11-14,7.00,7.00,7.00,7.00,000,6.55
2012-11-13,7.00,7.00,7.00,7.00,000,6.55
2012-11-12,7.00,7.00,7.00,7.00,000,6.55
2012-11-09,7.00,7.00,7.00,7.00,000,6.55
2012-11-08,7.00,7.00,7.00,7.00,000,6.55
2012-11-07,7.00,7.00,7.00,7.00,000,6.55
2012-11-06,7.00,7.00,7.00,7.00,000,6.55
2012-11-05,7.00,7.00,7.00,7.00,000,6.55
2012-11-02,7.00,7.00,7.00,7.00,000,6.55
2012-11-01,7.00,7.00,7.00,7.00,1400,6.55
2012-10-31,7.00,7.00,7.00,7.00,000,6.55
2012-10-30,7.00,7.00,7.00,7.00,000,6.55
2012-10-29,7.00,7.00,7.00,7.00,000,6.55
2012-10-26,7.00,7.00,7.00,7.00,000,6.55
2012-10-25,7.00,7.00,7.00,7.00,400,6.55
2012-10-24,7.00,7.00,7.00,7.00,100,6.55
2012-10-23,7.00,7.00,7.00,7.00,000,6.55
2012-10-22,7.00,7.00,7.00,7.00,000,6.55
2012-10-19,7.00,7.00,7.00,7.00,600,6.55
2012-10-18,6.99,6.99,6.99,6.99,600,6.54
2012-10-17,7.00,7.00,7.00,7.00,000,6.55
2012-10-16,7.00,7.00,7.00,7.00,000,6.55
2012-10-15,7.00,7.00,7.00,7.00,000,6.55
2012-10-12,7.00,7.00,7.00,7.00,000,6.55
2012-10-11,7.00,7.00,7.00,7.00,000,6.55
2012-10-10,7.00,7.00,7.00,7.00,1300,6.55
2012-10-09,7.00,7.00,7.00,7.00,100,6.55
2012-10-08,12.00,12.00,12.00,12.00,000,11.23
2012-10-05,6.24,12.00,6.24,12.00,3200,11.23
2012-10-04,6.09,6.09,6.09,6.09,000,5.70
2012-10-03,6.09,6.09,6.09,6.09,000,5.70
2012-10-02,6.09,6.09,6.09,6.09,000,5.70
2012-10-01,6.09,6.09,6.09,6.09,000,5.70
2012-09-28,6.09,6.09,6.09,6.09,000,5.70
2012-09-27,6.09,6.09,6.09,6.09,1300,5.70
2012-09-26,6.00,6.00,6.00,6.00,6900,5.62
2012-09-25,5.96,5.96,5.96,5.96,000,5.58
2012-09-24,5.96,5.96,5.96,5.96,1200,5.58
2012-09-21,6.08,6.08,6.08,6.08,000,5.69
2012-09-20,6.08,6.08,6.08,6.08,500,5.69
2012-09-19,6.08,6.08,6.05,6.05,3500,5.66
2012-09-18,6.07,6.07,6.07,6.07,200,5.68
2012-09-17,6.07,6.08,5.93,5.93,3000,5.55
2012-09-14,6.07,6.07,6.07,6.07,500,5.68
2012-09-13,6.00,6.00,5.50,5.50,2800,5.15
2012-09-12,6.00,6.00,6.00,6.00,000,5.62
2012-09-11,6.00,6.00,6.00,6.00,000,5.62
2012-09-10,6.00,6.00,6.00,6.00,000,5.62
2012-09-07,6.05,6.05,6.00,6.00,1800,5.62
2012-09-06,6.00,6.00,6.00,6.00,200,5.62
2012-09-05,6.09,6.29,6.00,6.00,3800,5.62
2012-09-04,6.09,6.09,6.09,6.09,000,5.70
2012-09-03,6.09,6.09,6.09,6.09,000,5.70
2012-08-31,6.07,6.09,6.07,6.09,3000,5.70
2012-08-30,5.60,5.60,5.60,5.60,000,5.24
2012-08-29,5.60,5.60,5.60,5.60,000,5.24
2012-08-28,5.60,5.60,5.60,5.60,000,5.24
2012-08-27,5.60,5.60,5.60,5.60,500,5.24
