Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,24.33,24.38,24.14,24.38,4200,23.60
2014-01-09,24.20,24.35,24.20,24.33,3500,23.55
2014-01-08,24.09,24.32,24.09,24.30,2700,23.52
2014-01-07,24.04,24.33,24.00,24.00,28000,23.23
2014-01-06,24.29,24.29,24.29,24.29,1500,23.51
2014-01-03,24.24,24.29,24.24,24.29,4400,23.51
2014-01-02,24.24,24.24,24.24,24.24,3600,23.46
2013-12-31,24.24,24.24,24.20,24.24,1800,23.46
2013-12-30,24.15,24.24,24.01,24.24,5200,23.46
2013-12-27,24.00,24.15,24.00,24.15,7000,23.37
2013-12-26,24.24,24.24,24.14,24.14,2500,23.36
2013-12-24,24.24,24.24,24.24,24.24,600,23.46
2013-12-23,24.24,24.24,24.02,24.02,1700,23.25
2013-12-20,24.20,24.24,24.20,24.24,800,23.46
2013-12-19,24.14,24.20,24.14,24.20,3600,23.42
2013-12-18,24.14,24.15,24.14,24.15,2000,23.37
2013-12-17,24.10,24.15,24.00,24.00,6200,23.23
2013-12-16,23.76,24.04,23.76,24.04,3800,23.27
2013-12-13,23.99,23.99,23.64,23.99,9800,23.22
2013-12-12,23.89,23.99,23.80,23.80,8600,23.03
2013-12-11,24.25,24.35,24.17,24.28,12000,23.11
2013-12-10,24.47,24.49,24.00,24.00,13800,22.84
2013-12-09,24.25,24.42,24.25,24.25,2000,23.08
2013-12-06,24.00,24.49,24.00,24.49,8800,23.31
2013-12-05,24.11,24.11,23.80,23.80,2500,22.65
2013-12-04,24.15,24.64,24.01,24.01,11400,22.85
2013-12-03,24.69,24.69,24.01,24.01,4800,22.85
2013-12-02,24.55,24.55,24.55,24.55,1600,23.36
2013-11-29,24.71,24.71,24.71,24.71,200,23.52
2013-11-27,24.76,24.76,24.35,24.72,3400,23.53
2013-11-26,24.20,24.20,24.20,24.20,600,23.03
2013-11-25,24.32,24.42,24.20,24.20,6300,23.03
2013-11-22,24.12,24.52,24.12,24.46,2200,23.28
2013-11-21,24.30,24.30,24.25,24.25,7300,23.08
2013-11-20,23.01,25.39,23.01,24.26,11100,23.09
2013-11-19,24.35,24.35,24.30,24.30,8100,23.13
2013-11-18,24.45,24.58,24.43,24.43,4600,23.25
2013-11-15,24.57,24.57,24.57,24.57,1000,23.38
2013-11-14,24.40,24.40,24.40,24.40,1100,23.22
2013-11-13,24.53,24.60,24.30,24.40,9800,23.22
2013-11-12,24.62,24.75,24.50,24.60,7500,23.41
2013-11-11,24.70,24.70,24.70,24.70,1000,23.51
2013-11-08,24.70,24.84,24.60,24.60,5200,23.41
2013-11-07,24.57,24.81,24.57,24.81,1900,23.61
2013-11-06,24.95,24.95,24.70,24.70,1300,23.51
2013-11-05,24.79,24.80,24.70,24.70,3800,23.51
2013-11-04,24.80,24.84,24.80,24.80,2800,23.60
2013-11-01,24.95,24.95,24.75,24.84,1800,23.64
2013-10-31,24.80,24.80,24.70,24.70,7200,23.51
2013-10-30,24.83,24.83,24.70,24.80,5700,23.60
2013-10-29,24.59,24.70,24.54,24.70,11600,23.51
2013-10-28,24.58,24.60,24.45,24.50,3000,23.32
2013-10-25,24.50,24.50,24.50,24.50,000,23.32
2013-10-24,24.50,24.50,24.50,24.50,500,23.32
2013-10-23,24.55,24.60,24.36,24.59,6600,23.40
2013-10-22,24.70,24.70,24.60,24.60,9300,23.41
2013-10-21,24.83,24.83,24.83,24.83,000,23.63
2013-10-18,24.75,24.85,24.60,24.83,4800,23.63
2013-10-17,24.75,24.75,24.47,24.65,10800,23.46
2013-10-16,24.74,24.75,24.70,24.70,1900,23.51
2013-10-15,24.55,24.60,24.47,24.60,5800,23.41
2013-10-14,24.74,24.74,24.74,24.74,000,23.54
2013-10-11,24.48,24.74,24.48,24.74,4100,23.54
2013-10-10,24.75,24.75,24.55,24.73,2700,23.53
2013-10-09,24.60,24.60,24.35,24.35,5700,23.17
2013-10-08,24.53,24.53,24.53,24.53,200,23.34
2013-10-07,24.66,24.75,24.65,24.75,4200,23.55
2013-10-04,24.50,24.50,24.50,24.50,600,23.32
2013-10-03,24.50,24.50,24.50,24.50,000,23.32
2013-10-02,24.50,24.50,24.40,24.50,2000,23.32
2013-10-01,24.50,24.75,24.31,24.74,11300,23.54
2013-09-30,24.44,24.73,24.44,24.70,4900,23.51
2013-09-27,24.80,24.80,24.70,24.80,3300,23.60
2013-09-26,24.41,24.84,24.41,24.84,500,23.64
2013-09-25,24.60,24.60,24.60,24.60,500,23.41
2013-09-24,24.46,24.80,24.35,24.60,5700,23.41
2013-09-23,24.82,24.82,24.71,24.82,6900,23.62
2013-09-20,24.82,24.86,24.82,24.86,3000,23.66
2013-09-19,24.82,24.82,24.82,24.82,2000,23.62
2013-09-18,24.83,24.83,24.81,24.81,400,23.61
2013-09-17,24.76,24.80,24.30,24.52,10700,23.33
2013-09-16,24.70,24.70,24.70,24.70,000,23.51
2013-09-13,24.70,24.70,24.70,24.70,1000,23.51
2013-09-12,24.71,24.85,24.70,24.75,6300,23.55
2013-09-11,24.90,24.90,24.90,24.90,100,23.70
2013-09-10,24.88,24.88,24.72,24.80,6800,23.60
2013-09-09,24.90,24.90,24.80,24.90,4100,23.70
2013-09-06,24.97,24.97,24.70,24.70,4800,23.51
2013-09-05,24.97,24.97,24.97,24.97,100,23.76
2013-09-04,24.56,24.90,24.56,24.90,600,23.70
2013-09-03,24.90,24.97,24.85,24.85,7000,23.65
2013-08-30,24.85,24.99,24.85,24.99,2000,23.78
2013-08-29,24.95,24.95,24.90,24.94,1700,23.73
2013-08-28,24.95,25.00,24.75,24.75,13800,23.55
2013-08-27,24.61,24.61,24.61,24.61,000,23.42
2013-08-26,24.90,24.90,24.41,24.61,2400,23.42
2013-08-23,24.51,24.51,24.50,24.50,6000,23.32
2013-08-22,24.50,24.50,24.49,24.50,2100,23.32
2013-08-21,24.69,24.69,24.32,24.32,3900,23.14
2013-08-20,24.50,24.80,24.40,24.80,4200,23.60
2013-08-19,24.65,24.80,24.26,24.26,4000,23.09
2013-08-16,24.95,24.95,24.80,24.84,7600,23.64
2013-08-15,23.77,24.80,23.75,24.80,2700,23.60
2013-08-14,24.85,24.85,24.42,24.80,22600,23.60
2013-08-13,24.70,24.80,24.70,24.80,2500,23.60
2013-08-12,24.85,24.85,24.80,24.80,8000,23.60
2013-08-09,24.65,24.95,24.64,24.95,24300,23.74
2013-08-08,24.75,24.75,24.74,24.75,14600,23.55
2013-08-07,24.75,24.77,24.61,24.75,11400,23.55
2013-08-06,24.75,24.75,24.75,24.75,600,23.55
2013-08-05,24.55,24.75,24.55,24.75,46300,23.55
2013-08-02,24.50,24.75,24.40,24.75,42500,23.55
2013-08-01,24.40,24.65,23.76,24.50,10400,23.32
2013-07-31,24.40,24.74,24.40,24.65,9800,23.46
2013-07-30,24.70,24.70,24.50,24.50,13900,23.32
2013-07-29,24.70,24.70,23.76,24.50,9200,23.32
2013-07-26,24.50,24.70,24.50,24.70,3300,23.51
2013-07-25,24.70,24.70,24.70,24.70,1400,23.51
2013-07-24,24.60,24.70,24.60,24.60,5200,23.41
2013-07-23,24.80,24.80,24.50,24.55,76300,23.36
2013-07-22,23.30,23.30,23.00,23.25,1700,22.13
