Date,Open,High,Low,Close,Volume,Adj Close
2013-09-24,42.55,42.96,42.25,42.31,449400,42.31
2013-09-23,43.05,43.43,42.37,42.58,388500,42.58
2013-09-20,43.00,43.67,42.58,43.05,1633600,43.05
2013-09-19,43.28,43.42,42.52,42.68,681700,42.68
2013-09-18,43.22,43.59,42.55,43.10,570800,43.10
2013-09-17,43.20,43.75,43.02,43.34,482300,43.34
2013-09-16,43.79,43.99,43.02,43.26,705700,43.26
2013-09-13,44.36,44.50,43.50,43.60,565100,43.60
2013-09-12,44.74,45.05,44.05,44.46,593600,44.46
2013-09-11,45.09,45.27,44.39,44.90,577900,44.90
2013-09-10,45.98,46.61,45.37,45.40,667600,45.40
2013-09-09,46.76,47.06,44.73,46.58,970700,46.58
2013-09-06,45.97,48.06,45.62,46.84,1195400,46.84
2013-09-05,44.90,46.57,44.71,46.10,840700,46.10
2013-09-04,44.38,45.78,44.26,45.02,552400,45.02
2013-09-03,43.75,44.87,43.09,44.62,692500,44.62
2013-08-30,41.89,44.17,41.89,43.65,452100,43.65
2013-08-29,44.00,44.23,43.45,44.07,240300,44.07
2013-08-28,43.11,44.69,42.40,43.98,643700,43.98
2013-08-27,42.51,42.74,42.06,42.64,320700,42.64
2013-08-26,42.26,43.15,42.21,42.66,286400,42.66
2013-08-23,42.43,42.96,42.12,42.33,268200,42.33
2013-08-22,42.35,42.57,42.02,42.50,457400,42.50
2013-08-21,42.74,43.25,42.02,42.50,335600,42.50
2013-08-20,42.98,43.25,42.70,43.00,313700,43.00
2013-08-19,42.58,43.55,42.50,42.82,343500,42.82
2013-08-16,42.75,42.83,42.16,42.69,486600,42.69
2013-08-15,43.85,44.52,42.79,42.89,734600,42.89
2013-08-14,44.51,44.60,44.00,44.11,547600,44.11
2013-08-13,45.13,45.28,44.21,44.66,1236500,44.66
2013-08-12,44.55,45.57,44.32,45.32,538300,45.32
2013-08-09,45.00,45.77,44.51,45.36,914800,45.36
2013-08-08,44.85,46.05,44.83,45.92,947000,45.92
2013-08-07,44.04,44.86,44.02,44.78,373900,44.78
2013-08-06,45.10,45.20,43.83,44.36,821300,44.36
2013-08-05,45.51,46.00,45.00,45.14,388700,45.14
2013-08-02,46.47,46.56,44.92,45.83,539600,45.83
2013-08-01,46.26,48.26,46.08,46.22,974400,46.22
2013-07-31,47.25,47.68,45.63,45.89,1145400,45.89
2013-07-30,46.07,47.23,45.73,47.16,1033600,47.16
2013-07-29,45.35,46.66,45.00,46.20,1976100,46.20
2013-07-26,44.16,45.56,43.78,45.05,740200,45.05
2013-07-25,43.67,44.65,43.67,44.38,862000,44.38
2013-07-24,43.97,44.40,43.50,43.98,889100,43.98
2013-07-23,43.30,44.50,43.23,44.00,735000,44.00
2013-07-22,43.20,43.74,43.01,43.51,1226400,43.51
2013-07-19,43.39,44.32,42.85,43.48,1329900,43.48
2013-07-18,41.93,43.48,41.53,43.09,1417300,43.09
2013-07-17,41.50,42.05,41.35,41.93,687000,41.93
2013-07-16,41.87,41.87,41.00,41.51,1452700,41.51
2013-07-15,41.82,42.03,41.31,41.87,1182200,41.87
2013-07-12,42.00,42.44,41.66,41.96,1226900,41.96
2013-07-11,42.15,42.57,42.04,42.40,2292300,42.40
2013-07-10,42.81,42.83,41.18,42.12,5929100,42.12
2013-07-09,42.50,43.51,42.10,43.27,4196300,43.27
2013-07-08,43.25,44.27,41.50,43.01,4796400,43.01
2013-07-05,42.26,44.32,42.26,44.23,1754500,44.23
2013-07-03,42.00,43.10,41.20,43.10,5069300,43.10
2013-07-02,43.66,45.26,41.85,42.26,6730400,42.26
2013-07-01,45.94,46.43,43.75,44.00,5787000,44.00
2013-06-28,45.49,46.65,44.10,45.43,7775700,45.43
2013-06-27,44.85,45.50,44.22,44.95,612700,44.95
2013-06-26,43.50,45.47,43.31,44.10,1422800,44.10
2013-06-25,43.50,44.38,42.71,44.00,224300,44.00
2013-06-24,44.00,44.00,42.96,43.50,272100,43.50
2013-06-21,43.29,43.50,42.04,43.50,913700,43.50
2013-06-20,43.00,43.50,42.00,42.94,1013600,42.94
2013-06-19,44.00,44.05,43.00,43.10,540800,43.10
2013-06-18,44.50,45.00,43.50,44.00,1082600,44.00
2013-06-17,43.20,50.00,43.20,45.00,236700,45.00
