Date,Open,High,Low,Close,Volume,Adj Close
2014-01-30,0.90,0.91,0.88,0.91,210000,0.91
2014-01-29,0.93,0.93,0.86,0.89,575900,0.89
2014-01-28,0.93,1.00,0.90,0.93,748500,0.93
2014-01-27,0.95,0.98,0.87,0.93,988000,0.93
2014-01-24,1.08,1.09,0.94,0.97,1297700,0.97
2014-01-23,0.98,1.11,0.96,1.05,2324400,1.05
2014-01-22,0.98,1.05,0.80,0.98,1241800,0.98
2014-01-21,1.00,1.00,0.92,0.96,814400,0.96
2014-01-17,0.91,1.01,0.90,0.96,1439500,0.96
2014-01-16,0.91,0.91,0.87,0.91,168600,0.91
2014-01-15,0.88,0.91,0.86,0.90,213800,0.90
2014-01-14,0.88,0.89,0.86,0.87,254500,0.87
2014-01-13,0.87,0.90,0.83,0.85,175100,0.85
2014-01-10,0.87,0.89,0.85,0.89,158200,0.89
2014-01-09,0.91,0.91,0.85,0.90,424200,0.90
2014-01-08,0.90,0.92,0.89,0.91,456900,0.91
2014-01-07,0.93,0.99,0.88,0.88,785500,0.88
2014-01-06,0.93,1.15,0.93,0.95,3900600,0.95
2014-01-03,0.91,0.92,0.91,0.92,136700,0.92
2014-01-02,0.91,0.92,0.89,0.91,148300,0.91
2013-12-31,0.89,0.92,0.89,0.91,205500,0.91
2013-12-30,0.90,0.91,0.88,0.89,349600,0.89
2013-12-27,0.86,0.93,0.86,0.91,793400,0.91
2013-12-26,0.84,0.90,0.84,0.88,222300,0.88
2013-12-24,0.86,0.86,0.82,0.84,141600,0.84
2013-12-23,0.84,0.87,0.84,0.85,345400,0.85
2013-12-20,0.88,0.90,0.82,0.84,302600,0.84
2013-12-19,0.91,0.91,0.88,0.89,91900,0.89
2013-12-18,0.88,0.92,0.88,0.89,58600,0.89
2013-12-17,0.88,0.93,0.88,0.91,97300,0.91
2013-12-16,0.89,0.93,0.88,0.88,118400,0.88
2013-12-13,0.97,0.99,0.86,0.89,442700,0.89
2013-12-12,1.03,1.03,1.00,1.00,98900,1.00
2013-12-11,1.06,1.07,0.98,1.03,116000,1.03
2013-12-10,1.05,1.09,1.05,1.07,213400,1.07
2013-12-09,1.10,1.14,1.04,1.07,35600,1.07
2013-12-06,1.12,1.12,1.04,1.11,259400,1.11
2013-12-05,1.09,1.16,1.07,1.12,252600,1.12
2013-12-04,1.05,1.11,1.05,1.10,134800,1.10
2013-12-03,1.10,1.12,1.01,1.04,222700,1.04
2013-12-02,1.14,1.15,1.11,1.11,66500,1.11
2013-11-29,1.15,1.18,1.12,1.15,16200,1.15
2013-11-27,1.16,1.23,1.12,1.15,51900,1.15
2013-11-26,1.23,1.25,1.12,1.19,229400,1.19
2013-11-25,1.18,1.20,1.15,1.15,56800,1.15
2013-11-22,1.17,1.29,1.12,1.16,200600,1.16
2013-11-21,1.18,1.20,1.12,1.20,320100,1.20
2013-11-20,1.15,1.20,1.15,1.18,29400,1.18
2013-11-19,1.13,1.19,1.12,1.16,104900,1.16
2013-11-18,1.15,1.20,1.12,1.17,253900,1.17
2013-11-15,1.17,1.22,1.17,1.19,36900,1.19
2013-11-14,1.19,1.21,1.17,1.17,51500,1.17
2013-11-13,1.15,1.23,1.15,1.20,43400,1.20
2013-11-12,1.27,1.27,1.18,1.18,93000,1.18
2013-11-11,1.29,1.29,1.24,1.25,66400,1.25
2013-11-08,1.27,1.29,1.26,1.26,31900,1.26
2013-11-07,1.31,1.34,1.27,1.28,89800,1.28
2013-11-06,1.31,1.36,1.31,1.34,93100,1.34
2013-11-05,1.40,1.42,1.29,1.30,432800,1.30
2013-11-04,1.29,1.40,1.26,1.26,57900,1.26
2013-11-01,1.38,1.39,1.23,1.26,148800,1.26
2013-10-31,1.23,1.39,1.20,1.36,217400,1.36
2013-10-30,1.14,1.20,1.13,1.18,39700,1.18
2013-10-29,1.10,1.18,1.10,1.17,55000,1.17
2013-10-28,1.10,1.16,1.10,1.10,61600,1.10
2013-10-25,1.20,1.20,1.10,1.12,188500,1.12
2013-10-24,1.28,1.28,1.18,1.20,134000,1.20
2013-10-23,1.30,1.30,1.27,1.28,36900,1.28
2013-10-22,1.30,1.31,1.27,1.28,45400,1.28
2013-10-21,1.29,1.31,1.29,1.30,61000,1.30
2013-10-18,1.29,1.31,1.27,1.29,142900,1.29
2013-10-17,1.30,1.33,1.28,1.30,81700,1.30
2013-10-16,1.33,1.35,1.30,1.32,58400,1.32
2013-10-15,1.39,1.44,1.32,1.35,269300,1.35
2013-10-14,1.33,1.41,1.33,1.38,225200,1.38
2013-10-11,1.35,1.38,1.29,1.36,111700,1.36
2013-10-10,1.35,1.38,1.34,1.35,183200,1.35
2013-10-09,1.36,1.37,1.31,1.34,104500,1.34
2013-10-08,1.36,1.43,1.31,1.31,136500,1.31
2013-10-07,1.29,1.40,1.29,1.36,190200,1.36
2013-10-04,1.28,1.32,1.28,1.32,66200,1.32
2013-10-03,1.30,1.32,1.26,1.28,104700,1.28
2013-10-02,1.28,1.32,1.28,1.32,14200,1.32
2013-10-01,1.31,1.32,1.26,1.28,20600,1.28
2013-09-30,1.24,1.31,1.24,1.30,88800,1.30
2013-09-27,1.30,1.32,1.26,1.29,67500,1.29
2013-09-26,1.31,1.31,1.28,1.31,79400,1.31
2013-09-25,1.30,1.32,1.26,1.30,42600,1.30
2013-09-24,1.29,1.30,1.26,1.30,57000,1.30
2013-09-23,1.26,1.31,1.26,1.30,79300,1.30
2013-09-20,1.30,1.32,1.26,1.26,108200,1.26
2013-09-19,1.31,1.32,1.28,1.30,133700,1.30
2013-09-18,1.31,1.36,1.31,1.32,52300,1.32
2013-09-17,1.33,1.35,1.31,1.34,42000,1.34
2013-09-16,1.37,1.40,1.30,1.34,58700,1.34
2013-09-13,1.29,1.35,1.28,1.35,102200,1.35
2013-09-12,1.41,1.43,1.30,1.31,286900,1.31
2013-09-11,1.34,1.45,1.33,1.39,586700,1.39
2013-09-10,1.31,1.34,1.30,1.33,68000,1.33
2013-09-09,1.23,1.35,1.20,1.33,100900,1.33
2013-09-06,1.35,1.35,1.26,1.27,75500,1.27
2013-09-05,1.37,1.40,1.28,1.30,138800,1.30
2013-09-04,1.33,1.38,1.33,1.37,183900,1.37
2013-09-03,1.38,1.38,1.35,1.37,61700,1.37
2013-08-30,1.38,1.40,1.33,1.37,69600,1.37
2013-08-29,1.38,1.39,1.36,1.37,36000,1.37
2013-08-28,1.36,1.40,1.36,1.38,54200,1.38
2013-08-27,1.39,1.39,1.35,1.37,96500,1.37
2013-08-26,1.39,1.41,1.38,1.40,188500,1.40
2013-08-23,1.38,1.39,1.37,1.38,106200,1.38
2013-08-22,1.36,1.40,1.35,1.38,62400,1.38
2013-08-21,1.37,1.44,1.36,1.38,73600,1.38
2013-08-20,1.36,1.40,1.36,1.38,61200,1.38
2013-08-19,1.42,1.45,1.40,1.40,77200,1.40
2013-08-16,1.41,1.48,1.33,1.41,102100,1.41
2013-08-15,1.51,1.51,1.40,1.44,26200,1.44
2013-08-14,1.48,1.51,1.43,1.46,68700,1.46
2013-08-13,1.45,1.50,1.42,1.45,49300,1.45
2013-08-12,1.46,1.50,1.45,1.48,92800,1.48
2013-08-09,1.58,1.58,1.42,1.51,134900,1.51
2013-08-08,1.58,1.59,1.41,1.52,119400,1.52
2013-08-07,1.58,1.58,1.50,1.53,93600,1.53
2013-08-06,1.60,1.62,1.55,1.58,56000,1.58
2013-08-05,1.60,1.67,1.55,1.58,116600,1.58
2013-08-02,1.57,1.66,1.49,1.60,184300,1.60
2013-08-01,1.61,1.76,1.60,1.60,120200,1.60
2013-07-31,1.88,1.88,1.62,1.69,199400,1.69
2013-07-30,1.80,1.80,1.51,1.54,295300,1.54
2013-07-29,1.66,1.91,1.57,1.80,598600,1.80
2013-07-26,1.40,1.63,1.35,1.60,399400,1.60
2013-07-25,1.31,1.38,1.31,1.35,47200,1.35
2013-07-24,1.37,1.37,1.26,1.32,89500,1.32
2013-07-23,1.34,1.35,1.30,1.33,191400,1.33
2013-07-22,1.34,1.37,1.31,1.31,48500,1.31
2013-07-19,1.30,1.35,1.30,1.33,83100,1.33
2013-07-18,1.39,1.40,1.31,1.35,69000,1.35
2013-07-17,1.40,1.44,1.37,1.39,154400,1.39
2013-07-16,1.40,1.41,1.33,1.35,63000,1.35
2013-07-15,1.38,1.39,1.32,1.33,160100,1.33
2013-07-12,1.57,1.62,1.26,1.31,435200,1.31
2013-07-11,1.17,1.57,1.15,1.54,681400,1.54
2013-07-10,1.05,1.19,1.00,1.14,400700,1.14
2013-07-09,0.93,1.15,0.91,1.12,329300,1.12
2013-07-08,0.95,0.95,0.91,0.91,141400,0.91
2013-07-05,0.90,1.00,0.87,0.96,182700,0.96
2013-07-03,1.04,1.04,0.97,1.00,239200,1.00
2013-07-02,1.15,1.15,1.00,1.04,278000,1.04
2013-07-01,1.06,1.16,0.88,1.08,641600,1.08
2013-06-28,0.39,0.39,0.30,0.30,283700,1.20
2013-06-27,0.36,0.38,0.36,0.37,41000,1.48
2013-06-26,0.36,0.38,0.36,0.36,55600,1.44
2013-06-25,0.39,0.39,0.36,0.37,102600,1.48
2013-06-24,0.41,0.41,0.38,0.40,64900,1.60
2013-06-21,0.40,0.42,0.40,0.40,71200,1.60
2013-06-20,0.44,0.44,0.40,0.40,30500,1.60
2013-06-19,0.44,0.46,0.41,0.44,50900,1.76
2013-06-18,0.40,0.44,0.40,0.43,48300,1.72
2013-06-17,0.44,0.45,0.40,0.42,38300,1.68
2013-06-14,0.43,0.46,0.41,0.44,23600,1.76
2013-06-13,0.44,0.45,0.43,0.43,27000,1.72
2013-06-12,0.43,0.47,0.43,0.44,37700,1.76
2013-06-11,0.48,0.50,0.43,0.44,166500,1.76
2013-06-10,0.45,0.46,0.43,0.46,41200,1.84
2013-06-07,0.46,0.46,0.42,0.44,79600,1.76
2013-06-06,0.45,0.47,0.43,0.46,74200,1.84
2013-06-05,0.45,0.45,0.42,0.43,33000,1.72
2013-06-04,0.49,0.49,0.41,0.43,66200,1.72
2013-06-03,0.38,0.47,0.38,0.46,139200,1.84
2013-05-31,0.38,0.39,0.37,0.38,80800,1.52
2013-05-30,0.37,0.39,0.37,0.38,44500,1.52
2013-05-29,0.38,0.38,0.37,0.38,56200,1.52
2013-05-28,0.39,0.40,0.37,0.37,256100,1.48
2013-05-24,0.40,0.40,0.39,0.39,28900,1.56
2013-05-23,0.39,0.41,0.39,0.39,65300,1.56
2013-05-22,0.40,0.41,0.39,0.41,68800,1.64
2013-05-21,0.38,0.41,0.38,0.40,81700,1.60
2013-05-20,0.41,0.43,0.38,0.39,264400,1.56
2013-05-17,0.45,0.46,0.41,0.41,234500,1.64
2013-05-16,0.43,0.45,0.43,0.45,112100,1.80
2013-05-15,0.42,0.43,0.41,0.43,116100,1.72
2013-05-14,0.41,0.42,0.41,0.42,141400,1.68
2013-05-13,0.43,0.44,0.41,0.42,144400,1.68
2013-05-10,0.49,0.49,0.40,0.43,512500,1.72
2013-05-09,0.47,0.49,0.43,0.49,315600,1.96
2013-05-08,0.48,0.49,0.48,0.48,101400,1.92
2013-05-07,0.48,0.49,0.47,0.48,43400,1.92
2013-05-06,0.50,0.50,0.48,0.49,28600,1.96
2013-05-03,0.50,0.50,0.49,0.50,57100,2.00
2013-05-02,0.48,0.50,0.48,0.50,41900,2.00
2013-05-01,0.48,0.49,0.47,0.48,46000,1.92
2013-04-30,0.48,0.49,0.47,0.48,84000,1.92
2013-04-29,0.48,0.48,0.46,0.47,94100,1.88
2013-04-26,0.49,0.49,0.46,0.47,140400,1.88
2013-04-25,0.48,0.49,0.46,0.47,158000,1.88
2013-04-24,0.48,0.48,0.44,0.45,645500,1.80
2013-04-23,0.62,0.65,0.61,0.62,32400,2.48
2013-04-22,0.62,0.65,0.60,0.61,40700,2.44
2013-04-19,0.65,0.65,0.62,0.62,15900,2.48
2013-04-18,0.66,0.66,0.62,0.65,15100,2.60
2013-04-17,0.64,0.67,0.62,0.65,29600,2.60
2013-04-16,0.60,0.66,0.60,0.65,12300,2.60
2013-04-15,0.59,0.67,0.59,0.61,52600,2.44
2013-04-12,0.67,0.67,0.61,0.62,17700,2.48
2013-04-11,0.66,0.67,0.63,0.64,12900,2.56
2013-04-10,0.62,0.68,0.62,0.65,28700,2.60
2013-04-09,0.63,0.67,0.63,0.64,27200,2.56
2013-04-08,0.61,0.70,0.59,0.67,65200,2.68
2013-04-05,0.63,0.64,0.60,0.60,27100,2.40
2013-04-04,0.64,0.64,0.61,0.62,19200,2.48
2013-04-03,0.65,0.65,0.61,0.64,52600,2.56
2013-04-02,0.67,0.67,0.65,0.65,33600,2.60
2013-04-01,0.68,0.70,0.66,0.66,61400,2.64
2013-03-28,0.69,0.70,0.67,0.68,17600,2.72
2013-03-27,0.68,0.70,0.68,0.70,22600,2.80
2013-03-26,0.70,0.71,0.65,0.67,25300,2.68
2013-03-25,0.70,0.72,0.69,0.69,31500,2.76
2013-03-22,0.70,0.73,0.67,0.69,25400,2.76
2013-03-21,0.71,0.73,0.70,0.70,34300,2.80
2013-03-20,0.71,0.72,0.70,0.70,59600,2.80
2013-03-19,0.79,0.79,0.70,0.71,176500,2.84
2013-03-18,0.86,0.86,0.80,0.83,47000,3.32
2013-03-15,0.86,0.87,0.83,0.86,50600,3.44
2013-03-14,0.85,0.86,0.82,0.85,72300,3.40
2013-03-13,0.96,0.98,0.85,0.85,197900,3.40
2013-03-12,0.83,0.98,0.82,0.94,221600,3.76
2013-03-11,0.84,0.85,0.81,0.83,42900,3.32
2013-03-08,0.80,0.85,0.80,0.83,30200,3.32
2013-03-07,0.82,0.86,0.80,0.83,24400,3.32
2013-03-06,0.90,0.91,0.81,0.83,130500,3.32
2013-03-05,0.87,0.91,0.87,0.91,20400,3.64
2013-03-04,0.92,0.93,0.88,0.88,24800,3.52
2013-03-01,0.89,0.90,0.88,0.89,20300,3.56
2013-02-28,0.90,0.91,0.88,0.88,16400,3.52
2013-02-27,0.91,0.91,0.88,0.89,29700,3.56
2013-02-26,0.92,0.94,0.88,0.90,27700,3.60
2013-02-25,0.91,0.94,0.91,0.91,21700,3.64
2013-02-22,0.90,0.94,0.90,0.92,23400,3.68
2013-02-21,0.90,0.92,0.89,0.90,23100,3.60
2013-02-20,0.94,0.95,0.89,0.92,30000,3.68
2013-02-19,0.99,0.99,0.92,0.96,34400,3.84
2013-02-15,0.89,1.01,0.88,0.99,50800,3.96
2013-02-14,0.90,0.94,0.90,0.91,21800,3.64
2013-02-13,0.94,0.96,0.91,0.92,29000,3.68
2013-02-12,0.91,0.93,0.90,0.93,29300,3.72
2013-02-11,0.93,0.94,0.92,0.92,19100,3.68
2013-02-08,0.89,0.97,0.88,0.93,32900,3.72
2013-02-07,0.90,0.94,0.89,0.92,33000,3.68
2013-02-06,1.00,1.00,0.86,0.89,83300,3.56
2013-02-05,1.04,1.06,0.96,0.97,99100,3.88
2013-02-04,0.99,1.04,0.96,1.04,308000,4.16
2013-02-01,0.95,1.00,0.95,0.98,25000,3.92
2013-01-31,0.97,1.00,0.95,0.95,44200,3.80
2013-01-30,0.98,1.00,0.93,0.95,19500,3.80
2013-01-29,1.01,1.01,0.93,0.96,46500,3.84
2013-01-28,0.94,1.01,0.90,0.99,95000,3.96
2013-01-25,0.96,0.96,0.90,0.93,10800,3.72
2013-01-24,0.90,0.96,0.87,0.96,50500,3.84
2013-01-23,0.90,0.90,0.85,0.90,22200,3.60
2013-01-22,0.95,0.97,0.88,0.90,29700,3.60
2013-01-18,0.98,0.98,0.93,0.98,16700,3.92
2013-01-17,0.87,1.00,0.85,0.99,42500,3.96
2013-01-16,0.90,0.92,0.84,0.89,55500,3.56
2013-01-15,1.03,1.03,0.91,0.92,110500,3.68
2013-01-14,0.99,1.01,0.97,1.01,106200,4.04
2013-01-11,0.99,1.00,0.94,0.95,53700,3.80
2013-01-10,0.95,0.98,0.90,0.94,73400,3.76
2013-01-09,0.90,0.93,0.87,0.92,26000,3.68
2013-01-08,0.86,0.87,0.86,0.87,35700,3.48
2013-01-07,0.85,0.91,0.85,0.85,58700,3.40
2013-01-04,0.85,0.85,0.81,0.84,48400,3.36
2013-01-03,0.75,0.86,0.75,0.84,105900,3.36
2013-01-02,0.72,0.78,0.72,0.78,34300,3.12
2012-12-31,0.66,0.72,0.66,0.72,50600,2.88
2012-12-28,0.69,0.73,0.66,0.68,43600,2.72
2012-12-27,0.73,0.75,0.70,0.70,50800,2.80
2012-12-26,0.70,0.78,0.67,0.75,44400,3.00
2012-12-24,0.71,0.75,0.65,0.69,36900,2.76
2012-12-21,0.70,0.75,0.70,0.75,16200,3.00
2012-12-20,0.80,0.80,0.72,0.74,18000,2.96
2012-12-19,0.80,0.81,0.72,0.77,33900,3.08
2012-12-18,0.69,0.81,0.69,0.79,115300,3.16
2012-12-17,0.62,0.76,0.62,0.68,102700,2.72
2012-12-14,0.62,0.65,0.62,0.62,16500,2.48
2012-12-13,0.62,0.65,0.62,0.62,18200,2.48
2012-12-12,0.63,0.65,0.63,0.63,17800,2.52
2012-12-11,0.61,0.63,0.61,0.63,29400,2.52
2012-12-10,0.63,0.64,0.61,0.62,20800,2.48
2012-12-07,0.67,0.67,0.62,0.64,20300,2.56
2012-12-06,0.65,0.65,0.60,0.65,38200,2.60
2012-12-05,0.60,0.63,0.60,0.60,33100,2.40
2012-12-04,0.63,0.66,0.61,0.63,51500,2.52
2012-12-03,0.63,0.67,0.63,0.67,42000,2.68
2012-11-30,0.63,0.67,0.63,0.63,31600,2.52
2012-11-29,0.63,0.68,0.63,0.65,22500,2.60
2012-11-28,0.60,0.65,0.60,0.64,51900,2.56
2012-11-27,0.60,0.60,0.59,0.59,34300,2.36
2012-11-26,0.63,0.65,0.60,0.60,39400,2.40
2012-11-23,0.65,0.68,0.64,0.64,5200,2.56
2012-11-21,0.59,0.65,0.59,0.64,16600,2.56
2012-11-20,0.63,0.67,0.63,0.63,23700,2.52
2012-11-19,0.68,0.69,0.63,0.63,36200,2.52
2012-11-16,0.66,0.69,0.65,0.69,14400,2.76
2012-11-15,0.67,0.67,0.64,0.66,17000,2.64
2012-11-14,0.69,0.69,0.63,0.66,57300,2.64
2012-11-13,0.65,0.66,0.61,0.65,24100,2.60
2012-11-12,0.66,0.71,0.62,0.64,122900,2.56
2012-11-09,0.82,0.82,0.75,0.75,62100,3.00
2012-11-08,0.82,0.83,0.79,0.79,31600,3.16
2012-11-07,0.76,0.88,0.73,0.80,40000,3.20
2012-11-06,0.73,0.80,0.70,0.80,88100,3.20
2012-11-05,0.69,0.76,0.69,0.69,19500,2.76
2012-11-02,0.77,0.77,0.68,0.68,28300,2.72
2012-11-01,0.80,0.80,0.73,0.73,22700,2.92
2012-10-31,0.75,0.78,0.73,0.73,53400,2.92
2012-10-26,0.85,0.85,0.72,0.72,102800,2.88
2012-10-25,0.75,0.79,0.73,0.73,75200,2.92
2012-10-24,0.81,0.82,0.73,0.73,56100,2.92
2012-10-23,0.84,0.85,0.77,0.77,67800,3.08
2012-10-22,0.84,0.86,0.81,0.83,24600,3.32
2012-10-19,0.91,0.91,0.82,0.83,138600,3.32
2012-10-18,0.96,0.96,0.91,0.94,42600,3.76
2012-10-17,0.97,0.99,0.94,0.94,37400,3.76
2012-10-16,0.95,0.98,0.94,0.97,17600,3.88
2012-10-15,0.92,1.00,0.92,0.94,27700,3.76
2012-10-12,0.94,0.94,0.92,0.92,16700,3.68
2012-10-11,0.93,0.97,0.93,0.94,19100,3.76
2012-10-10,0.96,0.96,0.92,0.93,28600,3.72
2012-10-09,0.98,0.98,0.96,0.97,26700,3.88
2012-10-08,0.99,1.00,0.98,0.98,21900,3.92
2012-10-05,0.99,1.00,0.96,0.98,26500,3.92
2012-10-04,0.97,1.00,0.96,0.97,24900,3.88
2012-10-03,0.96,1.02,0.96,0.98,24800,3.92
2012-10-02,1.01,1.02,0.97,0.98,68900,3.92
2012-10-01,0.95,1.01,0.95,1.00,66400,4.00
2012-09-28,0.85,0.96,0.85,0.94,47300,3.76
2012-09-27,0.91,0.93,0.85,0.86,18100,3.44
2012-09-26,0.91,0.91,0.85,0.87,39400,3.48
2012-09-25,1.00,1.00,0.87,0.91,40300,3.64
2012-09-24,0.96,0.99,0.96,0.98,17000,3.92
2012-09-21,1.01,1.02,0.95,0.95,36100,3.80
2012-09-20,0.95,1.02,0.95,1.01,38000,4.04
2012-09-19,1.01,1.01,0.95,0.96,32600,3.84
2012-09-18,1.00,1.03,0.99,1.02,36200,4.08
2012-09-17,1.00,1.04,1.00,1.02,74700,4.08
2012-09-14,1.00,1.04,0.97,1.00,54800,4.00
2012-09-13,1.04,1.08,0.97,0.99,329300,3.96
2012-09-12,1.04,1.04,1.01,1.04,32400,4.16
2012-09-11,1.00,1.06,1.00,1.03,41700,4.12
2012-09-10,1.05,1.08,1.00,1.02,53000,4.08
2012-09-07,1.07,1.08,1.03,1.08,36900,4.32
2012-09-06,1.07,1.08,1.03,1.07,41100,4.28
2012-09-05,1.10,1.10,1.01,1.07,140300,4.28
2012-09-04,1.00,1.20,1.00,1.10,614800,4.40
2012-08-31,0.98,1.04,0.97,0.97,28500,3.88
2012-08-30,1.04,1.05,0.98,0.98,29500,3.92
2012-08-29,1.01,1.08,0.99,1.02,59400,4.08
2012-08-28,0.98,1.10,0.98,0.99,65500,3.96
2012-08-27,0.98,1.01,0.96,1.00,61000,4.00
2012-08-24,1.01,1.05,0.95,1.01,59600,4.04
2012-08-23,1.03,1.15,1.01,1.04,111900,4.16
2012-08-22,1.02,1.03,0.96,1.03,42500,4.12
2012-08-21,1.12,1.12,0.95,1.01,182600,4.04
2012-08-20,0.85,1.15,0.83,1.12,496200,4.48
2012-08-17,0.71,0.85,0.69,0.85,164700,3.40
2012-08-16,0.75,0.79,0.69,0.70,127100,2.80
2012-08-15,0.57,0.75,0.57,0.75,437300,3.00
2012-08-14,0.58,0.60,0.55,0.58,33000,2.32
