Date,Open,High,Low,Close,Volume,Adj Close
2014-05-05,1.05,1.05,1.00,1.01,130200,1.01
2014-05-02,1.04,1.10,1.00,1.05,233200,1.05
2014-05-01,1.07,1.07,1.03,1.04,248600,1.04
2014-04-30,1.06,1.07,1.05,1.07,127100,1.07
2014-04-29,1.15,1.15,1.05,1.07,205100,1.07
2014-04-28,1.16,1.25,1.10,1.12,167000,1.12
2014-04-25,1.22,1.22,1.13,1.19,210500,1.19
2014-04-24,1.18,1.22,1.17,1.19,70700,1.19
2014-04-23,1.19,1.25,1.12,1.20,168700,1.20
2014-04-22,1.17,1.22,1.15,1.20,216400,1.20
2014-04-21,1.13,1.17,1.11,1.16,214200,1.16
2014-04-17,1.13,1.17,1.06,1.13,302500,1.13
2014-04-16,1.07,1.19,1.01,1.14,543900,1.14
2014-04-15,1.24,1.24,0.91,1.06,1260400,1.06
2014-04-14,1.34,1.40,1.22,1.24,529100,1.24
2014-04-11,1.36,1.40,1.33,1.34,224600,1.34
2014-04-10,1.41,1.45,1.37,1.40,177200,1.40
2014-04-09,1.36,1.43,1.36,1.42,210300,1.42
2014-04-08,1.40,1.40,1.34,1.36,194200,1.36
2014-04-07,1.46,1.46,1.35,1.38,363300,1.38
2014-04-04,1.46,1.48,1.39,1.41,415600,1.41
2014-04-03,1.55,1.55,1.45,1.46,308200,1.46
2014-04-02,1.50,1.52,1.45,1.51,248100,1.51
2014-04-01,1.52,1.53,1.40,1.53,1177900,1.53
2014-03-31,1.55,1.58,1.49,1.55,235400,1.55
2014-03-28,1.54,1.56,1.51,1.54,213700,1.54
2014-03-27,1.60,1.60,1.51,1.52,423000,1.52
2014-03-26,1.70,1.70,1.56,1.57,594900,1.57
2014-03-25,1.70,1.72,1.65,1.69,269700,1.69
2014-03-24,1.80,1.88,1.67,1.70,1457600,1.70
2014-03-21,1.66,1.78,1.63,1.78,1117200,1.78
2014-03-20,1.65,1.73,1.60,1.68,706200,1.68
2014-03-19,1.83,1.90,1.63,1.67,3221700,1.67
2014-03-18,1.60,1.71,1.58,1.67,1388700,1.67
2014-03-17,1.56,1.59,1.54,1.57,318800,1.57
2014-03-14,1.59,1.59,1.55,1.56,196200,1.56
2014-03-13,1.58,1.60,1.54,1.55,286800,1.55
2014-03-12,1.60,1.62,1.53,1.62,533500,1.62
2014-03-11,1.64,1.64,1.56,1.63,422700,1.63
2014-03-10,1.65,1.65,1.55,1.65,579600,1.65
2014-03-07,1.57,1.62,1.54,1.59,587500,1.59
2014-03-06,1.59,1.62,1.53,1.53,519800,1.53
2014-03-05,1.55,1.61,1.55,1.59,345500,1.59
2014-03-04,1.52,1.63,1.52,1.55,507200,1.55
2014-03-03,1.53,1.54,1.50,1.51,633300,1.51
2014-02-28,1.65,1.65,1.52,1.55,1094100,1.55
2014-02-27,1.62,1.64,1.61,1.63,399200,1.63
2014-02-26,1.61,1.64,1.61,1.61,523100,1.61
2014-02-25,1.60,1.65,1.60,1.62,1119100,1.62
2014-02-24,1.86,1.86,1.69,1.71,736300,1.71
2014-02-21,1.84,1.92,1.76,1.79,1680100,1.79
2014-02-20,1.62,1.87,1.57,1.77,2736600,1.77
2014-02-19,1.67,1.68,1.61,1.63,226600,1.63
2014-02-18,1.62,1.66,1.55,1.66,567900,1.66
2014-02-14,1.63,1.66,1.60,1.62,506800,1.62
2014-02-13,1.65,1.69,1.61,1.63,467300,1.63
2014-02-12,1.65,1.73,1.63,1.66,540900,1.66
2014-02-11,1.67,1.78,1.65,1.67,662100,1.67
2014-02-10,1.75,1.85,1.62,1.70,1745500,1.70
2014-02-07,1.68,1.85,1.60,1.75,2538400,1.75
2014-02-06,1.62,1.64,1.53,1.53,837500,1.53
2014-02-05,1.67,1.78,1.60,1.61,793300,1.61
2014-02-04,1.78,1.79,1.63,1.68,1456200,1.68
2014-02-03,1.50,1.85,1.46,1.75,5403100,1.75
2014-01-31,1.42,1.45,1.40,1.42,508400,1.42
2014-01-30,1.40,1.44,1.35,1.39,800300,1.39
2014-01-29,1.44,1.49,1.38,1.40,757900,1.40
2014-01-28,1.55,1.55,1.40,1.44,1016900,1.44
2014-01-27,1.66,1.70,1.52,1.52,1006300,1.52
2014-01-24,1.70,1.72,1.64,1.66,649400,1.66
2014-01-23,1.71,1.74,1.63,1.74,1086600,1.74
2014-01-22,1.78,1.78,1.70,1.70,617000,1.70
2014-01-21,1.92,1.92,1.71,1.74,1427200,1.74
2014-01-17,1.90,1.90,1.74,1.80,1109800,1.80
2014-01-16,1.73,1.89,1.72,1.89,1901600,1.89
2014-01-15,1.69,1.75,1.65,1.71,1532600,1.71
2014-01-14,1.90,1.90,1.75,1.81,1050900,1.81
2014-01-13,2.03,2.04,1.81,1.85,1972700,1.85
2014-01-10,2.05,2.07,2.00,2.03,1089100,2.03
2014-01-09,2.02,2.15,2.00,2.05,1549100,2.05
2014-01-08,2.12,2.18,1.95,2.02,2483100,2.02
2014-01-07,2.25,2.29,2.03,2.18,2378300,2.18
2014-01-06,2.56,2.56,2.23,2.30,2793300,2.30
2014-01-03,2.60,2.65,2.50,2.56,2302300,2.56
2014-01-02,2.77,2.85,2.51,2.75,6208400,2.75
2013-12-31,2.04,2.42,2.00,2.28,5581600,2.28
2013-12-30,2.20,2.24,1.90,1.97,6681800,1.97
2013-12-27,2.89,3.40,2.33,2.53,33033200,2.53
2013-12-26,1.60,1.62,1.46,1.51,981600,1.51
2013-12-24,1.59,1.64,1.58,1.59,292300,1.59
2013-12-23,1.66,1.66,1.55,1.61,853600,1.61
2013-12-20,1.42,1.57,1.32,1.57,2491700,1.57
2013-12-19,1.78,1.90,1.61,1.70,2803600,1.70
2013-12-18,3.00,3.12,1.52,1.64,12271500,1.64
2013-12-17,2.85,3.17,2.80,3.13,3065100,3.13
2013-12-16,2.80,2.98,2.70,2.91,164800,2.91
2013-12-13,3.00,3.39,3.00,3.20,353300,3.20
2013-12-12,2.80,3.23,2.80,2.98,96500,2.98
2013-12-11,2.88,2.88,2.74,2.78,42900,2.78
2013-12-10,2.86,2.97,2.71,2.91,38000,2.91
2013-12-09,3.26,3.26,2.69,2.74,125200,2.74
2013-12-06,3.28,3.34,2.97,3.16,259400,3.16
2013-12-05,2.80,4.95,2.66,3.24,1337000,3.24
2013-12-04,2.85,3.05,2.65,2.81,111900,2.81
2013-12-03,3.04,3.04,2.75,2.94,32700,2.94
2013-12-02,2.78,3.05,2.71,2.85,82600,2.85
2013-11-29,3.05,3.32,2.52,2.60,84100,2.60
2013-11-27,2.32,3.44,2.32,2.94,333000,2.94
2013-11-26,2.37,2.37,2.35,2.36,9400,2.36
2013-11-25,2.39,2.41,2.35,2.39,800,2.39
2013-11-22,2.28,2.46,2.25,2.39,30100,2.39
2013-11-21,2.22,2.36,2.22,2.24,8200,2.24
2013-11-20,2.24,2.25,2.20,2.20,4100,2.20
2013-11-19,2.22,2.22,2.14,2.17,9100,2.17
2013-11-18,2.13,2.25,2.09,2.21,27600,2.21
2013-11-15,2.24,2.42,2.06,2.07,68900,2.07
2013-11-14,2.13,2.17,1.98,2.05,17800,2.05
2013-11-13,2.11,2.18,2.07,2.11,13700,2.11
2013-11-12,2.08,2.24,2.06,2.22,18800,2.22
2013-11-11,2.10,2.12,2.03,2.05,5000,2.05
2013-11-08,2.02,2.14,2.02,2.10,5300,2.10
2013-11-07,2.19,2.19,2.04,2.05,11500,2.05
2013-11-06,2.06,2.12,1.88,2.02,43500,2.02
2013-11-05,2.02,2.14,1.95,2.00,82000,2.00
2013-11-04,2.14,2.14,1.95,1.95,3500,1.95
2013-11-01,2.00,2.08,1.99,1.99,17600,1.99
2013-10-31,2.00,2.00,1.87,2.00,15500,2.00
2013-10-30,2.19,2.19,1.98,2.00,48600,2.00
2013-10-29,2.20,2.25,2.18,2.19,5700,2.19
2013-10-28,2.29,2.29,2.20,2.21,6600,2.21
2013-10-25,2.24,2.44,2.13,2.29,32600,2.29
2013-10-24,2.29,2.29,2.01,2.23,31900,2.23
2013-10-23,2.34,2.34,2.07,2.17,57600,2.17
2013-10-22,2.45,2.52,2.24,2.32,57200,2.32
2013-10-21,2.22,2.50,2.22,2.47,38900,2.47
2013-10-18,2.61,2.61,2.20,2.25,30700,2.25
2013-10-17,2.77,2.77,2.48,2.64,88800,2.64
2013-10-16,1.71,2.85,1.71,2.68,344200,2.68
2013-10-15,1.78,1.89,1.71,1.72,38600,1.72
2013-10-14,1.95,1.99,1.75,1.80,49000,1.80
2013-10-11,2.16,2.17,1.96,1.99,28600,1.99
2013-10-10,2.32,2.32,2.00,2.08,93100,2.08
2013-10-09,2.38,2.44,2.31,2.31,5000,2.31
2013-10-08,2.55,2.55,2.30,2.34,29900,2.34
2013-10-07,2.60,2.65,2.55,2.59,18000,2.59
2013-10-04,2.69,2.74,2.59,2.63,31700,2.63
2013-10-03,2.61,2.86,2.59,2.66,5500,2.66
2013-10-02,2.82,3.00,2.60,2.65,45500,2.65
2013-10-01,2.85,2.91,2.73,2.75,24800,2.75
2013-09-30,2.68,2.84,2.67,2.80,36700,2.80
2013-09-27,2.72,3.12,2.60,2.69,139100,2.69
2013-09-26,2.60,2.82,2.57,2.59,27800,2.59
2013-09-25,2.79,2.80,2.56,2.57,41900,2.57
2013-09-24,3.03,3.03,2.52,2.65,172800,2.65
2013-09-23,3.35,3.35,2.91,3.02,103200,3.02
2013-09-20,3.47,3.52,3.16,3.36,99400,3.36
2013-09-19,3.32,3.54,3.32,3.47,28000,3.47
2013-09-18,3.47,3.47,3.15,3.29,58200,3.29
2013-09-17,3.72,3.85,3.30,3.49,57000,3.49
2013-09-16,3.75,3.92,3.55,3.56,47200,3.56
2013-09-13,3.60,4.18,3.55,3.66,187900,3.66
2013-09-12,3.79,3.84,3.56,3.80,19200,3.80
2013-09-11,3.59,3.81,3.55,3.78,22300,3.78
2013-09-10,3.59,3.65,3.53,3.60,10300,3.60
2013-09-09,3.59,3.70,3.50,3.55,18500,3.55
2013-09-06,3.62,3.63,3.40,3.50,22100,3.50
2013-09-05,3.51,3.65,3.51,3.64,24900,3.64
2013-09-04,3.53,3.61,3.26,3.55,12100,3.55
2013-09-03,3.58,3.61,3.25,3.46,43600,3.46
2013-08-30,3.69,3.71,3.15,3.41,20000,3.41
2013-08-29,3.82,3.91,3.35,3.60,39800,3.60
2013-08-28,3.89,3.89,3.72,3.80,20300,3.80
2013-08-27,4.05,4.25,3.71,3.87,149500,3.87
2013-08-26,3.76,5.27,3.76,4.10,545200,4.10
2013-08-23,3.77,4.12,3.64,4.06,42100,4.06
2013-08-22,3.53,3.90,3.53,3.63,17800,3.63
2013-08-21,3.51,3.57,3.38,3.56,53300,3.56
2013-08-20,3.73,3.74,3.20,3.41,16500,3.41
2013-08-19,3.60,3.61,3.34,3.50,12400,3.50
2013-08-16,3.69,3.85,3.61,3.61,14800,3.61
2013-08-15,3.94,3.94,3.38,3.66,28000,3.66
2013-08-14,4.00,4.23,4.00,4.03,21600,4.03
2013-08-13,4.18,4.32,3.82,4.11,92500,4.11
2013-08-12,3.82,4.00,3.64,3.97,28700,3.97
2013-08-09,4.24,4.37,3.60,3.90,87800,3.90
2013-08-08,3.63,4.25,3.35,4.06,120300,4.06
2013-08-07,3.69,3.92,3.26,3.69,74700,3.69
2013-08-06,3.30,3.92,3.22,3.70,140500,3.70
2013-08-05,2.69,3.44,2.69,3.38,142600,3.38
2013-08-02,2.78,2.81,2.69,2.75,20000,2.75
2013-08-01,2.92,2.93,2.55,2.83,59200,2.83
2013-07-31,3.14,3.15,2.90,2.98,30900,2.98
2013-07-30,3.20,3.20,2.90,3.10,39800,3.10
2013-07-29,3.17,3.17,2.82,2.98,65800,2.98
2013-07-26,3.20,3.24,2.86,3.13,42400,3.13
2013-07-25,3.43,3.43,3.21,3.24,43300,3.24
2013-07-24,3.81,3.94,3.35,3.48,72500,3.48
2013-07-23,3.71,4.04,3.71,3.71,75200,3.71
2013-07-22,3.72,3.72,3.47,3.61,34200,3.61
2013-07-19,4.05,4.14,3.66,3.72,51100,3.72
2013-07-18,4.57,4.70,3.86,4.10,108100,4.10
2013-07-17,4.63,4.90,4.36,4.54,173000,4.54
2013-07-16,4.72,4.72,4.42,4.54,38600,4.54
2013-07-15,4.42,5.14,4.39,4.65,169300,4.65
2013-07-12,4.26,4.45,4.17,4.36,14800,4.36
2013-07-11,4.46,4.46,4.26,4.38,10900,4.38
2013-07-10,4.52,4.55,4.22,4.40,30000,4.40
2013-07-09,4.55,4.55,4.31,4.48,17700,4.48
2013-07-08,4.48,4.49,4.35,4.46,51800,4.46
2013-07-05,4.59,4.59,4.21,4.34,25400,4.34
2013-07-03,4.45,4.54,4.17,4.42,23700,4.42
2013-07-02,4.36,4.62,4.30,4.42,15500,4.42
2013-07-01,4.44,4.75,4.26,4.35,50900,4.35
2013-06-28,4.14,4.60,4.10,4.30,104000,4.30
2013-06-27,4.06,4.23,3.93,4.10,25600,4.10
2013-06-26,4.38,4.40,3.87,4.00,48100,4.00
2013-06-25,3.78,4.45,3.70,4.24,123300,4.24
2013-06-24,3.82,3.82,3.55,3.70,7000,3.70
2013-06-21,3.84,3.87,3.57,3.73,6500,3.73
2013-06-20,4.07,4.07,3.65,3.68,15900,3.68
2013-06-19,3.98,4.01,3.83,3.91,31900,3.91
2013-06-18,3.95,4.09,3.68,3.98,93800,3.98
2013-06-17,3.64,4.14,3.64,3.90,69600,3.90
2013-06-14,3.39,3.74,3.27,3.65,77600,3.65
2013-06-13,3.51,3.78,3.39,3.50,38000,3.50
2013-06-12,3.80,3.82,3.53,3.60,24800,3.60
2013-06-11,3.86,3.90,3.70,3.82,8500,3.82
2013-06-10,3.70,3.90,3.58,3.79,25000,3.79
2013-06-07,4.11,4.12,3.79,3.80,26700,3.80
2013-06-06,4.10,4.39,3.68,3.92,271400,3.92
2013-06-05,4.05,4.21,3.85,4.11,45800,4.11
2013-06-04,3.64,4.45,3.56,3.95,261000,3.95
2013-06-03,3.64,3.72,3.55,3.56,25800,3.56
2013-05-31,3.89,4.00,3.45,3.55,33200,3.55
2013-05-30,3.60,4.14,3.10,3.84,220200,3.84
2013-05-29,3.70,4.45,3.40,3.66,171500,3.66
2013-05-28,2.79,3.83,2.79,3.57,67000,3.57
2013-05-24,0.38,0.40,0.37,0.40,2400,2.80
2013-05-23,0.40,0.40,0.35,0.37,5300,2.59
2013-05-22,0.45,0.46,0.43,0.43,5700,3.01
2013-05-21,0.33,0.44,0.33,0.44,11700,3.08
2013-05-20,0.41,0.43,0.34,0.34,5800,2.38
2013-05-17,0.32,0.43,0.32,0.41,2400,2.87
2013-05-16,0.32,0.36,0.32,0.36,400,2.52
2013-05-15,0.32,0.39,0.32,0.39,100,2.73
2013-05-14,0.38,0.38,0.38,0.38,1900,2.66
2013-05-13,0.39,0.39,0.34,0.36,4000,2.52
2013-05-10,0.39,0.39,0.34,0.38,200,2.66
2013-05-09,0.32,0.39,0.32,0.38,1900,2.66
2013-05-08,0.32,0.38,0.32,0.33,700,2.31
2013-05-07,0.36,0.38,0.36,0.38,200,2.66
2013-05-06,0.36,0.36,0.36,0.36,000,2.52
2013-05-03,0.38,0.38,0.36,0.37,300,2.59
2013-05-02,0.35,0.37,0.30,0.37,800,2.59
2013-05-01,0.34,0.34,0.29,0.30,1300,2.10
2013-04-30,0.32,0.35,0.32,0.35,200,2.45
2013-04-29,0.39,0.40,0.32,0.39,800,2.73
2013-04-26,0.32,0.39,0.32,0.39,000,2.73
2013-04-25,0.33,0.34,0.32,0.32,500,2.24
2013-04-24,0.34,0.38,0.33,0.33,300,2.31
2013-04-23,0.32,0.39,0.32,0.39,1900,2.73
2013-04-22,0.37,0.37,0.37,0.37,000,2.59
2013-04-19,0.37,0.38,0.37,0.38,200,2.66
2013-04-18,0.32,0.38,0.32,0.38,100,2.66
2013-04-17,0.33,0.33,0.33,0.33,000,2.31
2013-04-16,0.33,0.38,0.33,0.33,100,2.31
2013-04-15,0.32,0.32,0.32,0.32,000,2.24
2013-04-12,0.37,0.38,0.32,0.32,400,2.24
2013-04-11,0.35,0.38,0.35,0.38,300,2.66
2013-04-10,0.35,0.36,0.35,0.35,300,2.45
2013-04-09,0.38,0.38,0.30,0.36,4300,2.52
2013-04-08,0.36,0.38,0.36,0.36,400,2.52
2013-04-05,0.44,0.44,0.40,0.40,700,2.80
2013-04-04,0.40,0.40,0.40,0.40,000,2.80
2013-04-03,0.41,0.41,0.40,0.40,3300,2.80
2013-04-02,0.41,0.43,0.41,0.43,300,3.01
2013-04-01,0.42,0.42,0.41,0.41,200,2.87
2013-03-28,0.41,0.41,0.41,0.41,100,2.87
2013-03-27,0.44,0.44,0.41,0.41,100,2.87
2013-03-26,0.41,0.41,0.41,0.41,500,2.87
2013-03-25,0.41,0.43,0.41,0.41,300,2.87
2013-03-22,0.42,0.42,0.42,0.42,3500,2.94
2013-03-21,0.44,0.44,0.41,0.41,1600,2.87
2013-03-20,0.45,0.45,0.41,0.42,400,2.94
2013-03-19,0.40,0.46,0.38,0.46,400,3.22
2013-03-18,0.43,0.43,0.40,0.40,700,2.80
2013-03-15,0.38,0.43,0.38,0.43,400,3.01
2013-03-14,0.41,0.41,0.41,0.41,600,2.87
2013-03-13,0.45,0.45,0.38,0.41,200,2.87
2013-03-12,0.42,0.42,0.39,0.42,100,2.94
2013-03-11,0.40,0.40,0.39,0.39,1700,2.73
2013-03-08,0.38,0.40,0.38,0.40,2600,2.80
2013-03-07,0.40,0.40,0.35,0.39,100,2.73
2013-03-06,0.39,0.39,0.35,0.39,000,2.73
2013-03-05,0.36,0.39,0.36,0.39,100,2.73
2013-03-04,0.39,0.39,0.39,0.39,000,2.73
2013-03-01,0.39,0.39,0.39,0.39,000,2.73
2013-02-28,0.40,0.40,0.33,0.39,2500,2.73
2013-02-27,0.37,0.37,0.37,0.37,000,2.59
2013-02-26,0.36,0.37,0.36,0.37,000,2.59
2013-02-25,0.36,0.36,0.35,0.35,900,2.45
2013-02-22,0.39,0.40,0.39,0.39,1700,2.73
2013-02-21,0.36,0.39,0.34,0.39,500,2.73
2013-02-20,0.37,0.37,0.33,0.34,700,2.38
2013-02-19,0.40,0.40,0.36,0.36,1800,2.52
2013-02-15,0.39,0.39,0.37,0.39,900,2.73
2013-02-14,0.37,0.40,0.37,0.40,400,2.80
2013-02-13,0.38,0.41,0.30,0.41,1300,2.87
2013-02-12,0.40,0.42,0.38,0.40,100,2.80
2013-02-11,0.41,0.41,0.38,0.41,3100,2.87
2013-02-08,0.41,0.44,0.40,0.44,200,3.08
2013-02-07,0.41,0.46,0.40,0.46,100,3.22
2013-02-06,0.45,0.45,0.45,0.45,000,3.15
2013-02-05,0.45,0.45,0.45,0.45,1500,3.15
2013-02-04,0.40,0.45,0.40,0.45,100,3.15
2013-02-01,0.47,0.47,0.42,0.42,300,2.94
2013-01-31,0.49,0.49,0.39,0.46,2600,3.22
2013-01-30,0.47,0.49,0.46,0.48,3800,3.36
2013-01-29,0.47,0.47,0.44,0.45,2600,3.15
2013-01-28,0.47,0.47,0.43,0.44,1800,3.08
2013-01-25,0.52,0.60,0.42,0.45,9100,3.15
2013-01-24,0.45,0.45,0.44,0.45,3400,3.15
2013-01-23,0.43,0.46,0.40,0.46,2500,3.22
2013-01-22,0.60,0.60,0.42,0.44,10300,3.08
2013-01-18,0.43,0.50,0.43,0.44,6300,3.08
2013-01-17,0.46,0.46,0.44,0.44,300,3.08
2013-01-16,0.47,0.50,0.43,0.46,3300,3.22
2013-01-15,0.41,0.51,0.41,0.47,9500,3.29
2013-01-14,0.45,0.49,0.44,0.49,900,3.43
2013-01-11,0.49,0.50,0.43,0.47,9900,3.29
2013-01-10,0.43,0.50,0.43,0.47,3000,3.29
2013-01-09,0.43,0.43,0.43,0.43,000,3.01
2013-01-08,0.40,0.44,0.40,0.43,3100,3.01
2013-01-07,0.43,0.44,0.43,0.44,000,3.08
2013-01-04,0.41,0.43,0.41,0.42,000,2.94
2013-01-03,0.43,0.44,0.42,0.43,1000,3.01
2013-01-02,0.40,0.44,0.40,0.43,1600,3.01
2012-12-31,0.36,0.41,0.36,0.39,7500,2.73
2012-12-28,0.35,0.39,0.35,0.36,2300,2.52
2012-12-27,0.35,0.37,0.35,0.36,900,2.52
2012-12-26,0.37,0.37,0.35,0.37,2000,2.59
2012-12-24,0.37,0.40,0.37,0.37,400,2.59
2012-12-21,0.37,0.40,0.35,0.36,3100,2.52
2012-12-20,0.39,0.40,0.35,0.35,500,2.45
2012-12-19,0.42,0.42,0.30,0.40,1400,2.80
2012-12-18,0.42,0.43,0.40,0.43,2000,3.01
2012-12-17,0.43,0.48,0.43,0.43,9900,3.01
2012-12-14,0.43,0.45,0.42,0.44,4600,3.08
2012-12-13,0.43,0.43,0.42,0.42,4100,2.94
2012-12-12,0.39,0.44,0.39,0.42,7300,2.94
2012-12-11,0.42,0.43,0.42,0.42,3500,2.94
2012-12-10,0.45,0.50,0.40,0.40,18500,2.80
2012-12-07,0.51,0.51,0.43,0.45,10100,3.15
2012-12-06,0.40,0.52,0.40,0.41,39600,2.87
2012-12-05,0.42,0.45,0.36,0.37,12600,2.59
2012-12-04,0.47,0.48,0.43,0.47,100,3.29
2012-12-03,0.50,0.51,0.42,0.48,4600,3.36
2012-11-30,0.52,0.52,0.51,0.52,2000,3.64
2012-11-29,0.58,0.59,0.51,0.56,200,3.92
2012-11-28,0.57,0.57,0.57,0.57,000,3.99
2012-11-27,0.51,0.57,0.51,0.57,100,3.99
2012-11-26,0.54,0.64,0.52,0.52,9300,3.64
2012-11-23,0.52,0.56,0.46,0.56,700,3.92
2012-11-21,0.52,0.60,0.52,0.56,100,3.92
2012-11-20,0.51,0.60,0.50,0.60,400,4.20
2012-11-19,0.63,0.63,0.50,0.56,1300,3.92
2012-11-16,0.62,0.63,0.62,0.63,500,4.41
2012-11-15,0.62,0.62,0.62,0.62,100,4.34
2012-11-14,0.66,0.66,0.65,0.65,700,4.55
2012-11-13,0.62,0.71,0.62,0.65,500,4.55
2012-11-12,0.70,0.70,0.61,0.61,1500,4.27
2012-11-09,0.70,0.70,0.57,0.69,1500,4.83
2012-11-08,0.57,0.68,0.57,0.68,500,4.76
2012-11-07,0.70,0.72,0.61,0.66,3400,4.62
2012-11-06,0.65,0.67,0.60,0.67,4500,4.69
2012-11-05,0.62,0.62,0.62,0.62,700,4.34
2012-11-02,0.63,0.63,0.58,0.60,5700,4.20
2012-11-01,0.54,0.55,0.54,0.55,1100,3.85
2012-10-31,0.52,0.54,0.48,0.49,2300,3.43
2012-10-26,0.47,0.50,0.47,0.50,2300,3.50
2012-10-25,0.45,0.48,0.45,0.47,400,3.29
2012-10-24,0.45,0.49,0.45,0.46,1400,3.22
2012-10-23,0.45,0.47,0.44,0.44,4200,3.08
2012-10-22,0.45,0.46,0.43,0.45,3700,3.15
2012-10-19,0.43,0.45,0.43,0.44,100,3.08
2012-10-18,0.46,0.46,0.42,0.46,6900,3.22
2012-10-17,0.48,0.48,0.47,0.47,100,3.29
2012-10-16,0.50,0.50,0.45,0.45,1700,3.15
2012-10-15,0.51,0.51,0.45,0.50,1100,3.50
2012-10-12,0.50,0.56,0.50,0.55,1400,3.85
2012-10-11,0.50,0.52,0.50,0.50,1700,3.50
2012-10-10,0.50,0.54,0.44,0.53,2300,3.71
2012-10-09,0.57,0.57,0.57,0.57,000,3.99
2012-10-08,0.55,0.57,0.50,0.57,900,3.99
2012-10-05,0.56,0.56,0.55,0.56,1600,3.92
2012-10-04,0.49,0.58,0.49,0.54,1500,3.78
2012-10-03,0.57,0.57,0.49,0.56,8200,3.92
2012-10-02,0.45,0.57,0.45,0.55,29000,3.85
2012-10-01,0.49,0.50,0.41,0.45,21700,3.15
2012-09-28,0.46,0.49,0.37,0.45,60200,3.15
2012-09-27,0.49,0.49,0.46,0.46,3700,3.22
2012-09-26,0.55,0.61,0.45,0.45,6300,3.15
2012-09-25,0.55,0.60,0.50,0.53,6200,3.71
2012-09-24,0.53,0.59,0.50,0.55,2100,3.85
2012-09-21,0.60,0.63,0.57,0.63,400,4.41
2012-09-20,0.57,0.65,0.54,0.56,3000,3.92
2012-09-19,0.64,0.68,0.58,0.64,9400,4.48
2012-09-18,0.67,0.67,0.56,0.60,2800,4.20
2012-09-17,0.78,0.78,0.65,0.67,2800,4.69
2012-09-14,0.83,0.88,0.69,0.74,10000,5.18
2012-09-13,0.70,0.80,0.70,0.80,2500,5.60
2012-09-12,0.71,0.74,0.70,0.74,100,5.18
2012-09-11,0.74,0.74,0.74,0.74,000,5.18
2012-09-10,0.70,0.75,0.70,0.74,100,5.18
2012-09-07,0.75,0.75,0.73,0.73,600,5.11
2012-09-06,0.70,0.70,0.70,0.70,000,4.90
2012-09-05,0.64,0.74,0.64,0.70,1500,4.90
2012-09-04,0.67,0.71,0.66,0.71,700,4.97
2012-08-31,0.70,0.70,0.66,0.70,2600,4.90
2012-08-30,0.70,0.70,0.70,0.70,000,4.90
2012-08-29,0.70,0.70,0.70,0.70,000,4.90
2012-08-28,0.72,0.72,0.68,0.70,600,4.90
2012-08-27,0.80,0.80,0.69,0.73,300,5.11
2012-08-24,0.71,0.74,0.71,0.74,1200,5.18
2012-08-23,0.69,0.72,0.68,0.72,900,5.04
2012-08-22,0.74,0.75,0.69,0.70,1600,4.90
2012-08-21,0.70,0.88,0.65,0.69,14500,4.83
2012-08-20,0.72,0.72,0.72,0.72,000,5.04
2012-08-17,0.70,0.72,0.70,0.72,1500,5.04
2012-08-16,0.67,0.72,0.67,0.72,300,5.04
2012-08-15,0.67,0.67,0.65,0.67,2600,4.69
2012-08-14,0.71,0.71,0.54,0.66,4900,4.62
2012-08-13,0.70,0.72,0.70,0.70,2100,4.90
2012-08-10,0.71,0.74,0.69,0.74,1700,5.18
