Date,Open,High,Low,Close,Volume,Adj Close
2014-01-31,121.21,121.21,119.42,120.14,47900,119.03
2014-01-30,121.39,122.30,121.39,121.65,14200,120.53
2014-01-29,121.55,121.62,121.00,121.00,1900,119.89
2014-01-28,120.36,121.98,119.88,121.98,12200,119.68
2014-01-27,122.20,122.68,121.18,121.89,24600,119.59
2014-01-24,125.12,125.38,120.79,121.91,45800,119.61
2014-01-23,124.04,124.20,122.62,124.00,24500,121.66
2014-01-22,124.00,124.78,123.81,123.81,4400,121.48
2014-01-21,125.00,125.00,123.00,123.44,19700,121.11
2014-01-17,124.64,124.78,123.96,124.05,5000,121.71
2014-01-16,124.92,124.92,124.00,124.66,3500,122.31
2014-01-15,124.80,125.85,124.80,124.91,6500,122.55
2014-01-14,124.00,124.25,123.16,124.25,26800,121.91
2014-01-13,123.01,123.25,122.52,122.60,1000,120.29
2014-01-10,122.55,125.09,122.55,125.09,47600,122.73
2014-01-09,122.97,123.10,122.97,123.10,500,120.78
2014-01-08,124.79,124.79,122.88,123.18,22200,120.86
2014-01-07,122.50,122.55,122.50,122.55,9400,120.24
2014-01-06,125.00,125.00,125.00,125.00,000,122.64
2014-01-03,125.00,125.00,125.00,125.00,400,122.64
2014-01-02,122.29,122.29,122.29,122.29,300,119.98
2013-12-31,123.38,125.74,122.50,124.13,2000,121.79
2013-12-30,123.30,125.75,123.30,125.13,800,122.77
2013-12-27,124.35,124.35,124.35,124.35,000,122.01
2013-12-26,123.12,124.35,123.12,124.35,700,122.01
2013-12-24,123.57,123.57,123.57,123.57,000,121.24
2013-12-23,123.17,123.57,123.17,123.57,1500,121.24
2013-12-20,123.35,124.87,123.35,124.15,1700,121.81
2013-12-19,123.39,123.96,123.39,123.96,700,121.62
2013-12-18,122.50,124.88,122.50,124.75,2300,122.40
2013-12-17,122.38,123.47,122.38,123.21,8100,120.89
2013-12-16,124.73,124.73,123.22,123.85,1700,121.51
2013-12-13,124.77,124.77,124.77,124.77,400,122.42
2013-12-12,122.38,124.96,122.38,124.48,65500,122.13
2013-12-11,123.66,123.71,122.15,122.29,20300,119.98
2013-12-10,124.35,124.35,123.16,123.88,2400,121.54
2013-12-09,123.85,123.85,123.85,123.85,000,121.51
2013-12-06,123.85,123.85,123.25,123.85,8600,121.51
2013-12-05,122.84,123.00,122.58,122.72,62300,120.41
2013-12-04,123.30,123.55,123.10,123.55,16500,121.22
2013-12-03,122.88,123.14,122.65,122.71,26000,120.40
2013-12-02,124.05,124.35,122.83,123.32,76500,120.99
2013-11-29,124.98,124.98,124.98,124.98,100,122.62
2013-11-27,124.25,124.50,123.99,124.25,20300,121.91
2013-11-26,124.55,126.00,123.30,123.71,231500,121.38
2013-11-25,128.04,129.00,123.97,126.40,254400,124.02
2013-11-22,129.80,129.81,128.11,129.81,29600,127.36
2013-11-21,129.18,129.32,128.23,129.32,2100,126.88
2013-11-20,128.39,128.41,128.10,128.10,1100,125.68
2013-11-19,129.35,130.33,129.25,130.33,10900,127.87
2013-11-18,131.38,131.38,130.47,130.47,23100,128.01
2013-11-15,130.45,130.45,130.45,130.45,000,127.99
2013-11-14,130.30,130.47,129.86,130.45,800,127.99
2013-11-13,129.11,129.11,129.11,129.11,000,126.68
2013-11-12,129.11,129.11,129.11,129.11,000,126.68
2013-11-11,130.23,130.23,129.11,129.11,400,126.68
2013-11-08,129.41,129.41,129.41,129.41,000,126.97
2013-11-07,130.06,131.41,129.41,129.41,5400,126.97
2013-11-06,127.40,129.69,127.40,129.69,6200,127.24
2013-11-05,127.16,127.20,126.00,126.84,24200,124.45
2013-11-04,129.22,129.60,128.75,129.37,7000,126.93
2013-11-01,128.11,128.11,127.58,127.97,800,125.56
2013-10-31,126.50,127.80,126.50,127.70,1400,125.29
2013-10-30,128.20,128.20,126.96,126.97,8300,124.58
2013-10-29,128.03,128.03,126.95,127.67,4600,124.10
2013-10-28,127.25,127.25,127.07,127.10,1800,123.54
2013-10-25,125.21,126.99,124.50,126.99,28000,123.44
2013-10-24,125.69,126.68,125.44,126.45,1300,122.91
2013-10-23,125.02,126.85,124.00,126.80,8500,123.25
2013-10-22,125.25,125.70,124.30,125.00,4400,121.50
2013-10-21,125.63,125.63,125.14,125.25,3100,121.74
2013-10-18,123.10,125.25,123.10,125.25,600,121.74
2013-10-17,122.69,123.25,121.74,123.00,129200,119.56
2013-10-16,123.33,126.68,122.05,124.70,192500,121.21
2013-10-15,135.73,136.13,134.60,134.65,3400,130.88
2013-10-14,136.40,137.00,135.98,136.09,73900,132.28
2013-10-11,136.73,137.23,136.73,137.23,700,133.39
2013-10-10,137.02,137.02,137.02,137.02,200,133.19
2013-10-09,134.66,136.93,134.48,136.91,11000,133.08
2013-10-08,135.00,136.97,135.00,135.00,600,131.22
2013-10-07,136.00,138.57,135.80,136.22,1700,132.41
2013-10-04,138.49,138.49,138.49,138.49,000,134.61
2013-10-03,138.49,138.49,138.49,138.49,100,134.61
2013-10-02,136.86,138.78,136.86,136.87,400,133.04
2013-10-01,138.50,138.50,137.37,137.85,12800,133.99
2013-09-30,137.44,137.50,137.01,137.01,400,133.18
2013-09-27,136.26,138.18,136.26,138.18,300,134.31
2013-09-26,137.89,138.00,137.70,137.70,2500,133.85
2013-09-25,137.80,140.00,137.00,137.50,5200,133.65
2013-09-24,137.59,137.60,137.59,137.60,200,133.75
2013-09-23,137.35,137.35,137.35,137.35,27900,133.51
2013-09-20,138.05,138.60,137.75,138.07,1500,134.21
2013-09-19,139.14,139.14,139.00,139.00,11400,135.11
2013-09-18,137.00,137.70,136.65,137.70,600,133.85
2013-09-17,135.71,137.33,135.65,137.33,12700,133.49
2013-09-16,137.00,137.00,136.40,136.40,2300,132.58
2013-09-13,135.33,135.33,135.33,135.33,100,131.54
2013-09-12,137.65,137.77,135.39,136.75,2100,132.92
2013-09-11,135.21,137.02,135.21,137.02,3600,133.19
2013-09-10,135.00,136.00,135.00,136.00,35200,132.19
2013-09-09,134.49,134.65,134.26,134.49,1300,130.73
2013-09-06,134.25,134.25,133.81,133.81,1200,130.07
2013-09-05,133.85,133.91,133.79,133.91,700,130.16
2013-09-04,134.30,134.30,134.30,134.30,10000,130.54
2013-09-03,132.08,132.08,132.00,132.05,600,128.35
2013-08-30,131.61,132.67,131.35,131.48,1200,127.80
2013-08-29,132.68,133.04,130.96,133.04,800,129.32
2013-08-28,132.05,132.71,131.63,131.63,15000,127.95
2013-08-27,131.16,132.72,131.16,132.72,3100,129.01
2013-08-26,133.88,133.88,133.00,133.12,2600,129.39
2013-08-23,133.75,133.75,133.07,133.07,1500,129.35
2013-08-22,133.47,133.47,133.47,133.47,200,129.73
2013-08-21,133.38,134.51,132.98,133.02,16300,129.30
2013-08-20,132.60,134.00,132.59,134.00,5400,130.25
2013-08-19,133.41,133.41,132.47,132.47,28300,128.76
2013-08-16,134.50,135.27,134.25,135.27,3700,131.48
2013-08-15,136.00,136.25,133.85,134.09,7000,130.34
2013-08-14,137.00,137.18,136.43,136.99,2300,133.16
2013-08-13,135.31,137.86,135.31,136.64,22800,132.82
2013-08-12,134.65,138.16,134.65,136.05,14400,132.24
2013-08-09,134.75,134.75,134.75,134.75,000,130.98
2013-08-08,134.00,135.00,134.00,134.75,1200,130.98
2013-08-07,134.88,135.50,133.96,134.45,5300,130.69
2013-08-06,135.74,136.31,134.50,134.78,3800,131.01
2013-08-05,138.75,138.75,135.96,136.13,8700,132.32
2013-08-02,135.83,140.18,135.13,138.98,14500,135.09
2013-08-01,136.48,136.48,135.87,136.09,160000,132.28
2013-07-31,136.70,136.70,134.02,135.29,3900,131.50
2013-07-30,136.50,136.50,136.50,136.50,000,132.68
2013-07-29,137.58,137.71,136.50,136.50,1700,131.53
2013-07-26,136.50,137.24,136.00,136.00,96400,131.04
2013-07-25,133.79,136.95,132.89,136.95,49400,131.96
2013-07-24,134.50,134.55,133.09,134.39,62200,129.49
2013-07-23,134.98,134.98,134.98,134.98,000,130.06
2013-07-22,134.98,135.44,133.36,134.98,9300,130.06
2013-07-19,132.04,134.26,131.99,134.19,4100,129.30
2013-07-18,133.00,133.00,132.00,132.00,1800,127.19
2013-07-17,134.38,134.38,131.95,131.95,44700,127.14
2013-07-16,134.70,134.70,132.23,133.95,700,129.07
2013-07-15,135.60,135.60,133.01,134.36,11700,129.46
2013-07-12,131.46,138.39,131.46,134.70,8100,129.79
2013-07-11,130.53,130.53,130.53,130.53,000,125.77
2013-07-10,130.75,130.75,130.53,130.53,1000,125.77
2013-07-09,130.51,130.51,130.11,130.11,500,125.37
2013-07-08,131.12,131.12,131.12,131.12,3400,126.34
2013-07-05,128.65,130.25,128.65,129.28,5100,124.57
2013-07-03,128.15,130.53,128.01,128.20,4500,123.53
2013-07-02,129.95,130.48,128.50,128.76,700,124.07
2013-07-01,129.30,130.51,129.00,130.00,15500,125.26
2013-06-28,129.14,129.32,129.14,129.32,200,124.61
2013-06-27,127.93,130.37,127.93,129.56,3600,124.84
2013-06-26,127.80,129.82,127.74,128.00,1200,123.34
2013-06-25,128.12,130.50,127.65,127.65,17700,123.00
2013-06-24,128.21,129.43,126.75,127.57,4200,122.92
2013-06-21,129.54,130.00,129.54,130.00,1700,125.26
2013-06-20,130.34,131.59,129.00,130.47,16200,125.72
2013-06-19,133.98,134.00,132.92,132.92,400,128.08
2013-06-18,132.92,134.04,132.92,134.00,2200,129.12
2013-06-17,134.39,134.58,133.00,133.30,2800,128.44
2013-06-14,133.75,133.93,131.65,133.00,1400,128.15
2013-06-13,130.50,130.58,130.50,130.58,300,125.82
2013-06-12,132.64,132.64,130.44,130.44,1300,125.69
2013-06-11,133.33,133.33,133.33,133.33,000,128.47
2013-06-10,132.19,133.38,131.00,131.81,9600,127.01
2013-06-07,131.66,133.00,131.66,133.00,600,128.15
2013-06-06,131.00,132.64,130.88,131.10,3600,126.32
2013-06-05,133.38,133.38,130.50,131.00,4100,126.23
2013-06-04,131.58,131.58,131.58,131.58,000,126.78
2013-06-03,131.95,132.10,130.43,131.58,3500,126.78
2013-05-31,133.38,133.38,131.58,132.25,7200,127.43
2013-05-30,133.52,133.52,133.00,133.00,500,128.15
2013-05-29,133.89,135.02,133.06,134.00,7100,129.12
2013-05-28,132.89,133.76,132.89,133.06,19700,128.21
2013-05-24,133.01,133.17,132.35,132.77,26400,127.93
2013-05-23,134.89,136.00,132.14,134.93,13200,130.01
2013-05-22,135.00,141.20,134.15,141.20,42000,136.05
2013-05-21,133.27,133.99,133.25,133.25,11300,128.39
2013-05-20,133.75,134.20,132.50,132.77,6900,127.93
2013-05-17,132.05,133.77,132.05,133.01,14200,128.16
2013-05-16,132.85,133.40,132.03,133.40,6100,128.54
2013-05-15,132.22,133.07,132.22,132.52,3100,127.69
2013-05-14,131.61,132.50,130.03,132.50,6500,127.67
2013-05-13,131.73,132.50,129.45,131.98,6400,127.17
2013-05-10,132.84,132.95,130.87,131.00,25800,126.23
2013-05-09,129.75,138.48,128.01,131.19,70000,126.41
2013-05-08,128.15,129.75,128.15,129.75,5100,125.02
2013-05-07,125.81,128.25,125.80,128.25,21000,123.58
2013-05-06,125.45,126.30,124.31,126.30,6300,121.70
2013-05-03,125.00,125.39,124.30,125.26,2700,120.70
2013-05-02,123.46,123.46,123.46,123.46,000,118.96
2013-05-01,123.02,123.79,121.83,123.46,7500,118.96
2013-04-30,122.56,124.09,121.00,123.90,22200,119.38
2013-04-29,122.65,123.38,122.03,122.03,4400,117.58
2013-04-26,123.59,123.74,122.20,122.98,25000,117.35
2013-04-25,124.89,124.89,124.00,124.00,12700,118.33
2013-04-24,123.61,123.61,123.61,123.61,000,117.95
2013-04-23,123.61,123.61,123.61,123.61,1000,117.95
2013-04-22,122.87,122.87,122.87,122.87,200,117.25
2013-04-19,124.00,124.38,123.69,123.69,16200,118.03
2013-04-18,122.88,122.88,122.88,122.88,000,117.26
2013-04-17,122.86,122.88,122.86,122.88,200,117.26
2013-04-16,123.65,123.65,123.65,123.65,100,117.99
2013-04-15,124.60,124.60,124.60,124.60,5000,118.90
2013-04-12,126.00,126.00,126.00,126.00,300,120.24
2013-04-11,125.14,125.89,125.14,125.89,3200,120.13
2013-04-10,125.50,125.63,125.17,125.17,3000,119.44
2013-04-09,123.95,126.16,123.75,124.75,20700,119.04
2013-04-08,123.71,124.00,123.43,123.69,2900,118.03
2013-04-05,123.19,124.00,123.14,123.76,1000,118.10
2013-04-04,125.36,125.76,125.25,125.76,800,120.01
2013-04-03,125.20,125.24,125.20,125.20,300,119.47
2013-04-02,128.35,129.74,126.00,126.35,6200,120.57
2013-04-01,127.12,133.57,125.63,133.57,89800,127.46
2013-03-28,126.59,126.59,126.59,126.59,700,120.80
2013-03-27,126.81,126.81,125.66,126.42,4200,120.64
2013-03-26,127.25,127.25,127.25,127.25,43200,121.43
2013-03-25,127.53,127.89,126.50,127.25,66000,121.43
2013-03-22,127.25,128.43,127.25,128.08,10800,122.22
2013-03-21,127.00,127.51,127.00,127.51,16100,121.68
2013-03-20,127.07,127.07,127.07,127.07,100,121.26
2013-03-19,126.75,126.75,125.86,126.42,43100,120.64
2013-03-18,126.53,126.54,126.00,126.00,50400,120.24
2013-03-15,126.72,126.72,126.72,126.72,000,120.92
2013-03-14,125.77,126.72,125.77,126.72,700,120.92
2013-03-13,126.37,126.37,126.37,126.37,100,120.59
2013-03-12,125.36,125.63,125.35,125.41,1500,119.67
2013-03-11,125.00,125.75,124.98,125.49,64400,119.75
2013-03-08,124.25,125.40,124.25,125.40,9600,119.66
2013-03-07,124.39,124.39,124.12,124.12,600,118.44
2013-03-06,123.72,123.72,123.72,123.72,000,118.06
2013-03-05,122.48,123.72,122.48,123.72,300,118.06
2013-03-04,122.39,123.06,122.37,122.76,3500,117.14
2013-03-01,122.98,123.17,122.98,123.11,2200,117.48
2013-02-28,124.02,124.28,123.91,124.26,10300,118.57
2013-02-27,123.77,124.13,123.77,124.13,80600,118.45
2013-02-26,122.00,122.14,121.50,122.12,4000,116.53
2013-02-25,122.32,122.32,121.71,122.16,15900,116.57
2013-02-22,123.23,123.25,123.12,123.25,7800,117.61
2013-02-21,123.50,123.50,121.78,121.78,4600,116.21
2013-02-20,124.30,124.30,123.59,123.93,1500,118.26
2013-02-19,123.65,124.42,123.62,123.93,800,118.26
2013-02-15,122.73,124.46,122.73,123.90,9700,118.23
2013-02-14,124.37,124.37,122.98,123.68,500,118.02
2013-02-13,122.91,123.20,122.91,123.20,400,117.56
2013-02-12,122.17,123.75,122.17,123.75,2700,118.09
2013-02-11,122.26,122.26,122.00,122.00,500,116.42
2013-02-08,122.31,122.31,122.31,122.31,000,116.71
2013-02-07,123.91,123.91,122.28,122.31,85600,116.71
2013-02-06,123.99,123.99,123.99,123.99,13500,118.32
2013-02-05,122.68,123.91,122.68,123.91,43300,118.24
2013-02-04,123.39,123.39,122.35,122.35,400,116.75
2013-02-01,123.39,123.53,123.39,123.53,300,117.88
2013-01-31,122.50,123.57,122.50,123.45,4300,117.80
2013-01-30,123.58,123.58,123.25,123.25,600,117.61
2013-01-29,123.05,124.49,123.05,124.42,3300,117.59
2013-01-28,122.82,123.11,122.81,123.11,1500,116.36
2013-01-25,123.33,123.70,122.73,123.56,11800,116.78
2013-01-24,123.87,123.87,123.55,123.55,200,116.77
2013-01-23,123.26,123.26,123.26,123.26,000,116.50
2013-01-22,124.26,124.69,124.26,124.69,37300,117.85
2013-01-18,123.52,123.52,123.26,123.26,1000,116.50
2013-01-17,123.26,123.50,123.26,123.50,900,116.72
2013-01-16,123.00,123.00,123.00,123.00,5700,116.25
2013-01-15,122.56,123.00,122.56,123.00,2500,116.25
2013-01-14,122.55,122.77,121.76,122.72,22800,115.99
2013-01-11,122.51,122.68,122.09,122.14,21900,115.44
2013-01-10,122.17,122.17,122.17,122.17,100,115.47
2013-01-09,122.38,122.65,122.38,122.65,57900,115.92
2013-01-08,122.50,122.50,122.50,122.50,200,115.78
2013-01-07,121.91,122.19,121.56,122.19,2300,115.49
2013-01-04,122.21,122.21,121.71,121.71,25700,115.03
2013-01-03,122.75,122.82,122.02,122.02,400,115.33
2013-01-02,123.40,123.40,121.90,123.13,6900,116.37
2012-12-31,120.12,121.75,120.12,121.75,16400,115.07
2012-12-28,121.20,121.58,119.94,121.58,600,114.91
2012-12-27,120.52,122.22,120.28,122.03,38000,115.33
2012-12-26,121.44,121.44,120.86,120.86,3000,114.23
2012-12-24,122.24,122.24,121.17,121.17,1000,114.52
2012-12-21,121.25,121.25,121.25,121.25,1800,114.60
2012-12-20,121.94,121.95,121.75,121.95,1200,115.26
2012-12-19,122.12,122.84,122.12,122.16,12000,115.46
2012-12-18,121.96,122.37,121.67,122.14,10300,115.44
2012-12-17,120.01,120.36,120.01,120.36,19000,113.76
2012-12-14,121.04,121.04,119.78,120.00,40800,113.42
2012-12-13,120.74,120.74,120.15,120.15,200,113.56
2012-12-12,120.53,121.41,120.53,121.32,3400,114.66
2012-12-11,120.58,120.83,119.84,120.60,13300,113.98
2012-12-10,120.00,120.00,119.95,119.95,4300,113.37
2012-12-07,119.86,119.90,119.59,119.59,13400,113.03
2012-12-06,119.57,120.86,119.21,119.56,6100,113.00
2012-12-05,118.97,118.97,118.97,118.97,200,112.44
2012-12-04,118.35,118.72,118.34,118.57,17200,112.06
2012-12-03,120.45,120.45,118.83,119.00,56800,112.47
2012-11-30,122.29,122.29,120.17,120.35,2600,113.75
2012-11-29,120.25,123.13,120.25,122.94,10100,116.20
2012-11-28,119.43,119.61,119.34,119.61,14700,113.05
2012-11-27,119.05,120.09,118.99,118.99,2900,112.46
2012-11-26,119.32,120.14,119.32,119.85,7600,113.27
2012-11-23,118.89,118.89,118.89,118.89,000,112.37
2012-11-21,118.89,118.89,118.89,118.89,000,112.37
2012-11-20,118.86,118.89,118.86,118.89,7200,112.37
2012-11-19,118.10,119.02,118.05,119.02,18700,112.49
2012-11-16,116.77,117.00,116.77,116.87,14600,110.46
2012-11-15,117.20,117.20,116.73,116.75,81100,110.34
2012-11-14,119.00,119.00,117.23,117.23,44600,110.80
2012-11-13,119.87,119.87,119.38,119.65,1800,113.09
2012-11-12,118.88,119.93,118.88,119.37,500,112.82
2012-11-09,119.56,119.56,119.56,119.56,8500,113.00
2012-11-08,121.05,121.05,120.25,120.25,15400,113.65
2012-11-07,124.27,124.27,119.66,120.43,50500,113.82
2012-11-06,121.51,126.05,120.74,126.05,46000,119.13
2012-11-05,120.99,122.05,120.18,121.90,8600,115.21
2012-11-02,121.38,122.00,121.36,121.70,39400,115.02
2012-11-01,121.75,121.75,121.72,121.73,800,115.05
2012-10-31,120.22,121.62,119.90,121.62,28600,114.95
2012-10-26,119.75,119.75,119.50,119.75,13300,112.06
2012-10-25,120.28,120.41,120.28,120.34,28100,112.61
2012-10-24,121.23,121.52,120.22,120.22,33000,112.50
2012-10-23,119.86,120.50,119.85,120.30,1500,112.57
2012-10-22,121.70,121.70,121.12,121.20,2800,113.41
2012-10-19,120.52,122.23,120.52,122.23,7600,114.38
2012-10-18,121.05,122.32,120.27,120.40,17200,112.67
2012-10-17,119.68,122.25,119.68,120.71,74200,112.96
2012-10-16,123.00,123.26,122.18,122.93,24600,115.03
2012-10-15,121.13,122.39,121.13,122.20,1000,114.35
2012-10-12,122.65,122.65,121.38,121.38,9400,113.58
2012-10-11,122.54,122.54,122.54,122.54,4900,114.67
2012-10-10,122.03,122.13,121.30,121.87,900,114.04
2012-10-09,124.51,124.51,122.78,122.78,44100,114.89
2012-10-08,124.04,124.24,123.71,124.09,500,116.12
2012-10-05,126.17,126.17,124.48,124.48,4100,116.48
2012-10-04,124.81,127.00,124.25,127.00,4200,118.84
2012-10-03,125.25,125.52,124.16,124.16,5400,116.18
2012-10-02,125.59,125.59,125.59,125.59,14600,117.52
2012-10-01,125.50,126.49,125.50,125.55,26300,117.48
2012-09-28,124.90,126.14,124.90,125.62,7300,117.55
2012-09-27,124.18,126.00,124.18,125.73,1800,117.65
2012-09-26,125.85,125.86,124.54,124.85,4500,116.83
2012-09-25,127.00,127.33,125.67,125.80,6400,117.72
2012-09-24,128.08,128.08,126.95,127.10,34600,118.94
2012-09-21,126.99,127.77,126.91,127.77,2500,119.56
2012-09-20,125.87,126.97,125.87,126.42,43100,118.30
2012-09-19,126.25,127.29,125.65,127.09,56400,118.93
2012-09-18,124.63,126.38,124.63,126.38,73600,118.26
2012-09-17,126.73,126.73,125.55,125.55,10500,117.48
2012-09-14,127.56,128.19,127.20,127.26,34300,119.08
2012-09-13,124.28,126.33,122.63,124.66,43600,116.65
2012-09-12,125.00,125.00,124.20,124.20,44200,116.22
2012-09-11,123.65,124.36,123.65,124.28,10500,116.30
2012-09-10,123.01,124.01,123.01,124.01,3700,116.04
2012-09-07,124.14,124.14,123.06,123.06,5400,115.15
2012-09-06,122.36,124.04,122.33,123.96,16500,116.00
2012-09-05,118.97,127.25,118.97,121.29,39700,113.50
2012-09-04,118.54,118.96,118.54,118.64,400,111.02
2012-08-31,118.48,119.43,118.34,119.13,3900,111.48
2012-08-30,119.50,119.50,119.50,119.50,000,111.82
2012-08-29,119.50,119.50,119.50,119.50,200,111.82
2012-08-28,118.86,119.67,118.86,119.67,400,111.98
2012-08-27,119.32,120.58,119.32,119.62,23200,111.94
2012-08-24,118.93,120.00,118.93,120.00,600,112.29
2012-08-23,119.88,119.89,118.74,118.79,800,111.16
2012-08-22,118.97,118.97,118.97,118.97,000,111.33
2012-08-21,118.97,118.97,118.97,118.97,2100,111.33
2012-08-20,120.05,120.05,120.05,120.05,000,112.34
2012-08-17,120.05,120.05,120.05,120.05,100,112.34
2012-08-16,118.52,120.17,118.52,120.17,1500,112.45
2012-08-15,119.01,119.25,119.01,119.06,4500,111.41
2012-08-14,120.01,121.10,118.41,118.41,6000,110.80
2012-08-13,119.52,119.52,119.52,119.52,100,111.84
2012-08-10,119.57,119.57,119.57,119.57,100,111.89
2012-08-09,120.50,120.81,120.16,120.81,5800,113.05
2012-08-08,120.37,120.37,119.47,119.47,400,111.80
2012-08-07,119.93,121.66,119.92,120.80,3000,113.04
