Date,Open,High,Low,Close,Volume,Adj Close
2014-01-28,0.67,0.69,0.65,0.66,232500,0.66
2014-01-27,0.71,0.71,0.65,0.65,679000,0.65
2014-01-24,0.71,0.72,0.68,0.69,517300,0.69
2014-01-23,0.75,0.75,0.70,0.72,714300,0.72
2014-01-22,0.76,0.89,0.72,0.72,3749000,0.72
2014-01-21,0.73,0.73,0.71,0.72,340100,0.72
2014-01-17,0.71,0.73,0.71,0.71,382300,0.71
2014-01-16,0.72,0.73,0.68,0.73,494900,0.73
2014-01-15,0.72,0.75,0.67,0.68,658300,0.68
2014-01-14,0.71,0.77,0.71,0.71,923500,0.71
2014-01-13,0.74,0.79,0.70,0.71,492600,0.71
2014-01-10,0.72,0.73,0.68,0.70,248500,0.70
2014-01-09,0.71,0.74,0.71,0.72,192200,0.72
2014-01-08,0.77,0.78,0.70,0.74,982300,0.74
2014-01-07,0.69,0.75,0.69,0.75,1116900,0.75
2014-01-06,0.65,0.70,0.65,0.70,672600,0.70
2014-01-03,0.67,0.67,0.64,0.65,218400,0.65
2014-01-02,0.66,0.66,0.63,0.66,245900,0.66
2013-12-31,0.64,0.66,0.63,0.64,751500,0.64
2013-12-30,0.64,0.66,0.64,0.65,384500,0.65
2013-12-27,0.67,0.68,0.65,0.65,318800,0.65
2013-12-26,0.69,0.69,0.65,0.67,527900,0.67
2013-12-24,0.66,0.67,0.65,0.65,250500,0.65
2013-12-23,0.68,0.70,0.66,0.67,383700,0.67
2013-12-20,0.70,0.70,0.66,0.70,410200,0.70
2013-12-19,0.68,0.70,0.66,0.67,278800,0.67
2013-12-18,0.64,0.70,0.64,0.67,1069500,0.67
2013-12-17,0.66,0.66,0.64,0.66,174900,0.66
2013-12-16,0.65,0.66,0.64,0.65,313400,0.65
2013-12-13,0.66,0.67,0.65,0.66,166800,0.66
2013-12-12,0.70,0.70,0.65,0.66,275300,0.66
2013-12-11,0.66,0.71,0.65,0.66,385100,0.66
2013-12-10,0.67,0.67,0.65,0.66,408300,0.66
2013-12-09,0.65,0.71,0.65,0.66,1141700,0.66
2013-12-06,0.66,0.68,0.65,0.68,255000,0.68
2013-12-05,0.65,0.68,0.65,0.66,334400,0.66
2013-12-04,0.66,0.68,0.65,0.65,260200,0.65
2013-12-03,0.67,0.68,0.65,0.66,327600,0.66
2013-12-02,0.68,0.68,0.67,0.68,188000,0.68
2013-11-29,0.66,0.68,0.66,0.68,77600,0.68
2013-11-27,0.68,0.69,0.66,0.67,178900,0.67
2013-11-26,0.67,0.70,0.67,0.67,230100,0.67
2013-11-25,0.68,0.68,0.67,0.68,182100,0.68
2013-11-22,0.70,0.70,0.67,0.68,138900,0.68
2013-11-21,0.68,0.71,0.66,0.70,541200,0.70
2013-11-20,0.66,0.69,0.65,0.65,116700,0.65
2013-11-19,0.69,0.70,0.65,0.66,186000,0.66
2013-11-18,0.67,0.69,0.65,0.66,1187200,0.66
2013-11-15,0.70,0.70,0.66,0.67,314200,0.67
2013-11-14,0.67,0.72,0.66,0.70,353100,0.70
2013-11-13,0.70,0.70,0.66,0.67,229100,0.67
2013-11-12,0.70,0.70,0.67,0.67,282900,0.67
2013-11-11,0.72,0.72,0.69,0.70,176700,0.70
2013-11-08,0.75,0.75,0.71,0.71,383500,0.71
2013-11-07,0.72,0.74,0.69,0.74,489800,0.74
2013-11-06,0.70,0.73,0.69,0.69,325400,0.69
2013-11-05,0.70,0.73,0.70,0.73,226600,0.73
2013-11-04,0.74,0.74,0.70,0.71,178600,0.71
2013-11-01,0.73,0.75,0.70,0.73,123700,0.73
2013-10-31,0.73,0.73,0.68,0.72,271600,0.72
2013-10-30,0.82,0.82,0.71,0.72,1226900,0.72
2013-10-29,0.86,0.88,0.84,0.84,158200,0.84
2013-10-28,0.98,0.98,0.83,0.86,393900,0.86
2013-10-25,1.04,1.04,0.85,0.89,1059100,0.89
2013-10-24,0.75,0.99,0.75,0.99,2552100,0.99
2013-10-23,0.80,0.80,0.76,0.79,221900,0.79
2013-10-22,0.80,0.80,0.78,0.79,161400,0.79
2013-10-21,0.78,0.80,0.75,0.80,149500,0.80
2013-10-18,0.76,0.78,0.76,0.77,94600,0.77
2013-10-17,0.78,0.78,0.75,0.76,146600,0.76
2013-10-16,0.77,0.78,0.73,0.77,200600,0.77
2013-10-15,0.77,0.77,0.74,0.75,111900,0.75
2013-10-14,0.75,0.77,0.74,0.77,69500,0.77
2013-10-11,0.76,0.80,0.75,0.77,182300,0.77
2013-10-10,0.79,0.79,0.76,0.76,114400,0.76
2013-10-09,0.77,0.78,0.75,0.75,151700,0.75
2013-10-08,0.76,0.80,0.74,0.80,213400,0.80
2013-10-07,0.84,0.84,0.78,0.78,162200,0.78
2013-10-04,0.80,0.84,0.78,0.79,247300,0.79
2013-10-03,0.78,0.84,0.77,0.81,524400,0.81
2013-10-02,0.76,0.80,0.76,0.76,523200,0.76
2013-10-01,0.75,0.79,0.71,0.75,912500,0.75
2013-09-30,0.69,0.74,0.69,0.73,312600,0.73
2013-09-27,0.69,0.73,0.68,0.70,220500,0.70
2013-09-26,0.68,0.71,0.68,0.70,116400,0.70
2013-09-25,0.68,0.75,0.66,0.66,645200,0.66
2013-09-24,0.67,0.74,0.67,0.67,151700,0.67
2013-09-23,0.70,0.71,0.66,0.66,344200,0.66
2013-09-20,0.71,0.72,0.70,0.71,176900,0.71
2013-09-19,0.74,0.74,0.71,0.72,112500,0.72
2013-09-18,0.71,0.74,0.71,0.72,222900,0.72
2013-09-17,0.75,0.75,0.71,0.71,356900,0.71
2013-09-16,0.72,0.76,0.71,0.75,456500,0.75
2013-09-13,0.69,0.74,0.67,0.72,577000,0.72
2013-09-12,0.68,0.70,0.67,0.68,341400,0.68
2013-09-11,0.69,0.70,0.67,0.67,405000,0.67
2013-09-10,0.70,0.70,0.66,0.66,179400,0.66
2013-09-09,0.70,0.70,0.65,0.67,753300,0.67
2013-09-06,0.66,0.70,0.66,0.70,115500,0.70
2013-09-05,0.66,0.70,0.66,0.69,171600,0.69
2013-09-04,0.66,0.68,0.66,0.66,191100,0.66
2013-09-03,0.66,0.70,0.66,0.66,173900,0.66
2013-08-30,0.66,0.68,0.65,0.65,192100,0.65
2013-08-29,0.66,0.68,0.65,0.66,167500,0.66
2013-08-28,0.66,0.70,0.65,0.65,236000,0.65
2013-08-27,0.69,0.70,0.65,0.68,384500,0.68
2013-08-26,0.70,0.72,0.69,0.70,128100,0.70
2013-08-23,0.69,0.73,0.68,0.70,126300,0.70
2013-08-22,0.70,0.71,0.68,0.71,51300,0.71
2013-08-21,0.68,0.69,0.67,0.69,249000,0.69
2013-08-20,0.71,0.71,0.65,0.67,437300,0.67
2013-08-19,0.72,0.74,0.70,0.71,332000,0.71
2013-08-16,0.74,0.75,0.73,0.73,108400,0.73
2013-08-15,0.75,0.78,0.73,0.74,194800,0.74
2013-08-14,0.76,0.78,0.75,0.76,144500,0.76
2013-08-13,0.77,0.79,0.76,0.77,96500,0.77
2013-08-12,0.78,0.78,0.74,0.76,232700,0.76
2013-08-09,0.78,0.82,0.74,0.74,595500,0.74
2013-08-08,0.75,0.80,0.70,0.74,1599500,0.74
2013-08-07,0.89,0.90,0.84,0.85,453300,0.85
2013-08-06,0.93,0.96,0.89,0.90,337800,0.90
2013-08-05,0.93,0.97,0.91,0.92,210600,0.92
2013-08-02,0.95,0.95,0.93,0.94,254100,0.94
2013-08-01,0.90,1.03,0.88,0.94,1294500,0.94
2013-07-31,0.90,0.91,0.88,0.89,124900,0.89
2013-07-30,0.91,0.92,0.88,0.88,141500,0.88
2013-07-29,0.92,0.93,0.90,0.91,141000,0.91
2013-07-26,0.91,0.95,0.91,0.92,156600,0.92
2013-07-25,0.94,0.95,0.90,0.91,122700,0.91
2013-07-24,0.95,0.96,0.93,0.94,102900,0.94
2013-07-23,0.95,0.95,0.93,0.93,187100,0.93
2013-07-22,0.96,0.99,0.93,0.93,349100,0.93
2013-07-19,0.96,0.98,0.96,0.96,218800,0.96
2013-07-18,0.95,1.02,0.95,0.96,419200,0.96
2013-07-17,0.98,0.98,0.94,0.96,182600,0.96
2013-07-16,0.95,0.99,0.91,0.97,215400,0.97
2013-07-15,0.93,0.96,0.90,0.95,189500,0.95
2013-07-12,0.94,0.95,0.86,0.92,442200,0.92
2013-07-11,1.02,1.04,0.95,0.95,539500,0.95
2013-07-10,1.03,1.03,0.97,1.01,233500,1.01
2013-07-09,1.05,1.07,0.99,0.99,392700,0.99
2013-07-08,1.00,1.03,0.97,1.03,364300,1.03
2013-07-05,0.97,1.00,0.95,0.99,281100,0.99
2013-07-03,0.92,0.98,0.91,0.96,142100,0.96
2013-07-02,0.91,0.94,0.90,0.91,267400,0.91
2013-07-01,0.93,0.97,0.90,0.91,431600,0.91
2013-06-28,0.93,1.01,0.90,0.93,1824600,0.93
2013-06-27,0.78,0.93,0.78,0.92,794000,0.92
2013-06-26,0.80,0.81,0.77,0.78,391100,0.78
2013-06-25,0.82,0.82,0.78,0.81,332000,0.81
2013-06-24,0.72,0.80,0.70,0.80,922800,0.80
2013-06-21,0.79,0.80,0.72,0.73,573800,0.73
2013-06-20,0.81,0.81,0.77,0.79,489900,0.79
2013-06-19,0.84,0.84,0.80,0.80,391000,0.80
2013-06-18,0.82,0.85,0.81,0.83,586200,0.83
2013-06-17,0.89,0.91,0.82,0.85,1224300,0.85
2013-06-14,0.88,0.94,0.86,0.89,481300,0.89
2013-06-13,0.98,1.01,0.86,0.88,1554200,0.88
2013-06-12,1.03,1.03,0.97,0.97,720000,0.97
2013-06-11,1.03,1.03,1.01,1.03,312000,1.03
2013-06-10,1.05,1.05,1.00,1.03,843300,1.03
2013-06-07,1.06,1.08,1.04,1.05,289400,1.05
2013-06-06,1.07,1.10,1.03,1.08,1088300,1.08
2013-06-05,1.14,1.20,1.11,1.14,1074400,1.14
2013-06-04,1.17,1.17,1.12,1.15,270300,1.15
2013-06-03,1.13,1.16,1.10,1.15,433300,1.15
2013-05-31,1.10,1.16,1.10,1.10,395600,1.10
2013-05-30,1.12,1.13,1.09,1.10,184400,1.10
2013-05-29,1.16,1.17,1.09,1.10,386800,1.10
2013-05-28,1.10,1.17,1.08,1.15,793700,1.15
2013-05-24,1.11,1.12,1.08,1.10,339600,1.10
2013-05-23,1.08,1.11,1.06,1.11,395100,1.11
2013-05-22,1.10,1.11,1.08,1.08,263800,1.08
2013-05-21,1.08,1.10,1.06,1.09,405700,1.09
2013-05-20,1.07,1.10,1.06,1.08,310500,1.08
2013-05-17,1.09,1.09,1.05,1.07,501300,1.07
2013-05-16,1.11,1.12,1.08,1.10,583000,1.10
2013-05-15,1.11,1.11,1.08,1.11,322300,1.11
2013-05-14,1.11,1.11,1.08,1.10,326200,1.10
2013-05-13,1.12,1.12,1.09,1.11,222100,1.11
2013-05-10,1.12,1.12,1.08,1.10,281800,1.10
2013-05-09,1.11,1.12,1.08,1.10,259900,1.10
2013-05-08,1.13,1.13,1.08,1.11,586200,1.11
2013-05-07,1.13,1.14,1.09,1.09,584200,1.09
2013-05-06,1.14,1.18,1.09,1.10,594200,1.10
2013-05-03,1.08,1.12,1.07,1.10,626300,1.10
2013-05-02,1.09,1.10,1.04,1.06,547500,1.06
2013-05-01,1.10,1.14,1.02,1.09,1493500,1.09
2013-04-30,1.35,1.35,1.19,1.23,1126200,1.23
2013-04-29,1.36,1.36,1.28,1.28,793100,1.28
2013-04-26,1.29,1.39,1.29,1.32,2259600,1.32
2013-04-25,1.20,1.27,1.18,1.24,739500,1.24
2013-04-24,1.16,1.18,1.13,1.18,137700,1.18
2013-04-23,1.15,1.18,1.13,1.16,163200,1.16
2013-04-22,1.17,1.17,1.12,1.15,179000,1.15
2013-04-19,1.12,1.17,1.11,1.16,215200,1.16
2013-04-18,1.10,1.14,1.10,1.11,160800,1.11
2013-04-17,1.13,1.16,1.11,1.11,277200,1.11
2013-04-16,1.13,1.16,1.12,1.14,159800,1.14
2013-04-15,1.20,1.25,1.11,1.12,794200,1.12
2013-04-12,1.16,1.20,1.15,1.20,271900,1.20
2013-04-11,1.13,1.18,1.13,1.17,255100,1.17
2013-04-10,1.14,1.16,1.14,1.14,116300,1.14
2013-04-09,1.14,1.16,1.12,1.15,202600,1.15
2013-04-08,1.15,1.16,1.12,1.13,169900,1.13
2013-04-05,1.14,1.17,1.13,1.13,197500,1.13
2013-04-04,1.17,1.18,1.14,1.17,139100,1.17
2013-04-03,1.16,1.18,1.13,1.18,315000,1.18
2013-04-02,1.19,1.19,1.15,1.17,203000,1.17
2013-04-01,1.20,1.20,1.12,1.16,500900,1.16
2013-03-28,1.16,1.18,1.13,1.16,156800,1.16
2013-03-27,1.16,1.17,1.12,1.16,314600,1.16
2013-03-26,1.24,1.24,1.17,1.18,543000,1.18
2013-03-25,1.27,1.27,1.22,1.23,487200,1.23
2013-03-22,1.22,1.27,1.18,1.22,1771500,1.22
2013-03-21,1.16,1.20,1.15,1.19,664300,1.19
2013-03-20,1.14,1.17,1.11,1.15,409100,1.15
2013-03-19,1.21,1.21,1.12,1.13,304200,1.13
2013-03-18,1.18,1.24,1.13,1.17,489600,1.17
2013-03-15,1.15,1.18,1.11,1.18,693100,1.18
2013-03-14,1.12,1.15,1.12,1.13,263500,1.13
2013-03-13,1.18,1.20,1.08,1.12,1677000,1.12
2013-03-12,1.20,1.23,1.17,1.19,351400,1.19
2013-03-11,1.23,1.24,1.19,1.20,500700,1.20
2013-03-08,1.27,1.28,1.22,1.23,459400,1.23
2013-03-07,1.26,1.30,1.21,1.26,815300,1.26
2013-03-06,1.58,1.59,1.17,1.25,3425700,1.25
2013-03-05,1.47,1.51,1.46,1.49,144100,1.49
2013-03-04,1.51,1.54,1.44,1.44,196700,1.44
2013-03-01,1.50,1.52,1.48,1.50,148000,1.50
2013-02-28,1.48,1.52,1.48,1.49,109100,1.49
2013-02-27,1.50,1.53,1.48,1.48,107100,1.48
2013-02-26,1.54,1.55,1.47,1.48,302700,1.48
2013-02-25,1.51,1.55,1.50,1.52,65100,1.52
2013-02-22,1.51,1.54,1.50,1.52,76100,1.52
2013-02-21,1.57,1.57,1.49,1.51,240700,1.51
2013-02-20,1.60,1.64,1.56,1.57,348600,1.57
2013-02-19,1.58,1.62,1.53,1.60,473700,1.60
2013-02-15,1.50,1.65,1.49,1.58,580100,1.58
2013-02-14,1.48,1.50,1.47,1.49,217200,1.49
2013-02-13,1.56,1.57,1.48,1.49,515500,1.49
2013-02-12,1.60,1.60,1.42,1.55,2998300,1.55
2013-02-11,1.66,1.71,1.65,1.69,289500,1.69
2013-02-08,1.69,1.70,1.65,1.66,238500,1.66
2013-02-07,1.70,1.71,1.67,1.68,144600,1.68
2013-02-06,1.71,1.74,1.68,1.68,204600,1.68
2013-02-05,1.71,1.75,1.69,1.71,463700,1.71
2013-02-04,1.75,1.75,1.67,1.69,358500,1.69
2013-02-01,1.69,1.73,1.67,1.71,575200,1.71
2013-01-31,1.67,1.69,1.65,1.67,326700,1.67
2013-01-30,1.70,1.72,1.66,1.68,419800,1.68
2013-01-29,1.72,1.73,1.68,1.70,372500,1.70
2013-01-28,1.69,1.72,1.60,1.70,1033200,1.70
2013-01-25,1.74,1.77,1.67,1.67,920200,1.67
2013-01-24,1.73,1.83,1.70,1.72,1506200,1.72
2013-01-23,1.75,1.78,1.68,1.73,827800,1.73
2013-01-22,1.79,1.83,1.71,1.75,630200,1.75
2013-01-18,1.86,1.90,1.72,1.79,1213200,1.79
2013-01-17,1.97,1.97,1.72,1.83,1182600,1.83
2013-01-16,2.15,2.15,1.93,1.98,1599000,1.98
2013-01-15,2.09,2.19,2.06,2.12,2439400,2.12
2013-01-14,1.94,2.04,1.90,2.02,1599900,2.02
2013-01-11,1.88,1.93,1.85,1.89,1049900,1.89
2013-01-10,1.83,1.87,1.80,1.84,753100,1.84
2013-01-09,1.91,1.94,1.76,1.76,1212200,1.76
2013-01-08,1.83,1.95,1.80,1.88,1512700,1.88
2013-01-07,1.73,1.83,1.72,1.80,727500,1.80
2013-01-04,1.71,1.74,1.67,1.71,352500,1.71
2013-01-03,1.75,1.82,1.65,1.69,555300,1.69
2013-01-02,1.85,1.90,1.74,1.75,317900,1.75
2012-12-31,1.80,1.81,1.71,1.79,947100,1.79
2012-12-28,1.90,1.92,1.82,1.82,373600,1.82
2012-12-27,1.95,1.95,1.85,1.90,457900,1.90
2012-12-26,1.96,1.97,1.92,1.93,246200,1.93
2012-12-24,2.00,2.00,1.96,1.98,152200,1.98
2012-12-21,1.98,2.02,1.95,1.99,246500,1.99
2012-12-20,2.00,2.06,1.99,2.00,204100,2.00
2012-12-19,2.08,2.09,1.98,2.01,312200,2.01
2012-12-18,2.10,2.10,2.02,2.07,289600,2.07
2012-12-17,2.08,2.10,2.00,2.10,180000,2.10
2012-12-14,2.01,2.10,1.96,2.07,326300,2.07
2012-12-13,2.14,2.18,2.02,2.05,201500,2.05
2012-12-12,2.12,2.17,2.10,2.15,109900,2.15
2012-12-11,2.13,2.20,2.10,2.14,193500,2.14
2012-12-10,2.12,2.15,2.08,2.14,111900,2.14
2012-12-07,2.11,2.18,2.08,2.11,134000,2.11
2012-12-06,2.17,2.21,2.09,2.11,138700,2.11
2012-12-05,2.16,2.23,2.11,2.16,142400,2.16
2012-12-04,2.12,2.20,2.05,2.16,223800,2.16
2012-12-03,2.27,2.29,2.12,2.12,235600,2.12
2012-11-30,2.33,2.35,2.25,2.26,89600,2.26
2012-11-29,2.32,2.37,2.27,2.30,179000,2.30
2012-11-28,2.35,2.37,2.26,2.29,192800,2.29
2012-11-27,2.35,2.39,2.31,2.34,124800,2.34
2012-11-26,2.38,2.46,2.34,2.36,146900,2.36
2012-11-23,2.40,2.40,2.36,2.39,145800,2.39
2012-11-21,2.42,2.47,2.38,2.39,123500,2.39
2012-11-20,2.45,2.50,2.39,2.41,89800,2.41
2012-11-19,2.47,2.50,2.40,2.43,182600,2.43
2012-11-16,2.54,2.58,2.40,2.46,170800,2.46
2012-11-15,2.51,2.57,2.45,2.51,160400,2.51
2012-11-14,2.60,2.60,2.48,2.52,194600,2.52
2012-11-13,2.57,2.61,2.56,2.58,52200,2.58
2012-11-12,2.65,2.69,2.58,2.61,81800,2.61
2012-11-09,2.68,2.71,2.51,2.60,334600,2.60
2012-11-08,3.00,3.00,2.65,2.68,470500,2.68
2012-11-07,3.12,3.12,2.95,2.99,126100,2.99
2012-11-06,2.97,3.15,2.96,3.12,102100,3.12
2012-11-05,3.17,3.17,2.95,2.97,121000,2.97
2012-11-02,3.11,3.12,2.96,2.99,125700,2.99
2012-11-01,3.10,3.14,3.09,3.12,36400,3.12
2012-10-31,3.15,3.19,3.07,3.09,101500,3.09
2012-10-26,3.13,3.19,3.13,3.15,53100,3.15
2012-10-25,3.13,3.19,3.09,3.15,39700,3.15
2012-10-24,3.15,3.16,3.05,3.09,152000,3.09
2012-10-23,3.17,3.17,3.11,3.13,62900,3.13
2012-10-22,3.17,3.20,3.16,3.18,49300,3.18
2012-10-19,3.14,3.20,3.05,3.17,119500,3.17
2012-10-18,3.15,3.17,3.08,3.13,48100,3.13
2012-10-17,3.21,3.25,3.13,3.19,52000,3.19
2012-10-16,3.17,3.29,3.14,3.22,198700,3.22
2012-10-15,3.06,3.10,3.01,3.09,80200,3.09
2012-10-12,3.07,3.14,3.05,3.06,69500,3.06
2012-10-11,3.18,3.18,3.07,3.09,39600,3.09
2012-10-10,3.28,3.28,3.13,3.14,71500,3.14
2012-10-09,3.31,3.32,3.16,3.27,166600,3.27
2012-10-08,3.29,3.33,3.29,3.31,127600,3.31
2012-10-05,3.35,3.35,3.21,3.29,185800,3.29
2012-10-04,3.22,3.29,3.19,3.29,96700,3.29
2012-10-03,3.00,3.29,2.94,3.25,252300,3.25
2012-10-02,3.05,3.10,3.00,3.01,81500,3.01
2012-10-01,3.20,3.25,3.03,3.07,113000,3.07
2012-09-28,3.20,3.28,3.20,3.21,34300,3.21
2012-09-27,3.22,3.29,3.21,3.24,46400,3.24
2012-09-26,3.22,3.30,3.16,3.24,71300,3.24
2012-09-25,3.30,3.35,3.23,3.24,112100,3.24
2012-09-24,3.34,3.41,3.25,3.33,581200,3.33
2012-09-21,3.27,3.30,3.23,3.28,130400,3.28
2012-09-20,3.25,3.30,3.21,3.28,118800,3.28
2012-09-19,3.22,3.29,3.20,3.27,97200,3.27
2012-09-18,3.38,3.38,3.16,3.26,288100,3.26
2012-09-17,3.20,3.34,3.20,3.32,262800,3.32
2012-09-14,3.26,3.30,3.16,3.24,176100,3.24
2012-09-13,3.30,3.37,3.27,3.30,79700,3.30
2012-09-12,3.33,3.35,3.25,3.30,70200,3.30
2012-09-11,3.33,3.38,3.27,3.33,49700,3.33
2012-09-10,3.42,3.43,3.28,3.31,53900,3.31
2012-09-07,3.41,3.44,3.38,3.42,85200,3.42
2012-09-06,3.35,3.43,3.31,3.39,114100,3.39
2012-09-05,3.41,3.44,3.27,3.31,146900,3.31
2012-09-04,3.35,3.48,3.35,3.45,280900,3.45
2012-08-31,3.38,3.40,3.28,3.38,106000,3.38
2012-08-30,3.29,3.40,3.29,3.40,117100,3.40
2012-08-29,3.25,3.40,3.25,3.35,82900,3.35
2012-08-28,3.34,3.40,3.24,3.30,182200,3.30
2012-08-27,3.34,3.43,3.32,3.36,115700,3.36
2012-08-24,3.34,3.40,3.33,3.40,42400,3.40
2012-08-23,3.25,3.40,3.20,3.40,114700,3.40
2012-08-22,3.44,3.44,3.22,3.29,97600,3.29
2012-08-21,3.43,3.44,3.30,3.44,110000,3.44
2012-08-20,3.41,3.45,3.35,3.45,97800,3.45
2012-08-17,3.39,3.49,3.38,3.45,223300,3.45
2012-08-16,3.37,3.41,3.35,3.40,119900,3.40
2012-08-15,3.33,3.43,3.33,3.40,137300,3.40
