Date,Open,High,Low,Close,Volume,Adj Close
2014-04-07,1.21,1.21,1.18,1.19,5600,1.19
2014-04-04,1.23,1.23,1.18,1.19,9300,1.19
2014-04-03,1.20,1.23,1.18,1.19,34300,1.19
2014-04-02,1.18,1.22,1.18,1.21,4900,1.21
2014-04-01,1.22,1.23,1.19,1.21,12800,1.21
2014-03-31,1.18,1.22,1.18,1.20,7300,1.20
2014-03-28,1.23,1.23,1.19,1.21,5700,1.21
2014-03-27,1.23,1.23,1.20,1.21,2500,1.21
2014-03-26,1.18,1.23,1.18,1.23,1400,1.23
2014-03-25,1.20,1.22,1.19,1.20,6400,1.20
2014-03-24,1.21,1.25,1.19,1.19,22900,1.19
2014-03-21,1.22,1.24,1.21,1.21,5100,1.21
2014-03-20,1.27,1.27,1.23,1.23,3000,1.23
2014-03-19,1.23,1.26,1.22,1.23,6800,1.23
2014-03-18,1.21,1.26,1.21,1.23,10000,1.23
2014-03-17,1.21,1.23,1.20,1.23,15500,1.23
2014-03-14,1.26,1.30,1.22,1.22,24000,1.22
2014-03-13,1.32,1.36,1.25,1.27,63400,1.27
2014-03-12,1.39,1.39,1.31,1.35,7100,1.35
2014-03-11,1.39,1.39,1.32,1.33,10300,1.33
2014-03-10,1.39,1.39,1.29,1.33,15800,1.33
2014-03-07,1.36,1.42,1.32,1.34,53600,1.34
2014-03-06,1.33,1.44,1.30,1.38,85700,1.38
2014-03-05,1.33,1.33,1.30,1.30,15700,1.30
2014-03-04,1.28,1.33,1.28,1.32,20500,1.32
2014-03-03,1.33,1.33,1.26,1.31,33800,1.31
2014-02-28,1.33,1.34,1.26,1.29,29300,1.29
2014-02-27,1.26,1.33,1.25,1.30,121900,1.30
2014-02-26,1.24,1.30,1.23,1.23,109100,1.23
2014-02-25,1.23,1.24,1.23,1.24,6500,1.24
2014-02-24,1.23,1.25,1.20,1.21,18200,1.21
2014-02-21,1.24,1.26,1.21,1.21,28400,1.21
2014-02-20,1.24,1.28,1.22,1.28,28600,1.28
2014-02-19,1.28,1.28,1.24,1.24,6400,1.24
2014-02-18,1.24,1.31,1.23,1.25,37500,1.25
2014-02-14,1.34,1.45,1.24,1.28,169100,1.28
2014-02-13,1.22,1.35,1.21,1.23,49200,1.23
2014-02-12,1.23,1.28,1.22,1.22,27700,1.22
2014-02-11,1.30,1.30,1.23,1.24,27000,1.24
2014-02-10,1.30,1.32,1.26,1.26,8400,1.26
2014-02-07,1.24,1.34,1.24,1.28,17300,1.28
2014-02-06,1.24,1.28,1.18,1.22,30200,1.22
2014-02-05,1.23,1.26,1.23,1.23,5900,1.23
2014-02-04,1.21,1.25,1.21,1.22,11500,1.22
2014-02-03,1.24,1.27,1.15,1.21,24700,1.21
2014-01-31,1.20,1.23,1.20,1.22,8100,1.22
2014-01-30,1.20,1.24,1.17,1.24,11100,1.24
2014-01-29,1.19,1.25,1.18,1.21,12900,1.21
2014-01-28,1.16,1.22,1.16,1.19,29100,1.19
2014-01-27,1.33,1.33,1.15,1.17,30900,1.17
2014-01-24,1.36,1.36,1.30,1.30,23100,1.30
2014-01-23,1.36,1.36,1.33,1.34,47100,1.34
2014-01-22,1.37,1.37,1.33,1.33,19600,1.33
2014-01-21,1.33,1.37,1.25,1.34,30100,1.34
2014-01-17,1.30,1.31,1.28,1.29,24100,1.29
2014-01-16,1.32,1.36,1.31,1.31,9800,1.31
2014-01-15,1.33,1.37,1.32,1.35,9700,1.35
2014-01-14,1.34,1.37,1.30,1.31,6400,1.31
2014-01-13,1.32,1.38,1.29,1.29,23100,1.29
2014-01-10,1.31,1.35,1.31,1.32,16600,1.32
2014-01-09,1.33,1.39,1.30,1.31,10000,1.31
2014-01-08,1.36,1.44,1.33,1.33,18500,1.33
2014-01-07,1.37,1.43,1.33,1.36,70200,1.36
2014-01-06,1.42,1.52,1.38,1.40,246200,1.40
2014-01-03,1.19,1.52,1.19,1.40,512900,1.40
2014-01-02,1.16,1.19,1.16,1.19,20700,1.19
2013-12-31,1.16,1.20,1.15,1.16,39500,1.16
2013-12-30,1.18,1.23,1.15,1.17,36700,1.17
2013-12-27,1.15,1.24,1.15,1.24,34000,1.24
2013-12-26,1.13,1.18,1.13,1.18,42700,1.18
2013-12-24,1.16,1.16,1.13,1.13,14000,1.13
2013-12-23,1.14,1.16,1.13,1.13,48300,1.13
2013-12-20,1.17,1.28,1.13,1.13,48800,1.13
2013-12-19,1.13,1.16,1.13,1.14,16500,1.14
2013-12-18,1.14,1.14,1.11,1.13,33900,1.13
2013-12-17,1.18,1.18,1.13,1.14,15200,1.14
2013-12-16,1.20,1.25,1.16,1.16,19300,1.16
2013-12-13,1.16,1.24,1.16,1.22,28200,1.22
2013-12-12,1.15,1.16,1.15,1.15,6900,1.15
2013-12-11,1.21,1.21,1.13,1.14,32500,1.14
2013-12-10,1.18,1.19,1.15,1.18,29100,1.18
2013-12-09,1.20,1.26,1.13,1.14,37100,1.14
2013-12-06,1.18,1.18,1.11,1.15,21900,1.15
2013-12-05,1.13,1.14,1.10,1.12,8300,1.12
2013-12-04,1.13,1.17,1.13,1.14,3500,1.14
2013-12-03,1.20,1.20,1.13,1.16,24100,1.16
2013-12-02,1.13,1.20,1.12,1.18,78700,1.18
2013-11-29,1.13,1.14,1.13,1.14,8000,1.14
2013-11-27,1.13,1.17,1.13,1.13,9000,1.13
2013-11-26,1.15,1.16,1.14,1.14,4700,1.14
2013-11-25,1.13,1.15,1.12,1.14,9700,1.14
2013-11-22,1.14,1.16,1.12,1.15,17800,1.15
2013-11-21,1.12,1.14,1.12,1.13,14900,1.13
2013-11-20,1.15,1.17,1.12,1.12,9000,1.12
2013-11-19,1.17,1.17,1.13,1.16,12200,1.16
2013-11-18,1.13,1.17,1.13,1.17,18500,1.17
2013-11-15,1.15,1.18,1.11,1.13,49800,1.13
2013-11-14,1.14,1.22,1.11,1.14,33000,1.14
2013-11-13,1.17,1.17,1.13,1.16,53800,1.16
2013-11-12,1.20,1.23,1.16,1.19,22000,1.19
2013-11-11,1.30,1.30,1.20,1.21,15300,1.21
2013-11-08,1.23,1.25,1.22,1.25,30200,1.25
2013-11-07,1.22,1.25,1.20,1.20,17400,1.20
2013-11-06,1.33,1.33,1.22,1.23,16300,1.23
2013-11-05,1.20,1.27,1.20,1.22,29100,1.22
2013-11-04,1.22,1.26,1.21,1.22,17400,1.22
2013-11-01,1.25,1.27,1.20,1.22,8400,1.22
2013-10-31,1.27,1.27,1.22,1.27,7800,1.27
2013-10-30,1.29,1.36,1.21,1.26,30400,1.26
2013-10-29,1.25,1.29,1.23,1.26,51500,1.26
2013-10-28,1.32,1.34,1.26,1.26,32400,1.26
2013-10-25,1.34,1.35,1.26,1.29,21100,1.29
2013-10-24,1.32,1.36,1.25,1.35,16900,1.35
2013-10-23,1.31,1.32,1.27,1.29,31600,1.29
2013-10-22,1.33,1.35,1.30,1.30,13500,1.30
2013-10-21,1.30,1.37,1.30,1.37,20000,1.37
2013-10-18,1.34,1.34,1.28,1.34,33600,1.34
2013-10-17,1.30,1.36,1.28,1.34,38900,1.34
2013-10-16,1.24,1.29,1.23,1.25,58400,1.25
2013-10-15,1.12,1.23,1.12,1.18,31200,1.18
2013-10-14,1.19,1.22,1.15,1.17,17600,1.17
2013-10-11,1.18,1.25,1.14,1.16,44700,1.16
2013-10-10,1.12,1.17,1.12,1.15,15900,1.15
2013-10-09,1.19,1.20,1.12,1.13,28800,1.13
2013-10-08,1.18,1.19,1.14,1.16,44800,1.16
2013-10-07,1.20,1.20,1.17,1.20,17900,1.20
2013-10-04,1.21,1.22,1.11,1.20,30500,1.20
2013-10-03,1.25,1.26,1.21,1.21,35600,1.21
2013-10-02,1.31,1.33,1.25,1.26,50300,1.26
2013-10-01,1.35,1.35,1.31,1.31,10100,1.31
2013-09-30,1.31,1.35,1.31,1.32,14600,1.32
2013-09-27,1.38,1.38,1.31,1.32,13800,1.32
2013-09-26,1.41,1.43,1.35,1.36,5500,1.36
2013-09-25,1.44,1.44,1.35,1.40,9200,1.40
2013-09-24,1.35,1.44,1.35,1.35,32600,1.35
2013-09-23,1.30,1.37,1.30,1.37,11800,1.37
2013-09-20,1.36,1.36,1.27,1.32,51000,1.32
2013-09-19,1.45,1.45,1.35,1.36,21800,1.36
2013-09-18,1.40,1.43,1.40,1.41,8400,1.41
2013-09-17,1.40,1.43,1.40,1.43,6700,1.43
2013-09-16,1.44,1.45,1.40,1.40,11400,1.40
2013-09-13,1.44,1.44,1.39,1.41,10700,1.41
2013-09-12,1.45,1.52,1.41,1.44,40900,1.44
2013-09-11,1.44,1.49,1.43,1.44,33800,1.44
2013-09-10,1.42,1.54,1.42,1.47,172500,1.47
2013-09-09,1.43,1.43,1.38,1.40,19700,1.40
2013-09-06,1.42,1.42,1.38,1.42,19300,1.42
2013-09-05,1.38,1.42,1.38,1.39,36600,1.39
2013-09-04,1.38,1.41,1.38,1.39,20500,1.39
2013-09-03,1.38,1.41,1.38,1.40,5500,1.40
2013-08-30,1.44,1.46,1.38,1.40,12400,1.40
2013-08-29,1.45,1.46,1.36,1.40,33300,1.40
2013-08-28,1.38,1.45,1.38,1.42,17100,1.42
2013-08-27,1.40,1.41,1.35,1.37,52900,1.37
2013-08-26,1.43,1.50,1.41,1.44,50300,1.44
2013-08-23,1.41,1.47,1.38,1.39,29000,1.39
2013-08-22,1.42,1.54,1.39,1.44,66700,1.44
2013-08-21,1.38,1.42,1.38,1.42,11600,1.42
2013-08-20,1.38,1.43,1.37,1.40,25200,1.40
2013-08-19,1.38,1.43,1.38,1.41,16900,1.41
2013-08-16,1.44,1.44,1.39,1.39,22500,1.39
2013-08-15,1.43,1.44,1.36,1.40,36600,1.40
2013-08-14,1.42,1.50,1.42,1.44,28600,1.44
2013-08-13,1.48,1.48,1.42,1.42,65000,1.42
2013-08-12,1.40,1.55,1.38,1.46,251300,1.46
2013-08-09,1.35,1.44,1.35,1.38,96600,1.38
2013-08-08,1.40,1.40,1.35,1.38,27000,1.38
2013-08-07,1.44,1.46,1.35,1.38,16200,1.38
2013-08-06,1.35,1.45,1.35,1.44,54600,1.44
2013-08-05,1.41,1.42,1.35,1.36,19300,1.36
2013-08-02,1.41,1.45,1.40,1.41,7000,1.41
2013-08-01,1.45,1.46,1.40,1.42,44100,1.42
2013-07-31,1.39,1.45,1.39,1.39,25800,1.39
2013-07-30,1.48,1.48,1.40,1.40,14000,1.40
2013-07-29,1.41,1.47,1.41,1.46,16800,1.46
2013-07-26,1.44,1.44,1.35,1.39,29400,1.39
2013-07-25,1.40,1.43,1.37,1.42,19500,1.42
2013-07-24,1.35,1.40,1.35,1.37,31200,1.37
2013-07-23,1.36,1.36,1.32,1.35,12700,1.35
2013-07-22,1.32,1.37,1.30,1.33,25500,1.33
2013-07-19,1.33,1.36,1.33,1.35,21600,1.35
2013-07-18,1.27,1.33,1.27,1.32,45000,1.32
2013-07-17,1.32,1.32,1.27,1.30,23000,1.30
2013-07-16,1.35,1.36,1.30,1.32,16800,1.32
2013-07-15,1.30,1.36,1.30,1.34,9500,1.34
2013-07-12,1.37,1.38,1.31,1.31,16600,1.31
2013-07-11,1.37,1.39,1.32,1.35,21400,1.35
2013-07-10,1.38,1.43,1.34,1.37,14300,1.37
2013-07-09,1.35,1.41,1.35,1.38,7800,1.38
2013-07-08,1.44,1.44,1.33,1.35,25600,1.35
2013-07-05,1.36,1.44,1.33,1.44,18100,1.44
2013-07-03,1.35,1.42,1.32,1.34,31900,1.34
2013-07-02,1.38,1.40,1.30,1.35,23200,1.35
2013-07-01,1.43,1.43,1.34,1.36,16300,1.36
2013-06-28,1.46,1.46,1.38,1.39,5800,1.39
2013-06-27,1.43,1.51,1.41,1.44,15300,1.44
2013-06-26,1.43,1.47,1.41,1.41,8900,1.41
2013-06-25,1.43,1.46,1.39,1.43,21800,1.43
2013-06-24,1.45,1.48,1.42,1.44,10200,1.44
2013-06-21,1.42,1.47,1.41,1.46,20600,1.46
2013-06-20,1.48,1.50,1.41,1.43,33900,1.43
2013-06-19,1.54,1.54,1.45,1.49,15000,1.49
2013-06-18,1.45,1.53,1.45,1.52,36700,1.52
2013-06-17,1.46,1.54,1.43,1.49,44900,1.49
2013-06-14,1.50,1.53,1.41,1.44,46300,1.44
2013-06-13,1.54,1.54,1.47,1.53,29500,1.53
2013-06-12,1.52,1.59,1.50,1.51,37400,1.51
2013-06-11,1.54,1.63,1.50,1.54,104000,1.54
2013-06-10,1.56,1.56,1.47,1.54,17700,1.54
2013-06-07,1.58,1.58,1.51,1.54,48000,1.54
2013-06-06,1.52,1.58,1.41,1.58,73500,1.58
2013-06-05,1.50,1.50,1.44,1.50,64500,1.50
2013-06-04,1.47,1.52,1.43,1.49,48600,1.49
2013-06-03,1.60,1.64,1.50,1.50,39300,1.50
2013-05-31,1.56,1.67,1.50,1.58,72600,1.58
2013-05-30,1.59,1.60,1.50,1.52,33600,1.52
2013-05-29,1.44,1.55,1.44,1.52,108700,1.52
2013-05-28,1.55,1.66,1.44,1.51,230000,1.51
2013-05-24,1.59,1.68,1.51,1.55,119200,1.55
2013-05-23,1.33,1.63,1.33,1.56,221400,1.56
2013-05-22,1.65,1.66,1.35,1.41,311600,1.41
2013-05-21,1.25,1.78,1.24,1.58,1343700,1.58
2013-05-20,1.20,1.29,1.16,1.26,90300,1.26
2013-05-17,1.17,1.27,1.17,1.17,109800,1.17
2013-05-16,1.15,1.16,1.15,1.15,15200,1.15
2013-05-15,1.18,1.18,1.14,1.16,27700,1.16
2013-05-14,1.17,1.17,1.14,1.14,33500,1.14
2013-05-13,1.18,1.18,1.14,1.18,10000,1.18
2013-05-10,1.11,1.23,1.11,1.17,45000,1.17
2013-05-09,1.30,1.32,1.16,1.20,127700,1.20
2013-05-08,1.12,1.35,1.09,1.28,411500,1.28
2013-05-07,1.13,1.14,1.11,1.12,13300,1.12
2013-05-06,1.18,1.18,1.13,1.13,30900,1.13
2013-05-03,1.15,1.18,1.14,1.14,9200,1.14
2013-05-02,1.15,1.20,1.15,1.15,33100,1.15
2013-05-01,1.21,1.21,1.15,1.20,15600,1.20
2013-04-30,1.20,1.20,1.15,1.18,6200,1.18
2013-04-29,1.20,1.22,1.13,1.16,24300,1.16
2013-04-26,1.17,1.20,1.14,1.20,27700,1.20
2013-04-25,1.16,1.20,1.13,1.17,31100,1.17
2013-04-24,1.18,1.23,1.13,1.20,95000,1.20
2013-04-23,1.18,1.18,1.14,1.18,12400,1.18
2013-04-22,1.15,1.20,1.12,1.18,21000,1.18
2013-04-19,1.15,1.23,1.15,1.18,17600,1.18
2013-04-18,1.19,1.19,1.14,1.17,12800,1.17
2013-04-17,1.21,1.25,1.14,1.15,53300,1.15
2013-04-16,1.24,1.25,1.17,1.19,13400,1.19
2013-04-15,1.21,1.25,1.16,1.22,17400,1.22
2013-04-12,1.20,1.22,1.15,1.19,23200,1.19
2013-04-11,1.18,1.20,1.13,1.20,16800,1.20
2013-04-10,1.20,1.20,1.11,1.18,77900,1.18
2013-04-09,1.15,1.20,1.15,1.17,20400,1.17
2013-04-08,1.18,1.20,1.15,1.19,40000,1.19
2013-04-05,1.18,1.19,1.14,1.18,13000,1.18
2013-04-04,1.18,1.20,1.15,1.15,23500,1.15
2013-04-03,1.20,1.20,1.16,1.19,26700,1.19
2013-04-02,1.16,1.22,1.14,1.20,49500,1.20
2013-04-01,1.21,1.21,1.12,1.20,25400,1.20
2013-03-28,1.17,1.22,1.13,1.21,53900,1.21
2013-03-27,1.21,1.21,1.11,1.21,20500,1.21
2013-03-26,1.20,1.20,1.18,1.20,12000,1.20
2013-03-25,1.19,1.20,1.12,1.18,21700,1.18
2013-03-22,1.12,1.20,1.12,1.19,10800,1.19
2013-03-21,1.20,1.20,1.14,1.20,24100,1.20
2013-03-20,1.22,1.22,1.16,1.20,22200,1.20
2013-03-19,1.20,1.22,1.13,1.20,26600,1.20
2013-03-18,1.11,1.25,1.11,1.22,48400,1.22
2013-03-15,1.16,1.18,1.07,1.12,54200,1.12
2013-03-14,1.22,1.23,1.12,1.15,67500,1.15
2013-03-13,1.24,1.28,1.17,1.20,43200,1.20
2013-03-12,1.21,1.30,1.16,1.26,64100,1.26
2013-03-11,1.25,1.30,1.18,1.18,72900,1.18
2013-03-08,1.22,1.26,1.16,1.17,43800,1.17
2013-03-07,1.18,1.22,1.16,1.19,20600,1.19
2013-03-06,1.13,1.20,1.12,1.20,31200,1.20
2013-03-05,1.14,1.14,1.12,1.14,22300,1.14
2013-03-04,1.11,1.16,1.11,1.11,37300,1.11
2013-03-01,1.15,1.17,1.14,1.15,21700,1.15
2013-02-28,1.13,1.17,1.08,1.12,31900,1.12
2013-02-27,1.15,1.15,1.08,1.10,33400,1.10
2013-02-26,1.12,1.15,1.06,1.13,43200,1.13
2013-02-25,1.08,1.15,1.05,1.07,39500,1.07
2013-02-22,1.04,1.13,1.04,1.10,57000,1.10
2013-02-21,1.06,1.11,1.03,1.06,69700,1.06
2013-02-20,1.07,1.07,1.04,1.07,18900,1.07
2013-02-19,1.05,1.09,1.03,1.05,51900,1.05
2013-02-15,1.03,1.09,1.02,1.03,30900,1.03
2013-02-14,1.07,1.10,1.05,1.10,47600,1.10
2013-02-13,1.05,1.08,1.01,1.05,26200,1.05
2013-02-12,1.04,1.06,1.01,1.03,47700,1.03
2013-02-11,1.01,1.08,1.00,1.06,44200,1.06
2013-02-08,1.04,1.04,1.01,1.01,31100,1.01
2013-02-07,1.03,1.10,1.03,1.04,38000,1.04
2013-02-06,1.05,1.05,1.02,1.04,22900,1.04
2013-02-05,1.05,1.05,1.02,1.04,41300,1.04
2013-02-04,1.05,1.05,1.04,1.05,14400,1.05
2013-02-01,1.09,1.10,1.02,1.05,79300,1.05
2013-01-31,1.07,1.15,1.03,1.09,41900,1.09
2013-01-30,1.07,1.10,1.07,1.09,12400,1.09
2013-01-29,1.07,1.13,1.07,1.10,15500,1.10
2013-01-28,1.10,1.10,1.07,1.08,11700,1.08
2013-01-25,1.12,1.14,1.06,1.07,51800,1.07
2013-01-24,1.11,1.15,1.07,1.07,27300,1.07
2013-01-23,1.12,1.14,1.08,1.10,22100,1.10
2013-01-22,1.15,1.15,1.11,1.12,14400,1.12
2013-01-18,1.17,1.17,1.11,1.17,26900,1.17
2013-01-17,1.17,1.20,1.15,1.16,25100,1.16
2013-01-16,1.16,1.20,1.16,1.18,24600,1.18
2013-01-15,1.18,1.20,1.18,1.20,15100,1.20
2013-01-14,1.18,1.20,1.18,1.20,19800,1.20
2013-01-11,1.18,1.22,1.18,1.21,7600,1.21
2013-01-10,1.21,1.22,1.16,1.19,30700,1.19
2013-01-09,1.21,1.22,1.20,1.22,12300,1.22
2013-01-08,1.18,1.20,1.18,1.18,31200,1.18
2013-01-07,1.23,1.23,1.17,1.18,12000,1.18
2013-01-04,1.25,1.26,1.23,1.23,23700,1.23
2013-01-03,1.27,1.29,1.25,1.28,24500,1.28
2013-01-02,1.20,1.28,1.20,1.28,34200,1.28
2012-12-31,1.17,1.19,1.16,1.18,30700,1.18
2012-12-28,1.18,1.20,1.16,1.17,38400,1.17
2012-12-27,1.21,1.24,1.20,1.20,23100,1.20
2012-12-26,1.30,1.32,1.22,1.22,27100,1.22
2012-12-24,1.20,1.34,1.20,1.32,44300,1.32
2012-12-21,1.13,1.24,1.13,1.24,73600,1.24
2012-12-20,1.15,1.15,1.12,1.13,18900,1.13
2012-12-19,1.20,1.20,1.15,1.16,23900,1.16
2012-12-18,1.20,1.21,1.20,1.20,19400,1.20
2012-12-17,1.27,1.28,1.20,1.24,20800,1.24
2012-12-14,1.18,1.27,1.18,1.27,28000,1.27
2012-12-13,1.20,1.22,1.20,1.21,5800,1.21
2012-12-12,1.24,1.26,1.20,1.21,21300,1.21
2012-12-11,1.30,1.31,1.25,1.27,15000,1.27
2012-12-10,1.30,1.31,1.26,1.31,10600,1.31
2012-12-07,1.30,1.35,1.30,1.32,25000,1.32
2012-12-06,1.34,1.34,1.32,1.33,18900,1.33
2012-12-05,1.35,1.35,1.32,1.33,16300,1.33
2012-12-04,1.25,1.38,1.25,1.36,36400,1.36
2012-12-03,1.31,1.36,1.30,1.35,45300,1.35
2012-11-30,1.30,1.38,1.28,1.38,40800,1.38
2012-11-29,1.33,1.34,1.30,1.31,21500,1.31
2012-11-28,1.32,1.35,1.30,1.33,18700,1.33
2012-11-27,1.29,1.37,1.29,1.33,28800,1.33
2012-11-26,1.34,1.38,1.27,1.32,27700,1.32
2012-11-23,1.43,1.43,1.27,1.35,31000,1.35
2012-11-21,1.41,1.43,1.35,1.41,14200,1.41
2012-11-20,1.45,1.46,1.41,1.43,31500,1.43
2012-11-19,1.46,1.48,1.39,1.47,25600,1.47
2012-11-16,1.43,1.48,1.43,1.48,27100,1.48
2012-11-15,1.47,1.47,1.40,1.45,32500,1.45
2012-11-14,1.40,1.47,1.40,1.47,46100,1.47
2012-11-13,1.45,1.48,1.40,1.41,25200,1.41
2012-11-12,1.46,1.51,1.45,1.49,18600,1.49
2012-11-09,1.48,1.52,1.43,1.49,16600,1.49
2012-11-08,1.48,1.50,1.46,1.49,15700,1.49
2012-11-07,1.50,1.52,1.43,1.50,26500,1.50
2012-11-06,1.53,1.55,1.48,1.53,33500,1.53
2012-11-05,1.53,1.59,1.51,1.55,20800,1.55
2012-11-02,1.52,1.62,1.50,1.56,47200,1.56
2012-11-01,1.52,1.55,1.52,1.55,31100,1.55
2012-10-31,1.54,1.60,1.52,1.55,45900,1.55
2012-10-26,1.58,1.58,1.55,1.58,13200,1.58
2012-10-25,1.60,1.60,1.55,1.60,15500,1.60
2012-10-24,1.60,1.62,1.58,1.60,18700,1.60
2012-10-23,1.61,1.66,1.57,1.60,36600,1.60
2012-10-22,1.60,1.76,1.58,1.65,147100,1.65
2012-10-19,1.61,1.64,1.56,1.60,35300,1.60
2012-10-18,1.63,1.68,1.61,1.63,31000,1.63
2012-10-17,1.62,1.65,1.62,1.64,9400,1.64
2012-10-16,1.65,1.65,1.60,1.65,32700,1.65
2012-10-15,1.65,1.69,1.64,1.69,23900,1.69
2012-10-12,1.62,1.65,1.60,1.65,19800,1.65
2012-10-11,1.70,1.75,1.60,1.65,67200,1.65
2012-10-10,1.65,1.70,1.63,1.67,17500,1.67
2012-10-09,1.62,1.69,1.62,1.68,36800,1.68
2012-10-08,1.65,1.65,1.63,1.65,9600,1.65
2012-10-05,1.69,1.69,1.64,1.65,21200,1.65
2012-10-04,1.71,1.71,1.64,1.69,29400,1.69
2012-10-03,1.70,1.74,1.66,1.72,15600,1.72
2012-10-02,1.69,1.74,1.64,1.73,26800,1.73
2012-10-01,1.70,1.70,1.63,1.69,21000,1.69
2012-09-28,1.66,1.74,1.63,1.69,50900,1.69
2012-09-27,1.62,1.69,1.61,1.67,35400,1.67
2012-09-26,1.67,1.70,1.63,1.67,19400,1.67
2012-09-25,1.65,1.70,1.63,1.67,19500,1.67
2012-09-24,1.65,1.67,1.61,1.66,30100,1.66
2012-09-21,1.68,1.70,1.63,1.67,23800,1.67
2012-09-20,1.70,1.70,1.62,1.69,32500,1.69
2012-09-19,1.71,1.74,1.63,1.70,36900,1.70
2012-09-18,1.75,1.78,1.69,1.70,24400,1.70
2012-09-17,1.74,1.79,1.70,1.77,35800,1.77
2012-09-14,1.75,1.87,1.72,1.77,80800,1.77
2012-09-13,1.66,1.73,1.64,1.72,42200,1.72
2012-09-12,1.66,1.73,1.61,1.72,23700,1.72
2012-09-11,1.70,1.77,1.63,1.71,7800,1.71
2012-09-10,1.67,1.77,1.60,1.69,32800,1.69
2012-09-07,1.79,1.79,1.66,1.75,28200,1.75
2012-09-06,1.71,1.82,1.70,1.74,42500,1.74
2012-09-05,1.73,1.76,1.66,1.74,23300,1.74
2012-09-04,1.83,1.83,1.70,1.76,26600,1.76
2012-08-31,1.80,1.80,1.77,1.80,4900,1.80
2012-08-30,1.86,1.86,1.76,1.79,8500,1.79
2012-08-29,1.85,1.85,1.80,1.83,38700,1.83
2012-08-28,1.91,1.91,1.82,1.85,15800,1.85
2012-08-27,1.91,1.92,1.84,1.89,19600,1.89
2012-08-24,1.86,1.91,1.83,1.91,28600,1.91
2012-08-23,1.90,1.90,1.84,1.84,23500,1.84
2012-08-22,1.86,1.95,1.85,1.90,22200,1.90
2012-08-21,1.95,1.95,1.85,1.91,36800,1.91
2012-08-20,1.92,1.96,1.91,1.92,2000,1.92
2012-08-17,1.97,1.97,1.90,1.95,17700,1.95
2012-08-16,1.92,1.98,1.88,1.91,8100,1.91
2012-08-15,1.98,1.99,1.84,1.94,28100,1.94
2012-08-14,1.96,2.00,1.92,2.00,36300,2.00
2012-08-13,2.00,2.00,1.96,2.00,7000,2.00
