Date,Open,High,Low,Close,Volume,Adj Close
2014-03-17,32.50,33.40,31.99,32.33,125900,32.17
2014-03-14,27.56,32.70,27.25,31.72,207800,31.57
2014-03-13,28.17,28.97,27.76,27.98,97900,27.85
2014-03-12,28.33,28.91,26.93,28.25,170900,28.11
2014-03-11,25.25,28.05,25.03,28.05,158300,27.91
2014-03-10,23.51,25.75,23.50,25.37,130200,25.25
2014-03-07,23.50,23.70,23.36,23.59,19900,23.48
2014-03-06,23.24,23.75,23.24,23.50,42100,23.39
2014-03-05,23.25,23.36,23.07,23.30,27100,23.19
2014-03-04,23.01,24.00,23.01,23.15,91700,23.04
2014-03-03,22.80,22.90,22.63,22.86,32000,22.75
2014-02-28,22.95,23.25,22.75,22.76,47000,22.65
2014-02-27,22.75,23.00,22.54,23.00,17100,22.89
2014-02-26,22.61,22.75,22.52,22.72,14500,22.61
2014-02-25,22.71,22.74,22.50,22.60,27200,22.49
2014-02-24,23.10,23.14,22.50,22.64,34600,22.53
2014-02-21,23.70,23.72,22.43,22.82,40300,22.71
2014-02-20,22.78,23.75,22.63,23.62,40500,23.51
2014-02-19,22.46,22.67,21.73,22.66,36300,22.55
2014-02-18,21.60,22.50,21.21,22.37,36100,22.26
2014-02-14,22.53,22.67,22.00,22.26,35100,22.15
2014-02-13,21.70,22.50,21.21,22.48,62200,22.37
2014-02-12,21.55,22.17,20.20,21.54,51200,21.44
2014-02-11,21.73,22.05,20.81,21.04,42200,20.94
2014-02-10,22.50,22.50,21.50,21.72,36500,21.62
2014-02-07,20.45,22.50,20.45,22.50,49700,22.39
2014-02-06,20.50,20.94,20.39,20.55,17400,20.45
2014-02-05,20.62,20.75,20.27,20.57,19700,20.47
2014-02-04,20.44,20.99,20.44,20.63,26000,20.53
2014-02-03,21.22,21.52,20.20,20.39,15700,20.29
2014-01-31,21.21,21.65,20.86,21.26,43700,21.16
2014-01-30,21.04,21.66,21.00,21.58,37000,21.48
2014-01-29,20.33,21.65,20.25,20.59,25100,20.49
2014-01-28,20.50,21.24,20.50,20.65,47800,20.55
2014-01-27,21.40,21.42,20.50,20.50,41000,20.40
2014-01-24,21.71,22.00,21.05,21.56,32700,21.46
2014-01-23,22.30,22.56,21.23,22.01,91800,21.90
2014-01-22,22.50,22.86,22.00,22.24,62100,22.13
2014-01-21,22.45,22.49,21.14,22.40,148300,22.29
2014-01-17,19.45,21.71,19.21,21.45,157400,21.35
2014-01-16,18.60,19.75,18.47,19.15,81500,19.06
2014-01-15,18.36,18.57,18.35,18.53,7400,18.44
2014-01-14,18.56,18.60,18.35,18.49,6400,18.40
2014-01-13,18.00,18.60,18.00,18.45,21200,18.36
2014-01-10,17.70,18.19,17.61,18.15,16000,18.06
2014-01-09,17.70,17.71,17.42,17.58,7600,17.50
2014-01-08,18.15,18.15,17.53,17.73,8600,17.64
2014-01-07,18.00,18.50,18.00,18.26,9500,18.17
2014-01-06,18.48,18.59,17.85,18.04,13500,17.95
2014-01-03,18.43,18.60,18.25,18.58,16100,18.49
2014-01-02,18.21,18.60,18.21,18.45,16300,18.36
2013-12-31,17.43,18.66,17.39,18.35,36500,18.26
2013-12-30,17.26,17.59,16.99,17.59,6700,17.51
2013-12-27,18.06,18.06,17.01,17.05,12200,16.97
2013-12-26,17.91,18.35,17.90,18.02,23600,17.75
2013-12-24,17.73,17.86,17.46,17.80,8900,17.54
2013-12-23,16.70,17.66,16.70,17.64,43700,17.38
2013-12-20,16.02,16.83,15.80,16.83,53200,16.58
2013-12-19,16.45,16.45,16.03,16.05,21000,15.81
2013-12-18,16.46,16.58,16.29,16.58,14700,16.34
2013-12-17,16.60,16.60,16.30,16.42,22300,16.18
2013-12-16,16.01,16.70,16.01,16.43,15900,16.19
2013-12-13,16.09,16.32,15.91,15.99,15000,15.75
2013-12-12,17.17,17.17,16.00,16.03,10400,15.79
2013-12-11,17.70,17.70,16.53,16.76,6800,16.51
2013-12-10,17.59,17.89,17.42,17.55,13900,17.29
2013-12-09,17.31,17.99,17.20,17.94,16500,17.68
2013-12-06,16.00,17.45,15.76,17.37,23700,17.11
2013-12-05,15.52,16.04,15.52,16.04,23500,15.80
2013-12-04,16.18,16.18,15.51,15.67,28800,15.44
2013-12-03,16.05,16.19,15.84,16.00,9200,15.76
2013-12-02,15.91,15.99,15.76,15.99,12900,15.75
2013-11-29,15.78,16.04,15.78,16.03,5100,15.79
2013-11-27,15.69,15.93,15.66,15.89,15700,15.66
2013-11-26,15.99,15.99,15.54,15.66,14100,15.43
2013-11-25,16.24,16.24,15.81,15.92,21600,15.69
2013-11-22,16.05,16.23,15.95,16.21,16200,15.97
2013-11-21,16.98,17.10,15.76,15.82,49000,15.59
2013-11-20,16.70,16.89,16.70,16.88,8100,16.63
2013-11-19,17.12,17.12,16.75,16.81,9400,16.56
2013-11-18,17.67,17.73,17.14,17.14,19100,16.89
2013-11-15,17.75,17.78,17.60,17.67,8200,17.41
2013-11-14,17.89,17.89,17.65,17.67,9400,17.41
2013-11-13,17.91,18.00,17.64,17.82,10400,17.56
2013-11-12,18.08,18.23,17.90,18.03,11400,17.76
2013-11-11,18.20,18.20,17.90,18.15,8800,17.88
2013-11-08,18.16,18.39,18.00,18.24,10100,17.97
2013-11-07,17.90,18.12,17.89,18.12,38400,17.85
2013-11-06,17.65,17.94,17.50,17.88,7700,17.62
2013-11-05,17.46,17.80,17.40,17.77,12600,17.51
2013-11-04,17.59,17.94,17.33,17.60,13700,17.34
2013-11-01,17.51,17.79,17.15,17.73,12600,17.47
2013-10-31,17.62,17.64,17.15,17.60,20600,17.34
2013-10-30,17.71,17.75,17.48,17.57,12400,17.31
2013-10-29,17.45,17.80,17.40,17.77,20500,17.51
2013-10-28,17.05,17.60,17.03,17.34,16500,17.08
2013-10-25,17.39,17.39,16.70,17.00,20000,16.75
2013-10-24,18.38,18.38,16.97,17.31,34400,17.05
2013-10-23,16.91,18.38,16.80,18.21,33400,17.94
2013-10-22,18.01,18.01,16.73,16.94,48300,16.69
2013-10-21,18.06,18.06,17.81,18.00,37100,17.73
2013-10-18,17.80,17.99,17.56,17.99,28900,17.72
2013-10-17,17.65,17.80,17.50,17.70,12500,17.44
2013-10-16,17.70,17.77,17.47,17.77,20000,17.51
2013-10-15,17.46,17.70,17.20,17.65,91400,17.39
2013-10-14,17.43,17.45,17.00,17.45,17600,17.19
2013-10-11,17.40,17.52,17.10,17.50,11200,17.24
2013-10-10,17.00,17.40,16.88,17.35,6900,17.09
2013-10-09,17.05,17.05,16.78,16.85,10800,16.60
2013-10-08,17.55,17.55,16.51,16.90,23200,16.65
2013-10-07,17.50,17.75,17.49,17.60,8200,17.34
2013-10-04,17.32,17.73,17.32,17.63,21000,17.37
2013-10-03,17.55,17.65,16.82,17.52,32500,17.26
2013-10-02,17.25,17.64,17.14,17.59,16600,17.33
2013-10-01,16.82,17.70,16.82,17.31,25600,17.05
2013-09-30,17.98,18.00,16.46,16.72,109400,16.47
2013-09-27,17.32,17.99,17.29,17.88,23400,17.62
2013-09-26,15.92,17.37,15.79,17.24,40100,16.99
2013-09-25,15.75,16.27,15.68,16.12,22700,15.70
2013-09-24,15.82,16.08,15.71,15.83,19700,15.42
2013-09-23,15.30,16.06,15.21,15.91,41900,15.50
2013-09-20,15.87,16.02,15.30,15.30,31900,14.91
2013-09-19,16.01,16.01,15.76,15.94,20300,15.53
2013-09-18,15.69,16.05,15.51,16.04,18000,15.63
2013-09-17,15.58,15.69,15.50,15.64,12900,15.24
2013-09-16,15.55,15.69,15.53,15.61,23100,15.21
2013-09-13,15.10,15.44,15.07,15.43,26200,15.03
2013-09-12,15.24,15.24,15.02,15.16,17800,14.77
2013-09-11,15.26,15.37,15.13,15.20,10600,14.81
2013-09-10,15.46,15.46,15.10,15.32,16200,14.93
2013-09-09,15.25,15.73,15.25,15.50,15500,15.10
2013-09-06,15.50,15.50,15.10,15.20,18400,14.81
2013-09-05,15.70,15.70,15.51,15.51,7000,15.11
2013-09-04,15.80,15.90,15.61,15.74,15500,15.33
2013-09-03,16.02,16.10,15.70,15.75,12200,15.34
2013-08-30,15.45,15.90,15.15,15.88,16400,15.47
2013-08-29,15.04,15.50,15.04,15.41,11900,15.01
2013-08-28,15.40,15.50,15.00,15.00,8700,14.61
2013-08-27,15.15,15.50,15.00,15.45,12000,15.05
2013-08-26,15.92,15.92,15.15,15.21,33900,14.82
2013-08-23,15.25,15.40,15.05,15.18,8400,14.79
2013-08-22,15.44,15.47,15.01,15.30,20400,14.91
2013-08-21,15.50,15.59,15.08,15.45,8700,15.05
2013-08-20,16.57,16.58,15.51,15.55,32100,15.15
2013-08-19,16.00,16.35,15.80,15.80,9200,15.39
2013-08-16,16.47,16.70,16.10,16.10,9400,15.69
2013-08-15,16.70,16.70,16.31,16.34,11700,15.92
2013-08-14,16.76,16.85,16.39,16.67,20600,16.24
2013-08-13,16.50,16.87,16.35,16.66,20100,16.23
2013-08-12,16.35,16.88,16.25,16.50,17700,16.07
2013-08-09,16.35,16.35,15.91,16.20,14800,15.78
2013-08-08,16.09,16.30,16.00,16.26,11000,15.84
2013-08-07,15.55,16.10,15.35,15.95,13300,15.54
2013-08-06,15.80,15.93,15.47,15.60,15100,15.20
2013-08-05,16.25,16.25,15.62,15.80,30100,15.39
2013-08-02,16.35,16.40,16.05,16.20,8100,15.78
2013-08-01,16.49,16.50,16.25,16.42,7800,16.00
2013-07-31,16.29,16.45,16.15,16.45,10200,16.03
2013-07-30,16.40,16.42,16.25,16.29,1400,15.87
2013-07-29,16.60,16.60,16.20,16.20,1600,15.78
2013-07-26,16.92,16.99,16.05,16.69,15800,16.26
2013-07-25,16.74,17.68,16.70,17.10,98100,16.66
2013-07-24,16.45,16.60,16.25,16.41,28200,15.99
2013-07-23,15.61,16.44,15.59,16.38,62100,15.96
2013-07-22,15.41,15.66,15.30,15.66,49600,15.26
2013-07-19,15.55,15.57,15.41,15.41,12700,15.01
2013-07-18,15.50,15.60,14.86,15.50,96000,15.10
2013-07-17,15.97,15.97,15.50,15.50,51900,15.10
2013-07-16,15.49,15.78,15.48,15.68,48600,15.28
2013-07-15,15.85,15.97,15.24,15.49,61400,15.09
2013-07-12,16.10,16.31,15.69,16.00,37800,15.59
2013-07-11,16.00,16.03,15.63,15.90,38900,15.49
2013-07-10,16.40,16.40,15.98,16.01,38400,15.60
2013-07-09,16.53,16.55,16.19,16.35,25200,15.93
2013-07-08,16.72,16.75,16.45,16.50,47900,16.07
2013-07-05,16.71,16.75,16.71,16.72,4900,16.29
2013-07-03,16.98,17.01,16.58,16.68,4700,16.25
2013-07-02,16.80,17.26,16.80,17.01,42900,16.57
2013-07-01,16.94,16.94,16.73,16.79,20500,16.36
2013-06-28,16.90,16.99,16.78,16.94,9100,16.50
2013-06-27,16.70,16.88,16.66,16.86,23400,16.43
2013-06-26,16.66,17.08,16.51,16.69,29900,16.26
2013-06-25,17.50,17.83,16.75,16.81,50600,16.20
2013-06-24,17.85,17.85,17.36,17.36,24900,16.73
2013-06-21,17.40,17.80,17.35,17.75,60000,17.11
2013-06-20,18.29,18.29,17.27,17.36,62900,16.73
2013-06-19,18.25,18.32,18.15,18.30,33200,17.64
2013-06-18,18.49,18.50,18.25,18.39,60300,17.72
2013-06-17,18.46,18.49,18.29,18.49,31400,17.82
2013-06-14,18.30,18.63,18.10,18.46,54900,17.79
2013-06-13,18.58,18.58,18.13,18.30,79500,17.64
2013-06-12,18.79,18.80,18.35,18.65,67800,17.98
2013-06-11,18.90,19.00,18.31,18.92,85700,18.24
2013-06-10,19.39,19.39,18.26,18.85,162200,18.17
2013-06-07,19.40,19.40,19.14,19.39,71700,18.69
2013-06-06,19.36,19.53,19.15,19.40,124500,18.70
2013-06-05,19.75,19.78,19.17,19.37,637700,18.67
