Date,Open,High,Low,Close,Volume,Adj Close
2014-03-25,35.56,35.79,33.05,34.00,119400,34.00
2014-03-24,35.54,35.54,32.13,35.24,150800,35.24
2014-03-21,35.51,36.00,34.85,35.13,80700,35.13
2014-03-20,35.69,35.80,35.00,35.31,72200,35.31
2014-03-19,36.19,36.39,35.00,35.83,90200,35.83
2014-03-18,34.36,36.46,34.01,36.11,98100,36.11
2014-03-17,35.09,35.60,34.01,34.20,119800,34.20
2014-03-14,35.50,35.50,33.10,34.69,266800,34.69
2014-03-13,36.31,36.94,35.41,35.91,113900,35.91
2014-03-12,35.25,37.01,35.22,36.29,124800,36.29
2014-03-11,38.30,39.28,35.70,36.23,260400,36.23
2014-03-10,41.90,42.00,37.71,38.14,297200,38.14
2014-03-07,42.08,43.00,41.00,41.84,207500,41.84
2014-03-06,39.13,44.40,39.13,41.09,665700,41.09
2014-03-05,35.09,38.95,35.00,38.48,223200,38.48
2014-03-04,35.91,36.21,34.89,35.21,124200,35.21
2014-03-03,35.52,36.01,34.00,34.71,97600,34.71
2014-02-28,37.85,38.10,34.32,35.95,162300,35.95
2014-02-27,38.39,38.39,37.37,37.51,82200,37.51
2014-02-26,35.76,39.41,35.54,38.01,300400,38.01
2014-02-25,37.07,37.14,35.00,35.62,110500,35.62
2014-02-24,36.60,37.37,35.75,36.88,188700,36.88
2014-02-21,34.15,36.93,33.63,35.51,224700,35.51
2014-02-20,32.89,34.24,32.50,33.76,65900,33.76
2014-02-19,34.25,34.53,32.56,32.98,62000,32.98
2014-02-18,33.51,34.48,33.36,34.26,60000,34.26
2014-02-14,33.89,34.87,33.01,33.23,75800,33.23
2014-02-13,32.30,33.95,32.01,33.78,77000,33.78
2014-02-12,32.00,33.30,32.00,32.56,65600,32.56
2014-02-11,33.58,33.58,31.40,33.00,110800,33.00
2014-02-10,32.28,35.05,31.26,33.35,130400,33.35
2014-02-07,30.70,32.20,30.00,32.20,160500,32.20
2014-02-06,30.86,31.00,30.00,30.62,84700,30.62
2014-02-05,31.20,31.78,29.76,30.80,156100,30.80
2014-02-04,32.44,33.07,31.45,31.59,188000,31.59
2014-02-03,34.40,34.56,31.60,32.42,174500,32.42
2014-01-31,35.01,35.66,34.16,34.31,90500,34.31
2014-01-30,33.50,35.85,33.44,35.34,180100,35.34
2014-01-29,32.30,34.64,32.21,33.27,143300,33.27
2014-01-28,33.02,33.75,32.38,33.35,77600,33.35
2014-01-27,33.35,33.53,31.18,32.96,199000,32.96
2014-01-24,34.85,34.85,33.20,33.60,132600,33.60
2014-01-23,35.75,35.99,33.80,34.84,127800,34.84
2014-01-22,35.25,36.26,34.51,35.68,113000,35.68
2014-01-21,36.82,36.82,33.55,35.21,199700,35.21
2014-01-17,37.84,39.44,35.03,35.78,369100,35.78
2014-01-16,34.54,37.90,34.44,36.92,265100,36.92
2014-01-15,35.33,35.33,34.00,34.59,163800,34.59
2014-01-14,34.69,35.82,33.53,34.15,225600,34.15
2014-01-13,37.31,37.54,33.33,34.08,317700,34.08
2014-01-10,34.61,37.56,32.55,36.47,651300,36.47
2014-01-09,38.24,39.00,36.11,39.00,405300,39.00
2014-01-08,39.75,40.30,37.74,37.75,247500,37.75
2014-01-07,38.42,39.72,37.74,39.53,155100,39.53
2014-01-06,39.00,39.49,37.50,38.08,401000,38.08
2014-01-03,38.69,38.69,37.71,37.85,256400,37.85
2014-01-02,39.60,41.30,36.66,37.17,554900,37.17
2013-12-31,36.60,39.75,36.50,39.68,476600,39.68
2013-12-30,35.83,39.40,35.00,35.97,644500,35.97
2013-12-27,29.74,35.95,28.33,35.49,927300,35.49
2013-12-26,29.35,29.72,29.00,29.49,107900,29.49
2013-12-24,30.00,30.50,28.17,28.49,139900,28.49
2013-12-23,25.75,30.00,25.75,29.96,391700,29.96
2013-12-20,25.44,26.29,25.05,25.58,450200,25.58
2013-12-19,26.11,26.50,25.21,25.50,83100,25.50
2013-12-18,25.75,26.46,25.01,25.17,136700,25.17
2013-12-17,24.71,25.90,24.03,25.83,165200,25.83
2013-12-16,24.55,24.75,23.74,24.67,104400,24.67
2013-12-13,24.10,24.10,23.19,23.50,87400,23.50
2013-12-12,23.20,24.25,22.68,24.18,148800,24.18
2013-12-11,24.35,24.45,22.32,23.05,177300,23.05
2013-12-10,25.30,25.40,23.62,23.74,177800,23.74
2013-12-09,23.25,25.54,23.00,25.30,395500,25.30
2013-12-06,22.50,23.35,22.50,23.02,102700,23.02
2013-12-05,23.50,23.50,22.53,22.75,98100,22.75
2013-12-04,21.67,23.00,21.51,22.70,124700,22.70
2013-12-03,23.15,23.40,21.25,21.84,307200,21.84
2013-12-02,21.50,23.19,20.87,23.00,512700,23.00
2013-11-29,20.60,20.75,20.18,20.70,23200,20.70
2013-11-27,19.70,20.49,19.57,20.40,50600,20.40
2013-11-26,19.89,20.25,19.55,19.65,57200,19.65
2013-11-25,20.32,20.32,19.91,20.14,2600,20.14
2013-11-22,20.49,20.60,19.88,20.59,81300,20.59
2013-11-21,19.40,20.13,18.85,19.99,193700,19.99
2013-11-20,20.10,20.15,18.63,19.20,377500,19.20
2013-11-19,21.07,21.36,20.05,20.40,88000,20.40
2013-11-18,21.01,21.49,20.37,21.11,220300,21.11
2013-11-15,22.08,22.08,20.92,21.00,96500,21.00
2013-11-14,21.93,21.97,21.41,21.73,105700,21.73
2013-11-13,20.85,22.00,20.83,21.93,142800,21.93
2013-11-12,22.06,22.35,20.59,20.75,141600,20.75
2013-11-11,21.45,22.37,21.00,21.70,220300,21.70
2013-11-08,20.45,21.29,20.02,21.23,433300,21.23
2013-11-07,21.70,21.70,18.84,20.04,869700,20.04
2013-11-06,22.20,23.77,20.78,21.55,6955500,21.55
