Date,Open,High,Low,Close,Volume,Adj Close
2013-12-12,7.86,7.86,7.86,7.86,000,7.86
2013-12-11,7.86,7.86,7.86,7.86,000,7.86
2013-12-10,7.86,7.86,7.86,7.86,000,7.86
2013-12-09,7.86,7.86,7.86,7.86,000,7.86
2013-12-06,7.86,7.86,7.86,7.86,000,7.86
2013-12-05,7.86,7.86,7.86,7.86,000,7.86
2013-12-04,7.86,7.86,7.86,7.86,000,7.86
2013-12-03,7.86,7.86,7.86,7.86,000,7.86
2013-12-02,7.86,7.86,7.86,7.86,5100,7.86
2013-11-29,7.89,7.89,7.89,7.89,000,7.89
2013-11-27,7.89,7.89,7.89,7.89,000,7.89
2013-11-26,7.89,7.89,7.89,7.89,000,7.89
2013-11-25,7.89,7.89,7.89,7.89,000,7.89
2013-11-22,7.89,7.89,7.89,7.89,000,7.89
2013-11-21,7.89,7.89,7.89,7.89,000,7.89
2013-11-20,7.89,7.89,7.89,7.89,000,7.89
2013-11-19,7.89,7.89,7.89,7.89,000,7.89
2013-11-18,7.89,7.89,7.89,7.89,000,7.89
2013-11-15,7.89,7.89,7.89,7.89,000,7.89
2013-11-14,7.89,7.89,7.89,7.89,000,7.89
2013-11-13,7.89,7.89,7.89,7.89,000,7.89
2013-11-12,7.82,7.89,7.81,7.89,3300,7.89
2013-11-11,7.89,7.89,7.89,7.89,000,7.89
2013-11-08,7.89,7.89,7.89,7.89,000,7.89
2013-11-07,7.89,7.89,7.89,7.89,000,7.89
2013-11-06,7.89,7.89,7.89,7.89,000,7.89
2013-11-05,7.89,7.89,7.89,7.89,000,7.89
2013-11-04,7.89,7.89,7.89,7.89,000,7.89
2013-11-01,7.89,7.89,7.89,7.89,000,7.89
2013-10-31,7.89,7.89,7.89,7.89,000,7.89
2013-10-30,7.89,7.89,7.89,7.89,000,7.89
2013-10-29,7.89,7.89,7.89,7.89,000,7.89
2013-10-28,7.89,7.89,7.89,7.89,000,7.89
2013-10-25,7.89,7.89,7.89,7.89,000,7.89
2013-10-24,7.89,7.89,7.89,7.89,000,7.89
2013-10-23,7.89,7.89,7.89,7.89,000,7.89
2013-10-22,7.89,7.89,7.89,7.89,000,7.89
2013-10-21,7.89,7.89,7.89,7.89,100,7.89
2013-10-18,7.88,7.88,7.88,7.88,200,7.88
2013-10-17,7.89,7.89,7.89,7.89,000,7.89
2013-10-16,7.89,7.89,7.89,7.89,100,7.89
2013-10-15,7.86,7.86,7.86,7.86,000,7.86
2013-10-14,7.86,7.86,7.86,7.86,000,7.86
2013-10-11,7.86,7.86,7.86,7.86,000,7.86
2013-10-10,7.86,7.86,7.86,7.86,000,7.86
2013-10-09,7.86,7.86,7.86,7.86,000,7.86
2013-10-08,7.86,7.86,7.86,7.86,000,7.86
2013-10-07,7.86,7.86,7.86,7.86,000,7.86
2013-10-04,7.86,7.86,7.86,7.86,000,7.86
2013-10-03,7.86,7.86,7.86,7.86,000,7.86
2013-10-02,7.86,7.86,7.86,7.86,000,7.86
2013-10-01,7.86,7.86,7.86,7.86,000,7.86
2013-09-30,7.86,7.86,7.86,7.86,000,7.86
2013-09-27,7.86,7.86,7.86,7.86,000,7.86
2013-09-26,7.86,7.86,7.86,7.86,000,7.86
2013-09-25,7.87,7.87,7.86,7.86,3000,7.86
2013-09-24,7.98,7.98,7.98,7.98,000,7.98
2013-09-23,7.98,7.98,7.98,7.98,000,7.98
2013-09-20,7.98,7.98,7.98,7.98,000,7.98
2013-09-19,7.98,7.98,7.98,7.98,000,7.98
2013-09-18,7.98,7.98,7.98,7.98,000,7.98
2013-09-17,7.98,7.98,7.98,7.98,000,7.98
2013-09-16,7.98,7.98,7.98,7.98,000,7.98
2013-09-13,7.98,7.98,7.98,7.98,000,7.98
2013-09-12,7.98,7.98,7.98,7.98,000,7.98
2013-09-11,7.98,7.98,7.98,7.98,000,7.98
2013-09-10,7.98,7.98,7.98,7.98,000,7.98
2013-09-09,7.98,7.98,7.98,7.98,000,7.98
2013-09-06,7.98,7.98,7.98,7.98,4000,7.98
2013-09-05,7.87,7.87,7.87,7.87,000,7.87
2013-09-04,7.87,7.87,7.87,7.87,000,7.87
2013-09-03,7.87,7.87,7.87,7.87,000,7.87
2013-08-30,7.87,7.87,7.87,7.87,000,7.87
2013-08-29,7.87,7.87,7.87,7.87,000,7.87
2013-08-28,7.86,7.88,7.86,7.87,22800,7.87
2013-08-27,7.85,7.85,7.85,7.85,4100,7.85
2013-08-26,7.85,7.85,7.85,7.85,000,7.85
2013-08-23,7.85,7.85,7.85,7.85,000,7.85
2013-08-22,7.85,7.85,7.85,7.85,100,7.85
2013-08-21,7.82,7.82,7.82,7.82,000,7.82
2013-08-20,7.82,7.82,7.82,7.82,000,7.82
2013-08-19,7.82,7.82,7.82,7.82,000,7.82
2013-08-16,7.82,7.82,7.82,7.82,000,7.82
2013-08-15,7.82,7.82,7.82,7.82,000,7.82
2013-08-14,7.82,7.82,7.82,7.82,000,7.82
2013-08-13,7.82,7.82,7.82,7.82,000,7.82
2013-08-12,7.82,7.82,7.82,7.82,000,7.82
2013-08-09,7.82,7.82,7.82,7.82,000,7.82
2013-08-08,7.85,7.85,7.82,7.82,3800,7.82
2013-08-07,7.87,7.87,7.87,7.87,000,7.87
2013-08-06,7.87,7.87,7.87,7.87,000,7.87
2013-08-05,7.87,7.87,7.87,7.87,000,7.87
2013-08-02,7.87,7.87,7.87,7.87,000,7.87
2013-08-01,7.87,7.87,7.87,7.87,100,7.87
2013-07-31,7.85,7.87,7.85,7.87,74900,7.87
2013-07-30,7.85,7.85,7.85,7.85,000,7.85
2013-07-29,7.85,7.85,7.85,7.85,000,7.85
2013-07-26,7.85,7.85,7.85,7.85,25100,7.85
2013-07-25,7.85,7.85,7.85,7.85,102500,7.85
2013-07-24,7.84,7.84,7.84,7.84,000,7.84
2013-07-23,7.84,7.84,7.84,7.84,000,7.84
2013-07-22,7.84,7.84,7.84,7.84,000,7.84
2013-07-19,7.84,7.84,7.84,7.84,000,7.84
2013-07-18,7.84,7.84,7.84,7.84,000,7.84
2013-07-17,7.84,7.84,7.84,7.84,000,7.84
2013-07-16,7.84,7.84,7.84,7.84,000,7.84
2013-07-15,7.84,7.84,7.84,7.84,000,7.84
2013-07-12,7.84,7.84,7.84,7.84,000,7.84
2013-07-11,7.84,7.84,7.84,7.84,000,7.84
2013-07-10,7.84,7.84,7.84,7.84,000,7.84
2013-07-09,7.84,7.84,7.84,7.84,000,7.84
2013-07-08,7.84,7.84,7.84,7.84,000,7.84
2013-07-05,7.84,7.84,7.84,7.84,000,7.84
2013-07-03,7.84,7.84,7.84,7.84,000,7.84
2013-07-02,7.84,7.84,7.84,7.84,000,7.84
2013-07-01,7.84,7.84,7.84,7.84,300,7.84
2013-06-28,7.85,7.85,7.84,7.84,1400,7.84
2013-06-27,7.85,7.85,7.85,7.85,000,7.85
2013-06-26,7.85,7.85,7.85,7.85,000,7.85
2013-06-25,7.85,7.85,7.85,7.85,000,7.85
2013-06-24,7.85,7.85,7.85,7.85,000,7.85
2013-06-21,7.85,7.85,7.85,7.85,220500,7.85
2013-06-20,7.84,7.84,7.84,7.84,000,7.84
2013-06-19,7.84,7.84,7.84,7.84,000,7.84
2013-06-18,7.84,7.84,7.84,7.84,000,7.84
2013-06-17,7.84,7.84,7.84,7.84,000,7.84
2013-06-14,7.84,7.84,7.84,7.84,000,7.84
2013-06-13,7.84,7.84,7.84,7.84,000,7.84
2013-06-12,7.84,7.84,7.84,7.84,000,7.84
2013-06-11,7.84,7.84,7.84,7.84,000,7.84
2013-06-10,7.84,7.84,7.84,7.84,000,7.84
2013-06-07,7.84,7.84,7.84,7.84,000,7.84
2013-06-06,7.84,7.84,7.84,7.84,000,7.84
2013-06-05,7.84,7.84,7.84,7.84,000,7.84
2013-06-04,7.84,7.84,7.84,7.84,000,7.84
2013-06-03,7.84,7.84,7.84,7.84,000,7.84
2013-05-31,7.84,7.84,7.84,7.84,000,7.84
2013-05-30,7.84,7.84,7.84,7.84,000,7.84
2013-05-29,7.84,7.84,7.84,7.84,000,7.84
2013-05-28,7.84,7.84,7.84,7.84,000,7.84
2013-05-24,7.84,7.84,7.84,7.84,000,7.84
2013-05-23,7.84,7.84,7.84,7.84,000,7.84
2013-05-22,7.84,7.84,7.84,7.84,000,7.84
2013-05-21,7.84,7.84,7.84,7.84,000,7.84
2013-05-20,7.84,7.84,7.84,7.84,000,7.84
2013-05-17,7.84,7.84,7.84,7.84,000,7.84
2013-05-16,7.84,7.84,7.84,7.84,000,7.84
2013-05-15,7.84,7.84,7.84,7.84,000,7.84
2013-05-14,7.84,7.84,7.84,7.84,000,7.84
2013-05-13,7.84,7.84,7.84,7.84,000,7.84
2013-05-10,7.84,7.84,7.84,7.84,000,7.84
2013-05-09,7.84,7.84,7.84,7.84,000,7.84
2013-05-08,7.84,7.84,7.84,7.84,000,7.84
2013-05-07,7.84,7.84,7.84,7.84,000,7.84
2013-05-06,7.84,7.84,7.84,7.84,000,7.84
2013-05-03,7.84,7.84,7.84,7.84,000,7.84
2013-05-02,7.84,7.84,7.84,7.84,000,7.84
2013-05-01,7.84,7.84,7.84,7.84,000,7.84
2013-04-30,7.84,7.84,7.84,7.84,000,7.84
2013-04-29,7.84,7.84,7.84,7.84,000,7.84
2013-04-26,7.84,7.84,7.84,7.84,000,7.84
2013-04-25,7.85,7.86,7.84,7.84,900,7.84
2013-04-24,7.86,7.86,7.86,7.86,000,7.86
2013-04-23,7.84,7.86,7.84,7.86,1400,7.86
2013-04-22,7.84,7.85,7.84,7.85,13600,7.85
2013-04-19,7.84,7.84,7.84,7.84,2000,7.84
2013-04-18,7.84,7.84,7.84,7.84,9000,7.84
2013-04-17,7.84,7.84,7.84,7.84,17000,7.84
2013-04-16,7.84,7.84,7.84,7.84,2000,7.84
2013-04-15,7.84,7.84,7.84,7.84,000,7.84
2013-04-12,7.84,7.84,7.84,7.84,500,7.84
2013-04-11,7.84,7.84,7.84,7.84,000,7.84
2013-04-10,7.84,7.84,7.84,7.84,000,7.84
2013-04-09,7.84,7.84,7.84,7.84,000,7.84
2013-04-08,7.84,7.84,7.84,7.84,000,7.84
2013-04-05,7.84,7.84,7.84,7.84,000,7.84
2013-04-04,7.84,7.84,7.84,7.84,000,7.84
2013-04-03,7.84,7.84,7.84,7.84,000,7.84
2013-04-02,7.82,7.84,7.82,7.84,4400,7.84
2013-04-01,7.70,7.70,7.70,7.70,100,7.70
2013-03-28,7.70,7.70,7.70,7.70,000,7.70
2013-03-27,7.70,7.70,7.70,7.70,000,7.70
2013-03-26,7.70,7.70,7.70,7.70,000,7.70
2013-03-25,7.70,7.70,7.70,7.70,000,7.70
2013-03-22,7.70,7.70,7.70,7.70,000,7.70
2013-03-21,7.70,7.70,7.70,7.70,000,7.70
2013-03-20,7.70,7.70,7.70,7.70,000,7.70
2013-03-19,7.70,7.70,7.70,7.70,5000,7.70
2013-03-18,7.80,7.80,7.80,7.80,000,7.80
2013-03-15,7.80,7.80,7.80,7.80,000,7.80
2013-03-14,7.80,7.80,7.80,7.80,000,7.80
2013-03-13,7.80,7.80,7.80,7.80,000,7.80
2013-03-12,7.80,7.80,7.80,7.80,000,7.80
2013-03-11,7.80,7.80,7.80,7.80,000,7.80
2013-03-08,7.80,7.80,7.80,7.80,000,7.80
2013-03-07,7.80,7.80,7.80,7.80,000,7.80
2013-03-06,7.80,7.80,7.80,7.80,000,7.80
2013-03-05,7.80,7.80,7.80,7.80,000,7.80
2013-03-04,7.80,7.80,7.80,7.80,000,7.80
2013-03-01,7.80,7.80,7.80,7.80,000,7.80
2013-02-28,7.80,7.80,7.80,7.80,000,7.80
2013-02-27,7.80,7.80,7.80,7.80,300,7.80
2013-02-26,7.70,7.70,7.70,7.70,000,7.70
2013-02-25,7.70,7.70,7.70,7.70,4300,7.70
2013-02-22,7.62,7.62,7.62,7.62,000,7.62
2013-02-21,7.62,7.62,7.62,7.62,000,7.62
2013-02-20,7.62,7.62,7.62,7.62,000,7.62
2013-02-19,7.62,7.62,7.62,7.62,000,7.62
2013-02-15,7.62,7.62,7.62,7.62,000,7.62
2013-02-14,7.62,7.62,7.62,7.62,000,7.62
2013-02-13,7.62,7.62,7.62,7.62,000,7.62
2013-02-12,7.62,7.62,7.62,7.62,000,7.62
2013-02-11,7.62,7.62,7.62,7.62,000,7.62
2013-02-08,7.62,7.62,7.62,7.62,000,7.62
2013-02-07,7.62,7.62,7.62,7.62,000,7.62
2013-02-06,7.62,7.62,7.62,7.62,000,7.62
2013-02-05,7.62,7.62,7.62,7.62,000,7.62
2013-02-04,7.62,7.62,7.62,7.62,100,7.62
2013-02-01,7.80,7.80,7.80,7.80,000,7.80
2013-01-31,7.80,7.80,7.80,7.80,000,7.80
2013-01-30,7.80,7.80,7.80,7.80,000,7.80
2013-01-29,7.80,7.80,7.80,7.80,000,7.80
2013-01-28,7.80,7.80,7.80,7.80,000,7.80
2013-01-25,7.80,7.80,7.80,7.80,000,7.80
2013-01-24,7.80,7.80,7.80,7.80,000,7.80
2013-01-23,7.80,7.80,7.80,7.80,000,7.80
2013-01-22,7.80,7.80,7.80,7.80,000,7.80
2013-01-18,7.80,7.80,7.80,7.80,000,7.80
2013-01-17,7.80,7.80,7.80,7.80,000,7.80
2013-01-16,7.80,7.80,7.80,7.80,000,7.80
2013-01-15,7.80,7.80,7.80,7.80,000,7.80
2013-01-14,7.80,7.80,7.80,7.80,000,7.80
2013-01-11,7.80,7.80,7.80,7.80,000,7.80
2013-01-10,7.80,7.80,7.80,7.80,000,7.80
2013-01-09,7.80,7.80,7.80,7.80,000,7.80
2013-01-08,7.80,7.80,7.80,7.80,000,7.80
2013-01-07,7.80,7.81,7.79,7.80,1600,7.80
2013-01-04,7.41,7.41,7.41,7.41,000,7.41
2013-01-03,7.41,7.41,7.41,7.41,100,7.41
2013-01-02,7.90,7.90,7.90,7.90,000,7.90
2012-12-31,7.90,7.90,7.90,7.90,000,7.90
2012-12-28,7.90,7.90,7.90,7.90,000,7.90
2012-12-27,7.90,7.90,7.90,7.90,100,7.90
2012-12-26,7.90,7.90,7.90,7.90,000,7.90
2012-12-24,7.90,7.90,7.90,7.90,000,7.90
2012-12-21,7.90,7.90,7.90,7.90,400,7.90
2012-12-20,7.82,7.82,7.82,7.82,000,7.82
2012-12-19,7.82,7.82,7.82,7.82,000,7.82
2012-12-18,7.82,7.82,7.82,7.82,000,7.82
2012-12-17,7.82,7.82,7.79,7.82,2400,7.82
2012-12-14,7.60,7.60,7.60,7.60,000,7.60
2012-12-13,7.60,7.60,7.60,7.60,000,7.60
2012-12-12,7.60,7.60,7.60,7.60,000,7.60
2012-12-11,7.60,7.60,7.60,7.60,000,7.60
2012-12-10,7.60,7.60,7.60,7.60,4500,7.60
2012-12-07,7.70,7.70,7.70,7.70,000,7.70
2012-12-06,7.70,7.70,7.70,7.70,000,7.70
2012-12-05,7.70,7.70,7.70,7.70,000,7.70
2012-12-04,7.70,7.70,7.70,7.70,000,7.70
2012-12-03,7.70,7.70,7.70,7.70,000,7.70
2012-11-30,7.70,7.70,7.70,7.70,000,7.70
2012-11-29,7.70,7.70,7.70,7.70,000,7.70
2012-11-28,7.70,7.70,7.70,7.70,000,7.70
2012-11-27,7.70,7.70,7.70,7.70,000,7.70
2012-11-26,7.70,7.70,7.70,7.70,000,7.70
2012-11-23,7.70,7.70,7.70,7.70,000,7.70
2012-11-21,7.70,7.70,7.70,7.70,000,7.70
2012-11-20,7.70,7.70,7.70,7.70,000,7.70
2012-11-19,7.70,7.70,7.70,7.70,000,7.70
2012-11-16,7.70,7.70,7.70,7.70,000,7.70
2012-11-15,7.70,7.70,7.70,7.70,000,7.70
2012-11-14,7.70,7.70,7.70,7.70,000,7.70
2012-11-13,7.70,7.70,7.70,7.70,000,7.70
2012-11-12,7.50,7.70,7.50,7.70,4300,7.70
2012-11-09,7.70,7.70,7.70,7.70,000,7.70
2012-11-08,7.70,7.70,7.70,7.70,1900,7.70
2012-11-07,7.70,7.70,7.70,7.70,100,7.70
2012-11-06,7.68,7.68,7.68,7.68,000,7.68
2012-11-05,7.70,7.70,7.68,7.68,4000,7.68
2012-11-02,7.75,7.75,7.75,7.75,000,7.75
2012-11-01,7.75,7.75,7.75,7.75,000,7.75
2012-10-31,7.75,7.75,7.75,7.75,000,7.75
2012-10-26,7.75,7.75,7.75,7.75,000,7.75
2012-10-25,7.80,7.80,7.75,7.75,2000,7.75
2012-10-24,8.03,8.03,7.70,7.75,12600,7.75
2012-10-23,8.00,8.00,8.00,8.00,000,8.00
2012-10-22,8.00,8.00,8.00,8.00,000,8.00
2012-10-19,8.00,8.00,8.00,8.00,000,8.00
2012-10-18,8.00,8.00,8.00,8.00,000,8.00
2012-10-17,8.00,8.00,8.00,8.00,000,8.00
