Date,Open,High,Low,Close,Volume,Adj Close
2014-03-20,2.69,2.69,2.67,2.68,5800,2.68
2014-03-19,2.66,2.70,2.66,2.69,2300,2.69
2014-03-18,2.71,2.71,2.68,2.69,5100,2.69
2014-03-17,2.67,2.70,2.66,2.70,8900,2.70
2014-03-14,2.69,2.71,2.68,2.70,3600,2.70
2014-03-13,2.70,2.70,2.67,2.69,5600,2.69
2014-03-12,2.68,2.70,2.64,2.68,6400,2.68
2014-03-11,2.70,2.71,2.68,2.68,24600,2.68
2014-03-10,2.73,2.73,2.70,2.70,1100,2.70
2014-03-07,2.69,2.73,2.68,2.73,13500,2.73
2014-03-06,2.68,2.75,2.68,2.74,25200,2.74
2014-03-05,2.68,2.73,2.66,2.68,19500,2.68
2014-03-04,2.65,2.73,2.65,2.69,4900,2.69
2014-03-03,2.68,2.70,2.67,2.68,22600,2.68
2014-02-28,2.68,2.70,2.64,2.69,11900,2.69
2014-02-27,2.68,2.69,2.65,2.68,33200,2.68
2014-02-26,2.70,2.73,2.65,2.72,21900,2.72
2014-02-25,2.73,2.73,2.72,2.72,2500,2.72
2014-02-24,2.70,2.74,2.70,2.73,9200,2.73
2014-02-21,2.70,2.74,2.70,2.74,8900,2.74
2014-02-20,2.70,2.70,2.69,2.70,5300,2.70
2014-02-19,2.68,2.70,2.64,2.70,53000,2.70
2014-02-18,2.69,2.72,2.68,2.69,18100,2.69
2014-02-14,2.71,2.77,2.69,2.69,68100,2.69
2014-02-13,2.75,2.76,2.70,2.74,63900,2.74
2014-02-12,2.75,2.77,2.72,2.75,60200,2.75
2014-02-11,2.75,2.75,2.72,2.73,2800,2.73
2014-02-10,2.72,2.76,2.70,2.76,45400,2.76
2014-02-07,2.71,2.73,2.70,2.72,9400,2.72
2014-02-06,2.70,2.74,2.70,2.71,9100,2.71
2014-02-05,2.70,2.71,2.69,2.70,15000,2.70
2014-02-04,2.71,2.71,2.69,2.71,9600,2.71
2014-02-03,2.70,2.75,2.69,2.71,29100,2.71
2014-01-31,2.72,2.72,2.70,2.72,34000,2.72
2014-01-30,2.75,2.75,2.70,2.70,39400,2.70
2014-01-29,2.70,2.71,2.70,2.70,21000,2.70
2014-01-28,2.70,2.72,2.68,2.70,30100,2.70
2014-01-27,2.71,2.71,2.68,2.70,35700,2.70
2014-01-24,2.70,2.71,2.67,2.68,29000,2.68
2014-01-23,2.69,2.71,2.65,2.71,49600,2.71
2014-01-22,2.62,2.68,2.62,2.68,68500,2.68
2014-01-21,2.62,2.65,2.62,2.64,19400,2.64
2014-01-17,2.64,2.65,2.62,2.62,3500,2.62
2014-01-16,2.63,2.65,2.62,2.64,33500,2.64
2014-01-15,2.61,2.64,2.61,2.63,17300,2.63
2014-01-14,2.63,2.65,2.61,2.64,3800,2.64
2014-01-13,2.63,2.65,2.62,2.64,23100,2.64
2014-01-10,2.60,2.68,2.59,2.65,207100,2.65
2014-01-09,2.60,2.63,2.59,2.60,179600,2.60
2014-01-08,2.61,2.62,2.60,2.61,51500,2.61
2014-01-07,2.60,2.63,2.59,2.63,96500,2.63
2014-01-06,2.60,2.61,2.58,2.60,152100,2.60
2014-01-03,2.61,2.61,2.57,2.61,126700,2.61
2014-01-02,2.60,2.62,2.58,2.61,80400,2.61
2013-12-31,2.60,2.63,2.60,2.61,45300,2.61
2013-12-30,2.61,2.65,2.60,2.60,82500,2.60
2013-12-27,2.66,2.66,2.60,2.65,76100,2.65
2013-12-26,2.60,2.69,2.54,2.66,186400,2.66
2013-12-24,2.45,2.56,2.34,2.55,327400,2.55
2013-12-23,2.24,2.25,2.20,2.25,4600,2.25
2013-12-20,2.20,2.30,2.19,2.30,13900,2.30
2013-12-19,2.22,2.28,2.16,2.24,29400,2.24
2013-12-18,2.32,2.32,2.23,2.26,9700,2.26
2013-12-17,2.32,2.32,2.20,2.29,18400,2.29
2013-12-16,2.29,2.33,2.22,2.28,69200,2.28
2013-12-13,2.24,2.37,2.20,2.29,19400,2.29
2013-12-12,2.24,2.33,2.24,2.30,8700,2.30
2013-12-11,2.29,2.31,2.23,2.29,20600,2.29
2013-12-10,2.33,2.33,2.31,2.32,2800,2.32
2013-12-09,2.39,2.39,2.26,2.32,17100,2.32
2013-12-06,2.38,2.38,2.28,2.37,12400,2.37
2013-12-05,2.19,2.39,2.16,2.39,21700,2.39
2013-12-04,2.19,2.28,2.15,2.25,59800,2.25
2013-12-03,2.31,2.32,2.18,2.29,33900,2.29
2013-12-02,2.33,2.33,2.28,2.32,4100,2.32
2013-11-29,2.35,2.35,2.18,2.31,71300,2.31
2013-11-27,2.32,2.35,2.15,2.35,54000,2.35
2013-11-26,2.44,2.44,2.29,2.40,15500,2.40
2013-11-25,2.42,2.44,2.42,2.42,20000,2.42
2013-11-22,2.41,2.44,2.41,2.41,3400,2.41
2013-11-21,2.35,2.43,2.30,2.38,47300,2.38
2013-11-20,2.44,2.44,2.32,2.35,7300,2.35
2013-11-19,2.49,2.49,2.31,2.41,40400,2.41
2013-11-18,2.45,2.49,2.30,2.48,112900,2.48
2013-11-15,2.17,2.48,2.16,2.45,137500,2.45
2013-11-14,2.17,2.23,2.17,2.21,33600,2.21
2013-11-13,2.04,2.20,2.04,2.17,21800,2.17
2013-11-12,2.00,2.09,1.96,2.03,3800,2.03
2013-11-11,1.99,2.04,1.94,2.03,13800,2.03
2013-11-08,2.01,2.01,1.98,2.01,8700,2.01
2013-11-07,2.07,2.07,1.99,2.04,16000,2.04
2013-11-06,2.03,2.08,2.03,2.06,4200,2.06
2013-11-05,2.08,2.08,2.02,2.03,11600,2.03
2013-11-04,2.02,2.13,2.02,2.05,12200,2.05
2013-11-01,2.05,2.05,1.96,2.04,11500,2.04
2013-10-31,2.02,2.07,1.95,1.99,17300,1.99
2013-10-30,2.09,2.09,1.92,2.08,24800,2.08
2013-10-29,2.12,2.12,2.06,2.10,14300,2.10
2013-10-28,2.30,2.30,2.00,2.04,49500,2.04
2013-10-25,2.37,2.37,2.30,2.30,16700,2.30
2013-10-24,2.20,2.39,2.20,2.35,53400,2.35
2013-10-23,2.26,2.27,2.20,2.24,1500,2.24
2013-10-22,2.29,2.34,2.27,2.29,2800,2.29
2013-10-21,2.22,2.29,2.18,2.26,14200,2.26
2013-10-18,2.23,2.33,2.15,2.26,21300,2.26
2013-10-17,2.33,2.33,2.23,2.29,26600,2.29
2013-10-16,2.25,2.42,2.19,2.33,87500,2.33
2013-10-15,2.10,2.18,1.96,2.18,103200,2.18
2013-10-14,2.00,2.15,1.91,2.14,12500,2.14
2013-10-11,2.00,2.00,1.90,1.99,19000,1.99
2013-10-10,2.04,2.11,1.98,2.00,17500,2.00
2013-10-09,2.06,2.13,2.00,2.02,126100,2.02
2013-10-08,2.10,2.25,2.10,2.16,50300,2.16
2013-10-07,2.08,2.11,2.08,2.11,6800,2.11
2013-10-04,2.06,2.10,2.06,2.10,3600,2.10
2013-10-03,2.11,2.11,2.11,2.11,200,2.11
2013-10-02,2.16,2.16,2.07,2.11,20400,2.11
2013-10-01,2.05,2.14,2.05,2.11,3100,2.11
2013-09-30,2.10,2.13,2.02,2.10,6300,2.10
2013-09-27,2.16,2.16,2.00,2.14,20500,2.14
2013-09-26,2.10,2.18,2.04,2.17,28900,2.17
2013-09-25,2.15,2.24,2.02,2.15,67700,2.15
2013-09-24,1.99,2.12,1.96,2.10,100600,2.10
2013-09-23,1.93,1.98,1.92,1.94,19900,1.94
2013-09-20,1.90,1.97,1.90,1.91,7400,1.91
2013-09-19,1.98,2.02,1.87,1.91,9500,1.91
2013-09-18,2.03,2.05,2.02,2.04,3300,2.04
2013-09-17,1.91,2.09,1.91,2.02,19400,2.02
2013-09-16,1.93,1.96,1.92,1.96,15200,1.96
2013-09-13,1.90,1.95,1.89,1.89,600,1.89
2013-09-12,1.91,1.96,1.88,1.90,16600,1.90
2013-09-11,1.90,1.94,1.89,1.94,2600,1.94
2013-09-10,1.88,1.96,1.88,1.88,19400,1.88
2013-09-09,1.95,1.97,1.91,1.91,4100,1.91
2013-09-06,1.87,1.96,1.86,1.92,30500,1.92
2013-09-05,1.84,1.97,1.82,1.94,42300,1.94
2013-09-04,1.88,2.01,1.86,1.98,56500,1.98
2013-09-03,1.91,2.00,1.85,1.88,48600,1.88
2013-08-30,1.90,2.00,1.79,1.89,68100,1.89
2013-08-29,1.78,2.05,1.78,1.97,441500,1.97
2013-08-28,1.75,1.80,1.74,1.78,20000,1.78
2013-08-27,1.77,1.78,1.77,1.77,17400,1.77
2013-08-26,1.78,1.78,1.77,1.78,9500,1.78
2013-08-23,1.80,1.80,1.76,1.80,3200,1.80
2013-08-22,1.79,1.79,1.79,1.79,1900,1.79
2013-08-21,1.69,1.80,1.69,1.79,49600,1.79
2013-08-20,1.64,1.68,1.64,1.65,6100,1.65
2013-08-19,1.61,1.69,1.61,1.68,17400,1.68
2013-08-16,1.69,1.76,1.60,1.60,15800,1.60
2013-08-15,1.79,1.79,1.68,1.74,4700,1.74
2013-08-14,1.84,1.85,1.80,1.80,13500,1.80
2013-08-13,1.87,1.87,1.78,1.84,11800,1.84
2013-08-12,1.83,1.89,1.68,1.85,25900,1.85
2013-08-09,1.65,2.00,1.64,1.80,134900,1.80
2013-08-08,1.58,1.69,1.53,1.69,16900,1.69
2013-08-07,1.57,1.62,1.54,1.54,20600,1.54
2013-08-06,1.49,1.70,1.46,1.53,395600,1.53
2013-08-05,1.40,1.50,1.40,1.50,44200,1.50
2013-08-02,1.42,1.44,1.39,1.39,5300,1.39
2013-08-01,1.44,1.45,1.41,1.45,4700,1.45
2013-07-31,1.44,1.46,1.37,1.46,5900,1.46
2013-07-30,1.44,1.44,1.40,1.42,3900,1.42
2013-07-29,1.37,1.45,1.37,1.45,5000,1.45
2013-07-26,1.37,1.42,1.36,1.37,2100,1.37
2013-07-25,1.37,1.43,1.35,1.39,8100,1.39
2013-07-24,1.43,1.44,1.39,1.44,1400,1.44
2013-07-23,1.45,1.46,1.45,1.46,600,1.46
2013-07-22,1.35,1.46,1.35,1.39,12300,1.39
2013-07-19,1.38,1.42,1.38,1.40,6400,1.40
2013-07-18,1.38,1.38,1.37,1.38,1900,1.38
2013-07-17,1.38,1.42,1.38,1.38,800,1.38
2013-07-16,1.40,1.45,1.36,1.37,17500,1.37
2013-07-15,1.39,1.40,1.39,1.39,500,1.39
2013-07-12,1.35,1.40,1.35,1.36,1300,1.36
2013-07-11,1.35,1.39,1.33,1.39,2300,1.39
2013-07-10,1.36,1.36,1.32,1.33,1600,1.33
2013-07-09,1.37,1.43,1.32,1.39,33800,1.39
2013-07-08,1.40,1.41,1.40,1.41,600,1.41
2013-07-05,1.46,1.46,1.44,1.45,800,1.45
2013-07-03,1.46,1.46,1.46,1.46,000,1.46
2013-07-02,1.45,1.49,1.43,1.46,3200,1.46
2013-07-01,1.48,1.48,1.48,1.48,000,1.48
2013-06-28,1.42,1.48,1.36,1.48,2600,1.48
2013-06-27,1.38,1.46,1.33,1.41,40100,1.41
2013-06-26,1.40,1.40,1.34,1.37,11700,1.37
2013-06-25,1.36,1.37,1.33,1.35,33400,1.35
2013-06-24,1.40,1.40,1.32,1.34,42400,1.34
2013-06-21,1.38,1.40,1.38,1.39,8300,1.39
2013-06-20,1.42,1.43,1.38,1.38,21500,1.38
2013-06-19,1.40,1.44,1.40,1.43,8000,1.43
2013-06-18,1.45,1.45,1.40,1.42,15100,1.42
2013-06-17,1.38,1.39,1.38,1.38,10700,1.38
2013-06-14,1.39,1.39,1.38,1.38,1400,1.38
2013-06-13,1.38,1.47,1.38,1.40,3200,1.40
2013-06-12,1.41,1.49,1.40,1.40,1300,1.40
2013-06-11,1.40,1.42,1.40,1.40,2500,1.40
2013-06-10,1.41,1.41,1.36,1.39,37800,1.39
2013-06-07,1.47,1.49,1.46,1.46,4100,1.46
2013-06-06,1.41,1.48,1.40,1.48,8800,1.48
2013-06-05,1.41,1.44,1.41,1.44,5000,1.44
2013-06-04,1.44,1.46,1.42,1.42,3600,1.42
2013-06-03,1.41,1.45,1.41,1.45,8200,1.45
2013-05-31,1.42,1.45,1.42,1.42,14200,1.42
2013-05-30,1.42,1.43,1.41,1.43,6100,1.43
2013-05-29,1.43,1.46,1.40,1.44,83600,1.44
2013-05-28,1.40,1.47,1.40,1.45,17000,1.45
2013-05-24,1.40,1.49,1.34,1.41,35000,1.41
2013-05-23,1.45,1.49,1.31,1.38,106200,1.38
2013-05-22,1.50,1.52,1.45,1.49,21400,1.49
2013-05-21,1.50,1.50,1.49,1.50,18200,1.50
2013-05-20,1.49,1.51,1.48,1.50,2900,1.50
2013-05-17,1.52,1.52,1.50,1.52,5500,1.52
2013-05-16,1.49,1.52,1.48,1.49,8700,1.49
2013-05-15,1.50,1.54,1.46,1.54,11100,1.54
2013-05-14,1.48,1.51,1.45,1.50,11200,1.50
2013-05-13,1.52,1.58,1.48,1.49,39000,1.49
2013-05-10,1.55,1.56,1.49,1.49,117500,1.49
2013-05-09,1.48,1.58,1.48,1.58,26400,1.58
2013-05-08,1.47,1.48,1.45,1.48,1800,1.48
2013-05-07,1.47,1.47,1.45,1.47,1200,1.47
2013-05-06,1.46,1.48,1.45,1.47,800,1.47
2013-05-03,1.50,1.52,1.49,1.50,7800,1.50
2013-05-02,1.44,1.50,1.44,1.46,7700,1.46
2013-05-01,1.42,1.44,1.42,1.44,1400,1.44
2013-04-30,1.42,1.46,1.41,1.44,25500,1.44
2013-04-29,1.50,1.50,1.41,1.43,39100,1.43
2013-04-26,1.48,1.50,1.48,1.50,2200,1.50
2013-04-25,1.48,1.52,1.48,1.50,36100,1.50
2013-04-24,1.50,1.50,1.45,1.46,24400,1.46
2013-04-23,1.50,1.52,1.48,1.50,9000,1.50
2013-04-22,1.50,1.50,1.48,1.49,7700,1.49
2013-04-19,1.55,1.55,1.55,1.55,1200,1.55
2013-04-18,1.58,1.62,1.54,1.57,14400,1.57
2013-04-17,1.53,1.57,1.53,1.56,4500,1.56
2013-04-16,1.52,1.57,1.52,1.53,600,1.53
2013-04-15,1.51,1.54,1.51,1.51,11700,1.51
2013-04-12,1.52,1.56,1.51,1.52,900,1.52
2013-04-11,1.57,1.65,1.51,1.58,16100,1.58
2013-04-10,1.56,1.62,1.56,1.62,2000,1.62
2013-04-09,1.58,1.60,1.51,1.56,4700,1.56
2013-04-08,1.58,1.58,1.55,1.57,4100,1.57
2013-04-05,1.58,1.59,1.55,1.56,3600,1.56
2013-04-04,1.65,1.65,1.55,1.58,14500,1.58
2013-04-03,1.61,1.66,1.61,1.66,4600,1.66
2013-04-02,1.66,1.66,1.61,1.61,7200,1.61
2013-04-01,1.66,1.67,1.66,1.67,13900,1.67
2013-03-28,1.63,1.67,1.62,1.65,1800,1.65
2013-03-27,1.67,1.70,1.67,1.69,3800,1.69
2013-03-26,1.65,1.66,1.61,1.64,5300,1.64
2013-03-25,1.70,1.70,1.66,1.68,43000,1.68
2013-03-22,1.73,1.73,1.70,1.70,9700,1.70
2013-03-21,1.72,1.76,1.72,1.75,25400,1.75
2013-03-20,1.70,1.74,1.68,1.69,2100,1.69
2013-03-19,1.73,1.75,1.68,1.69,39600,1.69
2013-03-18,1.70,1.75,1.70,1.75,20500,1.75
2013-03-15,1.67,1.73,1.67,1.73,10100,1.73
2013-03-14,1.66,1.70,1.66,1.69,2200,1.69
2013-03-13,1.55,1.69,1.55,1.64,6000,1.64
2013-03-12,1.58,1.60,1.50,1.54,23400,1.54
2013-03-11,1.56,1.59,1.53,1.59,1400,1.59
2013-03-08,1.62,1.65,1.60,1.60,37300,1.60
2013-03-07,1.58,1.65,1.58,1.60,40800,1.60
2013-03-06,1.52,1.57,1.52,1.57,3600,1.57
2013-03-05,1.48,1.58,1.48,1.58,2100,1.58
2013-03-04,1.50,1.53,1.46,1.46,7400,1.46
2013-03-01,1.50,1.50,1.49,1.49,2600,1.49
2013-02-28,1.52,1.55,1.49,1.49,38600,1.49
2013-02-27,1.53,1.53,1.46,1.46,500,1.46
2013-02-26,1.50,1.53,1.50,1.50,9700,1.50
2013-02-25,1.46,1.56,1.45,1.51,8400,1.51
2013-02-22,1.46,1.52,1.46,1.49,2000,1.49
2013-02-21,1.53,1.53,1.50,1.52,5300,1.52
2013-02-20,1.52,1.56,1.50,1.56,20900,1.56
2013-02-19,1.55,1.56,1.51,1.53,9700,1.53
2013-02-15,1.51,1.54,1.51,1.54,4800,1.54
2013-02-14,1.54,1.54,1.52,1.52,7500,1.52
2013-02-13,1.53,1.58,1.52,1.56,9300,1.56
2013-02-12,1.56,1.58,1.55,1.56,13300,1.56
2013-02-11,1.57,1.58,1.51,1.58,9600,1.58
2013-02-08,1.50,1.54,1.50,1.52,22500,1.52
2013-02-07,1.49,1.51,1.49,1.49,5200,1.49
2013-02-06,1.45,1.52,1.45,1.47,10800,1.47
2013-02-05,1.49,1.49,1.45,1.45,4100,1.45
2013-02-04,1.47,1.50,1.47,1.48,2100,1.48
2013-02-01,1.52,1.55,1.48,1.48,7600,1.48
2013-01-31,1.50,1.53,1.45,1.51,12700,1.51
2013-01-30,1.55,1.55,1.51,1.54,11400,1.54
2013-01-29,1.53,1.57,1.51,1.55,30700,1.55
2013-01-28,1.58,1.58,1.52,1.58,16900,1.58
2013-01-25,1.60,1.60,1.55,1.56,9400,1.56
2013-01-24,1.60,1.62,1.55,1.58,18800,1.58
2013-01-23,1.70,1.73,1.60,1.60,7500,1.60
2013-01-22,1.65,1.65,1.60,1.65,6900,1.65
2013-01-18,1.65,1.65,1.65,1.65,000,1.65
2013-01-17,1.68,1.70,1.63,1.65,3000,1.65
2013-01-16,1.61,1.69,1.61,1.66,14000,1.66
2013-01-15,1.61,1.63,1.60,1.61,349600,1.61
2013-01-14,1.63,1.63,1.60,1.61,14200,1.61
2013-01-11,1.70,1.70,1.62,1.63,10300,1.63
2013-01-10,1.73,1.77,1.70,1.72,28700,1.72
2013-01-09,1.56,1.70,1.56,1.63,18600,1.63
2013-01-08,1.53,1.62,1.50,1.52,69700,1.52
2013-01-07,1.85,1.89,1.65,1.66,66400,1.66
2013-01-04,2.00,2.02,1.88,1.91,4300,1.91
2013-01-03,2.04,2.04,1.98,2.00,15200,2.00
2013-01-02,2.30,2.30,2.03,2.06,20200,2.06
2012-12-31,2.20,2.32,2.20,2.30,22100,2.30
2012-12-28,2.40,2.40,2.30,2.30,28000,2.30
2012-12-27,2.36,2.40,2.20,2.40,36900,2.40
2012-12-26,2.40,2.41,2.39,2.41,14000,2.41
2012-12-24,2.41,2.42,2.40,2.40,5700,2.40
2012-12-21,2.45,2.45,2.39,2.42,20100,2.42
2012-12-20,2.40,2.44,2.35,2.44,46500,2.44
2012-12-19,2.35,2.42,2.32,2.41,27100,2.41
2012-12-18,2.39,2.41,2.35,2.41,93100,2.41
2012-12-17,2.45,2.45,2.30,2.37,45500,2.37
2012-12-14,2.38,2.40,2.37,2.40,130700,2.40
2012-12-13,2.25,2.30,2.23,2.30,42600,2.30
2012-12-12,2.06,2.26,2.06,2.25,66300,2.25
2012-12-11,1.87,2.03,1.87,2.03,53600,2.03
2012-12-10,1.90,1.92,1.84,1.90,15500,1.90
2012-12-07,1.80,1.92,1.80,1.90,48000,1.90
2012-12-06,1.75,1.84,1.75,1.79,10400,1.79
2012-12-05,1.75,1.78,1.74,1.78,4300,1.78
2012-12-04,1.73,1.80,1.73,1.77,5000,1.77
2012-12-03,1.68,1.78,1.68,1.73,28000,1.73
2012-11-30,1.65,1.70,1.65,1.68,5600,1.68
2012-11-29,1.65,1.66,1.63,1.66,5700,1.66
2012-11-28,1.60,1.66,1.60,1.66,4500,1.66
2012-11-27,1.60,1.67,1.59,1.64,8600,1.64
2012-11-26,1.59,1.61,1.59,1.61,5200,1.61
2012-11-23,1.61,1.63,1.59,1.59,3000,1.59
2012-11-21,1.62,1.63,1.60,1.63,16200,1.63
2012-11-20,1.55,1.62,1.55,1.61,50400,1.61
2012-11-19,1.55,1.57,1.55,1.57,6900,1.57
2012-11-16,1.54,1.60,1.54,1.58,2400,1.58
2012-11-15,1.55,1.57,1.54,1.56,3900,1.56
2012-11-14,1.55,1.58,1.54,1.55,39000,1.55
2012-11-13,1.47,1.59,1.47,1.58,44000,1.58
2012-11-12,1.50,1.50,1.35,1.45,6200,1.45
2012-11-09,1.45,1.53,1.45,1.53,3800,1.53
2012-11-08,1.42,1.44,1.40,1.43,9700,1.43
2012-11-07,1.44,1.44,1.40,1.44,38300,1.44
2012-11-06,1.49,1.49,1.42,1.44,2400,1.44
2012-11-05,1.41,1.45,1.37,1.45,6200,1.45
2012-11-02,1.44,1.46,1.39,1.40,8500,1.40
2012-11-01,1.41,1.46,1.39,1.40,6000,1.40
2012-10-31,1.46,1.46,1.38,1.38,1200,1.38
2012-10-26,1.42,1.45,1.39,1.42,14400,1.42
2012-10-25,1.35,1.43,1.35,1.40,15100,1.40
2012-10-24,1.23,1.35,1.23,1.35,7100,1.35
2012-10-23,1.22,1.22,1.22,1.22,500,1.22
2012-10-22,1.22,1.22,1.22,1.22,000,1.22
2012-10-19,1.21,1.23,1.20,1.22,12200,1.22
2012-10-18,1.23,1.27,1.19,1.24,10900,1.24
2012-10-17,1.35,1.35,1.22,1.23,40700,1.23
2012-10-16,1.24,1.40,1.24,1.34,390200,1.34
2012-10-15,1.22,1.22,1.20,1.22,2600,1.22
2012-10-12,1.23,1.23,1.23,1.23,000,1.23
2012-10-11,1.26,1.29,1.22,1.23,9900,1.23
2012-10-10,1.21,1.26,1.21,1.26,5200,1.26
2012-10-09,1.23,1.24,1.21,1.21,6100,1.21
2012-10-08,1.25,1.26,1.24,1.24,7400,1.24
2012-10-05,1.25,1.25,1.22,1.22,9200,1.22
2012-10-04,1.27,1.27,1.25,1.25,4100,1.25
2012-10-03,1.29,1.30,1.27,1.28,8600,1.28
2012-10-02,1.31,1.31,1.31,1.31,100,1.31
2012-10-01,1.27,1.31,1.27,1.31,1800,1.31
2012-09-28,1.31,1.31,1.26,1.27,11100,1.27
2012-09-27,1.37,1.37,1.37,1.37,000,1.37
2012-09-26,1.40,1.40,1.37,1.37,6800,1.37
2012-09-25,1.43,1.43,1.42,1.42,12100,1.42
2012-09-24,1.46,1.48,1.42,1.42,6000,1.42
2012-09-21,1.43,1.49,1.42,1.46,4300,1.46
2012-09-20,1.42,1.43,1.40,1.43,20000,1.43
2012-09-19,1.44,1.45,1.42,1.43,4000,1.43
2012-09-18,1.47,1.47,1.44,1.44,4400,1.44
2012-09-17,1.48,1.49,1.43,1.43,3700,1.43
2012-09-14,1.44,1.47,1.41,1.47,5900,1.47
2012-09-13,1.40,1.43,1.40,1.43,3700,1.43
2012-09-12,1.34,1.38,1.34,1.38,2400,1.38
2012-09-11,1.33,1.33,1.33,1.33,100,1.33
2012-09-10,1.37,1.37,1.37,1.37,100,1.37
2012-09-07,1.32,1.39,1.32,1.39,6900,1.39
2012-09-06,1.33,1.33,1.31,1.31,2700,1.31
2012-09-05,1.38,1.40,1.32,1.32,10800,1.32
2012-09-04,1.30,1.38,1.30,1.38,9600,1.38
2012-08-31,1.25,1.28,1.25,1.28,1100,1.28
2012-08-30,1.28,1.28,1.25,1.25,1400,1.25
2012-08-29,1.25,1.26,1.25,1.25,3700,1.25
2012-08-28,1.16,1.22,1.16,1.22,4000,1.22
2012-08-27,1.15,1.15,1.14,1.14,400,1.14
2012-08-24,1.16,1.22,1.16,1.17,700,1.17
2012-08-23,1.17,1.17,1.17,1.17,000,1.17
2012-08-22,1.17,1.17,1.17,1.17,200,1.17
2012-08-21,1.36,1.36,1.11,1.18,38100,1.18
2012-08-20,1.27,1.33,1.27,1.33,500,1.33
2012-08-17,1.25,1.28,1.25,1.28,900,1.28
2012-08-16,1.24,1.24,1.24,1.24,000,1.24
2012-08-15,1.24,1.24,1.24,1.24,200,1.24
2012-08-14,1.22,1.24,1.22,1.23,3700,1.23
2012-08-13,1.26,1.26,1.26,1.26,200,1.26
2012-08-10,1.22,1.31,1.22,1.26,1400,1.26
