Date,Open,High,Low,Close,Volume,Adj Close
2013-10-15,2.98,3.18,2.95,3.13,671100,3.09
2013-10-14,3.08,3.14,3.01,3.05,517000,3.01
2013-10-11,2.99,3.05,2.96,3.00,746300,2.96
2013-10-10,3.12,3.17,2.99,3.04,815000,3.00
2013-10-09,3.04,3.08,2.93,3.05,1020200,3.01
2013-10-08,3.20,3.23,3.07,3.07,691200,3.03
2013-10-07,3.06,3.24,3.04,3.17,1060400,3.13
2013-10-04,3.20,3.21,3.11,3.15,721300,3.11
2013-10-03,3.22,3.30,3.17,3.19,592600,3.15
2013-10-02,3.20,3.34,3.17,3.22,893400,3.18
2013-10-01,3.24,3.24,3.08,3.15,1295400,3.11
2013-09-30,3.24,3.37,3.22,3.27,1112000,3.23
2013-09-27,3.38,3.42,3.25,3.27,1252900,3.23
2013-09-26,3.35,3.43,3.30,3.34,550800,3.30
2013-09-25,3.36,3.46,3.31,3.36,1271800,3.29
2013-09-24,3.30,3.40,3.21,3.33,1240200,3.26
2013-09-23,3.30,3.42,3.26,3.31,1949400,3.24
2013-09-20,3.50,3.50,3.26,3.26,2142600,3.20
2013-09-19,3.77,3.80,3.51,3.57,1750400,3.50
2013-09-18,3.23,3.75,3.20,3.72,2260200,3.65
2013-09-17,3.24,3.29,3.19,3.25,652700,3.19
2013-09-16,3.27,3.33,3.15,3.22,1259400,3.16
2013-09-13,3.34,3.36,3.16,3.30,1918900,3.23
2013-09-12,3.52,3.55,3.37,3.38,1429100,3.31
2013-09-11,3.69,3.73,3.61,3.66,863500,3.59
2013-09-10,3.80,3.82,3.65,3.69,1344700,3.62
2013-09-09,3.86,3.92,3.83,3.85,1044300,3.77
2013-09-06,3.84,3.91,3.80,3.90,1411900,3.82
2013-09-05,3.71,3.82,3.69,3.75,2007100,3.68
2013-09-04,3.67,3.69,3.56,3.69,1285000,3.62
2013-09-03,3.77,3.88,3.70,3.81,899700,3.73
2013-08-30,3.65,3.82,3.64,3.67,814400,3.60
2013-08-29,3.72,3.88,3.64,3.73,1316700,3.66
2013-08-28,3.90,4.00,3.73,3.76,1305700,3.69
2013-08-27,4.14,4.21,3.85,3.87,2207000,3.79
2013-08-26,3.89,4.17,3.86,4.02,2770100,3.94
2013-08-23,3.70,3.88,3.65,3.87,1054700,3.79
2013-08-22,3.66,3.78,3.62,3.68,723500,3.61
2013-08-21,3.74,3.74,3.59,3.60,841000,3.53
2013-08-20,3.61,3.78,3.59,3.76,1137600,3.69
2013-08-19,3.81,3.81,3.62,3.63,1170000,3.56
2013-08-16,3.81,3.88,3.71,3.77,1385000,3.70
2013-08-15,3.67,3.84,3.61,3.78,2239300,3.71
2013-08-14,3.44,3.79,3.44,3.72,2677900,3.65
2013-08-13,3.43,3.49,3.30,3.45,1967200,3.38
2013-08-12,3.20,3.42,3.18,3.41,2174100,3.34
2013-08-09,2.89,3.10,2.85,3.10,1226900,3.04
2013-08-08,2.79,2.95,2.79,2.92,841400,2.86
2013-08-07,2.69,2.79,2.63,2.74,449900,2.69
2013-08-06,2.84,2.85,2.73,2.73,785100,2.68
2013-08-05,2.97,3.02,2.82,2.89,826500,2.83
2013-08-02,2.97,3.04,2.95,3.00,498700,2.94
2013-08-01,3.13,3.16,2.92,2.96,1045000,2.90
2013-07-31,3.21,3.22,3.03,3.11,1077100,3.05
2013-07-30,3.26,3.29,3.20,3.21,692300,3.15
2013-07-29,3.24,3.31,3.20,3.28,1078000,3.21
2013-07-26,3.17,3.24,3.10,3.22,676100,3.16
2013-07-25,3.10,3.25,3.09,3.20,1047200,3.14
2013-07-24,3.18,3.20,2.99,3.08,1266400,3.02
2013-07-23,2.99,3.18,2.95,3.16,1557100,3.10
2013-07-22,2.94,3.04,2.86,2.99,1335100,2.93
2013-07-19,2.78,2.84,2.77,2.83,447300,2.77
2013-07-18,2.73,2.80,2.71,2.75,465000,2.70
2013-07-17,2.83,2.88,2.68,2.71,789700,2.66
2013-07-16,2.68,2.79,2.64,2.79,899300,2.73
2013-07-15,2.67,2.69,2.61,2.66,462600,2.61
2013-07-12,2.65,2.69,2.60,2.67,581600,2.62
2013-07-11,2.71,2.73,2.62,2.67,894500,2.62
2013-07-10,2.56,2.60,2.51,2.58,597600,2.53
2013-07-09,2.55,2.60,2.51,2.55,560600,2.50
2013-07-08,2.67,2.69,2.50,2.51,866900,2.46
2013-07-05,2.57,2.60,2.50,2.58,654500,2.53
2013-07-03,2.63,2.70,2.55,2.62,646900,2.57
2013-07-02,2.70,2.72,2.49,2.62,1891700,2.57
2013-07-01,2.84,2.89,2.73,2.74,899800,2.69
2013-06-28,2.52,2.83,2.46,2.82,1833600,2.76
2013-06-27,2.44,2.53,2.41,2.48,954200,2.43
2013-06-26,2.39,2.46,2.37,2.40,1229200,2.35
2013-06-25,2.44,2.64,2.40,2.49,1315600,2.42
2013-06-24,2.48,2.50,2.36,2.43,1369400,2.36
2013-06-21,2.51,2.58,2.43,2.43,4761000,2.36
2013-06-20,2.51,2.59,2.43,2.47,2002300,2.40
2013-06-19,2.74,2.76,2.63,2.63,617700,2.55
2013-06-18,2.75,2.82,2.69,2.72,686800,2.64
2013-06-17,2.83,2.91,2.76,2.77,750800,2.69
2013-06-14,2.98,3.00,2.87,2.87,343500,2.79
2013-06-13,2.90,2.96,2.85,2.95,417200,2.86
2013-06-12,2.91,3.00,2.88,2.90,615400,2.82
2013-06-11,2.91,2.98,2.89,2.91,391200,2.82
2013-06-10,2.95,3.00,2.85,2.99,443500,2.90
2013-06-07,3.04,3.07,2.92,2.95,1050200,2.86
2013-06-06,3.09,3.18,3.09,3.13,638700,3.04
2013-06-05,3.16,3.20,3.05,3.11,585700,3.02
2013-06-04,3.15,3.19,3.11,3.13,608500,3.04
2013-06-03,3.17,3.21,3.09,3.20,978200,3.11
2013-05-31,3.05,3.13,2.97,3.12,1467900,3.03
2013-05-30,2.96,3.16,2.96,3.11,1264800,3.02
2013-05-29,2.84,2.93,2.80,2.93,813700,2.84
2013-05-28,2.76,2.87,2.71,2.78,759500,2.70
2013-05-24,2.73,2.82,2.71,2.74,735700,2.66
2013-05-23,2.77,2.82,2.74,2.77,696400,2.69
2013-05-22,2.71,2.82,2.66,2.75,1124800,2.67
2013-05-21,2.64,2.72,2.58,2.64,1201300,2.56
2013-05-20,2.51,2.73,2.48,2.73,1126800,2.65
2013-05-17,2.53,2.59,2.52,2.53,756100,2.46
2013-05-16,2.58,2.67,2.52,2.63,874100,2.55
2013-05-15,2.73,2.79,2.57,2.60,1312100,2.52
2013-05-14,2.79,2.86,2.77,2.77,394200,2.69
2013-05-13,2.91,2.94,2.81,2.82,475000,2.74
2013-05-10,2.78,2.94,2.75,2.91,656400,2.82
2013-05-09,2.88,3.01,2.82,2.85,821200,2.77
2013-05-08,2.84,2.96,2.81,2.96,657400,2.87
2013-05-07,2.80,2.86,2.76,2.80,797000,2.72
2013-05-06,2.95,3.01,2.83,2.86,951900,2.78
2013-05-03,2.92,3.03,2.89,2.92,608300,2.83
2013-05-02,3.00,3.01,2.87,2.89,664400,2.81
2013-05-01,2.84,2.99,2.81,2.95,925600,2.86
2013-04-30,2.82,2.95,2.78,2.93,1251500,2.84
2013-04-29,2.87,2.94,2.80,2.84,1866100,2.76
2013-04-26,3.04,3.08,2.83,2.85,1734500,2.77
2013-04-25,2.93,3.18,2.88,3.02,1766000,2.93
2013-04-24,2.74,2.83,2.70,2.82,1534600,2.74
2013-04-23,2.63,2.70,2.60,2.67,897500,2.59
2013-04-22,2.71,2.78,2.62,2.66,850700,2.58
2013-04-19,2.74,2.77,2.58,2.65,1157500,2.57
2013-04-18,2.59,2.70,2.56,2.69,1205800,2.61
2013-04-17,2.62,2.77,2.55,2.58,2431000,2.50
2013-04-16,2.89,2.96,2.70,2.70,1495800,2.62
2013-04-15,2.92,2.93,2.76,2.78,3080400,2.70
2013-04-12,3.28,3.28,3.10,3.12,1380700,3.03
2013-04-11,3.35,3.42,3.31,3.32,453000,3.22
2013-04-10,3.45,3.49,3.32,3.35,1102000,3.25
2013-04-09,3.33,3.55,3.32,3.51,1181000,3.41
2013-04-08,3.37,3.41,3.28,3.31,600400,3.21
2013-04-05,3.44,3.49,3.32,3.37,834900,3.27
2013-04-04,3.30,3.47,3.24,3.41,1433500,3.31
2013-04-03,3.50,3.63,3.18,3.32,2733200,3.22
2013-04-02,3.82,3.83,3.46,3.50,3096100,3.40
2013-04-01,3.90,3.93,3.82,3.88,822500,3.77
2013-03-28,4.02,4.02,3.89,3.93,1098900,3.81
2013-03-27,3.95,4.04,3.94,4.03,1151100,3.91
2013-03-26,3.96,4.04,3.91,4.02,1196500,3.90
2013-03-25,3.96,4.09,3.85,4.01,1430700,3.87
2013-03-22,4.00,4.12,3.94,3.98,1193600,3.84
2013-03-21,3.90,4.11,3.87,4.06,1940600,3.92
2013-03-20,3.86,3.86,3.80,3.85,2937900,3.71
2013-03-19,3.80,3.89,3.77,3.85,2244100,3.71
2013-03-18,3.74,3.89,3.69,3.81,2349500,3.68
2013-03-15,3.55,3.65,3.55,3.65,3695100,3.52
2013-03-14,3.65,3.72,3.48,3.56,2562000,3.44
2013-03-13,3.88,3.89,3.64,3.69,1339100,3.56
2013-03-12,3.90,3.95,3.83,3.86,1238100,3.72
2013-03-11,3.81,3.85,3.77,3.81,814000,3.68
2013-03-08,3.68,3.87,3.66,3.79,848500,3.66
2013-03-07,3.63,3.82,3.62,3.75,1760400,3.62
2013-03-06,3.42,3.68,3.39,3.64,2035800,3.51
2013-03-05,3.51,3.61,3.38,3.40,1462000,3.28
2013-03-04,3.60,3.62,3.37,3.46,1764800,3.34
2013-03-01,3.67,3.73,3.59,3.63,836000,3.50
2013-02-28,3.75,3.77,3.65,3.68,1197100,3.55
2013-02-27,4.04,4.04,3.73,3.75,2225500,3.62
2013-02-26,3.94,4.16,3.91,4.07,1652800,3.93
2013-02-25,3.87,3.98,3.86,3.94,1047800,3.80
2013-02-22,3.68,3.83,3.65,3.81,909000,3.68
2013-02-21,3.66,3.78,3.60,3.67,1370900,3.54
2013-02-20,3.82,3.83,3.61,3.66,2576800,3.53
2013-02-19,4.02,4.06,3.91,3.92,1241700,3.78
2013-02-15,4.05,4.12,4.00,4.06,1213400,3.92
2013-02-14,4.27,4.29,4.09,4.13,1042900,3.99
2013-02-13,4.35,4.37,4.25,4.25,674900,4.10
2013-02-12,4.27,4.43,4.25,4.36,738200,4.21
2013-02-11,4.35,4.38,4.26,4.29,1453000,4.14
2013-02-08,4.40,4.48,4.40,4.45,629000,4.29
2013-02-07,4.26,4.49,4.25,4.42,848900,4.26
2013-02-06,4.39,4.45,4.27,4.31,619600,4.16
2013-02-05,4.42,4.46,4.33,4.39,603800,4.24
2013-02-04,4.36,4.47,4.35,4.38,428700,4.23
2013-02-01,4.43,4.50,4.38,4.38,641700,4.23
2013-01-31,4.32,4.39,4.26,4.33,705600,4.18
2013-01-30,4.49,4.56,4.33,4.34,1161000,4.19
2013-01-29,4.34,4.52,4.32,4.44,1745400,4.28
2013-01-28,4.25,4.32,4.21,4.26,1074000,4.11
2013-01-25,4.21,4.27,4.10,4.25,2647300,4.10
2013-01-24,4.22,4.27,4.01,4.22,2753600,4.07
2013-01-23,4.58,4.60,4.24,4.26,3366300,4.11
2013-01-22,4.65,4.68,4.55,4.61,1658200,4.45
2013-01-18,4.73,4.76,4.63,4.68,1370900,4.52
2013-01-17,4.86,4.86,4.71,4.72,1210200,4.55
2013-01-16,4.87,4.95,4.82,4.90,799800,4.73
2013-01-15,4.76,4.95,4.69,4.92,1335800,4.75
2013-01-14,4.80,4.85,4.73,4.73,804400,4.56
2013-01-11,4.77,4.79,4.70,4.75,1038400,4.58
2013-01-10,4.78,4.83,4.72,4.81,1109800,4.64
2013-01-09,4.79,4.82,4.68,4.72,1034800,4.55
2013-01-08,4.66,4.81,4.65,4.79,872600,4.62
2013-01-07,4.73,4.74,4.64,4.69,1749600,4.53
2013-01-04,4.86,4.86,4.74,4.75,2183600,4.58
2013-01-03,5.22,5.22,4.86,4.89,1908300,4.72
2013-01-02,5.31,5.34,5.17,5.24,1581200,5.06
2012-12-31,5.02,5.15,4.98,5.12,1390700,4.94
2012-12-28,5.04,5.12,4.96,5.01,910400,4.83
2012-12-27,5.01,5.14,4.96,5.09,1862100,4.91
2012-12-26,5.05,5.11,4.90,4.95,1411800,4.75
2012-12-24,5.09,5.12,5.01,5.02,638900,4.82
2012-12-21,5.09,5.13,5.01,5.01,2617600,4.81
2012-12-20,5.05,5.19,4.98,5.10,2753600,4.90
2012-12-19,5.05,5.28,5.05,5.21,1847200,5.00
2012-12-18,5.31,5.38,5.11,5.13,2221200,4.93
2012-12-17,5.54,5.56,5.27,5.29,2394500,5.08
2012-12-14,5.39,5.66,5.39,5.65,1147900,5.42
2012-12-13,5.40,5.49,5.34,5.47,1161500,5.25
2012-12-12,5.36,5.56,5.36,5.53,1490500,5.31
2012-12-11,5.34,5.38,5.30,5.33,798000,5.12
2012-12-10,5.31,5.37,5.28,5.37,766200,5.16
2012-12-07,5.23,5.26,5.14,5.24,815200,5.03
2012-12-06,5.24,5.31,5.14,5.14,1245100,4.93
2012-12-05,5.42,5.45,5.24,5.24,643800,5.03
2012-12-04,5.37,5.48,5.32,5.44,854000,5.22
2012-12-03,5.53,5.59,5.37,5.39,705200,5.17
2012-11-30,5.57,5.64,5.45,5.50,733700,5.28
2012-11-29,5.69,5.75,5.51,5.60,957000,5.38
2012-11-28,5.43,5.68,5.35,5.66,925800,5.43
2012-11-27,5.72,5.77,5.56,5.56,759600,5.34
2012-11-26,5.82,5.85,5.73,5.79,618900,5.56
2012-11-23,5.67,5.84,5.60,5.82,579400,5.59
2012-11-21,5.54,5.65,5.42,5.61,813200,5.39
2012-11-20,5.65,5.67,5.50,5.55,600800,5.33
2012-11-19,5.49,5.69,5.46,5.66,968800,5.43
2012-11-16,5.25,5.40,5.15,5.35,1353200,5.14
2012-11-15,5.49,5.54,5.20,5.25,1755900,5.04
2012-11-14,5.80,5.82,5.51,5.55,2463500,5.33
2012-11-13,5.99,6.05,5.78,5.80,1891600,5.57
2012-11-12,6.08,6.11,5.98,6.01,597800,5.77
2012-11-09,6.14,6.25,6.08,6.08,853200,5.84
2012-11-08,5.92,6.19,5.90,6.11,1176800,5.87
2012-11-07,6.00,6.06,5.80,5.98,1035300,5.74
2012-11-06,5.99,6.00,5.80,5.93,1159500,5.69
2012-11-05,6.00,6.09,5.87,5.87,852100,5.64
2012-11-02,6.14,6.15,5.94,5.94,1480200,5.70
2012-11-01,6.19,6.29,6.10,6.26,1424400,6.01
2012-10-31,5.94,6.22,5.90,6.22,1784800,5.97
2012-10-26,5.95,6.00,5.84,5.88,565000,5.65
2012-10-25,5.94,6.02,5.86,5.93,745400,5.69
2012-10-24,5.98,6.00,5.77,5.77,890900,5.54
2012-10-23,5.88,6.01,5.88,5.94,1165900,5.70
2012-10-22,5.93,6.13,5.93,6.11,881800,5.87
2012-10-19,5.89,6.05,5.83,5.96,1351800,5.72
2012-10-18,6.03,6.09,5.93,5.96,1281600,5.72
2012-10-17,6.08,6.14,5.97,6.13,1397100,5.89
2012-10-16,5.89,6.08,5.84,6.08,1330400,5.84
2012-10-15,5.89,5.92,5.67,5.82,1654800,5.59
2012-10-12,6.10,6.19,5.95,5.96,1095300,5.72
2012-10-11,6.09,6.29,6.03,6.14,1326500,5.89
2012-10-10,6.16,6.21,5.95,6.05,2159600,5.81
2012-10-09,6.45,6.47,6.15,6.16,1042500,5.91
2012-10-08,6.35,6.50,6.33,6.39,853500,6.13
2012-10-05,6.52,6.65,6.44,6.51,1345600,6.25
2012-10-04,6.23,6.60,6.22,6.60,1552700,6.34
2012-10-03,6.35,6.38,6.15,6.17,1733000,5.92
2012-10-02,6.50,6.55,6.30,6.37,807400,6.12
2012-10-01,6.57,6.69,6.42,6.46,1235000,6.20
2012-09-28,6.47,6.71,6.41,6.48,1286700,6.22
2012-09-27,6.17,6.59,6.10,6.55,1962000,6.29
2012-09-26,6.01,6.16,5.83,6.07,1542100,5.83
2012-09-25,6.42,6.46,6.03,6.08,1565700,5.81
2012-09-24,6.47,6.55,6.30,6.31,1377900,6.03
2012-09-21,6.80,6.83,6.60,6.62,2133000,6.33
2012-09-20,6.65,6.65,6.51,6.60,902200,6.31
2012-09-19,6.69,6.80,6.54,6.78,1279800,6.48
2012-09-18,6.40,6.70,6.32,6.66,1747000,6.37
2012-09-17,6.76,6.79,6.36,6.45,2056200,6.17
2012-09-14,6.62,6.86,6.57,6.75,2154000,6.45
2012-09-13,6.07,6.58,5.96,6.56,2618800,6.27
2012-09-12,6.26,6.29,5.94,6.11,2024200,5.84
2012-09-11,6.28,6.32,6.18,6.20,765900,5.93
2012-09-10,6.35,6.49,6.16,6.19,1560600,5.92
2012-09-07,6.43,6.50,6.32,6.38,1413200,6.10
2012-09-06,6.34,6.38,6.19,6.26,1734800,5.98
2012-09-05,6.13,6.18,6.01,6.13,1220000,5.86
2012-09-04,6.00,6.19,5.90,6.18,1663600,5.91
2012-08-31,5.57,5.94,5.46,5.88,1606100,5.62
2012-08-30,5.67,5.71,5.42,5.45,1350200,5.21
2012-08-29,5.81,5.82,5.64,5.67,749000,5.42
2012-08-28,5.90,5.94,5.81,5.82,945400,5.56
2012-08-27,5.93,5.99,5.84,5.86,1140600,5.60
2012-08-24,5.85,6.02,5.80,5.87,1770100,5.61
2012-08-23,6.13,6.17,5.83,5.85,2205800,5.59
