Date,Open,High,Low,Close,Volume,Adj Close
2014-03-21,6.23,6.24,5.95,5.99,141400,5.99
2014-03-20,5.95,6.26,5.95,6.23,66000,6.23
2014-03-19,5.95,6.05,5.95,5.99,67800,5.99
2014-03-18,6.07,6.07,5.95,5.97,62800,5.97
2014-03-17,6.04,6.09,5.93,6.01,77700,6.01
2014-03-14,5.98,6.17,5.95,5.99,61700,5.99
2014-03-13,6.15,6.22,5.97,6.02,42200,6.02
2014-03-12,6.00,6.18,5.99,6.11,35300,6.11
2014-03-11,6.21,6.23,6.03,6.04,58200,6.04
2014-03-10,6.00,6.23,6.00,6.23,58400,6.23
2014-03-07,6.05,6.17,6.01,6.02,53400,6.02
2014-03-06,5.94,6.06,5.92,6.04,37300,6.04
2014-03-05,5.98,6.07,5.92,5.95,63600,5.95
2014-03-04,5.88,6.14,5.88,6.02,110100,6.02
2014-03-03,5.89,5.92,5.78,5.80,147200,5.80
2014-02-28,5.88,5.98,5.87,5.89,205300,5.89
2014-02-27,5.91,5.93,5.85,5.90,115900,5.90
2014-02-26,6.00,6.00,5.82,5.95,137400,5.95
2014-02-25,6.11,6.20,5.87,6.04,92700,6.04
2014-02-24,6.03,6.10,5.98,6.08,42700,6.08
2014-02-21,6.10,6.16,6.01,6.05,60600,6.05
2014-02-20,5.97,6.09,5.97,6.06,25800,6.06
2014-02-19,6.12,6.16,5.93,5.97,42200,5.97
2014-02-18,6.06,6.23,5.97,6.12,56400,6.12
2014-02-14,6.09,6.12,5.96,6.08,28200,6.08
2014-02-13,5.86,6.14,5.86,6.07,39500,6.07
2014-02-12,5.97,6.01,5.90,5.90,44200,5.90
2014-02-11,5.87,6.10,5.87,5.99,42200,5.99
2014-02-10,5.90,6.14,5.86,5.90,43800,5.90
2014-02-07,5.91,6.03,5.88,5.92,71300,5.92
2014-02-06,5.90,5.95,5.85,5.92,61400,5.92
2014-02-05,5.90,5.97,5.89,5.90,77200,5.90
2014-02-04,5.91,6.00,5.88,5.91,72100,5.91
2014-02-03,5.91,5.94,5.84,5.90,213400,5.90
2014-01-31,5.88,6.10,5.82,5.90,101600,5.90
2014-01-30,5.96,6.07,5.87,5.95,53600,5.95
2014-01-29,5.89,5.99,5.85,5.91,50700,5.91
2014-01-28,5.83,6.00,5.83,5.90,82800,5.90
2014-01-27,5.87,6.04,5.76,5.85,77000,5.85
2014-01-24,5.96,5.96,5.79,5.87,55900,5.87
2014-01-23,6.02,6.07,5.98,6.00,40200,6.00
2014-01-22,6.18,6.18,6.00,6.03,44400,6.03
2014-01-21,6.05,6.22,6.05,6.16,63300,6.16
2014-01-17,6.02,6.18,6.01,6.03,51700,6.03
2014-01-16,6.07,6.14,5.96,6.04,33100,6.04
2014-01-15,5.90,6.14,5.86,6.09,66700,6.09
2014-01-14,5.86,6.03,5.84,5.89,42200,5.89
2014-01-13,6.00,6.00,5.79,5.82,54700,5.82
2014-01-10,5.99,6.05,5.87,6.00,39300,6.00
2014-01-09,6.13,6.13,5.95,5.97,61400,5.97
2014-01-08,6.03,6.12,5.99,6.10,52800,6.10
2014-01-07,6.04,6.13,6.01,6.04,49500,6.04
2014-01-06,6.20,6.20,6.02,6.04,61600,6.04
2014-01-03,6.12,6.24,6.05,6.20,40900,6.20
2014-01-02,6.17,6.19,6.12,6.13,49800,6.13
2013-12-31,6.20,6.30,6.18,6.21,63000,6.21
2013-12-30,6.23,6.28,6.18,6.18,30000,6.18
2013-12-27,6.20,6.30,6.17,6.21,43800,6.21
2013-12-26,6.32,6.33,6.15,6.17,80300,6.17
2013-12-24,6.34,6.39,6.29,6.31,18800,6.31
2013-12-23,6.16,6.40,6.16,6.34,64900,6.34
2013-12-20,6.14,6.25,6.00,6.13,284800,6.13
2013-12-19,6.24,6.24,6.06,6.12,74300,6.12
2013-12-18,6.12,6.20,5.97,6.19,72000,6.19
2013-12-17,5.89,6.17,5.86,6.13,80700,6.13
2013-12-16,5.75,5.91,5.74,5.88,191700,5.88
2013-12-13,5.53,5.82,5.53,5.76,129900,5.76
2013-12-12,5.64,5.94,5.47,5.50,242600,5.50
2013-12-11,5.63,5.83,5.60,5.62,134400,5.62
2013-12-10,5.66,6.10,5.63,5.65,244800,5.65
2013-12-09,5.84,5.93,5.72,5.74,297500,5.74
2013-12-06,6.08,6.11,5.85,5.87,147000,5.87
2013-12-05,6.18,6.18,6.05,6.15,83800,6.05
2013-12-04,6.30,6.30,6.02,6.16,112600,6.06
2013-12-03,6.12,6.35,6.12,6.35,77500,6.25
2013-12-02,6.25,6.28,6.13,6.14,78000,6.04
2013-11-29,6.19,6.32,6.13,6.25,32500,6.15
2013-11-27,5.93,6.17,5.87,6.16,50000,6.06
2013-11-26,5.82,6.00,5.82,5.92,136000,5.82
2013-11-25,6.14,6.16,5.81,5.83,118600,5.74
2013-11-22,6.22,6.30,6.18,6.24,57900,6.14
2013-11-21,6.14,6.41,6.13,6.24,73500,6.14
2013-11-20,6.03,6.15,5.98,6.11,58700,6.01
2013-11-19,5.92,6.08,5.86,6.01,62700,5.91
2013-11-18,5.96,6.04,5.88,5.94,107000,5.84
2013-11-15,6.01,6.01,5.93,5.96,76600,5.86
2013-11-14,5.95,6.03,5.95,6.03,81700,5.93
2013-11-13,6.12,6.13,5.90,5.96,188200,5.86
2013-11-12,6.03,6.18,5.92,6.13,106500,6.03
2013-11-11,5.84,6.12,5.84,6.07,242000,5.97
2013-11-08,5.86,6.10,5.81,5.83,193700,5.74
2013-11-07,6.21,6.21,5.75,5.88,332800,5.78
2013-11-06,6.71,6.71,5.88,6.23,412900,6.13
2013-11-05,6.92,7.18,6.86,7.07,89400,6.96
2013-11-04,6.88,7.02,6.86,6.92,206400,6.81
2013-11-01,7.09,7.12,6.87,6.92,131400,6.81
2013-10-31,7.00,7.20,6.85,7.12,316800,7.00
2013-10-30,6.93,7.05,6.93,7.00,66700,6.89
2013-10-29,7.14,7.16,6.94,6.95,78400,6.84
2013-10-28,6.92,7.16,6.81,7.16,165500,7.04
2013-10-25,7.17,7.17,6.91,6.92,131500,6.81
2013-10-24,7.11,7.25,7.11,7.14,83200,7.02
2013-10-23,7.01,7.12,6.94,7.08,83300,6.96
2013-10-22,7.18,7.24,7.02,7.02,106300,6.91
2013-10-21,7.14,7.24,7.11,7.18,184100,7.06
2013-10-18,7.10,7.20,7.10,7.18,171200,7.06
2013-10-17,7.43,7.48,6.96,7.02,270100,6.91
2013-10-16,7.21,7.44,7.21,7.38,284000,7.26
2013-10-15,7.07,7.22,7.03,7.15,307000,7.03
2013-10-14,6.97,7.26,6.97,7.14,525200,7.02
2013-10-11,7.11,7.12,7.00,7.03,306900,6.92
2013-10-10,7.00,7.15,6.96,7.03,232100,6.92
2013-10-09,6.97,7.00,6.93,6.95,133300,6.84
2013-10-08,7.00,7.00,6.92,6.96,126600,6.85
2013-10-07,6.86,7.01,6.86,6.97,145700,6.86
2013-10-04,6.97,7.02,6.96,6.97,65400,6.86
2013-10-03,6.91,7.00,6.91,6.98,133900,6.87
2013-10-02,7.05,7.07,6.92,6.94,152100,6.83
2013-10-01,7.10,7.17,7.05,7.07,146400,6.96
2013-09-30,6.98,7.30,6.92,7.13,338900,7.01
2013-09-27,6.81,7.13,6.81,6.99,189700,6.88
2013-09-26,6.48,7.06,6.48,6.86,410200,6.75
2013-09-25,6.65,6.71,6.48,6.49,388600,6.38
2013-09-24,6.50,6.76,6.48,6.64,282400,6.53
2013-09-23,6.44,6.52,6.43,6.50,325900,6.39
2013-09-20,6.47,6.52,6.43,6.46,210500,6.35
2013-09-19,6.42,6.46,6.39,6.45,183600,6.35
2013-09-18,6.45,6.46,6.40,6.43,233800,6.33
2013-09-17,6.45,6.46,6.41,6.43,178000,6.33
2013-09-16,6.45,6.49,6.39,6.43,207000,6.33
2013-09-13,6.40,6.44,6.37,6.41,122100,6.31
2013-09-12,6.42,6.45,6.36,6.37,185700,6.27
2013-09-11,6.48,6.50,6.43,6.44,86300,6.34
2013-09-10,6.50,6.62,6.41,6.48,220400,6.37
2013-09-09,6.53,6.63,6.48,6.53,188100,6.42
2013-09-06,6.53,6.65,6.50,6.51,102600,6.40
2013-09-05,6.39,6.59,6.36,6.53,62800,6.42
2013-09-04,6.46,6.65,6.40,6.52,415200,6.41
2013-09-03,6.39,6.48,6.38,6.44,220500,6.34
2013-08-30,6.43,6.43,6.38,6.41,157000,6.31
2013-08-29,6.41,6.43,6.35,6.41,41400,6.31
2013-08-28,6.40,6.43,6.32,6.40,110500,6.30
2013-08-27,6.44,6.48,6.37,6.39,58400,6.29
2013-08-26,6.42,6.49,6.38,6.48,62200,6.37
2013-08-23,6.42,6.48,6.36,6.42,119400,6.32
2013-08-22,6.45,6.50,6.41,6.43,76700,6.33
2013-08-21,6.49,6.49,6.36,6.42,36600,6.32
2013-08-20,6.41,6.49,6.36,6.49,100400,6.38
2013-08-19,6.40,6.49,6.36,6.39,139900,6.29
2013-08-16,6.30,6.45,6.30,6.34,164300,6.24
2013-08-15,6.37,6.40,6.30,6.33,174000,6.23
2013-08-14,6.45,6.49,6.41,6.41,62300,6.31
2013-08-13,6.43,6.50,6.39,6.46,75900,6.35
2013-08-12,6.35,6.50,6.35,6.50,135400,6.39
2013-08-09,6.37,6.58,6.28,6.46,112400,6.35
2013-08-08,6.41,6.49,6.37,6.46,94900,6.35
2013-08-07,6.22,6.49,6.22,6.36,374300,6.26
2013-08-06,5.58,5.60,5.49,5.53,31800,5.44
2013-08-05,5.58,5.59,5.42,5.57,84300,5.48
2013-08-02,5.50,5.58,5.43,5.58,20400,5.49
2013-08-01,5.58,5.58,5.40,5.53,43800,5.44
2013-07-31,5.52,5.63,5.49,5.56,32500,5.47
2013-07-30,5.46,5.57,5.45,5.52,32100,5.43
2013-07-29,5.47,5.47,5.36,5.47,79800,5.38
2013-07-26,5.72,5.75,5.39,5.51,185000,5.42
2013-07-25,5.59,5.82,5.56,5.78,70800,5.69
2013-07-24,5.35,5.62,5.35,5.58,59100,5.49
2013-07-23,5.44,5.44,5.33,5.35,55700,5.26
2013-07-22,5.43,5.45,5.32,5.41,55800,5.32
2013-07-19,5.58,5.58,5.42,5.44,39400,5.35
2013-07-18,5.43,5.61,5.34,5.59,63700,5.50
2013-07-17,5.39,5.45,5.26,5.42,63300,5.33
2013-07-16,5.40,5.40,5.31,5.35,95600,5.26
2013-07-15,5.44,5.56,5.38,5.40,128900,5.31
2013-07-12,5.42,5.50,5.38,5.48,36800,5.39
2013-07-11,5.45,5.48,5.41,5.47,48300,5.38
2013-07-10,5.45,5.49,5.38,5.49,84900,5.40
2013-07-09,5.50,5.50,5.32,5.44,49600,5.35
2013-07-08,5.43,5.50,5.34,5.48,70200,5.39
2013-07-05,5.41,5.46,5.33,5.40,75700,5.31
2013-07-03,5.25,5.35,5.23,5.35,48400,5.26
2013-07-02,5.27,5.29,5.22,5.26,92300,5.17
2013-07-01,5.24,5.36,5.14,5.29,144900,5.20
2013-06-28,5.17,5.23,5.12,5.19,658300,5.11
2013-06-27,5.15,5.23,5.15,5.20,54200,5.12
2013-06-26,5.19,5.20,4.94,5.16,47400,5.08
2013-06-25,5.25,5.25,5.01,5.15,91900,5.07
2013-06-24,5.12,5.25,5.02,5.25,81700,5.16
2013-06-21,5.02,5.24,4.94,5.18,154600,5.10
2013-06-20,4.96,5.04,4.96,4.99,64400,4.91
2013-06-19,4.98,5.08,4.98,5.03,46500,4.95
2013-06-18,4.90,5.04,4.89,5.02,58200,4.94
2013-06-17,4.77,4.92,4.75,4.89,60600,4.81
2013-06-14,4.88,4.91,4.74,4.74,74100,4.66
2013-06-13,4.95,4.95,4.86,4.90,34000,4.82
2013-06-12,5.12,5.12,4.92,4.93,28400,4.85
2013-06-11,5.09,5.17,5.06,5.08,21800,5.00
2013-06-10,5.18,5.18,4.97,5.15,170800,5.07
2013-06-07,4.83,5.17,4.82,5.15,51900,5.07
2013-06-06,4.83,4.90,4.78,4.80,61200,4.72
2013-06-05,4.87,4.87,4.79,4.84,52000,4.76
2013-06-04,4.92,4.97,4.80,4.87,38700,4.79
2013-06-03,5.03,5.03,4.84,4.92,106500,4.84
2013-05-31,5.07,5.13,4.99,5.04,50300,4.96
2013-05-30,5.05,5.15,5.03,5.10,35100,5.02
2013-05-29,5.23,5.23,5.05,5.13,109000,5.05
2013-05-28,5.21,5.30,5.03,5.28,75400,5.19
2013-05-24,5.16,5.25,5.13,5.25,44100,5.16
2013-05-23,5.01,5.21,4.98,5.16,147300,5.08
2013-05-22,4.93,5.05,4.88,5.04,104600,4.96
2013-05-21,4.85,4.95,4.79,4.93,62300,4.85
2013-05-20,4.77,4.93,4.75,4.87,59300,4.79
2013-05-17,4.96,4.99,4.80,4.80,85100,4.72
2013-05-16,4.92,4.97,4.85,4.94,78500,4.86
2013-05-15,4.91,4.97,4.84,4.93,57300,4.85
2013-05-14,4.88,4.93,4.85,4.93,93900,4.85
2013-05-13,4.87,5.00,4.85,4.88,94500,4.80
2013-05-10,5.05,5.08,4.87,4.90,65500,4.82
2013-05-09,4.86,5.02,4.78,5.02,77600,4.94
2013-05-08,4.87,4.89,4.77,4.89,73200,4.81
2013-05-07,4.87,4.94,4.81,4.89,69800,4.81
2013-05-06,4.84,4.91,4.63,4.85,109500,4.77
2013-05-03,4.91,4.98,4.89,4.94,66600,4.86
2013-05-02,4.88,4.98,4.83,4.85,71400,4.77
2013-05-01,4.87,4.92,4.79,4.83,168600,4.75
2013-04-30,4.84,4.95,4.81,4.88,41900,4.80
2013-04-29,4.91,5.08,4.80,4.83,98900,4.75
2013-04-26,4.95,4.96,4.80,4.85,78300,4.77
2013-04-25,5.01,5.19,4.88,4.96,58500,4.88
2013-04-24,5.21,5.21,4.94,4.96,88000,4.88
2013-04-23,4.95,5.22,4.94,5.19,80800,5.11
2013-04-22,4.95,5.01,4.87,4.93,167200,4.85
2013-04-19,4.83,4.95,4.83,4.86,129400,4.78
2013-04-18,4.85,4.86,4.80,4.82,152100,4.74
2013-04-17,4.84,5.00,4.79,4.83,227200,4.75
2013-04-16,4.79,4.85,4.72,4.84,71200,4.76
2013-04-15,4.81,4.87,4.75,4.77,141900,4.69
2013-04-12,4.83,4.88,4.83,4.88,62100,4.80
2013-04-11,4.84,4.94,4.83,4.88,54500,4.80
2013-04-10,4.85,4.99,4.77,4.86,143700,4.78
2013-04-09,4.86,4.89,4.72,4.85,117800,4.77
2013-04-08,4.88,4.88,4.75,4.82,67000,4.74
2013-04-05,4.66,4.88,4.66,4.84,67400,4.76
2013-04-04,4.68,4.81,4.68,4.81,104200,4.73
2013-04-03,4.65,4.72,4.59,4.66,89200,4.58
2013-04-02,4.56,4.75,4.53,4.62,118300,4.54
2013-04-01,4.57,4.58,4.42,4.55,89500,4.48
2013-03-28,4.61,4.61,4.44,4.57,86800,4.50
2013-03-27,4.71,4.74,4.60,4.60,36100,4.53
2013-03-26,4.75,4.75,4.67,4.73,69500,4.65
2013-03-25,4.66,4.75,4.61,4.74,82300,4.66
2013-03-22,4.71,4.75,4.66,4.68,84700,4.60
2013-03-21,4.70,4.75,4.69,4.71,65700,4.63
2013-03-20,4.79,4.84,4.70,4.74,65300,4.66
2013-03-19,4.90,4.90,4.70,4.82,86400,4.74
2013-03-18,4.84,4.90,4.81,4.88,30100,4.80
2013-03-15,4.82,4.87,4.77,4.85,137500,4.77
2013-03-14,4.78,5.00,4.70,4.80,144600,4.72
2013-03-13,4.72,4.80,4.65,4.78,42600,4.70
2013-03-12,4.85,4.88,4.69,4.73,41600,4.65
2013-03-11,5.03,5.04,4.82,4.89,69600,4.81
2013-03-08,5.07,5.09,5.01,5.03,65200,4.95
2013-03-07,4.88,5.04,4.83,5.01,106900,4.93
2013-03-06,4.72,4.88,4.68,4.87,56800,4.79
2013-03-05,4.76,4.80,4.65,4.74,116700,4.66
2013-03-04,4.63,4.78,4.62,4.77,92900,4.69
2013-03-01,4.58,4.68,4.55,4.66,140800,4.58
2013-02-28,4.70,4.75,4.63,4.63,139600,4.55
2013-02-27,4.71,4.77,4.66,4.74,87200,4.66
2013-02-26,4.66,4.75,4.56,4.72,49800,4.64
2013-02-25,4.65,4.85,4.59,4.63,90500,4.55
2013-02-22,4.36,4.63,4.35,4.63,102000,4.55
2013-02-21,4.48,4.50,4.25,4.34,145400,4.27
2013-02-20,4.88,4.88,4.45,4.45,150000,4.38
2013-02-19,4.80,4.81,4.63,4.69,77400,4.61
2013-02-15,4.64,4.82,4.64,4.80,97700,4.72
2013-02-14,4.63,4.65,4.56,4.64,34000,4.56
2013-02-13,4.45,4.65,4.43,4.63,75000,4.55
2013-02-12,4.41,4.49,4.37,4.43,47900,4.36
2013-02-11,4.32,4.42,4.27,4.40,94500,4.33
2013-02-08,4.33,4.35,4.32,4.33,59000,4.26
2013-02-07,4.35,4.35,4.25,4.31,40900,4.24
2013-02-06,4.37,4.39,4.25,4.35,80200,4.28
2013-02-05,4.31,4.31,4.28,4.29,36200,4.22
2013-02-04,4.44,4.46,4.26,4.28,109700,4.21
2013-02-01,4.34,4.48,4.26,4.46,171000,4.39
2013-01-31,4.30,4.35,4.25,4.30,163700,4.23
2013-01-30,4.25,4.29,4.17,4.28,113300,4.21
2013-01-29,4.14,4.29,4.14,4.24,131500,4.17
2013-01-28,3.93,4.16,3.93,4.13,239900,4.06
2013-01-25,3.97,4.00,3.89,3.90,143900,3.84
2013-01-24,4.05,4.12,3.92,3.95,324500,3.89
2013-01-23,4.10,4.17,4.00,4.07,227000,4.00
2013-01-22,4.17,4.24,4.05,4.10,87500,4.03
2013-01-18,4.05,4.11,4.00,4.10,151500,4.03
2013-01-17,4.14,4.15,4.02,4.05,115400,3.98
2013-01-16,4.10,4.16,4.03,4.11,100200,4.04
2013-01-15,4.09,4.16,4.00,4.11,107700,4.04
2013-01-14,4.11,4.20,4.07,4.10,81700,4.03
2013-01-11,4.15,4.22,4.06,4.08,99300,4.01
2013-01-10,4.09,4.19,4.02,4.15,53400,4.08
2013-01-09,4.13,4.17,4.02,4.09,34800,4.02
2013-01-08,4.11,4.16,4.04,4.11,60600,4.04
2013-01-07,4.20,4.24,4.12,4.14,42500,4.07
2013-01-04,4.22,4.32,4.17,4.18,77000,4.11
2013-01-03,4.32,4.38,4.18,4.19,53900,4.12
2013-01-02,4.46,4.49,4.26,4.30,119500,4.23
2012-12-31,4.03,4.39,4.03,4.28,93300,4.21
2012-12-28,4.21,4.27,4.00,4.00,59100,3.93
2012-12-27,4.30,4.40,4.12,4.24,74400,4.17
2012-12-26,4.36,4.38,4.22,4.30,47500,4.23
2012-12-24,4.41,4.74,4.38,4.41,24300,4.34
2012-12-21,4.43,4.44,4.25,4.42,189300,4.35
2012-12-20,4.00,4.48,4.00,4.46,82100,4.39
2012-12-19,4.05,4.07,3.81,4.02,60400,3.95
2012-12-18,4.05,4.06,3.92,4.06,48600,3.99
2012-12-17,4.05,4.15,4.00,4.13,38000,3.96
2012-12-14,3.89,4.05,3.87,4.05,56400,3.89
2012-12-13,4.03,4.05,3.82,3.88,50000,3.72
2012-12-12,4.14,4.16,4.01,4.05,73800,3.89
2012-12-11,3.85,4.15,3.85,4.12,136200,3.95
2012-12-10,3.62,3.83,3.57,3.81,89000,3.66
2012-12-07,3.50,3.57,3.50,3.56,14100,3.42
2012-12-06,3.53,3.53,3.48,3.50,54400,3.36
2012-12-05,3.58,3.58,3.50,3.52,34500,3.38
2012-12-04,3.52,3.58,3.50,3.55,51300,3.41
2012-12-03,3.60,3.61,3.43,3.51,66700,3.37
2012-11-30,3.51,3.62,3.51,3.56,91100,3.42
2012-11-29,3.56,3.58,3.47,3.52,51500,3.38
2012-11-28,3.53,3.56,3.37,3.49,48400,3.35
2012-11-27,3.53,3.70,3.45,3.55,65700,3.41
2012-11-26,3.41,3.64,3.41,3.52,89800,3.38
2012-11-23,3.29,3.47,3.27,3.40,42800,3.26
2012-11-21,3.30,3.30,3.23,3.27,53000,3.14
2012-11-20,3.29,3.29,3.22,3.27,55400,3.14
2012-11-19,3.36,3.36,3.26,3.29,69600,3.16
2012-11-16,3.30,3.34,3.20,3.30,99900,3.17
2012-11-15,3.49,3.50,3.30,3.31,94400,3.18
2012-11-14,3.68,3.70,3.48,3.50,129900,3.36
2012-11-13,3.66,3.69,3.65,3.66,55000,3.51
2012-11-12,3.73,3.74,3.65,3.67,87000,3.52
2012-11-09,3.70,3.79,3.66,3.70,96800,3.55
2012-11-08,3.76,3.78,3.70,3.70,90000,3.55
2012-11-07,3.83,3.83,3.73,3.78,128500,3.63
2012-11-06,3.78,4.00,3.78,3.89,116400,3.73
2012-11-05,3.69,3.79,3.66,3.75,26700,3.60
2012-11-02,3.89,3.90,3.66,3.70,47600,3.55
2012-11-01,3.90,3.99,3.84,3.87,41600,3.71
2012-10-31,3.70,3.90,3.66,3.89,34000,3.73
2012-10-26,3.72,3.83,3.70,3.70,30400,3.55
2012-10-25,3.72,3.74,3.70,3.71,11900,3.56
2012-10-24,3.70,3.81,3.65,3.68,44900,3.53
2012-10-23,3.77,3.81,3.60,3.67,71300,3.52
2012-10-22,3.92,4.05,3.78,3.81,59400,3.66
2012-10-19,4.00,4.04,3.82,3.90,86000,3.74
2012-10-18,4.06,4.09,4.00,4.01,102400,3.85
2012-10-17,4.22,4.22,4.04,4.05,52700,3.89
2012-10-16,4.30,4.30,4.19,4.22,20300,4.05
2012-10-15,4.12,4.32,4.12,4.28,30900,4.11
2012-10-12,4.10,4.12,4.05,4.11,14800,3.95
2012-10-11,4.08,4.14,4.05,4.09,13400,3.93
2012-10-10,4.10,4.27,4.03,4.04,107800,3.88
2012-10-09,4.27,4.27,4.03,4.06,97500,3.90
2012-10-08,4.31,4.31,4.22,4.25,41200,4.08
2012-10-05,4.34,4.41,4.29,4.31,61000,4.14
2012-10-04,4.41,4.48,4.25,4.33,32400,4.16
2012-10-03,4.16,4.41,4.16,4.39,92500,4.21
2012-10-02,4.09,4.17,4.02,4.14,52600,3.97
2012-10-01,4.20,4.27,4.04,4.06,45100,3.90
2012-09-28,4.18,4.25,4.15,4.18,54300,4.01
2012-09-27,4.17,4.28,4.08,4.21,45600,4.04
2012-09-26,4.07,4.25,4.02,4.13,86100,3.96
2012-09-25,4.25,4.37,4.06,4.07,123400,3.91
2012-09-24,4.04,4.26,4.04,4.21,59200,4.04
2012-09-21,4.36,4.52,4.05,4.05,333400,3.89
2012-09-20,3.96,4.29,3.91,4.22,63600,4.05
2012-09-19,4.02,4.02,3.90,4.00,86800,3.84
2012-09-18,4.08,4.15,3.90,4.02,66900,3.86
2012-09-17,4.20,4.24,4.00,4.10,66700,3.94
2012-09-14,4.39,4.45,4.15,4.23,163100,4.06
2012-09-13,4.04,4.40,3.98,4.35,97100,4.18
2012-09-12,4.03,4.05,3.93,4.04,36500,3.88
2012-09-11,3.77,4.02,3.77,4.02,47300,3.86
2012-09-10,3.83,3.85,3.77,3.84,33400,3.69
2012-09-07,3.82,3.85,3.76,3.82,33900,3.67
2012-09-06,3.82,3.95,3.75,3.80,95400,3.65
2012-09-05,3.77,3.82,3.75,3.80,49400,3.65
2012-09-04,3.75,3.82,3.70,3.80,29500,3.65
2012-08-31,3.84,3.84,3.72,3.75,43000,3.60
2012-08-30,3.78,3.81,3.76,3.80,30300,3.65
2012-08-29,3.79,3.86,3.75,3.82,33300,3.67
2012-08-28,3.84,3.89,3.75,3.80,36900,3.65
2012-08-27,3.82,3.88,3.79,3.83,29300,3.68
2012-08-24,3.72,3.80,3.70,3.80,38300,3.65
2012-08-23,3.76,3.84,3.70,3.73,34200,3.58
2012-08-22,3.99,4.01,3.75,3.78,105100,3.63
2012-08-21,3.82,4.11,3.79,4.02,79200,3.86
2012-08-20,3.89,3.89,3.77,3.80,46400,3.65
2012-08-17,3.75,3.90,3.67,3.89,96400,3.73
2012-08-16,3.59,3.75,3.48,3.74,77100,3.59
2012-08-15,3.59,3.61,3.48,3.58,135600,3.44
2012-08-14,3.71,3.71,3.51,3.58,83100,3.44
2012-08-13,3.75,3.76,3.62,3.67,63500,3.52
