Date,Open,High,Low,Close,Volume,Adj Close
2013-10-14,25.95,25.95,25.95,25.95,300,25.30
2013-10-11,25.45,25.75,25.45,25.75,1300,25.10
2013-10-10,25.27,25.75,25.27,25.73,900,25.08
2013-10-09,24.01,25.94,24.01,25.74,1100,25.09
2013-10-08,25.80,25.80,23.77,23.77,300,23.17
2013-10-07,25.50,25.94,25.50,25.94,4700,25.29
2013-10-04,25.95,25.95,25.95,25.95,500,25.30
2013-10-03,25.10,25.95,25.00,25.95,1000,25.30
2013-10-02,25.95,25.95,25.90,25.90,700,25.25
2013-10-01,25.95,25.95,25.95,25.95,300,25.30
2013-09-30,25.95,25.95,25.95,25.95,000,25.30
2013-09-27,25.00,25.95,25.00,25.95,600,25.30
2013-09-26,25.95,25.95,25.95,25.95,400,25.30
2013-09-25,25.95,25.95,25.95,25.95,1000,25.30
2013-09-24,25.95,25.95,25.95,25.95,100,25.30
2013-09-23,25.90,25.90,25.25,25.84,1100,25.19
2013-09-20,25.95,25.95,25.80,25.80,300,25.15
2013-09-19,25.95,25.95,25.95,25.95,300,25.30
2013-09-18,25.45,26.00,25.45,25.95,1200,25.30
2013-09-17,25.35,25.40,25.35,25.40,900,24.76
2013-09-16,25.35,25.35,25.35,25.35,200,24.71
2013-09-13,25.35,25.35,25.35,25.35,100,24.71
2013-09-12,25.12,25.39,25.12,25.19,800,24.56
2013-09-11,25.39,25.40,24.98,25.40,600,24.76
2013-09-10,25.65,25.65,25.65,25.65,000,25.00
2013-09-09,25.65,25.65,25.65,25.65,000,25.00
2013-09-06,25.65,25.65,25.65,25.65,100,25.00
2013-09-05,25.90,25.90,25.68,25.68,200,25.03
2013-09-04,24.50,24.50,24.50,24.50,100,23.88
2013-09-03,24.50,24.50,24.50,24.50,100,23.88
2013-08-30,24.50,24.50,24.50,24.50,100,23.88
2013-08-29,23.10,24.50,23.10,24.50,200,23.88
2013-08-28,25.00,25.00,25.00,25.00,300,24.18
2013-08-27,26.00,26.00,25.00,25.00,300,24.18
2013-08-26,23.43,23.43,23.43,23.43,500,22.66
2013-08-23,25.24,25.24,25.24,25.24,100,24.41
2013-08-22,24.00,24.00,24.00,24.00,100,23.21
2013-08-21,25.22,25.22,25.22,25.22,100,24.39
2013-08-20,25.05,25.33,25.00,25.33,400,24.49
2013-08-19,25.90,25.90,25.71,25.71,300,24.86
2013-08-16,24.57,24.57,24.57,24.57,000,23.76
2013-08-15,24.60,24.60,24.00,24.57,300,23.76
2013-08-14,24.60,24.60,24.60,24.60,100,23.79
2013-08-13,24.90,24.90,24.25,24.31,900,23.51
2013-08-12,24.50,24.74,24.50,24.74,700,23.92
2013-08-09,25.75,25.75,25.75,25.75,000,24.90
2013-08-08,25.75,25.75,25.75,25.75,000,24.90
2013-08-07,25.75,25.75,25.75,25.75,000,24.90
2013-08-06,25.75,25.75,25.75,25.75,000,24.90
2013-08-05,25.75,25.75,25.75,25.75,000,24.90
2013-08-02,25.75,25.75,25.75,25.75,400,24.90
2013-08-01,25.73,25.75,25.73,25.75,200,24.90
2013-07-31,24.50,25.70,24.50,25.70,300,24.85
2013-07-30,25.89,26.00,25.69,25.75,600,24.90
2013-07-29,25.47,25.47,24.00,24.00,500,23.21
2013-07-26,25.96,25.96,25.96,25.96,000,25.10
2013-07-25,25.96,25.96,25.96,25.96,000,25.10
2013-07-24,25.96,25.96,25.96,25.96,000,25.10
2013-07-23,26.95,26.95,23.62,25.96,700,25.10
2013-07-22,26.97,26.97,26.97,26.97,100,26.08
2013-07-19,24.53,24.53,24.53,24.53,000,23.72
2013-07-18,24.50,25.00,24.50,24.53,400,23.72
2013-07-17,24.50,31.81,24.50,25.50,400,24.66
2013-07-16,25.00,25.27,24.50,25.27,500,24.44
2013-07-15,24.75,24.75,24.75,24.75,000,23.93
2013-07-12,24.95,24.95,24.75,24.75,200,23.93
2013-07-11,25.00,25.00,25.00,25.00,100,24.18
2013-07-10,24.60,25.15,24.60,25.15,4400,24.32
2013-07-09,25.40,25.40,25.40,25.40,000,24.56
2013-07-08,25.40,25.40,25.40,25.40,400,24.56
2013-07-05,25.40,25.40,25.40,25.40,100,24.56
2013-07-03,25.35,25.35,25.35,25.35,000,24.51
2013-07-02,25.35,25.35,25.35,25.35,000,24.51
2013-07-01,24.24,25.35,24.24,25.35,700,24.51
2013-06-28,23.10,24.70,23.10,24.70,500,23.89
2013-06-27,23.02,23.02,23.02,23.02,300,22.26
2013-06-26,23.07,23.07,23.07,23.07,100,22.31
2013-06-25,25.19,25.19,25.19,25.19,000,24.36
2013-06-24,25.19,25.19,25.19,25.19,100,24.36
2013-06-21,25.19,25.19,25.19,25.19,100,24.36
2013-06-20,25.20,25.20,25.20,25.20,200,24.37
2013-06-19,25.40,25.40,25.40,25.40,000,24.56
2013-06-18,25.70,25.70,25.40,25.40,200,24.56
2013-06-17,26.00,26.00,26.00,26.00,400,25.14
2013-06-14,23.11,23.11,23.11,23.11,000,22.35
2013-06-13,23.11,23.11,23.11,23.11,000,22.35
2013-06-12,23.11,23.11,23.11,23.11,300,22.35
2013-06-11,23.17,23.17,23.17,23.17,300,22.41
2013-06-10,25.00,25.00,25.00,25.00,300,24.18
2013-06-07,24.82,24.82,24.82,24.82,000,24.00
2013-06-06,24.82,24.82,24.82,24.82,000,24.00
2013-06-05,24.82,24.82,24.82,24.82,000,24.00
2013-06-04,24.50,24.82,24.50,24.82,400,24.00
2013-06-03,24.50,24.50,24.50,24.50,400,23.69
2013-05-31,22.91,22.91,22.91,22.91,000,22.15
2013-05-30,22.91,22.91,22.91,22.91,000,22.15
2013-05-29,22.91,22.91,22.91,22.91,300,21.96
2013-05-28,25.00,25.00,23.16,23.16,500,22.20
2013-05-24,25.00,25.00,25.00,25.00,000,23.96
2013-05-23,25.00,25.00,25.00,25.00,000,23.96
2013-05-22,25.00,25.00,25.00,25.00,400,23.96
2013-05-21,24.98,24.98,24.98,24.98,000,23.95
2013-05-20,24.98,24.98,24.98,24.98,000,23.95
2013-05-17,24.98,24.98,24.98,24.98,400,23.95
2013-05-16,24.56,24.56,24.56,24.56,000,23.54
2013-05-15,24.56,24.56,24.56,24.56,000,23.54
2013-05-14,24.89,24.89,24.56,24.56,600,23.54
2013-05-13,24.64,24.69,24.58,24.69,800,23.67
2013-05-10,23.99,23.99,23.99,23.99,000,23.00
2013-05-09,23.99,23.99,23.99,23.99,000,23.00
2013-05-08,23.99,23.99,23.99,23.99,000,23.00
2013-05-07,23.99,23.99,23.99,23.99,000,23.00
2013-05-06,23.99,23.99,23.99,23.99,000,23.00
2013-05-03,23.99,23.99,23.99,23.99,200,23.00
2013-05-02,23.99,23.99,23.95,23.99,600,23.00
2013-05-01,23.10,23.10,23.10,23.10,000,22.14
2013-04-30,23.10,23.10,23.10,23.10,000,22.14
2013-04-29,23.98,23.98,23.04,23.10,1000,22.14
2013-04-26,24.49,24.49,24.49,24.49,000,23.48
2013-04-25,24.49,24.49,24.49,24.49,000,23.48
2013-04-24,24.49,24.49,24.49,24.49,100,23.48
2013-04-23,23.00,23.00,23.00,23.00,400,22.05
2013-04-22,24.64,24.64,24.64,24.64,200,23.62
2013-04-19,24.65,24.65,24.65,24.65,000,23.63
2013-04-18,24.65,24.65,24.65,24.65,000,23.63
2013-04-17,24.40,24.65,24.40,24.65,300,23.63
2013-04-16,22.89,22.89,22.89,22.89,000,21.94
2013-04-15,22.65,22.89,22.65,22.89,300,21.94
2013-04-12,24.00,24.00,24.00,24.00,100,23.01
2013-04-11,24.29,24.29,24.29,24.29,100,23.28
2013-04-10,24.71,24.71,24.71,24.71,300,23.69
2013-04-09,24.70,24.70,24.70,24.70,200,23.68
2013-04-08,24.73,24.75,22.11,22.59,700,21.65
2013-04-05,24.35,24.35,24.35,24.35,000,23.34
2013-04-04,24.35,24.35,24.35,24.35,000,23.34
2013-04-03,25.75,25.75,24.35,24.35,700,23.34
2013-04-02,25.73,25.73,25.73,25.73,100,24.66
2013-04-01,25.88,25.88,25.88,25.88,300,24.81
2013-03-28,25.58,25.58,24.00,24.00,500,23.01
2013-03-27,25.60,25.60,25.60,25.60,000,24.54
2013-03-26,25.60,25.60,25.60,25.60,100,24.54
2013-03-25,25.97,25.97,25.41,25.41,400,24.36
2013-03-22,25.90,25.90,25.50,25.50,3000,24.44
2013-03-21,23.04,25.94,23.04,25.89,700,24.82
2013-03-20,23.01,23.01,23.00,23.00,500,22.05
2013-03-19,24.33,24.33,23.00,23.00,2000,22.05
2013-03-18,24.90,24.90,24.86,24.86,400,23.83
2013-03-15,24.79,24.99,24.79,24.99,300,23.95
2013-03-14,22.77,22.77,22.77,22.77,000,21.83
2013-03-13,22.26,22.77,22.26,22.77,500,21.83
2013-03-12,24.35,24.35,24.35,24.35,000,23.34
2013-03-11,24.35,24.35,24.35,24.35,000,23.34
2013-03-08,24.35,24.35,24.35,24.35,000,23.34
2013-03-07,24.35,24.35,24.35,24.35,300,23.34
2013-03-06,24.08,24.08,24.08,24.08,1000,23.08
2013-03-05,26.75,26.75,26.75,26.75,000,25.64
2013-03-04,26.73,26.75,26.73,26.75,300,25.64
2013-03-01,25.48,25.48,25.48,25.48,300,24.42
2013-02-28,25.76,26.75,25.76,26.16,2100,25.08
2013-02-27,23.20,30.14,22.06,27.50,3000,26.36
2013-02-26,23.78,23.78,23.78,23.78,000,22.60
2013-02-25,23.78,23.78,23.78,23.78,100,22.60
2013-02-22,23.79,23.79,23.79,23.79,000,22.61
2013-02-21,23.79,23.79,23.79,23.79,000,22.61
2013-02-20,22.65,23.79,22.65,23.79,500,22.61
2013-02-19,22.75,22.75,22.75,22.75,100,21.62
2013-02-15,23.17,23.17,23.17,23.17,000,22.02
2013-02-14,23.17,23.17,23.17,23.17,000,22.02
2013-02-13,23.17,23.17,23.17,23.17,200,22.02
2013-02-12,23.09,23.09,23.09,23.09,000,21.95
2013-02-11,23.09,23.09,23.09,23.09,200,21.95
2013-02-08,23.59,23.59,22.55,22.55,700,21.43
2013-02-07,23.87,23.87,23.87,23.87,100,22.69
2013-02-06,23.75,23.75,23.75,23.75,000,22.57
2013-02-05,22.38,23.77,22.10,23.75,3200,22.57
2013-02-04,22.00,22.00,22.00,22.00,2700,20.91
2013-02-01,22.00,22.00,22.00,22.00,300,20.91
2013-01-31,22.00,22.00,22.00,22.00,400,20.91
2013-01-30,21.00,21.00,21.00,21.00,400,19.96
2013-01-29,21.00,21.00,21.00,21.00,000,19.96
2013-01-28,21.00,21.00,21.00,21.00,000,19.96
2013-01-25,21.00,21.00,21.00,21.00,000,19.96
2013-01-24,21.00,21.00,21.00,21.00,100,19.96
2013-01-23,20.75,20.75,20.75,20.75,000,19.72
2013-01-22,22.20,22.25,20.75,20.75,2200,19.72
2013-01-18,21.95,21.95,21.95,21.95,000,20.86
2013-01-17,21.85,22.99,21.51,21.95,2300,20.86
2013-01-16,20.90,20.90,20.90,20.90,000,19.87
2013-01-15,20.90,20.90,20.90,20.90,000,19.87
2013-01-14,20.90,20.90,20.90,20.90,000,19.87
2013-01-11,20.55,20.90,20.55,20.90,900,19.87
2013-01-10,20.53,20.53,20.53,20.53,200,19.51
2013-01-09,20.55,20.55,20.55,20.55,000,19.53
2013-01-08,21.62,21.62,20.55,20.55,300,19.53
2013-01-07,21.30,21.30,21.30,21.30,000,20.25
2013-01-04,21.30,21.30,21.30,21.30,000,20.25
2013-01-03,21.30,21.30,21.30,21.30,300,20.25
2013-01-02,20.88,20.88,20.88,20.88,300,19.85
2012-12-31,20.40,20.88,20.40,20.85,3500,19.82
2012-12-28,20.25,20.50,20.25,20.50,500,19.49
2012-12-27,20.25,20.25,20.25,20.25,300,19.25
2012-12-26,20.25,20.25,20.25,20.25,1900,19.25
2012-12-24,20.48,20.60,20.48,20.60,300,19.58
2012-12-21,20.25,20.25,20.25,20.25,100,19.25
2012-12-20,20.88,20.88,20.88,20.88,000,19.85
2012-12-19,20.88,20.88,20.88,20.88,000,19.85
2012-12-18,20.30,20.88,20.30,20.88,700,19.85
2012-12-17,20.10,20.10,20.10,20.10,000,19.11
2012-12-14,20.07,20.10,20.00,20.10,1000,19.11
2012-12-13,20.00,20.00,20.00,20.00,000,19.01
2012-12-12,20.00,20.00,20.00,20.00,000,19.01
2012-12-11,20.00,20.00,20.00,20.00,000,19.01
2012-12-10,20.00,20.00,20.00,20.00,000,19.01
2012-12-07,20.45,20.45,20.00,20.00,1700,19.01
2012-12-06,20.50,20.50,20.50,20.50,000,19.49
2012-12-05,20.65,20.83,20.50,20.50,1800,19.49
2012-12-04,20.50,20.50,20.50,20.50,1600,19.49
2012-12-03,20.83,20.83,20.50,20.51,1200,19.50
2012-11-30,20.30,20.50,20.25,20.43,400,19.42
2012-11-29,20.00,20.25,20.00,20.25,900,19.25
2012-11-28,20.20,20.20,19.90,19.90,400,18.74
2012-11-27,20.11,20.11,20.11,20.11,000,18.94
2012-11-26,19.96,20.11,19.96,20.11,500,18.94
2012-11-23,19.98,19.98,19.98,19.98,000,18.82
2012-11-21,20.25,20.25,19.98,19.98,400,18.82
2012-11-20,20.31,20.50,20.31,20.50,400,19.31
2012-11-19,19.82,19.99,19.82,19.84,900,18.69
2012-11-16,19.95,19.95,19.95,19.95,000,18.79
2012-11-15,19.55,19.95,19.55,19.95,600,18.79
2012-11-14,20.10,20.10,19.95,19.95,1400,18.79
2012-11-13,20.31,20.31,20.31,20.31,200,19.13
2012-11-12,20.52,20.52,20.52,20.52,000,19.33
2012-11-09,20.52,20.52,20.52,20.52,100,19.33
2012-11-08,20.52,20.52,20.52,20.52,000,19.33
2012-11-07,21.75,21.75,20.52,20.52,2700,19.33
2012-11-06,21.74,21.74,21.74,21.74,000,20.48
2012-11-05,21.74,21.74,21.74,21.74,000,20.48
2012-11-02,21.74,21.74,21.74,21.74,300,20.48
2012-11-01,20.00,22.02,20.00,22.02,600,20.74
2012-10-31,20.03,20.03,20.03,20.03,000,18.87
2012-10-26,20.50,20.50,20.00,20.03,600,18.87
2012-10-25,20.60,20.60,20.55,20.55,300,19.36
2012-10-24,22.13,22.13,19.05,20.55,5300,19.36
2012-10-23,22.10,22.10,22.10,22.10,000,20.82
2012-10-22,22.10,22.10,22.10,22.10,300,20.82
2012-10-19,23.00,23.00,23.00,23.00,2000,21.66
2012-10-18,23.60,23.60,23.60,23.60,000,22.23
2012-10-17,23.76,23.76,23.60,23.60,700,22.23
2012-10-16,22.29,22.29,22.29,22.29,000,21.00
2012-10-15,22.29,22.29,22.29,22.29,100,21.00
2012-10-12,23.41,23.41,22.13,22.20,900,20.91
2012-10-11,23.90,23.90,23.90,23.90,000,22.51
2012-10-10,23.90,23.90,23.90,23.90,000,22.51
2012-10-09,23.90,23.90,23.90,23.90,100,22.51
2012-10-08,24.37,24.37,24.26,24.26,1400,22.85
2012-10-05,24.17,24.26,24.16,24.26,400,22.85
2012-10-04,24.42,24.42,24.42,24.42,200,23.00
2012-10-03,24.46,24.46,24.46,24.46,600,23.04
2012-10-02,24.49,24.49,24.45,24.45,400,23.03
2012-10-01,22.06,22.06,22.06,22.06,1100,20.78
2012-09-28,22.45,22.45,22.45,22.45,000,21.15
2012-09-27,23.50,23.50,22.45,22.45,900,21.15
2012-09-26,24.85,24.85,24.85,24.85,000,23.41
2012-09-25,24.50,24.85,24.50,24.85,4300,23.41
2012-09-24,25.00,25.00,23.00,25.00,900,23.55
2012-09-21,24.70,24.70,24.70,24.70,100,23.27
2012-09-20,24.50,24.50,24.50,24.50,100,23.08
2012-09-19,24.98,24.98,24.69,24.70,700,23.27
2012-09-18,24.83,24.84,24.83,24.84,200,23.40
2012-09-17,23.49,23.49,23.49,23.49,200,22.13
2012-09-14,24.89,24.89,24.48,24.49,2200,23.07
2012-09-13,24.98,24.98,24.98,24.98,000,23.53
2012-09-12,24.98,24.98,24.98,24.98,300,23.53
2012-09-11,21.20,21.20,21.20,21.20,300,19.97
2012-09-10,21.34,21.34,21.20,21.20,600,19.97
2012-09-07,21.75,21.75,21.75,21.75,000,20.49
2012-09-06,21.75,21.75,21.75,21.75,100,20.49
2012-09-05,24.98,24.98,21.15,21.32,2300,20.08
2012-09-04,23.50,24.95,23.50,24.93,800,23.48
2012-08-31,22.97,22.97,22.97,22.97,100,21.64
2012-08-30,22.96,22.96,22.96,22.96,000,21.63
2012-08-29,22.96,22.96,22.96,22.96,000,21.63
2012-08-28,22.96,22.96,22.95,22.96,700,21.46
2012-08-27,22.80,22.80,22.60,22.60,3000,21.12
2012-08-24,22.26,22.50,22.25,22.50,800,21.03
2012-08-23,22.39,22.39,22.39,22.39,000,20.92
2012-08-22,22.42,22.42,22.39,22.39,200,20.92
2012-08-21,22.42,22.42,22.42,22.42,000,20.95
2012-08-20,21.47,22.43,21.47,22.42,2600,20.95
2012-08-17,21.80,21.98,21.41,21.41,1200,20.01
2012-08-16,21.80,21.80,21.80,21.80,200,20.37
2012-08-15,21.74,21.74,21.74,21.74,000,20.32
2012-08-14,21.74,21.74,21.74,21.74,000,20.32
2012-08-13,21.74,21.74,21.74,21.74,200,20.32
2012-08-10,21.50,21.50,21.50,21.50,600,20.09
2012-08-09,21.33,21.33,21.33,21.33,400,19.93
2012-08-08,21.32,21.33,21.32,21.33,500,19.93
2012-08-07,21.26,21.26,21.26,21.26,000,19.87
2012-08-06,21.26,21.26,21.26,21.26,000,19.87
2012-08-03,21.26,21.26,21.26,21.26,000,19.87
2012-08-02,21.75,21.75,21.26,21.26,900,19.87
2012-08-01,19.90,21.74,19.90,21.74,700,20.32
2012-07-31,20.21,20.21,20.00,20.00,500,18.69
2012-07-30,20.45,20.45,20.45,20.45,300,19.11
2012-07-27,19.85,19.85,19.85,19.85,000,18.55
2012-07-26,19.85,19.85,19.85,19.85,1000,18.55
2012-07-25,20.10,20.10,20.10,20.10,000,18.78
