Date,Open,High,Low,Close,Volume,Adj Close
2014-01-07,13.88,13.90,13.68,13.70,217500,13.70
2014-01-06,14.00,14.08,13.88,13.89,96800,13.89
2014-01-03,13.50,14.16,13.50,13.97,365300,13.97
2014-01-02,13.65,13.76,13.50,13.50,123700,13.50
2013-12-31,13.60,13.60,13.45,13.55,119900,13.55
2013-12-30,13.76,13.96,13.27,13.55,575700,13.55
2013-12-27,13.80,13.89,13.63,13.65,186000,13.65
2013-12-26,13.98,14.00,13.70,13.72,179800,13.72
2013-12-24,13.57,13.98,13.57,13.83,4120600,13.83
2013-12-23,14.19,14.19,13.50,13.58,665600,13.58
2013-12-20,14.14,14.36,14.01,14.02,310600,14.02
2013-12-19,14.72,14.72,14.10,14.14,288300,14.14
2013-12-18,14.67,14.75,14.55,14.68,76600,14.68
2013-12-17,14.76,15.00,14.61,14.61,145800,14.61
2013-12-16,14.53,14.75,14.51,14.70,155500,14.70
2013-12-13,14.95,15.06,14.54,14.56,141400,14.56
2013-12-12,15.26,15.65,14.80,14.92,1989100,14.92
2013-12-11,14.99,15.10,14.85,14.88,150300,14.88
2013-12-10,15.04,15.10,14.72,15.00,174600,15.00
2013-12-09,14.86,15.15,14.80,15.00,123300,15.00
2013-12-06,15.10,15.10,14.71,14.78,116800,14.78
2013-12-05,15.00,15.15,14.75,14.83,216200,14.83
2013-12-04,14.68,14.90,14.59,14.75,252400,14.75
2013-12-03,15.23,15.94,14.51,14.53,878700,14.53
2013-12-02,14.20,14.62,14.14,14.50,129500,14.50
2013-11-29,13.98,14.20,13.91,14.14,38300,14.14
2013-11-27,13.99,14.02,13.83,14.02,36700,14.02
2013-11-26,14.25,14.34,13.97,14.04,490200,14.04
2013-11-25,14.32,14.32,14.05,14.22,12400,14.22
2013-11-22,13.11,14.25,13.11,14.24,121900,14.24
2013-11-21,12.82,13.21,12.77,13.09,75700,13.09
2013-11-20,13.10,13.12,12.75,12.84,47800,12.84
2013-11-19,13.02,13.08,12.74,12.96,100200,12.96
2013-11-18,13.16,13.16,12.75,12.83,27900,12.83
2013-11-15,13.05,13.20,12.96,13.17,170200,13.17
2013-11-14,12.75,13.12,12.62,13.01,215800,13.01
2013-11-13,12.69,12.75,12.56,12.74,72200,12.74
2013-11-12,12.73,12.84,12.50,12.70,183200,12.70
2013-11-11,13.04,13.08,12.53,12.65,168000,12.65
2013-11-08,13.13,13.13,12.88,12.97,47400,12.97
2013-11-07,13.29,13.30,13.03,13.13,72500,13.13
2013-11-06,13.20,13.34,13.16,13.24,73100,13.24
2013-11-05,13.40,13.40,13.10,13.20,56500,13.20
2013-11-04,13.45,13.59,13.25,13.40,75900,13.40
2013-11-01,13.42,13.68,13.22,13.31,383900,13.31
2013-10-31,13.45,13.75,13.27,13.56,448200,13.56
2013-10-30,13.27,13.47,13.18,13.45,221800,13.45
2013-10-29,13.15,13.30,12.96,13.18,347100,13.18
2013-10-28,13.28,13.28,12.94,13.06,274400,13.06
2013-10-25,12.90,13.32,12.90,13.31,79100,13.31
2013-10-24,13.13,13.13,12.80,12.86,208300,12.86
2013-10-23,13.35,13.35,13.01,13.19,79100,13.19
2013-10-22,13.85,13.85,13.22,13.43,262700,13.43
2013-10-21,14.20,14.20,13.64,13.74,118600,13.74
2013-10-18,14.01,14.23,14.00,14.09,63300,14.09
2013-10-17,13.85,14.08,13.83,14.04,86500,14.04
2013-10-16,14.08,14.22,13.54,13.80,289000,13.80
2013-10-15,14.41,14.44,14.14,14.16,286100,14.16
2013-10-14,14.24,14.31,14.17,14.29,81300,14.29
2013-10-11,14.42,14.57,14.39,14.39,226600,14.39
2013-10-10,14.42,14.59,14.39,14.47,279100,14.47
2013-10-09,14.35,14.42,14.16,14.29,215800,14.29
2013-10-08,14.73,14.77,14.29,14.33,161700,14.33
2013-10-07,14.65,14.87,14.61,14.82,164000,14.82
2013-10-04,14.78,15.03,14.58,14.99,210900,14.99
2013-10-03,14.94,14.94,14.25,14.77,291400,14.77
2013-10-02,15.12,15.14,14.82,14.97,170900,14.97
2013-10-01,14.75,15.29,14.50,15.14,249000,15.14
2013-09-30,14.70,14.87,14.00,14.50,312700,14.50
2013-09-27,15.27,15.52,14.60,14.80,85600,14.80
2013-09-26,14.95,14.95,14.60,14.91,343800,14.91
2013-09-25,14.77,14.85,14.55,14.76,476700,14.76
2013-09-24,14.05,15.07,13.86,14.53,524300,14.53
2013-09-23,14.13,14.13,13.84,14.00,466600,14.00
2013-09-20,13.90,14.00,13.75,13.83,459100,13.83
2013-09-19,14.00,14.18,13.80,13.81,710400,13.81
2013-09-18,12.76,14.46,12.75,14.01,10061000,14.01
