Date,Open,High,Low,Close,Volume,Adj Close
2014-04-15,21.64,21.99,21.40,21.54,111600,21.22
2014-04-14,21.60,22.00,21.39,21.66,143200,21.34
2014-04-11,21.21,21.73,21.10,21.46,97600,21.14
2014-04-10,21.60,21.88,21.22,21.35,100600,21.04
2014-04-09,21.38,21.91,21.24,21.57,91400,21.25
2014-04-08,21.35,21.90,21.04,21.47,191500,21.15
2014-04-07,21.66,22.12,21.29,21.41,138200,21.10
2014-04-04,21.60,21.95,21.43,21.79,170200,21.47
2014-04-03,21.12,21.88,21.10,21.57,287500,21.25
2014-04-02,20.91,21.15,20.78,21.10,113100,20.79
2014-04-01,20.74,21.23,20.67,20.77,123200,20.46
2014-03-31,20.43,20.69,20.24,20.65,313500,20.35
2014-03-28,20.04,20.54,20.02,20.22,181900,19.92
2014-03-27,20.33,20.43,19.91,20.10,72700,19.80
2014-03-26,20.35,20.61,20.22,20.44,76700,20.14
2014-03-25,20.52,20.68,20.05,20.13,370500,19.83
2014-03-24,20.27,20.71,20.27,20.55,86300,20.25
2014-03-21,20.57,20.72,20.05,20.50,136300,20.20
2014-03-20,20.11,20.49,19.70,20.44,147600,20.14
2014-03-19,20.30,20.42,19.88,20.09,280300,19.79
2014-03-18,20.68,20.96,20.20,20.32,254800,20.02
2014-03-17,20.50,20.84,20.38,20.68,211800,20.38
2014-03-14,20.70,21.00,20.40,20.47,150900,20.17
2014-03-13,20.70,21.14,20.50,20.66,63000,20.36
2014-03-12,20.69,20.79,20.26,20.65,82000,20.35
2014-03-11,20.22,20.92,20.18,20.73,90600,20.43
2014-03-10,20.16,20.22,19.88,20.11,234200,19.81
2014-03-07,20.29,20.31,19.81,20.08,64900,19.78
2014-03-06,20.66,20.75,20.07,20.08,66800,19.78
2014-03-05,20.85,20.85,20.60,20.70,87200,20.40
2014-03-04,20.91,20.99,20.62,20.75,177900,20.44
2014-03-03,20.41,21.08,20.05,20.81,124100,20.50
2014-02-28,19.96,20.83,19.78,20.46,62200,20.16
2014-02-27,20.53,21.49,19.95,20.03,209100,19.74
2014-02-26,20.18,20.56,20.01,20.40,96300,20.10
2014-02-25,20.30,20.47,19.74,20.26,92500,19.96
2014-02-24,19.82,20.41,19.82,20.38,165200,20.08
2014-02-21,20.05,20.14,19.64,19.87,217600,19.58
2014-02-20,20.14,20.16,19.91,20.02,136300,19.73
2014-02-19,20.31,20.39,20.00,20.03,354900,19.74
2014-02-18,20.24,20.51,20.12,20.44,65200,20.14
2014-02-14,20.48,21.09,20.08,20.34,437500,20.04
2014-02-13,19.72,20.72,19.48,20.45,466200,20.15
2014-02-12,21.67,21.76,19.44,19.90,957900,19.61
2014-02-11,21.86,22.29,21.19,21.97,130000,21.65
2014-02-10,21.74,21.95,21.46,21.75,49000,21.43
2014-02-07,21.09,21.65,20.72,21.65,111500,21.33
2014-02-06,20.91,21.25,20.47,20.97,279700,20.66
2014-02-05,21.02,21.09,20.45,20.93,379700,20.62
2014-02-04,20.76,21.16,20.16,21.14,211900,20.67
2014-02-03,21.00,21.23,20.70,20.81,107100,20.34
2014-01-31,20.62,21.22,20.57,21.00,159900,20.53
2014-01-30,20.88,20.99,20.66,20.76,44400,20.29
2014-01-29,20.40,21.20,20.40,20.71,76600,20.25
2014-01-28,20.53,20.83,20.32,20.71,50000,20.25
2014-01-27,20.73,20.85,20.28,20.52,156000,20.06
2014-01-24,20.52,21.17,20.50,20.75,190100,20.28
2014-01-23,20.74,21.34,20.37,20.96,97800,20.49
2014-01-22,20.39,20.83,20.39,20.68,199800,20.22
2014-01-21,20.51,20.82,20.08,20.39,61600,19.93
2014-01-17,20.36,21.07,20.24,20.35,132300,19.89
2014-01-16,20.06,20.65,19.95,20.47,115000,20.01
2014-01-15,19.90,20.25,19.71,20.17,128600,19.72
2014-01-14,19.84,20.20,19.59,19.90,117300,19.45
2014-01-13,19.81,19.88,19.50,19.75,179100,19.31
2014-01-10,19.75,19.85,19.41,19.75,141300,19.31
2014-01-09,19.27,19.98,19.16,19.44,189700,19.00
2014-01-08,19.30,19.53,19.27,19.28,106300,18.85
2014-01-07,19.77,19.77,19.25,19.36,150500,18.93
2014-01-06,19.96,19.99,19.65,19.76,111300,19.32
2014-01-03,19.69,19.92,19.51,19.84,98900,19.39
2014-01-02,19.60,20.00,19.24,19.76,100400,19.32
2013-12-31,19.46,19.60,19.35,19.60,20300,19.16
2013-12-30,19.50,19.53,19.30,19.46,168800,19.02
2013-12-27,19.70,19.93,19.50,19.60,41600,19.16
2013-12-26,19.48,20.30,19.11,19.70,311700,19.26
2013-12-24,19.62,19.62,19.16,19.37,114700,18.94
2013-12-23,18.32,19.92,18.25,19.52,215000,19.08
2013-12-20,18.09,18.40,18.09,18.35,152600,17.94
2013-12-19,18.07,18.25,17.80,18.12,293300,17.71
2013-12-18,18.30,18.45,18.12,18.23,541900,17.82
2013-12-17,18.25,18.29,18.07,18.27,887400,17.86
2013-12-16,18.11,18.21,18.10,18.15,186100,17.74
2013-12-13,17.93,18.10,17.93,18.08,122100,17.67
2013-12-12,17.87,18.09,17.75,17.98,207900,17.58
2013-12-11,17.99,18.03,17.76,18.00,99200,17.60
2013-12-10,17.95,18.07,17.89,17.99,196100,17.59
2013-12-09,17.91,18.05,17.71,18.05,141400,17.64
2013-12-06,18.05,18.05,17.51,18.00,212800,17.60
2013-12-05,18.00,18.05,17.82,18.04,143600,17.64
2013-12-04,17.86,18.02,17.63,17.99,176600,17.59
2013-12-03,17.72,18.05,17.58,17.94,414600,17.54
2013-12-02,17.94,18.01,17.75,17.90,192500,17.50
2013-11-29,18.05,18.05,17.97,17.99,35400,17.59
2013-11-27,17.95,18.02,17.91,18.01,618700,17.61
2013-11-26,17.85,18.04,17.81,17.98,945400,17.58
2013-11-25,17.76,17.87,17.76,17.84,96200,17.44
2013-11-22,17.71,17.85,17.55,17.79,502100,17.39
2013-11-21,17.61,17.78,17.61,17.77,615500,17.37
2013-11-20,17.45,17.75,17.45,17.57,451200,17.18
2013-11-19,17.10,17.58,17.10,17.44,520100,17.05
2013-11-18,17.16,17.37,17.06,17.25,232500,16.86
2013-11-15,17.16,17.25,17.16,17.20,892600,16.81
2013-11-14,17.06,17.23,17.06,17.18,692400,16.79
2013-11-13,17.37,17.45,16.96,17.07,1434100,16.69
2013-11-12,17.61,17.77,17.40,17.50,681800,17.11
2013-11-11,17.85,17.92,17.45,17.80,428000,17.40
2013-11-08,17.25,18.10,17.25,17.83,1259400,17.43
2013-11-07,17.00,17.50,17.00,17.41,11812500,17.02
