Date,Open,High,Low,Close,Volume,Adj Close
2014-04-07,10.81,11.01,10.19,10.26,126000,10.26
2014-04-04,11.56,11.60,10.83,10.90,235900,10.90
2014-04-03,11.44,11.72,10.92,11.59,185800,11.59
2014-04-02,11.93,12.01,11.39,11.48,110600,11.48
2014-04-01,11.60,11.97,11.05,11.95,190000,11.95
2014-03-31,10.53,12.00,10.53,11.73,1861800,11.73
2014-03-28,11.20,11.83,10.45,10.55,334300,10.55
2014-03-27,11.08,11.43,10.31,11.23,194000,11.23
2014-03-26,12.01,12.01,10.90,11.12,104900,11.12
2014-03-25,10.73,12.47,10.73,12.01,189000,12.01
2014-03-24,12.40,12.40,10.57,11.15,274100,11.15
2014-03-21,12.99,13.16,12.47,12.47,316200,12.47
2014-03-20,13.00,13.70,12.90,13.06,364700,13.06
2014-03-19,13.03,13.70,12.96,13.13,131100,13.13
2014-03-18,13.68,13.94,12.91,13.40,158400,13.40
2014-03-17,13.89,14.08,13.02,13.61,139700,13.61
2014-03-14,13.50,14.41,12.75,13.90,111100,13.90
2014-03-13,14.00,14.00,13.50,13.68,100000,13.68
2014-03-12,13.65,14.31,13.41,13.90,140700,13.90
2014-03-11,13.21,14.34,13.19,13.66,264100,13.66
2014-03-10,12.80,13.23,12.60,13.05,188900,13.05
2014-03-07,12.27,12.59,12.00,12.50,200000,12.50
2014-03-06,12.07,12.88,11.91,12.00,172900,12.00
2014-03-05,11.43,12.05,11.43,11.91,53700,11.91
2014-03-04,11.37,12.52,11.16,11.44,202600,11.44
2014-03-03,11.22,11.55,11.05,11.30,72400,11.30
2014-02-28,11.25,11.30,10.92,11.24,75700,11.24
2014-02-27,11.70,11.70,10.89,11.33,108200,11.33
2014-02-26,11.80,11.80,11.20,11.43,120500,11.43
2014-02-25,11.34,11.60,10.38,11.15,143300,11.15
2014-02-24,11.85,11.85,11.11,11.14,112600,11.14
2014-02-21,10.20,11.87,10.15,11.05,466600,11.05
2014-02-20,10.00,10.47,10.00,10.19,92100,10.19
2014-02-19,9.55,10.45,9.55,10.05,160800,10.05
2014-02-18,9.25,9.94,9.00,9.50,261800,9.50
2014-02-14,9.19,9.19,8.87,8.89,19100,8.89
2014-02-13,9.34,9.46,9.02,9.08,34200,9.08
2014-02-12,9.14,9.22,9.03,9.14,16400,9.14
2014-02-11,9.00,9.20,9.00,9.09,22000,9.09
2014-02-10,9.16,9.39,8.87,9.29,23700,9.29
2014-02-07,9.35,9.35,9.01,9.15,47000,9.15
2014-02-06,9.45,9.58,9.15,9.17,65300,9.17
2014-02-05,8.94,9.56,8.61,9.49,71400,9.49
2014-02-04,9.16,9.19,8.76,8.96,15800,8.96
2014-02-03,9.00,9.22,8.58,9.00,75200,9.00
2014-01-31,8.86,9.25,8.59,8.79,28300,8.79
2014-01-30,9.39,9.39,8.71,8.97,28300,8.97
2014-01-29,8.90,9.48,8.40,9.02,65400,9.02
2014-01-28,9.72,9.74,8.66,9.04,112300,9.04
2014-01-27,8.85,8.85,8.30,8.59,35100,8.59
2014-01-24,8.43,8.75,8.15,8.49,145100,8.49
2014-01-23,8.91,8.91,8.34,8.51,17800,8.51
2014-01-22,9.37,9.37,7.77,8.71,206000,8.71
2014-01-21,10.00,10.20,8.20,8.95,155700,8.95
2014-01-17,9.90,9.90,9.50,9.71,34400,9.71
2014-01-16,9.87,9.88,9.40,9.63,52500,9.63
2014-01-15,9.30,9.97,9.10,9.79,79800,9.79
2014-01-14,9.26,9.49,8.75,8.95,49700,8.95
2014-01-13,9.33,9.73,9.25,9.25,62000,9.25
2014-01-10,9.75,9.82,9.49,9.61,116500,9.61
2014-01-09,9.89,9.90,9.39,9.75,94000,9.75
2014-01-08,9.49,9.70,9.31,9.62,66700,9.62
2014-01-07,9.29,9.47,8.93,9.23,76600,9.23
2014-01-06,9.92,9.92,9.05,9.06,121300,9.06
2014-01-03,9.50,9.50,8.97,9.15,126200,9.15
2014-01-02,9.39,9.39,8.75,8.88,66100,8.88
2013-12-31,8.61,9.47,8.50,9.14,169300,9.14
2013-12-30,9.02,9.04,8.35,8.62,97300,8.62
2013-12-27,9.88,9.99,9.01,9.20,46100,9.20
2013-12-26,9.11,9.50,9.00,9.27,85800,9.27
2013-12-24,9.00,9.00,8.66,8.95,10300,8.95
2013-12-23,8.80,9.30,8.56,8.76,29200,8.76
2013-12-20,8.46,8.72,8.33,8.68,93500,8.68
2013-12-19,8.76,8.76,8.37,8.59,56600,8.59
2013-12-18,8.43,8.79,8.43,8.60,85700,8.60
2013-12-17,8.88,8.88,8.35,8.50,122300,8.50
2013-12-16,8.32,8.94,8.32,8.74,170300,8.74
2013-12-13,8.65,8.65,8.32,8.54,145400,8.54
2013-12-12,8.95,8.95,8.29,8.49,69300,8.49
2013-12-11,9.01,10.90,8.50,8.76,254100,8.76
2013-12-10,8.33,9.13,8.30,8.99,167700,8.99
2013-12-09,7.89,8.46,7.81,8.20,45600,8.20
2013-12-06,7.35,8.42,7.30,7.76,54200,7.76
2013-12-05,7.90,8.16,7.28,7.55,82300,7.55
2013-12-04,8.27,9.20,7.70,7.85,221400,7.85
2013-12-03,5.95,8.47,5.75,8.34,1879500,8.34
