Date,Open,High,Low,Close,Volume,Adj Close
2014-04-25,0.82,0.90,0.82,0.90,111000,0.90
2014-04-24,0.82,0.86,0.82,0.84,50600,0.84
2014-04-23,0.85,0.86,0.82,0.83,30200,0.83
2014-04-22,0.85,0.88,0.82,0.85,33600,0.85
2014-04-21,0.81,0.90,0.80,0.84,76400,0.84
2014-04-17,0.79,0.86,0.79,0.83,61000,0.83
2014-04-16,0.85,0.85,0.75,0.78,165500,0.78
2014-04-15,0.84,0.87,0.82,0.83,34800,0.83
2014-04-14,0.88,0.90,0.81,0.83,56400,0.83
2014-04-11,0.88,0.88,0.85,0.86,32000,0.86
2014-04-10,0.89,0.90,0.83,0.86,107000,0.86
2014-04-09,0.87,0.90,0.87,0.88,6400,0.88
2014-04-08,0.87,0.89,0.87,0.88,7400,0.88
2014-04-07,0.90,0.90,0.86,0.87,24300,0.87
2014-04-04,0.90,0.90,0.86,0.89,29300,0.89
2014-04-03,0.91,0.92,0.90,0.91,33300,0.91
2014-04-02,0.94,0.95,0.90,0.91,87700,0.91
2014-04-01,0.94,0.94,0.93,0.93,10000,0.93
2014-03-31,0.94,0.95,0.93,0.94,17200,0.94
2014-03-28,0.93,0.95,0.91,0.95,15200,0.95
2014-03-27,0.94,0.95,0.93,0.94,8600,0.94
2014-03-26,0.95,0.95,0.92,0.93,29100,0.93
2014-03-25,0.96,0.96,0.91,0.94,11800,0.94
2014-03-24,0.96,0.98,0.94,0.95,9300,0.95
2014-03-21,0.93,0.98,0.93,0.96,27600,0.96
2014-03-20,0.99,0.99,0.94,0.94,20200,0.94
2014-03-19,0.99,0.99,0.96,0.99,6900,0.99
2014-03-18,0.95,1.02,0.93,0.97,187000,0.97
2014-03-17,1.00,1.00,0.93,0.94,252400,0.94
2014-03-14,0.96,0.99,0.95,0.97,27200,0.97
2014-03-13,0.99,1.02,0.98,0.98,231800,0.98
2014-03-12,0.99,1.02,0.96,0.98,29200,0.98
2014-03-11,0.98,1.03,0.98,1.01,503300,1.01
2014-03-10,0.91,0.93,0.91,0.93,51600,0.93
2014-03-07,0.94,0.94,0.91,0.91,8600,0.91
2014-03-06,0.93,0.95,0.92,0.95,34300,0.95
2014-03-05,0.90,0.94,0.90,0.93,58700,0.93
2014-03-04,0.88,0.92,0.88,0.90,82400,0.90
2014-03-03,0.87,0.88,0.84,0.86,41100,0.86
2014-02-28,0.93,0.94,0.87,0.88,104100,0.88
2014-02-27,0.94,0.98,0.90,0.92,166500,0.92
2014-02-26,0.97,0.97,0.90,0.94,199900,0.94
2014-02-25,1.00,1.01,0.95,0.96,193900,0.96
2014-02-24,1.02,1.02,0.96,0.99,141600,0.99
2014-02-21,1.00,1.01,1.00,1.00,147800,1.00
2014-02-20,1.02,1.02,1.00,1.00,28400,1.00
2014-02-19,1.03,1.04,1.00,1.01,42600,1.01
2014-02-18,1.00,1.07,0.98,1.02,134900,1.02
2014-02-14,1.01,1.03,0.96,0.99,44900,0.99
2014-02-13,1.00,1.03,1.00,1.03,23600,1.03
2014-02-12,1.01,1.03,1.00,1.00,38700,1.00
2014-02-11,1.02,1.02,0.99,1.01,29000,1.01
2014-02-10,1.00,1.03,0.99,1.02,14200,1.02
2014-02-07,0.97,1.00,0.97,0.99,87600,0.99
2014-02-06,0.98,0.99,0.97,0.99,72900,0.99
2014-02-05,1.01,1.01,0.97,0.98,123600,0.98
2014-02-04,1.00,1.01,0.99,1.00,59000,1.00
2014-02-03,1.00,1.03,0.98,1.00,69700,1.00
2014-01-31,1.02,1.02,0.99,0.99,115500,0.99
2014-01-30,0.99,1.03,0.99,1.01,106000,1.01
2014-01-29,1.01,1.01,0.95,1.00,130900,1.00
2014-01-28,1.02,1.09,1.00,1.02,157700,1.02
2014-01-27,1.00,1.11,1.00,1.03,718800,1.03
2014-01-24,0.99,1.00,0.99,0.99,98200,0.99
2014-01-23,1.00,1.00,0.98,0.99,48000,0.99
2014-01-22,0.99,1.00,0.95,1.00,849800,1.00
2014-01-21,0.98,0.99,0.94,0.98,237500,0.98
2014-01-17,0.98,1.01,0.97,0.99,220900,0.99
2014-01-16,0.99,1.00,0.95,0.96,365700,0.96
2014-01-15,1.01,1.04,0.98,1.00,161000,1.00
2014-01-14,1.12,1.12,1.00,1.02,387600,1.02
2014-01-13,1.18,1.25,1.14,1.14,93800,1.14
2014-01-10,1.14,1.18,1.12,1.17,182500,1.17
2014-01-09,1.22,1.27,1.15,1.15,49300,1.15
2014-01-08,1.21,1.23,1.19,1.20,28600,1.20
2014-01-07,1.17,1.20,1.17,1.18,47500,1.18
2014-01-06,1.18,1.19,1.14,1.18,24000,1.18
2014-01-03,1.19,1.23,1.16,1.18,29500,1.18
2014-01-02,1.18,1.19,1.12,1.17,45300,1.17
2013-12-31,1.17,1.19,1.14,1.16,94600,1.16
2013-12-30,1.17,1.18,1.15,1.15,74500,1.15
2013-12-27,1.20,1.20,1.16,1.20,136700,1.20
2013-12-26,1.19,1.23,1.19,1.22,61000,1.22
2013-12-24,1.15,1.17,1.13,1.17,41400,1.17
2013-12-23,1.19,1.19,1.14,1.15,50600,1.15
2013-12-20,1.20,1.23,1.18,1.19,70700,1.19
2013-12-19,1.14,1.21,1.14,1.19,38900,1.19
2013-12-18,1.16,1.24,1.15,1.17,278500,1.17
2013-12-17,1.12,1.15,1.11,1.15,56100,1.15
2013-12-16,1.06,1.15,1.06,1.13,138200,1.13
2013-12-13,1.08,1.10,1.04,1.08,192000,1.08
2013-12-12,1.09,1.10,1.07,1.08,23500,1.08
2013-12-11,1.12,1.12,1.08,1.10,80200,1.10
2013-12-10,1.13,1.16,1.12,1.14,127700,1.14
2013-12-09,1.13,1.17,1.13,1.13,46200,1.13
2013-12-06,1.14,1.18,1.14,1.14,68300,1.14
2013-12-05,1.18,1.18,1.13,1.15,68300,1.15
2013-12-04,1.13,1.20,1.12,1.18,181200,1.18
2013-12-03,1.14,1.14,1.11,1.13,150300,1.13
2013-12-02,1.19,1.19,1.10,1.15,293100,1.15
2013-11-29,1.18,1.23,1.17,1.18,32100,1.18
2013-11-27,1.18,1.23,1.17,1.19,128300,1.19
2013-11-26,1.21,1.22,1.15,1.18,312700,1.18
2013-11-25,1.24,1.26,1.17,1.22,321200,1.22
2013-11-22,1.17,1.32,1.17,1.25,1033700,1.25
2013-11-21,1.14,1.19,1.14,1.16,158600,1.16
2013-11-20,1.14,1.20,1.12,1.16,104400,1.16
2013-11-19,1.15,1.19,1.10,1.15,298100,1.15
2013-11-18,1.10,1.20,1.10,1.17,532100,1.17
2013-11-15,1.05,1.10,1.03,1.09,238900,1.09
2013-11-14,1.10,1.10,1.03,1.05,559000,1.05
2013-11-13,1.12,1.16,1.09,1.11,600500,1.11
2013-11-12,1.15,1.19,1.10,1.13,559200,1.13
2013-11-11,1.26,1.26,1.14,1.17,458000,1.17
2013-11-08,1.25,1.27,1.18,1.24,428800,1.24
2013-11-07,1.26,1.28,1.26,1.26,56700,1.26
2013-11-06,1.30,1.31,1.28,1.28,82300,1.28
2013-11-05,1.27,1.29,1.26,1.26,118600,1.26
2013-11-04,1.33,1.34,1.30,1.30,121300,1.30
2013-11-01,1.35,1.39,1.29,1.30,151400,1.30
2013-10-31,1.34,1.36,1.34,1.34,58000,1.34
2013-10-30,1.34,1.38,1.34,1.35,113900,1.35
2013-10-29,1.35,1.36,1.32,1.35,44400,1.35
2013-10-28,1.35,1.37,1.34,1.36,73000,1.36
2013-10-25,1.36,1.37,1.34,1.34,45500,1.34
2013-10-24,1.37,1.38,1.35,1.35,22500,1.35
2013-10-23,1.40,1.41,1.35,1.35,92300,1.35
2013-10-22,1.38,1.39,1.36,1.38,56400,1.38
2013-10-21,1.37,1.40,1.34,1.39,175300,1.39
2013-10-18,1.37,1.37,1.32,1.36,131800,1.36
2013-10-17,1.32,1.36,1.32,1.36,121700,1.36
2013-10-16,1.31,1.34,1.30,1.34,130900,1.34
2013-10-15,1.33,1.35,1.30,1.31,108800,1.31
2013-10-14,1.37,1.38,1.35,1.36,87000,1.36
2013-10-11,1.35,1.40,1.35,1.37,317700,1.37
2013-10-10,1.38,1.42,1.34,1.37,755000,1.37
2013-10-09,1.48,1.52,1.47,1.51,132600,1.51
2013-10-08,1.52,1.53,1.47,1.48,338300,1.48
2013-10-07,1.54,1.54,1.50,1.50,117900,1.50
2013-10-04,1.52,1.54,1.51,1.54,72300,1.54
2013-10-03,1.52,1.54,1.52,1.52,33900,1.52
2013-10-02,1.51,1.54,1.50,1.53,151700,1.53
2013-10-01,1.54,1.54,1.49,1.51,83300,1.51
2013-09-30,1.55,1.55,1.52,1.53,67500,1.53
2013-09-27,1.55,1.56,1.53,1.56,73400,1.56
2013-09-26,1.57,1.58,1.52,1.54,101000,1.54
2013-09-25,1.58,1.61,1.55,1.55,53800,1.55
2013-09-24,1.59,1.61,1.58,1.60,86300,1.60
2013-09-23,1.57,1.62,1.57,1.58,132400,1.58
2013-09-20,1.60,1.62,1.58,1.58,115200,1.58
2013-09-19,1.55,1.59,1.55,1.57,35400,1.57
2013-09-18,1.57,1.59,1.55,1.55,160000,1.55
2013-09-17,1.58,1.62,1.55,1.56,178700,1.56
2013-09-16,1.61,1.64,1.56,1.57,199800,1.57
2013-09-13,1.65,1.67,1.60,1.60,170500,1.60
2013-09-12,1.69,1.69,1.61,1.65,504000,1.65
2013-09-11,1.77,1.77,1.68,1.68,160100,1.68
2013-09-10,1.75,1.76,1.74,1.76,83400,1.76
2013-09-09,1.73,1.84,1.73,1.75,304600,1.75
2013-09-06,1.71,1.74,1.68,1.73,204000,1.73
2013-09-05,1.66,1.71,1.66,1.71,215800,1.71
2013-09-04,1.70,1.71,1.67,1.69,140200,1.69
2013-09-03,1.70,1.71,1.67,1.70,132100,1.70
2013-08-30,1.71,1.71,1.68,1.69,53800,1.69
2013-08-29,1.71,1.71,1.68,1.70,158800,1.70
2013-08-28,1.69,1.69,1.66,1.69,315600,1.69
2013-08-27,1.66,1.68,1.66,1.67,76400,1.67
2013-08-26,1.72,1.72,1.68,1.69,90400,1.69
2013-08-23,1.70,1.71,1.68,1.71,99300,1.71
2013-08-22,1.68,1.72,1.68,1.72,31200,1.72
2013-08-21,1.70,1.71,1.69,1.69,42000,1.69
2013-08-20,1.71,1.72,1.70,1.70,50000,1.70
2013-08-19,1.70,1.71,1.69,1.69,61600,1.69
2013-08-16,1.70,1.72,1.69,1.69,74400,1.69
2013-08-15,1.73,1.73,1.67,1.68,139400,1.68
2013-08-14,1.68,1.77,1.66,1.72,162300,1.72
2013-08-13,1.66,1.68,1.66,1.67,91500,1.67
2013-08-12,1.65,1.68,1.65,1.66,13100,1.66
2013-08-09,1.66,1.67,1.65,1.66,24900,1.66
2013-08-08,1.68,1.70,1.64,1.66,202000,1.66
2013-08-07,1.65,1.68,1.65,1.67,43600,1.67
2013-08-06,1.66,1.68,1.64,1.65,137700,1.65
2013-08-05,1.69,1.70,1.66,1.67,44400,1.67
2013-08-02,1.68,1.70,1.66,1.70,120900,1.70
2013-08-01,1.69,1.70,1.66,1.70,60400,1.70
2013-07-31,1.69,1.71,1.65,1.71,221800,1.71
2013-07-30,1.68,1.72,1.67,1.71,65700,1.71
2013-07-29,1.72,1.74,1.65,1.69,160400,1.69
2013-07-26,1.73,1.75,1.73,1.73,57200,1.73
2013-07-25,1.75,1.76,1.73,1.75,36500,1.75
2013-07-24,1.78,1.78,1.72,1.76,89000,1.76
2013-07-23,1.78,1.79,1.73,1.77,104900,1.77
2013-07-22,1.76,1.79,1.75,1.75,36600,1.75
2013-07-19,1.79,1.84,1.75,1.76,75900,1.76
2013-07-18,1.77,1.82,1.77,1.79,57300,1.79
2013-07-17,1.73,1.83,1.73,1.79,182300,1.79
2013-07-16,1.73,1.76,1.69,1.74,156800,1.74
2013-07-15,1.79,1.80,1.70,1.70,104100,1.70
2013-07-12,1.81,1.86,1.78,1.78,61300,1.78
2013-07-11,1.96,1.96,1.77,1.81,218500,1.81
2013-07-10,1.91,1.94,1.85,1.93,174000,1.93
2013-07-09,1.88,1.93,1.88,1.90,172000,1.90
2013-07-08,1.90,1.92,1.85,1.90,117600,1.90
2013-07-05,1.81,1.93,1.81,1.89,160600,1.89
2013-07-03,1.78,1.84,1.78,1.81,56500,1.81
2013-07-02,1.73,1.84,1.71,1.80,181800,1.80
2013-07-01,1.75,1.85,1.73,1.74,126700,1.74
2013-06-28,1.62,1.83,1.61,1.74,3827400,1.74
2013-06-27,1.63,1.66,1.60,1.61,1594200,1.61
2013-06-26,1.62,1.68,1.59,1.61,156000,1.61
2013-06-25,1.62,1.69,1.57,1.60,229300,1.60
2013-06-24,1.69,1.71,1.59,1.59,219700,1.59
2013-06-21,1.74,1.78,1.66,1.73,294900,1.73
2013-06-20,1.83,1.83,1.71,1.73,220600,1.73
2013-06-19,1.83,1.87,1.77,1.80,387800,1.80
2013-06-18,1.59,1.85,1.56,1.80,657600,1.80
2013-06-17,1.58,1.58,1.51,1.52,244900,1.52
2013-06-14,1.63,1.63,1.56,1.57,123900,1.57
2013-06-13,1.56,1.64,1.54,1.63,168000,1.63
2013-06-12,1.65,1.66,1.55,1.56,395700,1.56
2013-06-11,1.70,1.74,1.66,1.66,125700,1.66
2013-06-10,1.73,1.80,1.68,1.72,183300,1.72
2013-06-07,1.73,1.78,1.69,1.71,153900,1.71
2013-06-06,1.88,1.88,1.68,1.70,380100,1.70
2013-06-05,1.91,1.96,1.85,1.86,223400,1.86
2013-06-04,2.02,2.07,1.90,1.91,221700,1.91
2013-06-03,2.00,2.06,1.90,2.00,442100,2.00
2013-05-31,2.09,2.13,1.97,2.00,481500,2.00
2013-05-30,2.12,2.28,2.06,2.08,110600,2.08
2013-05-29,2.17,2.17,2.02,2.10,665000,2.10
2013-05-28,2.33,2.33,2.29,2.32,116100,2.32
2013-05-24,2.33,2.34,2.28,2.30,79100,2.30
2013-05-23,2.32,2.36,2.31,2.33,35000,2.33
2013-05-22,2.27,2.38,2.26,2.33,66100,2.33
2013-05-21,2.34,2.34,2.26,2.27,64200,2.27
2013-05-20,2.34,2.39,2.33,2.34,94300,2.34
2013-05-17,2.34,2.36,2.31,2.34,141400,2.34
2013-05-16,2.40,2.40,2.30,2.33,201600,2.33
2013-05-15,2.46,2.46,2.38,2.40,89800,2.40
2013-05-14,2.51,2.52,2.44,2.45,68100,2.45
2013-05-13,2.52,2.54,2.50,2.51,15500,2.51
2013-05-10,2.54,2.54,2.45,2.51,89100,2.51
2013-05-09,2.55,2.55,2.46,2.52,61200,2.52
2013-05-08,2.54,2.56,2.54,2.56,42400,2.56
2013-05-07,2.60,2.64,2.54,2.56,45400,2.56
2013-05-06,2.59,2.64,2.56,2.61,27300,2.61
2013-05-03,2.56,2.63,2.47,2.60,117800,2.60
2013-05-02,2.59,2.61,2.51,2.53,167400,2.53
2013-05-01,2.73,2.73,2.57,2.57,233500,2.57
2013-04-30,2.67,2.73,2.66,2.73,90800,2.73
2013-04-29,2.66,2.69,2.64,2.66,40900,2.66
2013-04-26,2.68,2.72,2.67,2.69,87500,2.69
2013-04-25,2.62,2.68,2.62,2.68,42100,2.68
2013-04-24,2.62,2.63,2.58,2.60,24800,2.60
2013-04-23,2.64,2.64,2.60,2.63,29100,2.63
2013-04-22,2.63,2.64,2.60,2.61,33900,2.61
2013-04-19,2.59,2.64,2.59,2.62,62100,2.62
2013-04-18,2.61,2.64,2.59,2.60,48600,2.60
2013-04-17,2.65,2.65,2.55,2.58,147400,2.58
2013-04-16,2.64,2.68,2.64,2.65,114900,2.65
2013-04-15,2.68,2.70,2.60,2.61,85800,2.61
2013-04-12,2.70,2.74,2.65,2.69,69100,2.69
2013-04-11,2.70,2.72,2.63,2.71,78900,2.71
2013-04-10,2.61,2.70,2.61,2.70,76900,2.70
2013-04-09,2.65,2.65,2.56,2.62,103400,2.62
2013-04-08,2.68,2.68,2.63,2.65,85800,2.65
2013-04-05,2.67,2.67,2.54,2.65,209400,2.65
2013-04-04,2.79,2.79,2.68,2.71,212900,2.71
2013-04-03,2.74,2.84,2.65,2.75,237100,2.75
2013-04-02,2.90,2.91,2.67,2.74,284800,2.74
2013-04-01,2.71,2.96,2.71,2.93,708400,2.93
2013-03-28,2.64,2.71,2.64,2.66,252400,2.66
2013-03-27,2.63,2.64,2.59,2.62,47400,2.62
2013-03-26,2.64,2.64,2.59,2.63,57200,2.63
2013-03-25,2.60,2.69,2.58,2.62,54800,2.62
2013-03-22,2.64,2.65,2.53,2.58,755700,2.58
2013-03-21,2.68,2.72,2.54,2.64,110600,2.64
2013-03-20,2.60,2.72,2.52,2.70,111700,2.70
2013-03-19,2.46,2.66,2.44,2.63,161300,2.63
2013-03-18,2.27,2.50,2.27,2.45,144000,2.45
2013-03-15,2.36,2.40,2.29,2.29,182400,2.29
2013-03-14,2.30,2.36,2.23,2.36,57000,2.36
2013-03-13,2.31,2.39,2.30,2.31,37300,2.31
2013-03-12,2.32,2.36,2.25,2.30,50100,2.30
2013-03-11,2.37,2.40,2.31,2.33,42700,2.33
2013-03-08,2.41,2.41,2.30,2.38,33800,2.38
2013-03-07,2.37,2.41,2.35,2.39,30600,2.39
2013-03-06,2.40,2.40,2.30,2.38,44600,2.38
2013-03-05,2.43,2.46,2.35,2.40,142400,2.40
2013-03-04,2.42,2.46,2.35,2.42,105300,2.42
2013-03-01,2.28,2.45,2.28,2.43,141200,2.43
2013-02-28,2.23,2.32,2.21,2.30,65700,2.30
2013-02-27,2.22,2.23,2.17,2.23,71600,2.23
2013-02-26,2.18,2.26,2.18,2.22,25900,2.22
2013-02-25,2.27,2.27,2.14,2.16,64000,2.16
2013-02-22,2.23,2.25,2.17,2.25,76300,2.25
2013-02-21,2.28,2.29,2.22,2.22,29100,2.22
2013-02-20,2.24,2.32,2.20,2.26,64000,2.26
2013-02-19,2.27,2.42,2.24,2.25,22700,2.25
2013-02-15,2.26,2.29,2.22,2.25,62300,2.25
2013-02-14,2.23,2.27,2.12,2.24,78300,2.24
2013-02-13,2.31,2.32,2.22,2.23,113000,2.23
2013-02-12,2.34,2.34,2.29,2.30,55500,2.30
2013-02-11,2.36,2.37,2.30,2.31,156900,2.31
2013-02-08,2.35,2.40,2.33,2.37,55700,2.37
2013-02-07,2.40,2.40,2.33,2.34,26200,2.34
2013-02-06,2.37,2.41,2.32,2.39,88300,2.39
2013-02-05,2.39,2.39,2.35,2.37,66600,2.37
2013-02-04,2.40,2.42,2.36,2.37,39100,2.37
2013-02-01,2.39,2.44,2.36,2.43,78300,2.43
2013-01-31,2.44,2.45,2.36,2.37,88100,2.37
2013-01-30,2.43,2.46,2.42,2.43,86700,2.43
2013-01-29,2.44,2.46,2.41,2.44,78600,2.44
2013-01-28,2.35,2.46,2.34,2.45,82200,2.45
2013-01-25,2.42,2.44,2.34,2.34,102500,2.34
2013-01-24,2.41,2.50,2.41,2.42,87300,2.42
2013-01-23,2.37,2.44,2.35,2.40,190500,2.40
2013-01-22,2.37,2.38,2.34,2.37,63300,2.37
2013-01-18,2.31,2.38,2.31,2.36,102700,2.36
2013-01-17,2.39,2.40,2.31,2.33,600300,2.33
2013-01-16,2.37,2.39,2.35,2.37,111500,2.37
2013-01-15,2.37,2.41,2.36,2.36,58700,2.36
2013-01-14,2.42,2.44,2.35,2.36,59400,2.36
2013-01-11,2.48,2.48,2.43,2.44,42800,2.44
2013-01-10,2.60,2.64,2.38,2.47,208300,2.47
2013-01-09,2.66,2.73,2.63,2.65,95600,2.65
2013-01-08,2.60,2.65,2.60,2.64,55400,2.64
2013-01-07,2.61,2.65,2.60,2.63,52900,2.63
2013-01-04,2.54,2.66,2.49,2.62,104600,2.62
2013-01-03,2.53,2.55,2.28,2.50,495700,2.50
2013-01-02,2.76,2.80,2.53,2.53,453400,2.53
2012-12-31,2.71,2.72,2.64,2.71,119300,2.71
2012-12-28,2.76,2.76,2.65,2.70,95000,2.70
2012-12-27,2.79,2.80,2.75,2.76,148000,2.76
2012-12-26,2.77,2.80,2.74,2.77,151700,2.77
2012-12-24,2.77,2.79,2.74,2.79,50900,2.79
2012-12-21,2.82,2.82,2.68,2.77,249500,2.77
2012-12-20,2.85,2.86,2.75,2.82,93700,2.82
2012-12-19,2.83,2.86,2.78,2.86,80500,2.86
2012-12-18,2.81,2.82,2.77,2.82,98000,2.82
2012-12-17,2.81,2.81,2.76,2.80,75000,2.80
2012-12-14,2.76,2.85,2.72,2.79,117900,2.79
2012-12-13,2.80,2.80,2.74,2.77,85300,2.77
2012-12-12,2.79,2.81,2.75,2.78,89500,2.78
2012-12-11,2.74,2.79,2.74,2.78,104700,2.78
2012-12-10,2.71,2.73,2.69,2.73,72700,2.73
2012-12-07,2.71,2.71,2.66,2.70,51400,2.70
2012-12-06,2.74,2.74,2.69,2.69,67700,2.69
2012-12-05,2.77,2.79,2.74,2.74,60400,2.74
2012-12-04,2.73,2.79,2.73,2.75,78000,2.75
2012-12-03,2.74,2.75,2.72,2.74,77600,2.74
2012-11-30,2.69,2.74,2.69,2.73,57700,2.73
2012-11-29,2.73,2.74,2.66,2.67,73600,2.67
2012-11-28,2.70,2.71,2.69,2.70,68200,2.70
2012-11-27,2.65,2.72,2.64,2.71,108400,2.71
2012-11-26,2.65,2.69,2.61,2.63,60800,2.63
2012-11-23,2.62,2.69,2.62,2.65,12100,2.65
2012-11-21,2.63,2.65,2.59,2.63,193000,2.63
2012-11-20,2.60,2.64,2.58,2.58,182200,2.58
2012-11-19,2.55,2.68,2.53,2.59,1078500,2.59
2012-11-16,2.59,2.63,2.53,2.53,221200,2.53
2012-11-15,2.64,2.67,2.57,2.60,60600,2.60
2012-11-14,2.64,2.99,2.61,2.63,304300,2.63
2012-11-13,2.63,2.64,2.62,2.63,70500,2.63
2012-11-12,2.61,2.68,2.60,2.62,88200,2.62
2012-11-09,2.64,2.67,2.56,2.59,89600,2.59
2012-11-08,2.69,2.70,2.64,2.64,52000,2.64
2012-11-07,2.75,2.76,2.67,2.68,86800,2.68
2012-11-06,2.74,2.78,2.72,2.76,35700,2.76
2012-11-05,2.70,2.77,2.68,2.73,67600,2.73
2012-11-02,2.71,2.74,2.68,2.69,44700,2.69
2012-11-01,2.75,2.76,2.67,2.70,82700,2.70
2012-10-31,2.75,2.78,2.70,2.74,57900,2.74
2012-10-26,2.79,2.79,2.75,2.76,63000,2.76
2012-10-25,2.80,2.84,2.75,2.80,201000,2.80
2012-10-24,2.82,2.84,2.78,2.80,67600,2.80
2012-10-23,2.80,2.83,2.78,2.80,87600,2.80
2012-10-22,2.79,2.83,2.78,2.80,76900,2.80
2012-10-19,2.87,2.90,2.77,2.79,229300,2.79
2012-10-18,2.90,2.94,2.88,2.89,140200,2.89
2012-10-17,2.84,2.95,2.81,2.90,327800,2.90
2012-10-16,2.92,2.92,2.70,2.80,789300,2.80
2012-10-15,2.31,2.48,2.31,2.37,358300,2.37
2012-10-12,2.24,2.31,2.22,2.22,81300,2.22
2012-10-11,2.30,2.43,2.24,2.25,48300,2.25
2012-10-10,2.28,2.31,2.27,2.28,13100,2.28
2012-10-09,2.25,2.34,2.24,2.27,39800,2.27
2012-10-08,2.24,2.29,2.16,2.24,19700,2.24
2012-10-05,2.27,2.31,2.24,2.25,24900,2.25
2012-10-04,2.28,2.30,2.26,2.27,23000,2.27
2012-10-03,2.33,2.37,2.27,2.27,102600,2.27
2012-10-02,2.38,2.38,2.30,2.31,47900,2.31
2012-10-01,2.38,2.40,2.36,2.37,34000,2.37
2012-09-28,2.36,2.38,2.36,2.37,35700,2.37
2012-09-27,2.35,2.38,2.35,2.37,27300,2.37
2012-09-26,2.37,2.38,2.31,2.36,39300,2.36
2012-09-25,2.41,2.42,2.35,2.37,72500,2.37
2012-09-24,2.37,2.43,2.37,2.39,50200,2.39
2012-09-21,2.53,2.53,2.35,2.38,196600,2.38
2012-09-20,2.47,2.51,2.45,2.47,83300,2.47
2012-09-19,2.46,2.50,2.46,2.48,44900,2.48
2012-09-18,2.50,2.51,2.44,2.45,55800,2.45
2012-09-17,2.44,2.51,2.43,2.48,50300,2.48
2012-09-14,2.46,2.49,2.41,2.47,63800,2.47
2012-09-13,2.41,2.48,2.38,2.45,41100,2.45
2012-09-12,2.38,2.44,2.38,2.40,46600,2.40
2012-09-11,2.39,2.48,2.39,2.39,31400,2.39
2012-09-10,2.41,2.42,2.36,2.38,44100,2.38
2012-09-07,2.46,2.48,2.38,2.42,60700,2.42
2012-09-06,2.42,2.48,2.39,2.43,102700,2.43
2012-09-05,2.38,2.48,2.38,2.40,69900,2.40
2012-09-04,2.27,2.43,2.26,2.40,58200,2.40
2012-08-31,2.29,2.30,2.27,2.28,22500,2.28
2012-08-30,2.34,2.34,2.25,2.27,46100,2.27
2012-08-29,2.33,2.35,2.30,2.34,35700,2.34
2012-08-28,2.26,2.32,2.26,2.31,57700,2.31
2012-08-27,2.27,2.27,2.24,2.25,14800,2.25
2012-08-24,2.23,2.28,2.21,2.25,51100,2.25
2012-08-23,2.23,2.25,2.21,2.24,17800,2.24
2012-08-22,2.22,2.24,2.21,2.24,24700,2.24
2012-08-21,2.31,2.38,2.23,2.23,74000,2.23
2012-08-20,2.27,2.32,2.24,2.30,33000,2.30
2012-08-17,2.25,2.33,2.20,2.28,63900,2.28
2012-08-16,2.20,2.25,2.19,2.24,33300,2.24
2012-08-15,2.21,2.22,2.17,2.19,28000,2.19
2012-08-14,2.23,2.24,2.19,2.21,34100,2.21
2012-08-13,2.30,2.30,2.20,2.21,80700,2.21
