Date,Open,High,Low,Close,Volume,Adj Close
2014-04-28,119.36,119.84,117.72,117.92,4400,117.92
2014-04-25,121.00,121.40,118.00,118.00,8000,118.00
2014-04-24,122.74,122.79,121.00,121.20,4500,121.20
2014-04-23,122.00,123.40,121.00,122.65,6200,122.65
2014-04-22,118.54,121.50,118.54,120.96,5300,120.96
2014-04-21,120.01,120.01,118.34,119.45,7600,119.45
2014-04-17,119.72,121.78,119.72,120.03,3500,120.03
2014-04-16,119.14,121.58,118.36,120.60,3500,120.60
2014-04-15,119.01,119.88,117.99,119.88,3600,119.88
2014-04-14,117.54,123.86,117.50,120.11,5400,120.11
2014-04-11,118.30,118.46,116.81,116.86,5700,116.86
2014-04-10,123.86,123.86,119.02,119.02,10400,119.02
2014-04-09,121.70,124.49,121.70,124.49,4700,124.49
2014-04-08,120.26,122.93,120.26,122.10,4900,122.10
2014-04-07,126.21,126.21,120.20,120.50,8000,120.50
2014-04-04,132.50,133.41,126.00,126.01,8100,126.01
2014-04-03,133.84,133.84,131.66,131.73,2500,131.73
2014-04-02,133.89,134.85,131.62,133.50,6200,133.50
2014-04-01,131.62,133.80,131.45,133.02,12500,133.02
2014-03-31,131.99,131.99,131.24,131.44,9200,131.44
2014-03-28,129.79,132.00,129.79,130.57,11900,130.57
2014-03-27,130.05,130.50,129.87,130.00,3300,130.00
2014-03-26,131.37,131.37,129.00,129.71,9900,129.71
2014-03-25,127.78,130.00,127.00,129.99,9000,129.99
2014-03-24,126.00,126.87,125.35,126.44,6700,126.44
2014-03-21,125.30,126.86,125.30,126.83,7400,126.83
2014-03-20,123.50,125.59,122.77,125.07,6400,125.07
2014-03-19,123.99,124.78,123.07,123.50,4900,123.50
2014-03-18,122.53,123.48,120.11,123.48,3900,123.48
2014-03-17,119.00,121.95,118.01,121.87,12300,121.87
2014-03-14,116.60,117.74,116.46,116.46,6600,116.46
2014-03-13,118.00,118.00,116.17,116.58,10700,116.58
2014-03-12,115.65,118.70,115.00,118.28,8900,118.28
2014-03-11,117.36,117.36,115.57,115.57,2100,115.57
2014-03-10,118.00,118.82,115.70,117.82,4400,117.82
2014-03-07,118.15,120.00,118.15,118.80,3600,118.80
2014-03-06,122.54,122.54,118.11,118.11,6300,118.11
2014-03-05,124.22,124.22,120.51,121.51,4700,121.51
2014-03-04,117.57,124.49,117.57,123.46,12600,123.46
2014-03-03,117.00,119.66,116.17,117.30,8800,117.30
2014-02-28,115.80,117.38,115.05,117.35,5100,117.35
2014-02-27,114.80,115.88,114.80,115.37,3200,115.37
2014-02-26,115.54,115.54,115.00,115.50,1300,115.50
2014-02-25,116.98,116.98,115.90,115.90,2300,115.90
2014-02-24,115.52,117.23,115.43,116.68,5400,116.68
2014-02-21,116.96,116.96,115.00,115.55,7200,115.55
2014-02-20,115.61,116.39,115.61,116.38,2700,116.38
2014-02-19,117.24,117.37,115.55,115.60,2500,115.60
2014-02-18,117.24,117.24,116.70,116.70,2000,116.70
2014-02-14,118.18,118.18,116.64,116.73,1500,116.73
2014-02-13,116.00,118.11,116.00,118.00,2800,118.00
2014-02-12,117.82,118.90,116.61,116.80,5900,116.80
2014-02-11,116.95,118.17,116.66,117.35,2000,117.35
2014-02-10,115.50,117.00,115.28,116.01,3900,116.01
2014-02-07,115.32,116.80,115.32,115.56,10100,115.56
2014-02-06,114.27,115.43,114.10,115.32,5300,115.32
2014-02-05,114.50,114.68,112.99,113.50,6000,113.50
2014-02-04,113.60,114.78,113.00,114.52,5700,114.52
2014-02-03,114.81,114.81,111.33,112.84,14600,112.84
2014-01-31,114.78,117.00,114.20,114.54,5100,114.54
2014-01-30,114.50,117.27,113.00,117.00,10500,117.00
2014-01-29,115.06,115.67,112.60,112.83,15000,112.83
2014-01-28,119.80,119.80,116.14,116.70,8600,116.70
2014-01-27,120.05,121.48,119.12,119.64,4100,119.64
2014-01-24,125.79,125.79,118.02,119.80,9000,119.80
2014-01-23,126.31,126.34,125.26,125.26,3900,125.26
2014-01-22,127.88,128.25,126.36,126.36,4300,126.36
2014-01-21,125.24,128.00,125.10,126.73,6300,126.73
2014-01-17,124.86,125.24,123.00,124.17,6200,124.17
2014-01-16,124.80,125.34,123.00,124.66,5600,124.66
2014-01-15,118.43,123.24,118.43,122.75,9800,122.75
2014-01-14,116.79,119.28,116.79,118.69,3400,118.69
2014-01-13,117.21,118.00,115.59,116.61,6800,116.61
2014-01-10,116.58,117.21,115.74,117.21,6300,117.21
2014-01-09,116.65,117.45,116.45,116.67,12200,116.67
2014-01-08,116.41,116.64,115.12,115.97,5500,115.97
2014-01-07,116.52,117.24,116.16,117.00,3300,117.00
2014-01-06,116.90,117.65,115.61,115.61,5700,115.61
2014-01-03,117.09,117.53,115.63,116.34,4600,116.34
2014-01-02,119.85,119.85,117.01,117.01,8200,117.01
2013-12-31,120.50,120.54,118.27,118.34,12500,118.34
2013-12-30,120.20,121.07,117.72,120.20,22500,120.20
2013-12-27,120.00,120.48,118.90,120.02,20400,120.02
2013-12-26,120.63,121.00,120.19,120.19,1400,120.19
2013-12-24,118.89,120.50,118.67,120.50,4800,120.50
2013-12-23,118.22,121.00,117.73,118.95,16900,118.95
2013-12-20,118.47,119.90,118.29,118.29,17900,118.29
2013-12-19,118.28,119.20,117.01,118.60,4000,118.60
2013-12-18,115.91,119.99,115.91,118.95,8600,118.95
2013-12-17,117.17,117.86,115.41,115.41,7200,115.41
2013-12-16,115.36,117.69,115.36,117.69,2900,117.69
2013-12-13,114.59,115.68,114.59,114.99,6600,114.99
2013-12-12,116.56,116.56,115.30,115.85,4200,115.85
2013-12-11,120.00,120.00,116.53,116.53,6600,116.53
2013-12-10,120.15,120.81,119.55,120.22,6300,120.22
2013-12-09,120.02,121.61,119.23,120.01,6300,120.01
2013-12-06,120.54,121.89,119.46,121.54,6300,121.54
2013-12-05,122.47,122.47,120.89,121.49,3800,118.49
2013-12-04,122.16,122.70,122.00,122.21,3300,119.19
2013-12-03,121.87,123.00,121.52,122.33,8300,119.31
2013-12-02,124.00,124.00,121.70,121.86,3600,118.85
2013-11-29,124.50,126.74,124.00,124.25,3200,121.18
2013-11-27,121.60,123.50,121.60,123.30,4300,120.26
2013-11-26,122.63,123.01,121.61,123.01,5100,119.97
2013-11-25,123.08,123.08,121.82,122.42,8000,119.40
2013-11-22,119.86,123.50,119.61,122.80,5800,119.77
2013-11-21,119.50,120.41,118.52,119.86,8100,116.90
2013-11-20,120.00,121.41,118.95,119.48,8500,116.53
2013-11-19,119.36,121.31,119.32,120.03,1700,117.07
2013-11-18,119.60,121.98,118.03,121.01,4600,118.02
2013-11-15,116.80,119.30,116.80,119.26,5200,116.32
2013-11-14,116.61,117.74,116.56,117.00,6200,114.11
2013-11-13,116.51,118.60,116.13,116.99,13700,114.10
2013-11-12,112.43,118.98,111.43,116.63,8000,113.75
2013-11-11,111.85,113.30,110.80,113.30,15600,110.50
2013-11-08,110.63,113.62,110.63,111.98,17900,109.21
2013-11-07,112.00,112.00,110.31,110.51,9000,107.78
2013-11-06,111.94,112.00,111.00,111.41,2500,108.66
2013-11-05,111.99,112.00,111.05,111.60,1900,108.84
2013-11-04,110.82,110.82,109.71,110.20,2900,107.48
2013-11-01,110.25,110.47,107.72,110.10,8900,107.38
2013-10-31,109.10,111.94,105.41,110.27,20900,107.55
2013-10-30,111.20,112.00,109.94,110.29,5100,107.57
2013-10-29,111.49,111.49,109.10,110.83,12100,108.09
2013-10-28,110.85,111.87,109.25,110.70,16800,107.97
2013-10-25,111.45,111.45,110.94,111.15,2200,108.41
2013-10-24,111.00,111.67,110.40,111.41,1800,108.66
2013-10-23,110.50,111.35,110.39,110.59,3100,107.86
2013-10-22,110.91,111.89,109.77,111.43,3000,108.68
2013-10-21,110.69,111.19,110.66,110.67,2400,107.94
2013-10-18,111.97,111.98,109.88,111.78,8500,109.02
2013-10-17,110.96,111.31,108.20,110.82,2600,108.08
2013-10-16,112.00,112.00,110.55,110.79,6300,108.05
2013-10-15,111.49,111.93,110.68,110.85,2300,108.11
2013-10-14,110.15,112.00,108.90,111.80,13400,109.04
2013-10-11,107.63,111.04,107.63,111.04,3100,108.30
2013-10-10,106.64,108.46,106.15,108.34,2900,105.66
2013-10-09,105.30,107.32,104.96,105.32,5000,102.72
2013-10-08,105.41,106.88,104.82,104.86,3900,102.27
2013-10-07,107.00,107.19,104.62,104.90,4500,102.31
2013-10-04,106.85,108.40,106.85,107.69,4100,105.03
2013-10-03,105.48,108.60,104.50,107.44,19100,104.79
2013-10-02,106.10,107.59,106.00,106.18,15900,103.56
2013-10-01,107.56,107.56,105.41,106.96,4500,104.32
2013-09-30,106.75,107.80,105.91,106.95,8000,104.31
2013-09-27,108.30,108.54,107.04,107.89,11400,105.23
2013-09-26,107.83,108.99,107.33,108.66,3200,105.98
2013-09-25,110.34,110.84,109.21,109.41,5300,106.71
2013-09-24,111.77,111.77,109.25,109.88,6200,107.17
2013-09-23,111.06,111.84,110.20,111.42,6400,108.67
2013-09-20,110.99,111.53,110.07,111.29,9700,108.54
2013-09-19,111.35,111.35,110.21,111.27,1300,108.52
2013-09-18,110.15,111.73,107.82,110.74,16800,108.01
2013-09-17,111.00,111.28,109.72,111.12,5000,108.38
2013-09-16,112.88,112.88,110.40,111.24,21400,108.49
2013-09-13,110.42,111.81,109.45,110.82,19900,108.08
2013-09-12,109.82,110.79,109.00,110.00,4700,107.28
2013-09-11,108.82,110.00,108.01,109.27,8100,106.57
2013-09-10,106.10,109.73,106.10,109.37,4700,106.67
2013-09-09,108.90,108.90,105.03,105.85,10900,103.24
2013-09-06,109.05,109.64,108.15,108.20,5900,105.53
2013-09-05,111.08,111.08,108.60,109.89,3200,107.18
2013-09-04,110.66,112.47,110.66,111.30,10700,108.55
2013-09-03,111.86,112.30,107.94,111.19,10300,108.44
2013-08-30,111.54,111.85,106.23,109.71,7600,107.00
2013-08-29,111.05,112.51,110.77,112.47,13400,109.69
2013-08-28,111.00,111.00,110.10,110.99,2800,108.25
2013-08-27,111.98,112.85,110.86,110.98,6400,108.24
2013-08-26,110.97,114.76,110.97,113.16,5800,110.37
2013-08-23,108.86,111.66,108.60,111.39,8900,108.64
2013-08-22,106.90,109.12,105.77,109.10,38100,106.41
2013-08-21,107.23,108.00,105.26,106.53,8100,103.90
2013-08-20,108.05,109.50,107.46,107.92,19500,105.26
2013-08-19,110.02,110.20,108.05,108.31,10100,105.64
2013-08-16,109.30,110.90,109.14,110.38,19500,107.65
2013-08-15,111.20,111.20,109.80,109.82,8800,107.11
2013-08-14,111.23,111.86,110.36,111.63,5200,108.87
2013-08-13,110.14,111.52,109.00,111.02,9400,108.28
2013-08-12,108.79,110.62,108.70,110.62,28600,107.89
2013-08-09,108.95,109.67,108.56,108.92,4000,106.23
2013-08-08,109.72,110.48,107.72,109.41,10400,106.71
2013-08-07,108.84,111.00,107.78,108.57,6900,105.89
2013-08-06,105.72,109.85,105.50,109.08,16500,106.39
2013-08-05,101.11,105.91,101.11,105.88,16300,103.27
2013-08-02,105.00,105.58,104.13,105.58,8200,102.97
2013-08-01,104.25,105.88,102.08,105.57,13800,102.96
2013-07-31,103.50,105.24,103.50,103.53,5100,100.97
2013-07-30,103.13,103.81,100.89,103.76,20800,101.20
2013-07-29,102.13,103.04,100.87,102.22,14300,99.70
2013-07-26,101.74,102.81,100.52,102.81,17300,100.27
2013-07-25,102.70,102.92,101.23,102.43,10700,99.90
2013-07-24,101.81,103.00,101.81,102.60,11000,100.07
2013-07-23,100.97,103.04,100.23,101.95,26000,99.43
2013-07-22,100.00,100.80,99.40,100.80,6700,98.31
2013-07-19,99.48,100.83,98.52,100.00,21200,97.53
2013-07-18,98.75,100.50,98.75,100.08,23200,97.61
2013-07-17,94.28,99.19,93.86,98.52,44100,96.09
2013-07-16,93.20,93.63,92.45,93.60,43900,91.29
2013-07-15,92.00,92.95,91.01,92.94,41000,90.65
2013-07-12,91.80,93.83,91.15,92.12,52100,89.85
2013-07-11,92.90,93.49,91.21,91.96,12900,89.69
2013-07-10,90.73,91.28,90.04,91.04,21800,88.79
2013-07-09,90.59,91.82,89.99,90.47,18500,88.24
2013-07-08,89.65,90.84,89.65,90.82,19100,88.58
2013-07-05,88.67,89.07,86.67,88.81,50700,86.62
2013-07-03,86.24,89.06,86.24,87.30,29200,85.14
2013-07-02,86.68,87.49,84.90,86.21,40400,84.08
2013-07-01,85.81,88.32,85.10,86.67,52200,84.53
2013-06-28,84.00,86.00,84.00,85.59,45700,83.48
2013-06-27,81.59,84.12,81.45,84.12,18700,82.04
2013-06-26,80.73,81.47,80.21,81.45,39100,79.44
2013-06-25,80.43,80.48,78.83,80.47,35800,78.48
2013-06-24,78.99,80.20,77.48,79.88,28500,77.91
2013-06-21,81.42,82.00,78.35,79.04,35700,77.09
2013-06-20,81.74,82.60,80.56,81.26,30000,79.25
2013-06-19,83.38,83.54,82.46,82.71,13000,80.67
2013-06-18,82.58,83.85,82.58,83.80,4800,81.73
2013-06-17,83.20,83.57,81.49,82.76,33500,80.72
2013-06-14,82.86,83.37,81.30,83.07,21500,81.02
2013-06-13,81.99,83.24,81.67,83.24,14400,81.18
2013-06-12,82.64,83.18,81.80,82.03,6300,80.00
2013-06-11,82.63,83.09,81.67,82.27,4000,80.24
2013-06-10,83.45,83.97,82.19,83.27,5100,81.21
2013-06-07,82.05,83.17,81.91,82.52,6100,80.48
2013-06-06,80.93,81.88,80.71,81.42,7200,79.41
2013-06-05,81.75,82.92,80.50,80.80,10700,78.80
2013-06-04,82.14,82.56,82.00,82.29,3200,80.26
2013-06-03,81.81,83.31,81.71,82.21,10000,80.18
2013-05-31,83.19,83.31,81.03,81.79,14000,79.77
2013-05-30,78.37,83.74,78.37,83.49,3500,81.43
2013-05-29,84.27,84.27,82.68,83.87,5500,81.80
2013-05-28,83.07,85.05,82.40,84.59,5100,82.50
2013-05-24,81.64,82.14,81.08,82.14,900,80.11
2013-05-23,81.75,82.67,81.75,82.49,3100,80.45
2013-05-22,82.34,84.17,82.10,82.10,2200,80.07
2013-05-21,84.75,85.55,82.38,82.38,7900,80.35
2013-05-20,85.28,85.57,84.38,84.45,3100,82.36
2013-05-17,82.57,85.93,82.20,85.28,6600,83.17
2013-05-16,82.07,83.13,81.62,82.35,6000,80.32
2013-05-15,80.36,82.28,80.36,82.05,6800,80.02
2013-05-14,79.94,82.11,79.78,81.46,9500,79.45
2013-05-13,77.95,80.20,77.68,79.88,12200,77.91
2013-05-10,77.79,78.00,77.45,78.00,2200,76.07
2013-05-09,76.28,78.85,76.20,77.87,9000,75.95
2013-05-08,75.39,76.85,75.33,76.60,7900,74.71
2013-05-07,74.93,75.62,74.24,75.43,15100,73.57
2013-05-06,75.12,75.53,74.74,74.77,5000,72.92
2013-05-03,74.29,75.70,74.29,75.36,11800,73.50
2013-05-02,72.94,73.93,72.94,73.77,3300,71.95
2013-05-01,75.18,75.18,72.50,72.50,11400,70.71
2013-04-30,75.50,75.99,74.20,75.49,10700,73.63
2013-04-29,74.75,75.68,74.72,75.00,8600,73.15
2013-04-26,75.31,76.00,72.50,74.61,13400,72.77
2013-04-25,75.01,76.09,74.45,75.20,35100,73.34
2013-04-24,75.00,76.17,74.66,74.66,16000,72.82
2013-04-23,76.35,76.45,75.80,76.12,5400,74.24
2013-04-22,73.65,75.74,72.98,75.74,15100,73.87
2013-04-19,73.77,74.44,73.24,73.60,6900,71.78
2013-04-18,73.74,74.59,73.20,73.30,4900,71.49
2013-04-17,74.95,75.00,73.55,73.55,4500,71.73
2013-04-16,74.24,77.37,74.24,76.21,31100,74.33
2013-04-15,75.06,75.60,73.58,73.60,23600,71.78
2013-04-12,75.11,75.91,74.55,75.28,14500,73.42
2013-04-11,76.05,76.43,74.55,75.35,25400,73.49
2013-04-10,75.37,76.80,75.37,76.44,13900,74.55
2013-04-09,75.52,75.66,75.00,75.17,3100,73.31
2013-04-08,75.75,75.92,74.55,75.15,5400,73.29
2013-04-05,75.75,76.58,75.25,75.69,4700,73.82
2013-04-04,76.62,77.12,76.45,76.77,4100,74.87
2013-04-03,77.75,77.75,76.50,76.71,3600,74.82
2013-04-02,78.10,79.15,77.35,77.37,2500,75.46
2013-04-01,77.69,78.72,77.05,77.46,6200,75.55
2013-03-28,78.14,78.14,76.60,77.81,5800,75.89
2013-03-27,78.74,78.82,78.20,78.47,1000,76.53
2013-03-26,79.73,79.73,78.35,78.83,10500,76.88
2013-03-25,79.37,79.37,78.67,79.03,3700,77.08
2013-03-22,77.30,79.20,76.91,78.92,10400,76.97
2013-03-21,77.30,77.35,76.61,77.02,3000,75.12
2013-03-20,76.71,77.84,76.71,77.54,9800,75.63
2013-03-19,77.98,77.98,76.30,76.48,5600,74.59
2013-03-18,77.13,78.75,76.53,77.01,6200,75.11
2013-03-15,74.75,78.40,74.47,77.55,22200,75.64
2013-03-14,74.62,74.75,74.24,74.68,3900,72.84
2013-03-13,74.25,74.50,74.00,74.32,4300,72.48
2013-03-12,75.29,75.46,74.30,74.32,4500,72.48
2013-03-11,76.00,76.00,74.66,75.60,6900,73.73
2013-03-08,76.77,76.77,75.80,76.35,6800,74.46
2013-03-07,75.72,76.90,75.70,75.84,3300,73.97
2013-03-06,76.85,76.85,75.86,75.92,3500,74.05
2013-03-05,76.72,77.27,73.91,76.97,6000,75.07
2013-03-04,75.87,76.34,74.34,76.34,3400,74.45
2013-03-01,75.04,76.12,74.40,75.88,3600,74.01
2013-02-28,74.55,75.86,74.44,75.02,7800,73.17
2013-02-27,74.15,74.76,70.11,74.75,4600,72.90
2013-02-26,76.09,76.66,73.70,74.65,13400,72.81
2013-02-25,78.20,78.79,75.12,75.12,7200,73.27
2013-02-22,78.71,78.75,78.35,78.45,2200,76.51
2013-02-21,77.64,78.55,77.64,78.10,800,76.17
2013-02-20,78.81,79.50,78.06,78.06,2800,76.13
2013-02-19,78.40,79.70,78.40,79.30,7200,77.34
2013-02-15,78.60,78.60,77.56,78.29,6100,76.36
2013-02-14,77.85,78.55,77.43,78.55,1100,76.61
2013-02-13,77.24,78.20,76.76,77.78,10000,75.86
2013-02-12,76.76,77.70,76.00,77.51,3900,75.60
2013-02-11,77.77,78.00,76.42,76.90,6800,75.00
2013-02-08,76.29,77.87,75.90,77.59,6300,75.67
2013-02-07,73.75,75.34,73.75,75.06,3800,73.21
2013-02-06,72.95,74.24,72.89,73.99,4000,72.16
2013-02-05,72.50,73.36,72.50,73.01,5900,71.21
2013-02-04,72.43,73.37,71.00,72.30,8900,70.51
2013-02-01,72.85,72.99,72.22,72.99,5000,71.19
2013-01-31,70.53,73.19,70.53,72.34,14400,70.55
2013-01-30,71.32,71.50,70.78,70.94,7600,69.19
2013-01-29,70.50,71.40,70.35,70.91,5900,69.16
2013-01-28,70.53,70.99,69.81,70.34,8200,68.60
2013-01-25,70.00,70.71,69.01,70.01,15100,68.28
2013-01-24,69.00,70.56,68.76,69.45,8000,67.74
2013-01-23,70.73,71.03,68.76,68.79,8100,67.09
2013-01-22,70.47,71.18,70.47,71.05,4700,69.30
2013-01-18,68.04,70.77,68.04,70.25,15200,68.52
2013-01-17,67.71,68.40,67.00,68.40,1800,66.71
2013-01-16,67.37,67.77,66.66,67.64,3000,65.97
2013-01-15,67.33,67.64,66.30,67.60,7400,65.93
2013-01-14,67.36,67.89,66.72,67.34,2200,65.68
2013-01-11,68.13,68.21,67.20,67.40,3400,65.74
2013-01-10,67.83,68.40,67.82,67.90,3700,66.22
2013-01-09,68.30,68.50,67.80,68.45,5000,66.76
2013-01-08,67.94,68.55,67.04,68.26,3700,66.57
2013-01-07,68.82,69.00,67.57,67.87,1900,66.19
2013-01-04,69.00,69.25,68.43,69.00,6400,67.30
2013-01-03,68.06,69.83,68.06,68.89,6600,67.19
2013-01-02,68.21,69.87,67.45,69.64,17700,67.92
2012-12-31,67.42,68.40,67.42,67.86,7900,66.18
2012-12-28,67.51,68.09,67.21,67.73,3800,66.06
2012-12-27,67.52,68.29,67.52,67.97,2100,66.29
2012-12-26,68.92,68.99,67.28,68.45,5300,66.76
2012-12-24,68.30,69.49,68.30,68.64,9100,66.95
2012-12-21,69.65,70.36,68.70,70.06,19600,68.33
2012-12-20,69.70,70.55,68.01,70.00,15300,68.27
2012-12-19,70.51,70.51,68.50,70.45,12900,68.71
2012-12-18,71.09,71.14,67.75,70.44,17100,68.70
2012-12-17,72.00,72.65,70.60,70.75,8700,69.00
2012-12-14,72.69,72.69,70.84,71.62,13200,69.85
2012-12-13,72.32,73.00,71.16,72.90,13400,71.10
2012-12-12,80.79,80.91,79.56,80.01,22300,70.23
2012-12-11,80.30,81.15,78.54,80.79,19700,70.92
2012-12-10,79.84,80.94,79.70,80.01,28800,70.23
2012-12-07,81.12,81.12,79.30,79.52,12800,69.80
2012-12-06,83.90,83.90,80.02,80.11,28700,70.32
2012-12-05,79.14,79.14,77.61,78.00,5400,68.47
2012-12-04,80.13,80.55,76.73,79.00,8000,69.35
2012-12-03,80.27,80.27,79.95,80.09,5900,70.30
2012-11-30,79.29,80.15,79.29,80.03,5500,70.25
2012-11-29,80.00,80.00,78.61,79.29,4000,69.60
2012-11-28,79.00,79.76,78.09,79.34,2300,69.64
2012-11-27,79.25,79.42,79.06,79.42,1900,69.71
2012-11-26,78.05,79.69,76.86,79.15,5500,69.48
2012-11-23,77.32,79.43,77.32,78.20,2400,68.64
2012-11-21,76.84,77.22,76.06,77.22,500,67.78
2012-11-20,75.48,76.00,74.99,75.37,4400,66.16
2012-11-19,72.85,76.54,72.85,76.01,4800,66.72
2012-11-16,69.20,71.67,68.93,71.66,9500,62.90
2012-11-15,69.82,69.84,69.01,69.26,7800,60.80
2012-11-14,70.04,70.04,68.56,68.56,5200,60.18
2012-11-13,70.27,70.47,69.98,69.99,3100,61.44
2012-11-12,71.47,71.47,70.98,70.98,1900,62.31
2012-11-09,70.41,71.63,70.41,71.40,2200,62.67
2012-11-08,73.94,73.96,70.58,70.75,17600,62.10
2012-11-07,75.28,75.62,73.53,73.53,5800,64.54
2012-11-06,75.62,76.74,75.62,75.80,3100,66.54
2012-11-05,76.31,76.66,75.16,75.74,12300,66.48
2012-11-02,79.45,79.45,76.07,76.69,14200,67.32
2012-11-01,76.99,78.99,76.99,78.96,24800,69.31
2012-10-31,76.48,76.98,75.79,76.98,3200,67.57
2012-10-26,75.66,76.68,75.66,76.20,6300,66.89
2012-10-25,76.47,77.02,75.67,75.70,8800,66.45
2012-10-24,76.47,76.55,75.90,76.05,2600,66.76
2012-10-23,78.01,78.01,75.97,75.97,13200,66.69
2012-10-22,77.78,78.62,77.28,78.26,1600,68.70
2012-10-19,79.32,79.32,77.70,77.72,8800,68.22
2012-10-18,80.07,80.07,79.33,79.58,2100,69.85
2012-10-17,80.89,80.89,79.22,80.40,2200,70.57
2012-10-16,80.02,81.00,78.40,80.68,5100,70.82
2012-10-15,79.60,79.60,78.57,79.25,4300,69.56
2012-10-12,78.07,79.20,78.07,78.99,5000,69.34
2012-10-11,78.99,78.99,77.91,78.74,1900,69.12
2012-10-10,77.78,78.65,77.78,78.17,3700,68.62
2012-10-09,78.85,79.08,78.51,78.74,2300,69.12
2012-10-08,78.52,79.03,78.52,78.95,6700,69.30
2012-10-05,77.40,79.32,77.40,79.00,13600,69.35
2012-10-04,78.37,78.37,77.35,77.97,4000,68.44
2012-10-03,77.37,78.11,76.91,77.65,10100,68.16
2012-10-02,76.60,77.04,76.53,77.04,3100,67.62
2012-10-01,76.89,77.37,76.52,77.07,2400,67.65
2012-09-28,76.99,77.35,76.51,76.68,2300,67.31
2012-09-27,77.42,77.67,77.05,77.49,2300,68.02
2012-09-26,77.29,77.82,76.00,77.04,5600,67.62
2012-09-25,77.98,78.47,77.27,77.27,13300,67.83
2012-09-24,76.87,77.81,76.32,77.33,6200,67.88
2012-09-21,75.73,77.14,75.46,77.14,14900,67.71
2012-09-20,76.33,76.33,75.56,76.12,3400,66.82
2012-09-19,78.48,78.48,76.30,76.80,4900,67.41
2012-09-18,78.15,78.40,78.06,78.06,2600,68.52
2012-09-17,78.09,78.25,77.49,77.49,1800,68.02
2012-09-14,77.88,78.27,77.45,78.20,7900,68.64
2012-09-13,76.14,78.50,76.14,78.04,6300,68.50
2012-09-12,76.71,76.71,75.70,76.40,4600,67.06
2012-09-11,76.10,76.95,76.10,76.50,1300,67.15
2012-09-10,76.33,77.10,75.90,76.14,4800,66.83
2012-09-07,75.99,76.21,75.99,76.21,1900,66.90
2012-09-06,74.62,75.89,74.62,75.89,5300,66.62
2012-09-05,73.47,74.81,73.43,74.40,4900,65.31
2012-09-04,72.78,73.50,72.01,73.47,2700,64.49
2012-08-31,72.86,73.50,72.86,73.01,2400,64.09
2012-08-30,73.10,73.41,72.67,72.67,800,63.79
2012-08-29,73.55,73.65,73.15,73.65,2300,64.65
2012-08-28,72.58,73.82,72.25,73.44,1600,64.46
2012-08-27,72.55,73.88,71.60,72.85,3900,63.95
2012-08-24,70.93,72.75,70.93,72.58,2400,63.71
2012-08-23,72.58,72.91,70.71,70.81,16200,62.16
2012-08-22,72.88,73.22,72.88,73.08,2100,64.15
2012-08-21,73.57,74.43,73.16,73.85,2000,64.82
2012-08-20,73.09,73.68,73.09,73.56,1100,64.57
2012-08-17,72.39,73.79,72.39,73.67,7200,64.67
2012-08-16,72.28,73.60,71.45,72.80,10900,63.90
2012-08-15,71.25,72.50,71.25,72.46,2500,63.60
2012-08-14,71.56,72.24,70.79,71.12,1400,62.43
2012-08-13,71.50,71.50,71.20,71.49,500,62.75
