Date,Open,High,Low,Close,Volume,Adj Close
2014-01-16,3.32,3.59,3.32,3.47,7900,3.47
2014-01-15,3.59,3.59,3.25,3.36,51800,3.36
2014-01-14,3.77,3.77,3.60,3.64,5600,3.64
2014-01-13,3.60,3.89,3.45,3.61,37800,3.61
2014-01-10,3.91,3.91,3.60,3.61,62800,3.61
2014-01-09,3.86,4.07,3.80,3.97,36900,3.97
2014-01-08,3.56,3.94,3.56,3.90,36300,3.90
2014-01-07,3.57,3.78,3.57,3.69,25400,3.69
2014-01-06,3.60,3.60,3.51,3.57,24000,3.57
2014-01-03,3.35,3.50,3.18,3.44,15100,3.44
2014-01-02,3.30,3.37,3.18,3.37,7100,3.37
2013-12-31,3.10,3.32,3.03,3.17,69700,3.17
2013-12-30,3.00,3.29,3.00,3.16,40500,3.16
2013-12-27,3.15,3.15,3.00,3.02,9800,3.02
2013-12-26,3.07,3.20,3.02,3.12,38100,3.12
2013-12-24,3.20,3.20,3.01,3.02,23800,3.02
2013-12-23,3.26,3.35,3.13,3.15,42400,3.15
2013-12-20,3.29,3.33,3.15,3.26,50900,3.26
2013-12-19,3.30,3.30,3.06,3.20,13200,3.20
2013-12-18,3.25,3.35,3.24,3.34,21600,3.34
2013-12-17,3.29,3.29,3.25,3.25,10300,3.25
2013-12-16,3.17,3.29,3.17,3.29,18400,3.29
2013-12-13,3.25,3.25,3.07,3.24,16600,3.24
2013-12-12,3.31,3.31,3.15,3.28,16000,3.28
2013-12-11,3.35,3.35,3.17,3.22,33100,3.22
2013-12-10,3.18,3.35,3.18,3.35,4000,3.35
2013-12-09,3.23,3.31,3.15,3.21,22500,3.21
2013-12-06,3.20,3.36,3.07,3.21,35300,3.21
2013-12-05,3.50,3.60,3.14,3.35,100000,3.35
2013-12-04,3.00,3.84,3.00,3.45,286500,3.45
2013-12-03,2.62,2.99,2.50,2.90,153200,2.90
2013-12-02,2.55,2.74,2.51,2.54,16500,2.54
2013-11-29,2.52,2.68,2.52,2.64,800,2.64
2013-11-27,2.34,2.75,2.27,2.58,90400,2.58
2013-11-26,2.30,2.58,2.22,2.38,34100,2.38
2013-11-25,2.39,2.45,2.25,2.30,29900,2.30
2013-11-22,2.69,2.74,2.31,2.40,37500,2.40
2013-11-21,2.66,2.68,2.59,2.65,9500,2.65
2013-11-20,2.66,2.68,2.52,2.65,5900,2.65
2013-11-19,2.78,2.78,2.65,2.66,5600,2.66
2013-11-18,2.94,2.94,2.55,2.80,68800,2.80
2013-11-15,2.48,2.95,2.47,2.93,118400,2.93
2013-11-14,2.39,2.49,2.31,2.45,15200,2.45
2013-11-13,2.50,2.50,2.37,2.46,47700,2.46
2013-11-12,2.54,2.67,2.52,2.54,19500,2.54
2013-11-11,2.64,2.83,2.53,2.69,22600,2.69
2013-11-08,2.84,2.95,2.66,2.71,9600,2.71
2013-11-07,2.85,3.09,2.59,2.65,63700,2.65
2013-11-06,3.00,3.40,2.77,2.84,66300,2.84
2013-11-05,3.51,3.60,2.97,2.98,98200,2.98
2013-11-04,2.60,3.64,2.60,3.37,384900,3.37
2013-11-01,2.27,2.60,2.27,2.59,22800,2.59
2013-10-31,2.25,2.70,2.25,2.31,87600,2.31
2013-10-30,2.25,2.25,2.10,2.13,3400,2.13
2013-10-29,2.06,2.40,2.06,2.24,23700,2.24
2013-10-28,2.07,2.07,2.02,2.06,6900,2.06
2013-10-25,2.07,2.07,2.05,2.05,2400,2.05
2013-10-24,2.00,2.10,1.86,2.10,10600,2.10
2013-10-23,1.96,2.01,1.96,2.00,5400,2.00
2013-10-22,1.82,2.00,1.82,1.99,15200,1.99
2013-10-21,1.81,2.10,1.81,2.00,30600,2.00
2013-10-18,1.71,1.81,1.71,1.81,15300,1.81
2013-10-17,1.79,1.81,1.79,1.81,2300,1.81
2013-10-16,1.81,1.81,1.76,1.76,3400,1.76
2013-10-15,1.71,1.80,1.71,1.76,17100,1.76
2013-10-14,1.75,1.80,1.70,1.74,5200,1.74
2013-10-11,1.81,1.81,1.71,1.77,9000,1.77
2013-10-10,1.80,1.80,1.80,1.80,000,1.80
2013-10-09,1.80,1.80,1.80,1.80,000,1.80
2013-10-08,1.80,1.80,1.80,1.80,10300,1.80
2013-10-07,1.80,1.81,1.80,1.80,12000,1.80
2013-10-04,1.80,1.94,1.80,1.81,5500,1.81
2013-10-03,1.85,1.85,1.83,1.83,300,1.83
2013-10-02,1.86,1.88,1.85,1.88,900,1.88
2013-10-01,1.86,1.86,1.81,1.85,2300,1.85
2013-09-30,1.92,1.92,1.80,1.81,37200,1.81
2013-09-27,1.87,1.95,1.80,1.90,17900,1.90
2013-09-26,1.95,1.99,1.88,1.95,6400,1.95
2013-09-25,1.92,1.99,1.82,1.96,15600,1.96
2013-09-24,1.85,1.92,1.85,1.92,4900,1.92
2013-09-23,1.98,1.98,1.83,1.89,33300,1.89
2013-09-20,2.08,2.08,1.97,1.97,25700,1.97
2013-09-19,1.98,2.08,1.98,1.98,8400,1.98
2013-09-18,1.97,2.02,1.97,1.99,9600,1.99
2013-09-17,2.00,2.00,1.97,1.97,7300,1.97
2013-09-16,1.97,2.08,1.97,1.97,20300,1.97
2013-09-13,2.00,2.01,1.95,1.98,23500,1.98
2013-09-12,2.03,2.04,1.96,1.99,29300,1.99
2013-09-11,2.04,2.08,2.04,2.08,15300,2.08
2013-09-10,2.04,2.05,2.00,2.04,29100,2.04
2013-09-09,1.96,2.10,1.96,2.02,7100,2.02
2013-09-06,2.02,2.02,1.97,2.00,3200,2.00
2013-09-05,2.07,2.07,2.00,2.04,29600,2.04
2013-09-04,2.08,2.11,2.08,2.09,23200,2.09
2013-09-03,2.02,2.16,2.02,2.11,43300,2.11
2013-08-30,1.99,2.02,1.94,2.02,33900,2.02
2013-08-29,1.77,1.96,1.77,1.94,5700,1.94
2013-08-28,1.71,1.82,1.71,1.77,49600,1.77
2013-08-27,1.73,1.73,1.68,1.69,17700,1.69
2013-08-26,1.74,1.78,1.73,1.73,31200,1.73
2013-08-23,1.75,1.75,1.73,1.73,60900,1.73
2013-08-22,1.48,1.78,1.48,1.72,70000,1.72
2013-08-21,1.58,1.58,1.43,1.47,7700,1.47
2013-08-20,1.52,1.59,1.45,1.57,8100,1.57
2013-08-19,1.60,1.70,1.47,1.52,27700,1.52
2013-08-16,2.00,2.00,1.55,1.58,18600,1.58
2013-08-15,1.70,1.71,1.61,1.68,45000,1.68
2013-08-14,1.55,1.62,1.55,1.59,21900,1.59
2013-08-13,1.65,1.66,1.55,1.57,29700,1.57
2013-08-12,1.75,1.75,1.64,1.67,46000,1.67
2013-08-09,1.84,1.90,1.63,1.78,48900,1.78
2013-08-08,2.07,2.12,1.75,1.83,64000,1.83
2013-08-07,2.13,2.13,2.06,2.08,22000,2.08
2013-08-06,2.25,2.27,2.13,2.13,22700,2.13
2013-08-05,2.30,2.30,2.20,2.22,16400,2.22
2013-08-02,2.43,2.43,2.20,2.40,24400,2.40
2013-08-01,2.50,2.50,2.40,2.43,6400,2.43
2013-07-31,2.50,2.52,2.41,2.52,6900,2.52
2013-07-30,2.48,2.49,2.48,2.49,1000,2.49
2013-07-29,2.47,2.50,2.43,2.43,6200,2.43
2013-07-26,2.44,2.63,2.43,2.45,1300,2.45
2013-07-25,2.45,2.51,2.45,2.51,1200,2.51
2013-07-24,2.55,2.55,2.43,2.50,8300,2.50
2013-07-23,2.52,2.52,2.43,2.50,2900,2.50
2013-07-22,2.65,2.65,2.44,2.56,5400,2.56
2013-07-19,2.52,2.64,2.52,2.64,2000,2.64
2013-07-18,2.41,2.50,2.40,2.49,4900,2.49
2013-07-17,2.50,2.50,2.35,2.40,25200,2.40
2013-07-16,2.50,2.54,2.46,2.50,10500,2.50
2013-07-15,2.50,2.54,2.49,2.50,6900,2.50
2013-07-12,2.78,2.78,2.50,2.53,1900,2.53
2013-07-11,2.74,2.74,2.60,2.62,1400,2.62
2013-07-10,2.57,2.63,2.50,2.57,1400,2.57
2013-07-09,2.51,2.65,2.49,2.64,2900,2.64
2013-07-08,2.72,2.81,2.56,2.56,700,2.56
2013-07-05,2.58,2.67,2.53,2.57,12100,2.57
2013-07-03,2.52,2.62,2.50,2.55,4200,2.55
2013-07-02,2.39,2.52,2.39,2.52,9900,2.52
2013-07-01,2.60,2.61,2.36,2.38,15700,2.38
2013-06-28,2.71,2.94,2.53,2.53,29200,2.53
2013-06-27,2.78,3.03,2.50,2.68,26700,2.68
2013-06-26,2.88,2.89,2.60,2.77,26400,2.77
2013-06-25,2.97,2.97,2.89,2.89,3700,2.89
2013-06-24,3.05,3.05,2.96,2.96,5100,2.96
2013-06-21,3.05,3.25,3.05,3.07,3800,3.07
2013-06-20,3.12,3.15,3.06,3.06,5000,3.06
2013-06-19,3.07,3.17,3.06,3.08,4800,3.08
2013-06-18,3.10,3.25,3.05,3.05,44000,3.05
2013-06-17,3.17,3.17,3.05,3.05,9400,3.05
2013-06-14,3.06,3.30,3.05,3.11,6600,3.11
2013-06-13,3.03,3.11,3.03,3.11,400,3.11
2013-06-12,3.23,3.27,2.96,3.00,38100,3.00
2013-06-11,3.30,3.30,3.30,3.30,000,3.30
2013-06-10,3.20,3.33,3.19,3.30,5600,3.30
2013-06-07,3.34,3.47,3.25,3.25,5200,3.25
2013-06-06,3.38,3.38,3.25,3.29,4800,3.29
2013-06-05,3.50,3.50,3.34,3.34,14600,3.34
2013-06-04,3.35,3.50,3.35,3.50,68000,3.50
2013-06-03,3.31,3.36,3.27,3.31,10600,3.31
2013-05-31,3.30,3.31,3.25,3.25,6700,3.25
2013-05-30,3.25,3.26,3.24,3.25,10600,3.25
2013-05-29,3.20,3.35,3.19,3.19,9800,3.19
2013-05-28,3.26,3.33,3.14,3.18,4500,3.18
2013-05-24,3.08,3.35,3.06,3.25,10700,3.25
2013-05-23,2.93,3.19,2.92,3.19,13400,3.19
2013-05-22,3.05,3.06,3.01,3.01,6300,3.01
2013-05-21,3.01,3.07,3.00,3.01,1600,3.01
2013-05-20,3.00,3.10,2.97,3.03,6400,3.03
2013-05-17,3.00,3.24,3.00,3.09,2100,3.09
2013-05-16,3.15,3.26,2.99,2.99,14900,2.99
2013-05-15,3.16,3.30,3.15,3.25,7900,3.25
2013-05-14,3.16,3.27,3.16,3.23,6700,3.23
2013-05-13,3.16,3.25,3.15,3.16,5300,3.16
2013-05-10,3.26,3.31,2.90,3.02,7300,3.02
2013-05-09,3.18,3.34,2.98,3.28,8100,3.28
2013-05-08,3.34,3.34,3.20,3.20,17500,3.20
2013-05-07,3.05,3.16,2.99,3.16,6900,3.16
2013-05-06,3.05,3.17,3.01,3.01,5500,3.01
2013-05-03,3.13,3.14,3.11,3.11,1100,3.11
2013-05-02,3.03,3.18,3.00,3.10,5300,3.10
2013-05-01,2.82,3.00,2.82,2.99,9400,2.99
2013-04-30,3.10,3.20,3.10,3.20,1600,3.20
2013-04-29,3.15,3.15,3.01,3.09,11200,3.09
2013-04-26,3.15,3.15,3.08,3.08,6600,3.08
2013-04-25,3.12,3.20,3.12,3.20,1600,3.20
2013-04-24,3.07,3.11,3.07,3.11,2200,3.11
2013-04-23,3.14,3.14,3.08,3.10,24600,3.10
2013-04-22,3.20,3.20,3.13,3.19,6200,3.19
2013-04-19,3.49,3.49,3.13,3.20,14200,3.20
2013-04-18,3.20,3.20,3.20,3.20,000,3.20
2013-04-17,3.25,3.25,3.20,3.20,1200,3.20
2013-04-16,3.28,3.28,3.27,3.27,500,3.27
2013-04-15,3.29,3.48,3.29,3.38,10100,3.38
2013-04-12,3.48,3.48,3.34,3.34,6300,3.34
2013-04-11,3.35,3.49,3.35,3.49,10400,3.49
2013-04-10,3.17,3.38,3.17,3.34,1000,3.34
2013-04-09,3.34,3.39,3.34,3.34,2000,3.34
2013-04-08,3.14,3.39,3.14,3.32,2700,3.32
2013-04-05,3.05,3.14,3.05,3.13,6200,3.13
2013-04-04,3.16,3.26,3.10,3.12,5000,3.12
2013-04-03,3.33,3.41,2.67,3.20,37000,3.20
2013-04-02,3.60,3.69,3.33,3.43,16800,3.43
2013-04-01,3.34,3.70,3.34,3.60,68000,3.60
2013-03-28,2.88,3.19,2.87,3.19,4000,3.19
2013-03-27,3.13,3.13,2.91,3.02,11100,3.02
2013-03-26,3.11,3.22,3.09,3.15,2300,3.15
2013-03-25,3.06,3.06,2.94,3.05,4600,3.05
2013-03-22,3.06,3.13,3.06,3.07,900,3.07
2013-03-21,3.20,3.20,3.00,3.10,4000,3.10
2013-03-20,3.35,3.35,3.25,3.25,4000,3.25
2013-03-19,3.34,3.35,3.34,3.34,4300,3.34
2013-03-18,3.20,3.34,3.18,3.34,4100,3.34
2013-03-15,3.16,3.26,3.14,3.16,6400,3.16
2013-03-14,3.36,3.36,3.13,3.16,1900,3.16
2013-03-13,3.21,3.39,3.19,3.24,3700,3.24
2013-03-12,3.50,3.50,3.13,3.25,8200,3.25
2013-03-11,3.18,3.36,3.18,3.35,3400,3.35
2013-03-08,3.00,3.14,2.98,3.13,3400,3.13
2013-03-07,2.98,3.11,2.87,2.90,10400,2.90
2013-03-06,2.90,2.90,2.87,2.89,6000,2.89
2013-03-05,2.94,2.98,2.93,2.93,5200,2.93
2013-03-04,2.91,2.95,2.91,2.92,1900,2.92
2013-03-01,3.00,3.00,2.78,2.86,5400,2.86
2013-02-28,3.04,3.05,3.00,3.00,6100,3.00
2013-02-27,3.08,3.15,3.05,3.05,5000,3.05
2013-02-26,3.04,3.40,3.04,3.18,3200,3.18
2013-02-25,3.25,3.32,3.02,3.05,28200,3.05
2013-02-22,3.55,3.55,3.11,3.17,7600,3.17
2013-02-21,3.23,3.23,3.14,3.14,9600,3.14
2013-02-20,3.30,3.30,3.12,3.22,3700,3.22
2013-02-19,3.36,3.45,3.29,3.29,6300,3.29
2013-02-15,3.43,3.58,3.31,3.40,12400,3.40
2013-02-14,3.53,3.56,3.46,3.50,4800,3.50
2013-02-13,3.61,3.61,3.48,3.48,3900,3.48
2013-02-12,3.60,3.63,3.50,3.56,2300,3.56
2013-02-11,3.50,3.62,3.45,3.45,9300,3.45
2013-02-08,3.19,3.50,3.19,3.44,4600,3.44
2013-02-07,3.34,3.34,3.25,3.26,5400,3.26
2013-02-06,3.31,3.31,3.31,3.31,2300,3.31
2013-02-05,3.23,3.32,3.23,3.32,1000,3.32
2013-02-04,3.20,3.48,3.19,3.26,10600,3.26
2013-02-01,3.10,3.15,3.07,3.15,7300,3.15
2013-01-31,3.29,3.30,3.06,3.11,16300,3.11
2013-01-30,3.21,3.30,3.21,3.29,4900,3.29
2013-01-29,3.49,3.59,3.22,3.22,10300,3.22
2013-01-28,3.62,3.62,3.41,3.43,8300,3.43
2013-01-25,3.80,3.80,3.59,3.65,13600,3.65
2013-01-24,3.72,3.82,3.68,3.80,7300,3.80
2013-01-23,3.01,3.99,3.00,3.82,34300,3.82
2013-01-22,3.36,3.60,3.21,3.47,20100,3.47
2013-01-18,3.32,3.87,3.10,3.45,61900,3.45
2013-01-17,2.75,3.11,2.75,3.07,26100,3.07
2013-01-16,2.72,2.72,2.58,2.62,5300,2.62
2013-01-15,2.62,2.75,2.60,2.75,10800,2.75
2013-01-14,2.74,2.74,2.67,2.67,3600,2.67
2013-01-11,2.68,2.80,2.65,2.75,5200,2.75
2013-01-10,2.47,2.75,2.47,2.67,23300,2.67
2013-01-09,2.48,2.51,2.39,2.47,12900,2.47
2013-01-08,2.39,2.46,2.35,2.46,4200,2.46
2013-01-07,2.48,2.49,2.35,2.36,5700,2.36
2013-01-04,2.50,2.50,2.35,2.35,17200,2.35
2013-01-03,2.39,2.49,2.39,2.49,2600,2.49
2013-01-02,2.39,2.53,2.34,2.40,22800,2.40
2012-12-31,2.25,2.45,2.25,2.40,21700,2.40
2012-12-28,2.35,2.35,2.23,2.23,27100,2.23
2012-12-27,2.32,2.40,2.26,2.40,16700,2.40
2012-12-26,2.40,2.44,2.32,2.41,8300,2.41
2012-12-24,2.36,2.49,2.32,2.45,3900,2.45
2012-12-21,2.40,2.45,2.30,2.40,8100,2.40
2012-12-20,2.45,2.53,2.44,2.46,19600,2.46
2012-12-19,2.44,2.50,2.41,2.43,17000,2.43
2012-12-18,2.45,2.65,2.39,2.48,25800,2.48
2012-12-17,2.50,2.55,2.32,2.49,29000,2.49
2012-12-14,2.25,2.63,2.08,2.49,30900,2.49
2012-12-13,2.34,2.40,2.11,2.34,29300,2.34
2012-12-12,2.14,2.43,2.03,2.34,42300,2.34
2012-12-11,2.23,2.23,2.10,2.14,16000,2.14
2012-12-10,2.30,2.30,2.16,2.23,29900,2.23
2012-12-07,2.20,2.43,2.20,2.31,15600,2.31
2012-12-06,2.26,2.45,2.25,2.26,13100,2.26
2012-12-05,2.42,2.42,2.26,2.32,17100,2.32
2012-12-04,2.49,2.49,2.25,2.36,25200,2.36
2012-12-03,2.57,2.57,2.40,2.49,27300,2.49
2012-11-30,2.56,2.68,2.55,2.56,15500,2.56
2012-11-29,2.66,2.78,2.52,2.63,18900,2.63
2012-11-28,2.64,2.78,2.61,2.63,9700,2.63
2012-11-27,2.73,2.77,2.62,2.63,28900,2.63
2012-11-26,2.99,2.99,2.60,2.78,36200,2.78
2012-11-23,3.00,3.00,3.00,3.00,000,3.00
2012-11-21,3.01,3.01,2.80,3.00,6500,3.00
2012-11-20,3.13,3.13,2.97,3.05,3000,3.05
2012-11-19,3.00,3.14,3.00,3.14,1200,3.14
2012-11-16,3.13,3.22,2.99,3.14,13900,3.14
2012-11-15,3.11,3.49,3.11,3.11,10100,3.11
2012-11-14,3.20,3.34,3.11,3.13,6500,3.13
2012-11-13,3.32,3.73,3.13,3.24,8900,3.24
2012-11-12,3.26,3.36,3.12,3.27,11100,3.27
2012-11-09,3.50,3.59,3.32,3.35,4300,3.35
2012-11-08,3.62,3.62,3.54,3.54,9900,3.54
2012-11-07,3.55,3.70,3.55,3.70,800,3.70
2012-11-06,3.60,3.60,3.60,3.60,100,3.60
2012-11-05,3.57,3.79,3.48,3.60,3200,3.60
2012-11-02,3.27,3.61,3.26,3.61,7000,3.61
2012-11-01,3.49,3.51,3.18,3.25,11600,3.25
2012-10-31,3.41,3.51,3.18,3.38,2600,3.38
2012-10-26,3.53,3.53,3.38,3.38,3900,3.38
2012-10-25,3.41,3.71,3.39,3.62,900,3.62
2012-10-24,3.74,3.74,3.49,3.63,5500,3.63
2012-10-23,3.75,3.75,3.75,3.75,000,3.75
2012-10-22,3.62,3.80,3.45,3.75,4200,3.75
2012-10-19,3.62,3.62,3.62,3.62,000,3.62
2012-10-18,3.62,3.79,3.60,3.62,3300,3.62
2012-10-17,3.57,3.59,3.51,3.59,2500,3.59
2012-10-16,3.34,3.58,3.28,3.57,3100,3.57
2012-10-15,3.58,3.63,3.11,3.41,53200,3.41
2012-10-12,3.62,3.73,3.59,3.60,4900,3.60
2012-10-11,3.44,3.81,3.44,3.81,31800,3.81
2012-10-10,3.37,3.56,3.36,3.52,13400,3.52
2012-10-09,3.46,3.46,3.38,3.38,8200,3.38
2012-10-08,3.77,3.88,3.36,3.48,14600,3.48
2012-10-05,3.94,3.94,3.74,3.74,1100,3.74
2012-10-04,3.68,4.00,3.52,3.94,7300,3.94
2012-10-03,3.69,3.82,3.57,3.77,5500,3.77
2012-10-02,3.63,3.82,3.61,3.82,4100,3.82
2012-10-01,3.65,3.66,3.65,3.66,3600,3.66
2012-09-28,3.57,3.66,3.57,3.66,6600,3.66
2012-09-27,3.52,3.80,3.44,3.65,4400,3.65
2012-09-26,3.45,3.78,3.45,3.55,10100,3.55
2012-09-25,3.42,3.54,3.42,3.54,9600,3.54
2012-09-24,3.41,3.50,3.36,3.36,17000,3.36
2012-09-21,3.41,3.49,3.40,3.49,13700,3.49
2012-09-20,3.40,3.50,3.39,3.40,4300,3.40
2012-09-19,3.42,3.50,3.36,3.40,11500,3.40
2012-09-18,3.38,3.50,3.38,3.49,1200,3.49
2012-09-17,3.36,3.40,3.36,3.38,3200,3.38
2012-09-14,3.38,3.55,3.36,3.36,22000,3.36
2012-09-13,3.37,3.47,3.37,3.44,1400,3.44
2012-09-12,3.35,3.49,3.35,3.36,4300,3.36
2012-09-11,3.40,3.47,3.35,3.37,4900,3.37
2012-09-10,3.37,3.47,3.37,3.46,2800,3.46
2012-09-07,3.46,3.62,3.39,3.44,8000,3.44
2012-09-06,3.36,3.55,3.36,3.55,1400,3.55
2012-09-05,3.42,3.50,3.30,3.36,27500,3.36
2012-09-04,3.48,3.65,3.48,3.50,7600,3.50
2012-08-31,3.48,3.64,3.48,3.51,9400,3.51
2012-08-30,3.55,3.55,3.55,3.55,1100,3.55
2012-08-29,3.57,3.65,3.57,3.64,2400,3.64
2012-08-28,3.61,3.65,3.59,3.64,12700,3.64
2012-08-27,3.60,3.62,3.59,3.59,6700,3.59
2012-08-24,3.66,3.66,3.50,3.55,8300,3.55
2012-08-23,3.71,3.85,3.70,3.75,9100,3.75
2012-08-22,3.71,3.84,3.70,3.83,2500,3.83
2012-08-21,3.91,3.91,3.66,3.85,1700,3.85
2012-08-20,4.00,4.00,3.84,3.94,17700,3.94
2012-08-17,3.57,3.92,3.45,3.83,17300,3.83
2012-08-16,3.15,3.49,3.02,3.49,30100,3.49
2012-08-15,3.34,3.39,3.10,3.13,13400,3.13
2012-08-14,3.45,3.60,3.03,3.47,35000,3.47
2012-08-13,3.71,3.95,3.62,3.62,22200,3.62
