Date,Open,High,Low,Close,Volume,Adj Close
2013-11-26,31.83,32.27,31.83,32.27,2000,31.37
2013-11-25,30.93,31.38,30.65,31.34,5900,30.46
2013-11-22,30.90,31.04,30.86,30.98,32400,30.11
2013-11-21,30.58,31.50,30.58,31.50,109900,30.62
2013-11-20,31.61,31.72,30.21,30.70,108200,29.84
2013-11-19,31.20,31.56,31.07,31.56,1800,30.68
2013-11-18,32.22,32.54,31.21,31.21,27600,30.34
2013-11-15,31.59,31.72,31.59,31.72,2800,30.83
2013-11-14,30.23,31.40,30.23,31.38,4500,30.50
2013-11-13,30.14,30.45,30.14,30.29,3900,29.44
2013-11-12,29.76,30.09,28.98,30.09,16100,29.25
2013-11-11,29.63,29.76,29.63,29.75,2500,28.92
2013-11-08,29.71,30.24,29.71,30.12,3900,29.28
2013-11-07,30.05,30.73,29.98,30.21,18400,29.37
2013-11-06,29.09,29.09,29.09,29.09,300,28.28
2013-11-05,28.75,28.75,28.75,28.75,100,27.95
2013-11-04,29.23,29.25,29.23,29.25,400,28.43
2013-11-01,28.40,28.73,28.38,28.73,7000,27.93
2013-10-31,28.92,29.31,28.88,29.31,500,28.49
2013-10-30,29.42,29.42,29.42,29.42,100,28.60
2013-10-29,29.72,30.03,29.72,29.92,400,29.08
2013-10-28,30.22,30.22,30.22,30.22,200,29.37
2013-10-25,30.71,30.94,30.71,30.91,1300,30.05
2013-10-24,30.61,30.78,30.61,30.77,2400,29.91
2013-10-23,30.30,30.30,30.30,30.30,1500,29.45
2013-10-22,29.50,30.38,29.50,30.26,1500,29.41
2013-10-21,29.47,29.47,29.40,29.42,500,28.60
2013-10-18,30.10,30.10,29.60,29.86,1900,29.02
2013-10-17,28.81,29.67,28.81,29.67,26000,28.84
2013-10-16,28.12,28.61,28.12,28.61,1600,27.81
2013-10-15,28.52,28.52,28.12,28.12,500,27.33
2013-10-14,28.41,28.41,28.41,28.41,200,27.62
2013-10-11,28.07,28.60,28.07,28.60,500,27.80
2013-10-10,27.63,28.06,27.63,27.95,300,27.17
2013-10-09,27.40,27.41,27.07,27.07,5800,26.31
2013-10-08,28.37,28.37,28.37,28.37,25100,27.12
2013-10-07,28.66,28.66,28.66,28.66,100,27.40
2013-10-04,29.17,29.17,28.71,28.87,900,27.60
2013-10-03,29.67,29.67,29.67,29.67,100,28.36
2013-10-02,30.13,30.13,30.13,30.13,100,28.80
2013-10-01,29.78,29.78,29.63,29.63,200,28.33
2013-09-30,29.01,29.58,28.70,29.28,1200,27.99
2013-09-27,29.54,29.68,29.08,29.13,400,27.85
2013-09-26,29.54,29.59,29.54,29.59,100400,28.29
2013-09-25,29.87,29.87,29.57,29.57,200,28.27
2013-09-24,29.55,29.87,29.25,29.37,2900,28.08
2013-09-23,29.65,29.65,29.00,29.01,3200,27.73
2013-09-20,30.61,30.61,30.15,30.15,200,28.82
2013-09-19,31.11,31.11,30.98,30.98,200,29.62
2013-09-18,30.51,31.62,30.51,31.61,3400,30.22
2013-09-17,29.93,30.23,29.93,30.23,50100,28.90
2013-09-16,29.65,29.96,29.65,29.96,600,28.64
2013-09-13,29.15,29.15,29.15,29.15,100,27.87
2013-09-12,29.81,30.11,29.65,29.65,800,28.34
2013-09-11,28.86,28.86,28.86,28.86,000,27.59
2013-09-10,28.86,28.86,28.86,28.86,100,27.59
2013-09-09,28.09,28.09,28.09,28.09,000,26.85
2013-09-06,27.99,28.36,27.99,28.09,600,26.85
2013-09-05,27.58,27.86,27.58,27.86,25500,26.63
2013-09-04,28.13,28.13,27.78,27.88,1500,26.65
2013-09-03,28.08,28.15,27.92,27.92,1200,26.69
2013-08-30,28.45,28.45,28.03,28.03,1600,26.80
2013-08-29,28.66,28.96,28.66,28.93,900,27.66
2013-08-28,28.16,28.16,28.16,28.16,100,26.92
2013-08-27,28.66,28.66,28.32,28.66,700,27.40
2013-08-26,28.87,29.46,28.87,29.46,25500,28.16
2013-08-23,28.74,28.74,28.37,28.37,1100,27.12
2013-08-22,28.63,28.92,28.63,28.92,200,27.65
2013-08-21,28.13,28.13,28.13,28.13,000,26.89
2013-08-20,27.85,28.13,27.60,28.13,2300,26.89
2013-08-19,27.87,27.97,27.35,27.44,800,26.23
2013-08-16,27.71,28.56,27.71,28.56,1700,27.30
2013-08-15,26.61,27.46,26.61,27.12,71100,25.93
2013-08-14,26.92,26.95,26.72,26.72,100600,25.54
2013-08-13,27.16,27.31,26.88,27.19,50800,25.99
2013-08-12,27.45,27.91,27.30,27.66,38400,26.44
2013-08-09,26.95,27.06,26.82,26.96,66800,25.77
2013-08-08,26.59,26.81,26.54,26.62,127200,25.45
2013-08-07,26.82,26.83,25.91,26.77,156200,25.59
2013-08-06,27.37,27.39,26.95,26.95,161400,25.76
2013-08-05,27.68,27.90,27.21,27.51,153400,26.30
2013-08-02,27.90,28.20,27.72,27.84,101100,26.61
2013-08-01,28.75,29.05,27.68,27.68,2900,26.46
2013-07-31,27.64,28.73,27.56,28.35,26100,27.10
2013-07-30,28.07,28.11,27.28,27.70,131200,26.48
2013-07-29,28.46,28.88,27.98,28.07,263500,26.83
2013-07-26,28.20,28.81,28.10,28.27,3700,27.03
2013-07-25,28.23,28.46,27.61,28.34,424700,27.09
2013-07-24,29.65,29.65,28.94,29.23,55600,27.94
2013-07-23,29.52,29.86,29.14,29.86,500,28.55
2013-07-22,29.77,29.77,29.77,29.77,000,28.46
2013-07-19,29.77,29.77,29.77,29.77,000,28.46
2013-07-18,30.20,30.79,29.77,29.77,17900,28.46
2013-07-17,29.85,30.34,29.84,30.01,20100,28.69
2013-07-16,30.12,30.21,29.81,29.81,10900,28.50
2013-07-15,30.01,30.29,30.00,30.00,1300,28.68
2013-07-12,29.90,30.47,29.90,30.30,1200,28.97
2013-07-11,29.21,30.24,28.81,30.23,57700,28.90
2013-07-10,28.59,28.94,28.15,28.15,22500,26.91
2013-07-09,28.30,29.43,28.30,29.21,3800,27.48
2013-07-08,28.53,28.76,28.20,28.31,34900,26.63
2013-07-05,28.74,28.74,27.81,28.39,31400,26.70
2013-07-03,29.11,29.14,28.94,28.97,1200,27.25
2013-07-02,29.02,29.26,29.02,29.26,800,27.52
2013-07-01,29.21,29.24,29.21,29.24,700,27.50
2013-06-28,28.91,29.29,28.65,29.18,2900,27.45
2013-06-27,28.56,29.47,28.56,29.40,7700,27.65
2013-06-26,28.85,29.00,28.30,28.50,148300,26.81
2013-06-25,28.87,28.87,28.30,28.66,46500,26.96
2013-06-24,29.08,29.08,27.86,27.96,1700,26.30
2013-06-21,28.57,29.28,28.57,29.26,700,27.52
2013-06-20,31.55,31.55,29.45,29.95,3300,28.17
2013-06-19,31.95,32.16,31.47,31.66,2800,29.78
2013-06-18,32.26,32.41,31.24,32.20,4400,30.29
2013-06-17,32.80,32.80,32.25,32.25,3100,30.33
2013-06-14,31.00,32.02,31.00,32.02,500,30.12
2013-06-13,30.70,31.05,30.57,31.05,1600,29.21
2013-06-12,30.99,30.99,30.99,30.99,000,29.15
2013-06-11,31.05,31.25,30.93,30.99,1900,29.15
2013-06-10,31.31,31.31,30.95,30.95,1200,29.11
2013-06-07,31.63,31.63,31.63,31.63,100,29.75
2013-06-06,30.80,31.39,30.80,31.39,3200,29.53
2013-06-05,31.13,31.50,30.72,30.74,18200,28.91
2013-06-04,32.03,32.03,31.30,31.30,1100,29.44
2013-06-03,32.85,32.85,31.75,32.28,5700,30.36
2013-05-31,33.05,33.75,33.05,33.22,1500,31.25
2013-05-30,33.21,33.25,32.90,33.00,3800,31.04
2013-05-29,34.50,34.50,32.67,33.19,57600,31.22
2013-05-28,34.87,35.13,34.35,34.35,10600,32.31
2013-05-24,34.06,34.14,33.63,34.00,1300,31.98
2013-05-23,33.40,34.22,33.40,34.17,152400,32.14
2013-05-22,35.20,35.36,33.82,34.00,3600,31.98
2013-05-21,35.81,35.81,34.45,34.45,7700,32.40
2013-05-20,35.44,36.23,35.44,36.01,1200,33.87
2013-05-17,34.78,34.93,34.39,34.93,2500,32.86
2013-05-16,34.05,34.92,33.63,33.97,80100,31.95
2013-05-15,35.38,35.43,34.00,34.00,58200,31.98
2013-05-14,33.19,34.49,33.19,34.49,187300,32.44
2013-05-13,33.17,33.78,32.90,33.61,7600,31.61
2013-05-10,32.99,32.99,32.99,32.99,000,31.03
2013-05-09,32.35,33.02,31.98,32.99,1700,31.03
2013-05-08,31.57,32.21,31.13,31.89,30400,30.00
2013-05-07,31.64,31.93,31.23,31.90,10800,30.01
2013-05-06,31.62,32.00,31.36,31.80,2500,29.91
2013-05-03,30.76,31.63,30.73,31.17,74700,29.32
2013-05-02,28.08,30.58,28.08,30.16,101200,28.37
2013-05-01,27.07,27.82,27.07,27.80,900,26.15
2013-04-30,27.54,27.54,27.54,27.54,000,25.90
2013-04-29,27.45,27.54,27.29,27.54,2800,25.90
2013-04-26,27.48,27.48,27.15,27.44,3000,25.81
2013-04-25,27.07,27.41,27.07,27.41,300,25.78
2013-04-24,26.37,26.80,26.37,26.80,100200,25.21
2013-04-23,26.40,26.55,26.20,26.22,217800,24.66
2013-04-22,25.73,26.01,25.73,26.01,600,24.47
2013-04-19,24.55,25.19,24.55,25.19,500,23.69
2013-04-18,24.57,24.57,24.37,24.42,1100,22.97
2013-04-17,25.45,25.45,24.29,24.70,1600,23.23
2013-04-16,25.07,25.17,24.95,25.17,900,23.68
2013-04-15,26.15,26.15,24.91,24.95,1600,23.47
2013-04-12,25.49,26.51,25.49,26.15,8100,24.60
2013-04-11,25.30,25.30,25.30,25.30,200,23.80
2013-04-10,25.43,25.44,25.11,25.12,1400,23.63
2013-04-09,25.75,25.94,25.55,25.81,5400,23.84
2013-04-08,25.74,26.00,25.62,26.00,8200,24.01
2013-04-05,25.34,26.11,25.15,26.09,6200,24.09
2013-04-04,25.90,25.91,25.75,25.85,5600,23.87
2013-04-03,26.00,26.05,25.32,26.05,29100,24.06
2013-04-02,27.16,27.16,26.24,26.51,3600,24.48
2013-04-01,27.22,27.31,26.86,26.98,10300,24.92
2013-03-28,27.79,28.05,27.05,27.16,1300,25.08
2013-03-27,26.88,27.91,26.57,27.87,6600,25.74
2013-03-26,27.69,27.69,26.87,27.23,17500,25.15
2013-03-25,28.59,28.59,27.45,27.45,4200,25.35
2013-03-22,28.01,28.22,28.00,28.22,1100,26.06
2013-03-21,28.32,28.32,28.10,28.10,2100,25.95
2013-03-20,28.34,28.54,28.11,28.54,600,26.36
2013-03-19,28.00,28.27,28.00,28.27,1000,26.11
2013-03-18,28.01,28.01,28.01,28.01,400,25.87
2013-03-15,28.35,28.35,28.35,28.35,000,26.18
2013-03-14,27.78,28.35,27.78,28.21,100400,26.05
2013-03-13,27.65,27.89,27.65,27.69,147500,25.57
2013-03-12,27.78,27.78,27.78,27.78,000,25.66
2013-03-11,27.77,28.04,27.77,27.78,3100,25.66
2013-03-08,27.53,28.10,27.53,28.08,6800,25.93
2013-03-07,27.74,27.74,27.69,27.69,200,25.57
2013-03-06,27.56,27.69,26.98,27.69,15700,25.57
2013-03-05,27.23,27.25,27.17,27.25,3300,25.17
2013-03-04,26.27,26.76,26.27,26.76,1200,24.71
2013-03-01,26.63,26.73,25.99,26.63,3100,24.59
2013-02-28,27.08,27.08,26.29,26.79,10500,24.74
2013-02-27,26.89,27.21,26.70,27.16,9700,25.08
2013-02-26,26.15,27.00,26.15,26.96,9300,24.90
2013-02-25,27.11,27.11,25.99,26.01,6400,24.02
2013-02-22,27.30,27.30,26.78,26.98,26600,24.92
2013-02-21,27.01,27.29,27.00,27.29,6200,25.20
2013-02-20,28.47,28.50,27.01,27.33,13000,25.24
2013-02-19,29.13,29.13,28.47,28.74,4300,26.54
2013-02-15,29.05,29.05,29.05,29.05,100,26.83
2013-02-14,28.90,28.90,28.80,28.90,1900,26.69
2013-02-13,29.05,29.05,28.73,28.73,4300,26.53
2013-02-12,28.55,29.39,28.55,29.00,66500,26.78
2013-02-11,27.95,28.23,27.95,28.23,1900,26.07
2013-02-08,27.95,27.95,27.95,27.95,200,25.81
2013-02-07,28.48,28.48,27.66,28.18,5700,26.02
2013-02-06,28.41,28.61,28.09,28.31,5500,26.14
2013-02-05,28.39,28.63,27.76,28.63,154000,26.44
2013-02-04,29.45,29.46,28.75,28.75,5100,26.55
2013-02-01,30.84,31.28,29.75,29.75,7500,27.47
2013-01-31,30.42,30.73,30.18,30.57,6000,28.23
2013-01-30,31.44,31.44,30.47,30.47,3500,28.14
2013-01-29,30.88,30.96,30.88,30.96,33900,28.59
2013-01-28,30.17,30.17,29.65,29.91,900,27.62
2013-01-25,30.63,30.63,30.02,30.31,6400,27.99
2013-01-24,30.20,30.88,30.17,30.40,35300,28.08
2013-01-23,29.52,30.25,28.98,30.15,5200,27.84
2013-01-22,28.54,29.31,28.44,29.31,1300,27.07
2013-01-18,28.55,28.85,28.46,28.67,3000,26.48
2013-01-17,28.57,28.64,28.48,28.64,5700,26.45
2013-01-16,29.09,29.09,28.62,28.73,2400,26.53
2013-01-15,28.70,29.07,28.58,29.07,2000,26.85
2013-01-14,29.94,30.02,29.18,29.18,12300,26.95
2013-01-11,29.57,30.04,29.37,30.04,4000,27.74
2013-01-10,31.02,31.02,30.42,30.55,21000,28.21
2013-01-09,30.90,31.25,30.90,30.96,109200,28.16
2013-01-08,30.91,31.01,30.63,30.68,2200,27.90
2013-01-07,30.78,31.22,30.78,31.10,2100,28.29
2013-01-04,30.48,31.01,30.48,30.91,7300,28.11
2013-01-03,30.00,30.33,29.76,30.00,4300,27.29
2013-01-02,30.00,30.00,29.68,29.68,500,26.99
2012-12-31,28.56,28.80,28.50,28.50,1300,25.92
2012-12-28,27.91,28.20,27.91,27.93,8800,25.40
2012-12-27,28.40,28.40,27.80,28.33,5000,25.77
2012-12-26,28.73,28.75,28.50,28.54,7100,25.96
2012-12-24,28.49,28.56,28.43,28.56,6700,25.98
2012-12-21,27.45,27.46,27.45,27.46,3500,24.98
2012-12-20,28.17,28.19,27.66,28.01,800,25.48
2012-12-19,27.84,28.03,27.42,27.81,22900,25.29
2012-12-18,26.89,27.99,26.89,27.86,11800,25.34
2012-12-17,25.65,26.51,25.13,26.51,6900,24.11
2012-12-14,25.84,25.84,25.84,25.84,000,23.50
2012-12-13,25.76,26.04,25.68,25.84,1700,23.50
2012-12-12,25.83,25.93,25.62,25.72,12000,23.39
2012-12-11,25.43,25.56,25.36,25.40,84400,23.10
2012-12-10,25.48,25.48,25.13,25.27,2600,22.98
2012-12-07,25.66,25.71,25.62,25.65,7500,23.33
2012-12-06,25.30,25.39,25.30,25.35,1500,23.06
2012-12-05,25.31,25.47,25.07,25.08,2800,22.81
2012-12-04,26.04,26.04,25.39,25.62,1600,23.30
2012-12-03,26.04,26.08,25.90,25.90,6800,23.56
2012-11-30,26.27,26.27,25.65,25.68,1500,23.36
2012-11-29,25.82,26.16,25.82,25.95,4600,23.60
2012-11-28,25.43,25.92,25.43,25.76,3300,23.43
2012-11-27,26.01,26.01,25.51,25.67,4500,23.35
2012-11-26,25.41,25.50,25.05,25.50,2900,23.19
2012-11-23,25.26,25.57,25.26,25.54,4000,23.23
2012-11-21,26.28,26.28,25.45,25.50,5700,23.19
2012-11-20,26.00,26.06,25.90,26.01,133200,23.66
2012-11-19,25.61,25.91,25.49,25.91,4200,23.57
2012-11-16,23.65,25.32,23.65,25.32,10700,23.03
2012-11-15,23.59,23.89,23.31,23.33,44200,21.22
2012-11-14,24.61,24.91,23.72,24.04,53300,21.87
2012-11-13,24.50,25.26,23.71,24.48,17100,22.27
2012-11-12,26.61,27.62,24.18,24.40,80900,22.19
2012-11-09,28.51,28.51,27.55,28.12,16900,25.58
2012-11-08,29.27,29.54,28.66,28.90,1800,26.29
2012-11-07,29.67,29.67,29.20,29.55,1000,26.88
2012-11-06,28.94,30.26,28.94,30.23,21800,27.50
2012-11-05,28.13,28.70,28.05,28.48,47900,25.90
2012-11-02,28.75,28.84,28.19,28.19,13200,25.64
2012-11-01,28.42,28.58,28.32,28.40,93800,25.83
2012-10-31,28.04,28.58,27.71,28.04,31800,25.50
2012-10-26,29.07,29.23,27.51,27.89,156000,25.37
2012-10-25,29.95,30.15,29.07,29.35,24200,26.69
2012-10-24,29.64,29.92,29.27,29.42,3900,26.76
2012-10-23,30.17,30.30,29.57,29.59,52500,26.91
2012-10-22,30.78,31.00,30.26,30.27,32100,27.53
2012-10-19,30.87,30.87,30.19,30.60,27100,27.83
2012-10-18,30.24,30.24,30.21,30.21,500,27.48
2012-10-17,29.42,30.46,29.42,30.25,82300,27.51
2012-10-16,28.92,29.05,28.31,28.76,78400,26.16
2012-10-15,28.56,29.07,27.70,29.07,5200,26.44
2012-10-12,28.89,28.89,27.91,28.31,70100,25.75
2012-10-11,29.80,29.80,28.92,29.17,34800,26.53
2012-10-10,29.67,30.20,29.37,29.42,14800,26.76
2012-10-09,29.42,30.05,29.42,29.89,2800,26.76
2012-10-08,30.65,30.65,30.49,30.49,200,27.30
2012-10-05,31.45,31.67,31.13,31.13,65500,27.87
2012-10-04,31.57,31.64,30.72,30.88,48900,27.65
2012-10-03,30.76,31.20,30.56,30.56,208100,27.36
2012-10-02,29.64,29.85,29.64,29.85,1100,26.73
2012-10-01,29.60,30.09,29.35,29.73,10100,26.62
2012-09-28,30.11,30.11,30.05,30.05,400,26.91
2012-09-27,29.60,30.49,29.59,30.44,50900,27.26
2012-09-26,29.77,29.89,29.02,29.29,38400,26.23
2012-09-25,31.50,31.90,30.21,30.32,3700,27.15
2012-09-24,32.36,32.36,31.47,31.47,6500,28.18
2012-09-21,30.87,32.47,30.87,32.47,42300,29.07
2012-09-20,30.85,31.11,30.19,30.87,69100,27.64
2012-09-19,29.85,31.19,29.60,31.03,7800,27.78
2012-09-18,30.16,30.16,29.25,29.38,7700,26.31
2012-09-17,30.80,30.80,30.00,30.14,204300,26.99
2012-09-14,30.40,31.65,30.40,31.14,124900,27.88
2012-09-13,27.57,29.67,27.36,29.34,43800,26.27
2012-09-12,27.76,27.80,27.45,27.80,1400,24.89
2012-09-11,27.37,27.70,27.37,27.60,97900,24.71
2012-09-10,26.81,27.13,26.69,27.13,45700,24.29
2012-09-07,26.80,26.80,26.80,26.80,35000,24.00
2012-09-06,26.03,26.53,26.03,26.53,12900,23.76
2012-09-05,26.09,26.22,25.76,25.76,800,23.07
2012-09-04,25.49,25.99,25.49,25.99,8200,23.27
2012-08-31,25.73,25.73,25.35,25.70,10400,23.01
2012-08-30,25.34,25.34,25.27,25.34,1700,22.69
2012-08-29,25.62,25.62,25.62,25.62,100,22.94
2012-08-28,25.60,25.60,25.60,25.60,500,22.92
2012-08-27,26.14,26.15,25.35,25.35,2400,22.70
2012-08-24,25.56,26.05,25.56,26.05,26000,23.33
2012-08-23,25.96,26.08,25.30,25.30,4000,22.65
2012-08-22,25.50,25.89,25.50,25.89,19800,23.18
2012-08-21,25.83,25.83,25.17,25.20,600,22.56
2012-08-20,26.10,26.21,25.16,25.40,40700,22.74
2012-08-17,25.21,25.75,25.21,25.61,52400,22.93
2012-08-16,24.25,25.13,24.21,25.13,102800,22.50
2012-08-15,24.44,24.44,23.94,24.36,32100,21.81
2012-08-14,24.65,24.65,24.65,24.65,100100,22.07
2012-08-13,24.13,24.63,23.74,24.25,46900,21.71
2012-08-10,25.04,25.06,24.32,24.33,217000,21.79
2012-08-09,24.50,25.12,24.32,24.92,287000,22.31
2012-08-08,23.35,23.88,23.35,23.88,17300,21.38
