Date,Open,High,Low,Close,Volume,Adj Close
2014-04-24,16.86,16.86,16.86,16.86,200,16.86
2014-04-23,17.01,17.01,17.01,17.01,000,17.01
2014-04-22,17.01,17.01,17.01,17.01,000,17.01
2014-04-21,17.01,17.01,17.01,17.01,000,17.01
2014-04-17,17.01,17.01,17.01,17.01,000,17.01
2014-04-16,17.01,17.01,17.01,17.01,000,17.01
2014-04-15,17.01,17.01,17.01,17.01,000,17.01
2014-04-14,17.01,17.01,17.01,17.01,000,17.01
2014-04-11,16.93,17.60,16.93,17.01,2300,17.01
2014-04-10,16.82,16.90,16.25,16.68,2600,16.68
2014-04-09,16.86,16.86,16.82,16.82,500,16.82
2014-04-08,17.02,17.11,16.99,16.99,1700,16.99
2014-04-07,16.69,16.69,16.69,16.69,100,16.69
2014-04-04,17.17,17.17,17.17,17.17,000,17.17
2014-04-03,17.17,17.17,17.17,17.17,000,17.17
2014-04-02,17.99,17.99,17.17,17.17,300,17.17
2014-04-01,17.16,17.16,17.16,17.16,100,17.16
2014-03-31,17.25,17.25,17.25,17.25,200,17.25
2014-03-28,17.60,17.70,16.95,17.16,7100,17.16
2014-03-27,17.75,17.75,17.75,17.75,000,17.75
2014-03-26,17.99,17.99,17.75,17.75,200,17.75
2014-03-25,17.50,17.96,17.50,17.73,1100,17.73
2014-03-24,18.14,18.14,17.26,17.46,2400,17.46
2014-03-21,17.60,17.60,17.60,17.60,500,17.60
2014-03-20,16.41,17.90,16.31,16.99,11200,16.99
2014-03-19,16.46,16.48,16.46,16.48,300,16.48
2014-03-18,16.75,16.75,16.75,16.75,000,16.75
2014-03-17,16.75,16.75,16.75,16.75,000,16.75
2014-03-14,16.53,16.80,16.46,16.75,1000,16.75
2014-03-13,17.00,17.45,16.02,17.10,14800,17.10
2014-03-12,17.00,18.23,17.00,17.00,9500,17.00
2014-03-11,17.30,17.46,17.25,17.25,3900,17.25
2014-03-10,18.00,18.00,18.00,18.00,000,18.00
2014-03-07,18.40,18.40,17.27,18.00,4100,18.00
2014-03-06,18.14,18.95,18.00,18.00,7500,18.00
2014-03-05,17.50,18.00,17.50,18.00,1600,18.00
2014-03-04,18.14,18.14,17.23,17.25,900,17.25
2014-03-03,17.50,17.50,17.16,17.50,1600,17.50
2014-02-28,18.15,18.15,18.15,18.15,000,18.15
2014-02-27,18.15,18.15,18.15,18.15,000,18.15
2014-02-26,18.15,18.15,18.15,18.15,1500,18.15
2014-02-25,18.50,18.50,18.50,18.50,400,18.50
2014-02-24,18.50,18.50,18.49,18.50,1200,18.50
2014-02-21,18.16,18.50,18.16,18.16,800,18.16
2014-02-20,18.50,18.50,18.50,18.50,100,18.50
2014-02-19,18.50,18.50,18.50,18.50,000,18.50
2014-02-18,18.28,18.50,18.28,18.50,900,18.50
2014-02-14,18.33,18.33,18.29,18.29,800,18.29
2014-02-13,18.39,18.49,18.39,18.49,400,18.49
2014-02-12,17.90,17.90,17.90,17.90,100,17.90
2014-02-11,17.51,17.51,17.51,17.51,000,17.51
2014-02-10,17.51,17.51,17.51,17.51,100,17.51
2014-02-07,18.22,18.50,18.22,18.50,700,18.50
2014-02-06,18.22,18.25,18.22,18.25,500,18.25
2014-02-05,18.00,18.15,18.00,18.15,300,18.15
2014-02-04,18.00,18.00,18.00,18.00,100,18.00
2014-02-03,18.15,18.25,17.95,18.25,1300,18.25
2014-01-31,17.49,17.95,17.24,17.74,1500,17.74
2014-01-30,17.95,17.95,17.06,17.06,500,17.06
2014-01-29,17.93,17.99,17.93,17.99,500,17.99
2014-01-28,17.60,17.84,17.01,17.82,600,17.82
2014-01-27,17.16,17.17,17.16,17.17,300,17.17
2014-01-24,18.47,18.47,18.47,18.47,100,18.47
2014-01-23,18.50,18.50,18.50,18.50,000,18.50
2014-01-22,18.50,18.50,18.50,18.50,000,18.50
2014-01-21,18.50,18.50,18.50,18.50,300,18.50
2014-01-17,18.48,18.48,18.47,18.47,300,18.47
2014-01-16,18.15,18.75,18.15,18.75,1500,18.75
2014-01-15,18.23,18.23,18.23,18.23,500,18.23
2014-01-14,18.49,18.49,18.49,18.49,000,18.49
2014-01-13,18.49,18.49,18.49,18.49,500,18.49
2014-01-10,18.50,18.50,18.50,18.50,000,18.50
2014-01-09,18.50,18.50,18.50,18.50,000,18.50
2014-01-08,18.50,18.50,18.50,18.50,200,18.50
2014-01-07,18.75,18.75,17.88,18.50,1300,18.50
2014-01-06,18.43,18.58,16.92,17.55,1500,17.55
2014-01-03,17.70,17.70,16.83,16.83,2000,16.83
2014-01-02,18.00,18.43,18.00,18.43,2300,18.43
2013-12-31,17.65,18.00,17.59,18.00,3900,18.00
2013-12-30,16.63,17.35,16.50,16.86,6900,16.86
2013-12-27,16.24,16.25,16.24,16.25,200,16.25
2013-12-26,16.25,16.25,15.52,16.25,1700,16.25
2013-12-24,16.25,16.25,16.25,16.25,1200,16.25
2013-12-23,16.25,16.25,16.25,16.25,800,16.25
2013-12-20,16.00,16.52,16.00,16.00,2900,16.00
2013-12-19,15.50,15.50,15.50,15.50,1900,15.50
2013-12-18,15.64,15.64,15.64,15.64,000,15.64
2013-12-17,15.64,15.64,15.64,15.64,000,15.64
2013-12-16,15.67,15.67,15.48,15.64,2100,15.64
2013-12-13,15.05,15.05,15.05,15.05,100,15.05
2013-12-12,15.05,15.50,15.05,15.50,4400,15.50
2013-12-11,16.19,16.19,15.00,15.00,5000,15.00
2013-12-10,16.55,16.55,15.91,15.94,2700,15.94
2013-12-09,16.54,16.82,16.53,16.59,5000,16.59
2013-12-06,16.79,16.79,16.79,16.79,100,16.79
2013-12-05,16.62,16.62,16.62,16.62,000,16.62
2013-12-04,16.60,16.62,16.52,16.62,600,16.62
2013-12-03,16.51,16.51,16.51,16.51,500,16.51
2013-12-02,17.20,17.20,17.20,17.20,600,17.20
2013-11-29,17.60,17.60,17.60,17.60,100,17.60
2013-11-27,16.53,16.53,16.53,16.53,700,16.53
2013-11-26,16.80,17.00,16.80,17.00,400,17.00
2013-11-25,16.72,16.72,16.72,16.72,200,16.72
2013-11-22,17.65,17.65,17.54,17.54,200,17.54
2013-11-21,18.00,18.00,18.00,18.00,100,18.00
2013-11-20,17.30,17.55,17.30,17.55,1100,17.55
2013-11-19,17.55,18.02,16.53,17.04,2700,17.04
2013-11-18,16.74,16.75,16.74,16.75,300,16.75
2013-11-15,16.70,16.70,16.70,16.70,100,16.70
2013-11-14,17.22,17.22,16.50,16.74,4700,16.74
2013-11-13,17.22,17.50,17.22,17.50,1200,17.50
2013-11-12,17.95,17.95,17.45,17.88,1000,17.88
2013-11-11,16.91,17.79,16.76,17.05,3200,17.05
2013-11-08,17.30,17.30,17.00,17.00,900,17.00
2013-11-07,17.34,17.59,17.34,17.59,1100,17.59
2013-11-06,17.53,17.89,17.05,17.80,1900,17.80
2013-11-05,18.80,18.80,16.50,17.03,8700,17.03
2013-11-04,17.55,18.56,17.00,17.95,3200,17.95
2013-11-01,20.20,20.20,15.24,16.86,26100,16.86
2013-10-31,20.25,20.25,19.75,20.25,1100,20.25
2013-10-30,20.00,20.25,18.00,20.25,8800,20.25
2013-10-29,23.35,23.90,23.35,23.75,13300,19.75
2013-10-28,23.50,23.54,23.00,23.35,5500,19.42
2013-10-25,23.90,23.90,22.00,23.55,1800,19.58
2013-10-24,23.90,24.00,23.50,23.80,11000,19.79
2013-10-23,23.00,24.00,22.39,23.70,25700,19.71
2013-10-22,21.44,21.44,21.31,21.34,800,17.75
2013-10-21,21.31,21.31,21.31,21.31,000,17.72
2013-10-18,21.31,21.31,21.31,21.31,000,17.72
2013-10-17,21.31,21.31,21.31,21.31,000,17.72
2013-10-16,21.31,21.31,21.31,21.31,000,17.72
2013-10-15,20.75,21.31,20.75,21.31,400,17.72
2013-10-14,20.75,20.75,20.75,20.75,000,17.26
2013-10-11,20.22,20.75,20.13,20.75,600,17.26
2013-10-10,20.00,20.00,20.00,20.00,400,16.63
2013-10-09,20.00,22.00,20.00,22.00,1400,18.29
2013-10-08,20.86,20.86,20.86,20.86,000,17.35
2013-10-07,20.86,20.86,20.86,20.86,100,17.35
2013-10-04,21.50,21.50,21.50,21.50,100,17.88
2013-10-03,20.79,20.79,20.79,20.79,000,17.29
2013-10-02,20.78,20.79,19.79,20.79,3100,17.29
2013-10-01,20.25,20.25,20.25,20.25,000,16.84
2013-09-30,19.75,20.26,19.75,20.25,800,16.84
2013-09-27,19.56,19.56,19.56,19.56,100,16.27
2013-09-26,20.47,20.47,20.47,20.47,000,17.02
2013-09-25,20.00,20.47,19.99,20.47,1900,17.02
2013-09-24,19.25,19.25,19.25,19.25,000,16.01
2013-09-23,19.25,19.25,19.25,19.25,000,16.01
2013-09-20,19.95,20.10,19.25,19.25,900,16.01
2013-09-19,20.25,20.25,20.25,20.25,000,16.84
2013-09-18,19.91,20.28,19.91,20.25,10400,16.84
2013-09-17,20.00,20.35,19.77,19.95,22600,16.59
2013-09-16,19.35,19.35,19.35,19.35,000,16.09
2013-09-13,19.36,19.36,19.35,19.35,200,16.09
2013-09-12,19.31,19.31,19.31,19.31,000,16.06
2013-09-11,19.31,19.31,19.31,19.31,000,16.06
2013-09-10,19.31,19.31,19.31,19.31,000,16.06
2013-09-09,19.31,19.31,19.31,19.31,100,16.06
2013-09-06,20.58,20.58,20.58,20.58,100,17.11
2013-09-05,20.02,20.02,20.02,20.02,000,16.65
2013-09-04,20.02,20.02,20.02,20.02,000,16.65
2013-09-03,20.02,20.02,20.02,20.02,000,16.65
2013-08-30,18.99,20.02,18.99,20.02,400,16.65
2013-08-29,19.80,19.80,19.80,19.80,100,16.47
2013-08-28,19.90,19.90,19.90,19.90,100,16.55
2013-08-27,19.50,20.60,19.50,19.50,500,16.22
2013-08-26,19.90,21.90,19.90,20.03,1000,16.66
2013-08-23,19.40,19.40,19.40,19.40,000,16.13
2013-08-22,19.40,19.40,19.40,19.40,000,16.13
2013-08-21,19.40,19.40,19.40,19.40,000,16.13
2013-08-20,19.40,19.40,19.40,19.40,000,16.13
2013-08-19,19.40,19.40,19.40,19.40,000,16.13
2013-08-16,19.40,19.40,19.40,19.40,000,16.13
2013-08-15,19.90,19.90,19.40,19.40,1800,16.13
2013-08-14,17.81,19.40,17.81,18.93,1200,15.74
2013-08-13,19.15,20.18,19.15,19.45,7100,16.17
2013-08-12,19.15,19.15,19.13,19.15,700,15.92
2013-08-09,19.12,19.12,19.12,19.12,300,15.90
2013-08-08,19.00,19.10,19.00,19.10,1100,15.88
2013-08-07,19.00,19.00,19.00,19.00,3900,15.80
2013-08-06,19.55,19.55,19.55,19.55,000,16.26
2013-08-05,18.50,19.55,18.50,19.55,2100,16.26
2013-08-02,19.02,19.02,19.02,19.02,200,15.82
2013-08-01,19.00,19.00,18.97,19.00,1400,15.80
2013-07-31,18.40,19.24,18.22,19.00,14400,15.80
2013-07-30,18.96,19.49,18.89,19.44,1400,16.17
2013-07-29,18.40,18.40,18.40,18.40,100,15.30
2013-07-26,17.95,18.40,17.95,18.40,1400,15.30
2013-07-25,17.93,18.20,17.63,17.80,2400,14.80
2013-07-24,18.52,19.30,18.00,18.00,4800,14.97
2013-07-23,18.05,18.40,18.05,18.40,1200,15.30
2013-07-22,18.00,18.00,18.00,18.00,100,14.97
2013-07-19,18.10,18.10,18.10,18.10,1000,15.05
2013-07-18,18.10,18.10,18.10,18.10,100,15.05
2013-07-17,19.11,19.11,17.85,18.35,3200,15.26
2013-07-16,19.11,19.11,19.11,19.11,2200,15.89
2013-07-15,18.97,21.46,18.87,18.87,5600,15.69
2013-07-12,18.55,18.70,18.47,18.70,8500,15.55
2013-07-11,18.25,18.50,18.25,18.50,300,15.38
2013-07-10,17.92,18.44,17.92,18.44,500,15.33
2013-07-09,18.89,18.89,18.89,18.89,100,15.71
2013-07-08,17.85,17.85,17.80,17.80,200,14.80
2013-07-05,17.84,17.84,17.84,17.84,000,14.84
2013-07-03,17.84,17.84,17.84,17.84,000,14.84
2013-07-02,17.84,17.84,17.84,17.84,000,14.84
2013-07-01,17.84,17.84,17.84,17.84,200,14.84
2013-06-28,18.46,18.46,18.00,18.00,300,14.97
2013-06-27,17.88,17.88,17.88,17.88,200,14.87
2013-06-26,18.00,18.00,18.00,18.00,200,14.97
2013-06-25,17.85,18.28,17.85,18.28,800,15.20
2013-06-24,17.80,18.25,17.80,17.99,1700,14.96
2013-06-21,17.80,17.91,17.61,17.61,2400,14.64
2013-06-20,18.24,18.24,18.24,18.24,000,15.17
2013-06-19,18.24,18.24,18.24,18.24,200,15.17
2013-06-18,18.27,18.27,18.27,18.27,000,15.19
2013-06-17,18.27,18.27,18.27,18.27,100,15.19
2013-06-14,17.58,18.20,17.58,18.20,1200,15.13
2013-06-13,18.20,18.20,17.70,17.70,200,14.72
2013-06-12,18.32,18.32,18.32,18.32,600,15.23
2013-06-11,17.70,17.70,17.70,17.70,300,14.72
2013-06-10,18.00,18.10,17.55,18.10,3200,15.05
2013-06-07,17.90,17.92,17.50,17.50,1800,14.55
2013-06-06,17.90,17.90,17.90,17.90,100,14.89
2013-06-05,17.79,17.79,17.79,17.79,000,14.79
2013-06-04,17.79,17.79,17.79,17.79,000,14.79
2013-06-03,17.79,17.79,17.79,17.79,000,14.79
2013-05-31,17.79,17.79,17.79,17.79,300,14.79
2013-05-30,17.80,17.80,17.79,17.79,2100,14.79
2013-05-29,17.50,17.50,17.50,17.50,000,14.55
2013-05-28,17.50,17.50,17.50,17.50,000,14.55
2013-05-24,17.25,17.50,17.25,17.50,500,14.55
2013-05-23,17.00,17.50,17.00,17.25,1700,14.34
2013-05-22,17.85,18.00,16.00,17.80,13700,14.80
2013-05-21,18.18,18.18,18.18,18.18,000,15.12
2013-05-20,18.30,18.32,18.00,18.18,2100,15.12
2013-05-17,17.87,17.92,17.50,17.91,3600,14.89
2013-05-16,17.20,18.39,17.20,17.86,3800,14.85
2013-05-15,16.99,18.84,16.99,17.40,9200,14.47
2013-05-14,17.20,17.20,16.61,16.61,2200,13.81
2013-05-13,17.00,17.00,17.00,17.00,000,14.14
2013-05-10,17.40,18.00,17.00,17.00,2700,14.14
2013-05-09,17.84,17.84,17.00,17.00,800,14.14
2013-05-08,17.52,18.00,17.00,18.00,4500,14.97
2013-05-07,18.45,18.45,18.45,18.45,000,15.34
2013-05-06,18.05,18.45,18.05,18.45,200,15.34
2013-05-03,18.00,18.00,17.50,17.84,3700,14.84
2013-05-02,17.78,18.15,17.75,18.12,700,15.07
2013-05-01,18.36,18.36,17.80,17.90,400,14.89
2013-04-30,18.25,18.25,18.25,18.25,000,15.18
2013-04-29,16.56,18.95,16.56,18.25,2100,15.18
2013-04-26,18.17,18.97,18.01,18.01,500,14.98
2013-04-25,18.65,18.65,18.65,18.65,000,15.51
2013-04-24,18.65,18.65,18.65,18.65,000,15.51
2013-04-23,18.65,18.65,18.65,18.65,000,15.51
2013-04-22,18.06,18.65,17.80,18.65,700,15.51
2013-04-19,17.50,18.42,17.19,18.41,800,15.31
2013-04-18,18.40,18.40,18.40,18.40,000,15.30
2013-04-17,18.37,18.40,17.77,18.40,3500,15.30
2013-04-16,19.13,20.38,17.98,18.00,6700,14.97
2013-04-15,19.50,19.50,19.50,19.50,000,16.22
2013-04-12,19.46,20.10,19.00,19.50,2900,16.22
2013-04-11,18.50,19.51,18.50,19.51,3300,16.22
2013-04-10,20.40,20.40,18.50,18.99,3300,15.79
2013-04-09,20.39,20.39,19.42,19.66,1500,16.35
2013-04-08,20.20,20.20,20.20,20.20,000,16.80
2013-04-05,20.46,20.46,19.51,20.20,3400,16.80
2013-04-04,19.73,20.89,18.11,20.41,14900,16.97
2013-04-03,19.19,20.16,19.19,19.62,2100,16.32
2013-04-02,20.01,20.37,19.02,19.25,3800,16.01
2013-04-01,20.51,20.51,19.75,19.75,400,16.42
2013-03-28,20.74,20.74,19.48,20.74,6500,17.25
2013-03-27,17.50,20.36,17.00,20.00,2400,16.63
2013-03-26,18.06,18.50,17.55,17.98,2800,14.95
2013-03-25,18.15,18.30,18.10,18.30,500,15.22
2013-03-22,18.50,18.50,17.10,17.90,2400,14.89
2013-03-21,18.50,19.41,18.06,18.96,2000,15.77
2013-03-20,17.34,19.02,17.34,19.00,1800,15.80
2013-03-19,18.00,18.50,17.21,17.21,1900,14.31
2013-03-18,18.25,18.70,18.25,18.70,1100,15.55
2013-03-15,17.99,17.99,17.99,17.99,100,14.96
2013-03-14,16.99,17.75,16.63,17.70,6100,14.72
2013-03-13,18.50,18.50,16.56,17.00,1800,14.14
2013-03-12,19.89,20.75,19.10,19.20,10000,15.97
2013-03-11,17.50,20.00,16.76,19.86,8500,16.52
2013-03-08,15.88,18.25,15.56,17.50,9900,14.55
2013-03-07,15.64,16.63,15.21,16.49,8800,13.71
2013-03-06,14.51,16.00,14.31,16.00,21600,13.31
2013-03-05,17.87,17.87,13.55,15.75,67200,13.10
2013-03-04,7.36,17.00,7.36,16.50,142600,13.72
2013-03-01,6.89,6.90,6.89,6.90,1500,5.74
2013-02-28,6.56,6.56,6.56,6.56,000,5.46
2013-02-27,6.56,6.56,6.56,6.56,200,5.46
2013-02-26,6.02,6.59,6.02,6.59,1700,5.48
2013-02-25,5.50,5.60,5.32,5.58,1000,4.64
2013-02-22,5.55,5.55,5.55,5.55,000,4.62
2013-02-21,5.55,5.55,5.55,5.55,000,4.62
2013-02-20,5.76,5.77,5.55,5.55,300,4.62
2013-02-19,5.41,5.41,5.41,5.41,000,4.50
2013-02-15,5.41,5.41,5.41,5.41,000,4.50
2013-02-14,5.41,5.41,5.41,5.41,000,4.50
2013-02-13,5.41,5.41,5.41,5.41,000,4.50
2013-02-12,5.41,5.41,5.41,5.41,000,4.50
2013-02-11,5.41,5.41,5.41,5.41,200,4.50
2013-02-08,5.51,5.51,5.51,5.51,000,4.58
2013-02-07,5.51,5.51,5.51,5.51,000,4.58
2013-02-06,5.51,5.51,5.51,5.51,000,4.58
2013-02-05,5.51,5.51,5.51,5.51,000,4.58
2013-02-04,5.51,5.51,5.51,5.51,000,4.58
2013-02-01,5.51,5.51,5.51,5.51,100,4.58
2013-01-31,5.35,5.35,5.35,5.35,000,4.45
2013-01-30,5.35,5.35,5.35,5.35,000,4.45
2013-01-29,5.35,5.35,5.35,5.35,000,4.45
2013-01-28,5.35,5.35,5.35,5.35,000,4.45
2013-01-25,5.35,5.35,5.35,5.35,000,4.45
2013-01-24,5.35,5.35,5.35,5.35,000,4.45
2013-01-23,5.35,5.35,5.35,5.35,000,4.45
2013-01-22,5.35,5.35,5.35,5.35,000,4.45
2013-01-18,5.35,5.35,5.35,5.35,000,4.45
2013-01-17,5.35,5.35,5.35,5.35,000,4.45
2013-01-16,5.33,5.35,5.33,5.35,300,4.45
2013-01-15,5.31,5.31,5.31,5.31,000,4.42
2013-01-14,5.31,5.31,5.31,5.31,100,4.42
2013-01-11,4.97,4.97,4.97,4.97,000,4.13
2013-01-10,4.97,4.97,4.97,4.97,000,4.13
2013-01-09,4.97,4.97,4.97,4.97,000,4.13
2013-01-08,4.97,4.97,4.97,4.97,000,4.13
2013-01-07,4.97,4.97,4.97,4.97,000,4.13
2013-01-04,4.97,4.97,4.97,4.97,000,4.13
2013-01-03,4.97,4.97,4.97,4.97,000,4.13
2013-01-02,4.97,4.97,4.97,4.97,000,4.13
2012-12-31,4.97,4.97,4.97,4.97,000,4.13
2012-12-28,4.97,4.97,4.97,4.97,000,4.13
2012-12-27,4.97,4.97,4.97,4.97,000,4.13
2012-12-26,4.96,4.97,4.96,4.97,700,4.13
2012-12-24,4.60,4.60,4.60,4.60,6000,3.83
2012-12-21,4.77,4.77,4.77,4.77,000,3.97
2012-12-20,4.77,4.77,4.77,4.77,000,3.97
2012-12-19,4.72,4.98,4.72,4.77,5200,3.97
2012-12-18,5.13,5.13,5.13,5.13,000,4.27
2012-12-17,5.14,5.14,5.13,5.13,300,4.27
2012-12-14,5.05,5.05,5.05,5.05,000,4.20
2012-12-13,5.05,5.05,5.05,5.05,000,4.20
2012-12-12,5.05,5.05,5.05,5.05,000,4.20
2012-12-11,5.05,5.05,5.05,5.05,000,4.20
2012-12-10,5.05,5.05,5.05,5.05,000,4.20
2012-12-07,5.05,5.05,5.05,5.05,000,4.20
2012-12-06,5.05,5.05,5.05,5.05,000,4.20
2012-12-05,5.05,5.05,5.05,5.05,000,4.20
2012-12-04,5.48,5.52,5.05,5.05,6400,4.20
2012-12-03,5.62,5.62,5.62,5.62,000,4.67
2012-11-30,5.62,5.62,5.62,5.62,000,4.67
2012-11-29,5.62,5.62,5.62,5.62,000,4.67
2012-11-28,5.61,5.62,5.61,5.62,600,4.67
2012-11-27,5.46,5.46,5.46,5.46,000,4.54
2012-11-26,5.46,5.46,5.46,5.46,000,4.54
2012-11-23,5.46,5.46,5.46,5.46,000,4.54
2012-11-21,5.78,6.23,5.46,5.46,1000,4.54
2012-11-20,5.54,5.54,5.54,5.54,000,4.61
2012-11-19,5.54,5.54,5.54,5.54,200,4.61
2012-11-16,5.34,5.34,5.34,5.34,000,4.44
2012-11-15,5.34,5.34,5.34,5.34,000,4.44
2012-11-14,5.34,5.34,5.34,5.34,100,4.44
2012-11-13,5.25,5.25,5.25,5.25,200,4.37
2012-11-12,5.29,5.29,5.28,5.28,700,4.39
2012-11-09,5.28,5.28,5.28,5.28,000,4.39
2012-11-08,5.28,5.28,5.28,5.28,100,4.39
2012-11-07,5.30,5.30,5.30,5.30,000,4.41
2012-11-06,5.30,5.30,5.30,5.30,000,4.41
2012-11-05,5.30,5.30,5.30,5.30,200,4.41
2012-11-02,5.62,5.62,5.62,5.62,000,4.67
2012-11-01,5.62,5.62,5.62,5.62,000,4.67
2012-10-31,5.62,5.62,5.62,5.62,000,4.67
2012-10-26,5.62,5.62,5.62,5.62,000,4.67
2012-10-25,5.62,5.62,5.62,5.62,000,4.67
2012-10-24,5.62,5.62,5.62,5.62,000,4.67
2012-10-23,5.62,5.62,5.62,5.62,000,4.67
2012-10-22,5.62,5.62,5.62,5.62,000,4.67
2012-10-19,5.62,5.62,5.62,5.62,000,4.67
2012-10-18,5.63,5.63,5.41,5.62,1100,4.67
2012-10-17,5.23,5.23,5.23,5.23,300,4.35
2012-10-16,5.14,5.14,5.14,5.14,100,4.27
2012-10-15,5.18,5.18,5.18,5.18,000,4.31
2012-10-12,4.99,5.18,4.99,5.18,1900,4.31
2012-10-11,4.66,5.01,4.66,5.01,400,4.17
2012-10-10,4.58,4.58,4.58,4.58,000,3.81
2012-10-09,4.58,4.58,4.58,4.58,000,3.81
2012-10-08,4.42,4.58,4.42,4.58,800,3.81
2012-10-05,4.76,4.96,4.76,4.96,1500,4.12
2012-10-04,4.69,4.69,4.68,4.68,200,3.89
2012-10-03,4.75,4.76,4.75,4.76,500,3.96
2012-10-02,4.97,4.97,4.97,4.97,000,4.13
2012-10-01,4.73,5.22,4.70,4.97,700,4.13
2012-09-28,4.66,4.75,4.64,4.75,1400,3.95
2012-09-27,4.70,4.70,4.51,4.66,800,3.88
2012-09-26,4.70,4.70,4.70,4.70,500,3.91
2012-09-25,4.79,4.80,4.70,4.70,600,3.91
2012-09-24,4.60,4.83,4.50,4.64,8800,3.86
2012-09-21,4.65,4.86,4.65,4.73,900,3.93
2012-09-20,4.61,4.61,4.60,4.60,500,3.83
2012-09-19,4.85,5.00,4.85,5.00,3400,4.16
2012-09-18,4.75,4.75,4.75,4.75,000,3.95
2012-09-17,4.75,4.75,4.75,4.75,000,3.95
2012-09-14,4.89,4.89,4.75,4.75,600,3.95
2012-09-13,4.91,4.91,4.69,4.75,1100,3.95
2012-09-12,4.89,4.89,4.85,4.85,600,4.03
2012-09-11,4.88,4.88,4.75,4.75,600,3.95
2012-09-10,5.00,5.00,4.91,4.91,500,4.08
2012-09-07,5.00,5.00,5.00,5.00,500,4.16
2012-09-06,5.25,5.25,4.90,4.90,600,4.07
2012-09-05,5.25,5.25,5.25,5.25,500,4.37
2012-09-04,5.23,5.35,5.02,5.35,2000,4.45
2012-08-31,5.25,5.25,5.25,5.25,1500,4.37
2012-08-30,5.00,5.25,5.00,5.25,1400,4.37
2012-08-29,5.01,5.25,5.01,5.25,1500,4.37
2012-08-28,5.25,5.25,5.25,5.25,1200,4.37
2012-08-27,5.20,5.40,5.20,5.40,800,4.49
2012-08-24,5.25,5.50,5.25,5.50,1100,4.57
2012-08-23,5.50,5.52,5.50,5.52,900,4.59
2012-08-22,6.00,6.00,5.75,5.75,500,4.78
2012-08-21,6.10,6.10,6.10,6.10,000,5.07
2012-08-20,6.10,6.10,6.10,6.10,000,5.07
2012-08-17,6.10,6.10,6.10,6.10,000,5.07
2012-08-16,6.11,6.11,6.10,6.10,500,5.07
2012-08-15,6.11,6.11,6.11,6.11,000,5.08
2012-08-14,6.11,6.11,6.11,6.11,000,5.08
2012-08-13,6.11,6.11,6.11,6.11,200,5.08
2012-08-10,6.10,6.10,6.10,6.10,000,5.07
2012-08-09,6.10,6.10,6.10,6.10,000,5.07
2012-08-08,6.01,6.10,6.01,6.10,400,5.07
2012-08-07,6.62,6.62,6.62,6.62,000,5.51
2012-08-06,6.62,6.62,6.62,6.62,000,5.51
2012-08-03,6.62,6.62,6.62,6.62,000,5.51
2012-08-02,6.62,6.62,6.62,6.62,000,5.51
2012-08-01,6.34,6.62,6.34,6.62,700,5.51
2012-07-31,6.06,6.06,6.06,6.06,100,5.04
2012-07-30,6.03,6.03,6.03,6.03,000,5.01
