Date,Open,High,Low,Close,Volume,Adj Close
2013-12-02,5.76,5.80,5.75,5.80,4100,5.80
2013-11-29,5.74,5.75,5.74,5.75,1600,5.75
2013-11-27,5.68,5.68,5.68,5.68,000,5.68
2013-11-26,5.68,5.68,5.68,5.68,100,5.68
2013-11-25,5.67,5.75,5.67,5.75,1400,5.75
2013-11-22,5.70,5.70,5.70,5.70,000,5.70
2013-11-21,5.69,5.70,5.68,5.70,3600,5.70
2013-11-20,5.80,5.80,5.50,5.60,6700,5.60
2013-11-19,5.90,5.90,5.81,5.81,1600,5.81
2013-11-18,5.93,6.00,5.85,5.85,2300,5.85
2013-11-15,5.93,5.93,5.92,5.92,600,5.92
2013-11-14,5.85,5.85,5.85,5.85,100,5.85
2013-11-13,5.85,5.85,5.85,5.85,2700,5.85
2013-11-12,6.00,6.00,5.85,5.85,6800,5.85
2013-11-11,6.00,6.00,6.00,6.00,100,6.00
2013-11-08,6.00,6.00,6.00,6.00,600,6.00
2013-11-07,5.95,5.95,5.95,5.95,100,5.95
2013-11-06,5.91,5.91,5.85,5.85,500,5.85
2013-11-05,5.89,5.90,5.89,5.89,1600,5.89
2013-11-04,5.89,5.89,5.89,5.89,1700,5.89
2013-11-01,5.89,5.90,5.89,5.90,2900,5.90
2013-10-31,5.82,5.90,5.82,5.90,1300,5.90
2013-10-30,5.87,5.90,5.87,5.89,600,5.89
2013-10-29,5.75,5.88,5.75,5.88,8000,5.88
2013-10-28,5.86,5.91,5.76,5.76,1300,5.76
2013-10-25,5.80,5.91,5.80,5.91,1800,5.91
2013-10-24,5.80,5.90,5.60,5.81,8100,5.81
2013-10-23,5.63,5.84,5.62,5.69,7400,5.69
2013-10-22,5.63,5.68,5.60,5.68,4900,5.68
2013-10-21,5.90,5.91,5.68,5.68,1900,5.68
2013-10-18,5.76,5.91,5.76,5.91,2000,5.91
2013-10-17,5.91,5.91,5.74,5.76,3600,5.76
2013-10-16,5.70,5.70,5.60,5.60,1800,5.60
2013-10-15,5.60,5.61,5.60,5.60,4600,5.60
2013-10-14,5.53,5.74,5.53,5.74,1600,5.74
2013-10-11,5.55,5.55,5.50,5.50,2400,5.50
2013-10-10,5.55,5.78,5.40,5.53,4200,5.53
2013-10-09,5.57,5.57,5.55,5.55,200,5.55
2013-10-08,5.50,5.69,5.35,5.35,9800,5.35
2013-10-07,5.35,5.66,5.35,5.49,4000,5.49
2013-10-04,5.62,5.79,5.53,5.55,2400,5.55
2013-10-03,5.73,5.73,5.39,5.50,15300,5.50
2013-10-02,5.84,5.84,5.75,5.75,600,5.75
2013-10-01,5.52,5.84,5.51,5.75,1700,5.75
2013-09-30,5.58,5.58,5.50,5.53,4100,5.53
2013-09-27,5.55,5.55,5.55,5.55,000,5.55
2013-09-26,5.55,5.55,5.55,5.55,100,5.55
2013-09-25,5.51,5.51,5.51,5.51,000,5.51
2013-09-24,5.70,5.70,5.51,5.51,1100,5.51
2013-09-23,5.80,5.80,5.72,5.72,800,5.72
2013-09-20,5.70,5.70,5.70,5.70,500,5.70
2013-09-19,5.78,5.78,5.78,5.78,000,5.78
2013-09-18,5.78,5.78,5.78,5.78,600,5.78
2013-09-17,5.70,5.70,5.70,5.70,000,5.70
2013-09-16,5.90,5.90,5.70,5.70,2100,5.70
2013-09-13,5.82,5.85,5.82,5.85,5500,5.85
2013-09-12,5.81,5.82,5.65,5.82,2000,5.82
2013-09-11,5.82,5.82,5.82,5.82,1200,5.82
2013-09-10,5.61,5.82,5.61,5.82,9100,5.82
2013-09-09,5.74,5.75,5.60,5.62,17800,5.62
2013-09-06,5.67,5.67,5.47,5.47,900,5.47
2013-09-05,5.60,5.68,5.60,5.66,600,5.66
2013-09-04,5.51,5.68,5.41,5.64,16200,5.64
2013-09-03,5.64,5.64,5.50,5.56,5500,5.56
2013-08-30,5.50,5.50,5.50,5.50,500,5.50
2013-08-29,5.58,5.58,5.58,5.58,500,5.58
2013-08-28,5.64,5.64,5.64,5.64,000,5.64
2013-08-27,5.45,5.64,5.45,5.64,700,5.64
2013-08-26,5.53,5.60,5.53,5.60,400,5.60
2013-08-23,5.52,5.52,5.50,5.50,3400,5.50
2013-08-22,5.64,5.64,5.51,5.51,300,5.51
2013-08-21,5.73,5.73,5.57,5.57,4900,5.57
2013-08-20,5.51,5.72,5.50,5.72,10300,5.72
2013-08-19,5.57,5.57,5.57,5.57,000,5.57
2013-08-16,5.57,5.57,5.57,5.57,000,5.57
2013-08-15,5.60,5.60,5.57,5.57,3500,5.57
2013-08-14,5.50,5.53,5.50,5.53,1400,5.53
2013-08-13,5.60,5.60,5.60,5.60,300,5.60
2013-08-12,5.66,5.70,5.50,5.50,10000,5.50
2013-08-09,5.73,5.75,5.57,5.63,7000,5.63
2013-08-08,5.56,5.74,5.56,5.74,1800,5.74
2013-08-07,5.69,5.69,5.69,5.69,000,5.69
2013-08-06,5.70,5.75,5.68,5.69,4000,5.69
2013-08-05,5.60,5.75,5.59,5.75,4300,5.75
2013-08-02,5.54,5.54,5.54,5.54,200,5.54
2013-08-01,5.70,5.75,5.53,5.70,6800,5.70
2013-07-31,5.69,5.69,5.69,5.69,000,5.69
2013-07-30,5.53,5.73,5.53,5.69,1900,5.69
2013-07-29,5.50,5.97,5.50,5.65,14100,5.65
2013-07-26,5.83,5.83,5.42,5.50,30700,5.50
2013-07-25,5.00,5.34,4.93,5.28,52900,5.28
2013-07-24,4.80,4.86,4.80,4.85,21000,4.85
2013-07-23,4.80,4.80,4.80,4.80,9500,4.80
2013-07-22,4.75,4.93,4.70,4.80,17700,4.80
2013-07-19,4.75,4.80,4.75,4.80,32500,4.80
2013-07-18,4.80,4.80,4.75,4.75,12700,4.75
2013-07-17,4.71,4.71,4.71,4.71,100,4.71
2013-07-16,4.75,4.75,4.75,4.75,000,4.75
2013-07-15,4.79,4.79,4.74,4.75,13600,4.75
2013-07-12,4.80,4.80,4.80,4.80,300,4.80
2013-07-11,5.00,5.00,4.80,4.80,3600,4.80
2013-07-10,4.80,4.95,4.70,4.94,17500,4.94
2013-07-09,4.73,4.77,4.69,4.77,36200,4.77
2013-07-08,4.72,4.72,4.67,4.71,6000,4.71
2013-07-05,4.70,4.70,4.70,4.70,300,4.70
2013-07-03,4.72,4.78,4.70,4.78,8700,4.78
2013-07-02,4.75,4.89,4.73,4.84,45900,4.84
2013-07-01,4.75,4.75,4.50,4.74,1300,4.74
2013-06-28,4.72,4.72,4.72,4.72,300,4.72
2013-06-27,4.71,4.71,4.71,4.71,200,4.71
2013-06-26,4.70,4.70,4.51,4.51,16400,4.51
2013-06-25,4.72,4.72,4.60,4.70,7700,4.70
2013-06-24,4.71,4.72,4.71,4.72,1300,4.72
2013-06-21,4.65,4.70,4.65,4.70,1600,4.70
2013-06-20,4.72,4.72,4.60,4.60,4000,4.60
2013-06-19,4.71,4.72,4.71,4.72,700,4.72
2013-06-18,4.69,4.70,4.68,4.70,2400,4.70
2013-06-17,4.64,4.64,4.64,4.64,700,4.64
2013-06-14,4.64,4.64,4.64,4.64,000,4.64
2013-06-13,4.64,4.64,4.64,4.64,4000,4.64
2013-06-12,4.64,4.64,4.64,4.64,700,4.64
2013-06-11,4.55,4.64,4.55,4.64,2800,4.64
2013-06-10,4.51,4.64,4.51,4.61,5300,4.61
2013-06-07,4.58,4.58,4.52,4.52,600,4.52
2013-06-06,4.63,4.63,4.62,4.63,1700,4.63
2013-06-05,4.54,4.68,4.54,4.68,300,4.68
2013-06-04,4.61,4.61,4.52,4.52,500,4.52
2013-06-03,4.60,4.64,4.51,4.62,5700,4.62
2013-05-31,4.69,4.69,4.69,4.69,000,4.69
2013-05-30,4.69,4.69,4.69,4.69,000,4.69
2013-05-29,4.69,4.69,4.69,4.69,400,4.69
2013-05-28,4.69,4.69,4.65,4.69,7200,4.69
2013-05-24,4.67,4.69,4.67,4.69,2200,4.69
2013-05-23,4.72,4.75,4.69,4.69,2800,4.69
2013-05-22,4.74,4.75,4.74,4.75,1000,4.75
2013-05-21,4.79,4.80,4.79,4.80,4600,4.80
2013-05-20,4.71,4.80,4.70,4.76,6900,4.76
2013-05-17,4.80,4.80,4.80,4.80,000,4.80
2013-05-16,4.68,4.80,4.68,4.80,5900,4.80
2013-05-15,4.83,4.83,4.83,4.83,200,4.83
2013-05-14,4.80,4.80,4.80,4.80,000,4.80
2013-05-13,4.84,4.84,4.80,4.80,1300,4.80
2013-05-10,4.80,4.80,4.75,4.75,800,4.75
2013-05-09,4.72,4.80,4.72,4.80,3900,4.80
2013-05-08,4.65,4.70,4.65,4.70,1600,4.70
2013-05-07,4.68,4.70,4.68,4.69,800,4.69
2013-05-06,4.79,4.79,4.63,4.79,2000,4.79
2013-05-03,4.80,4.80,4.79,4.79,1000,4.79
2013-05-02,4.88,4.89,4.87,4.89,400,4.89
2013-05-01,4.77,4.77,4.60,4.75,3400,4.75
2013-04-30,4.79,4.79,4.79,4.79,2100,4.79
2013-04-29,4.55,4.78,4.55,4.76,7700,4.76
2013-04-26,4.69,4.69,4.58,4.59,3600,4.59
2013-04-25,4.25,4.89,4.00,4.69,30900,4.69
2013-04-24,4.94,4.94,4.85,4.85,3600,4.85
2013-04-23,4.75,4.89,4.75,4.89,2100,4.89
2013-04-22,4.85,4.85,4.75,4.75,2400,4.75
2013-04-19,4.92,4.92,4.80,4.80,1100,4.80
2013-04-18,4.70,4.82,4.69,4.82,10500,4.82
2013-04-17,4.95,4.95,4.95,4.95,1000,4.95
2013-04-16,4.81,4.97,4.67,4.67,3100,4.67
2013-04-15,4.84,4.98,4.65,4.67,10200,4.67
2013-04-12,4.78,4.78,4.78,4.78,100,4.78
2013-04-11,4.95,4.98,4.70,4.70,3200,4.70
2013-04-10,4.95,4.95,4.85,4.95,2300,4.95
2013-04-09,4.98,4.98,4.78,4.95,3700,4.95
2013-04-08,4.99,5.00,4.99,5.00,1400,5.00
2013-04-05,4.87,5.00,4.85,4.99,6300,4.99
2013-04-04,4.90,4.90,4.80,4.86,2100,4.86
2013-04-03,4.76,4.89,4.75,4.86,3700,4.86
2013-04-02,4.85,4.85,4.85,4.85,500,4.85
2013-04-01,4.78,4.85,4.75,4.85,20200,4.85
2013-03-28,4.65,4.76,4.65,4.75,10600,4.75
2013-03-27,4.65,4.75,4.65,4.75,6100,4.75
2013-03-26,4.75,4.80,4.56,4.75,7200,4.75
2013-03-25,4.80,4.80,4.75,4.75,3600,4.75
2013-03-22,4.82,4.82,4.78,4.78,1600,4.78
2013-03-21,4.99,4.99,4.96,4.96,3800,4.96
2013-03-20,4.85,5.02,4.85,4.96,5200,4.96
2013-03-19,4.80,4.90,4.80,4.85,800,4.85
2013-03-18,4.81,4.90,4.80,4.81,3900,4.81
2013-03-15,4.81,5.00,4.81,5.00,6700,5.00
2013-03-14,4.95,5.00,4.76,5.00,12700,5.00
2013-03-13,4.80,4.80,4.80,4.80,200,4.80
2013-03-12,4.89,4.94,4.85,4.87,3600,4.87
2013-03-11,4.87,4.95,4.85,4.94,20400,4.94
2013-03-08,4.79,4.89,4.79,4.85,3600,4.85
2013-03-07,4.90,4.90,4.85,4.85,1900,4.85
2013-03-06,4.85,4.92,4.85,4.92,2500,4.92
2013-03-05,4.83,4.83,4.83,4.83,400,4.83
2013-03-04,4.85,4.85,4.80,4.85,2400,4.85
2013-03-01,4.65,4.85,4.65,4.85,1600,4.85
2013-02-28,4.88,4.90,4.66,4.85,8000,4.85
2013-02-27,4.66,4.85,4.65,4.85,5800,4.85
2013-02-26,4.94,4.94,4.74,4.74,1400,4.74
2013-02-25,4.92,4.94,4.65,4.81,11000,4.81
2013-02-22,4.78,4.85,4.70,4.85,13000,4.85
2013-02-21,4.78,4.78,4.78,4.78,000,4.78
2013-02-20,4.88,4.88,4.78,4.78,2500,4.78
2013-02-19,4.91,4.95,4.91,4.92,3400,4.92
2013-02-15,4.90,4.95,4.65,4.95,3500,4.95
2013-02-14,4.97,5.00,4.51,4.95,24100,4.95
2013-02-13,4.95,4.97,4.90,4.97,4100,4.97
2013-02-12,4.80,4.95,4.80,4.90,9700,4.90
2013-02-11,4.95,4.95,4.65,4.90,13100,4.90
2013-02-08,4.80,4.90,4.79,4.90,5200,4.90
2013-02-07,5.00,5.00,4.78,4.79,8500,4.79
2013-02-06,5.00,5.00,4.81,4.95,10400,4.95
2013-02-05,4.89,4.97,4.80,4.90,3600,4.90
2013-02-04,4.83,5.10,4.83,4.86,15500,4.86
2013-02-01,4.30,4.83,4.30,4.80,92500,4.80
2013-01-31,4.35,4.36,4.12,4.30,19300,4.30
2013-01-30,3.75,4.49,3.75,4.34,103000,4.34
2013-01-29,3.55,3.55,3.55,3.55,200,3.55
2013-01-28,3.64,3.64,3.54,3.54,600,3.54
2013-01-25,3.77,3.85,3.36,3.56,4500,3.56
2013-01-24,3.11,4.00,3.11,3.75,76500,3.75
2013-01-23,3.12,3.14,3.10,3.11,3500,3.11
2013-01-22,3.26,3.26,3.10,3.20,1700,3.20
2013-01-18,3.32,3.35,3.10,3.35,11600,3.35
2013-01-17,3.12,3.12,3.12,3.12,2400,3.12
2013-01-16,3.39,3.39,3.39,3.39,100,3.39
2013-01-15,3.14,3.40,3.14,3.40,1000,3.40
2013-01-14,3.19,3.19,3.18,3.18,200,3.18
2013-01-11,3.16,3.16,3.16,3.16,000,3.16
2013-01-10,3.13,3.16,3.13,3.16,1600,3.16
2013-01-09,3.38,3.40,3.37,3.40,3600,3.40
2013-01-08,3.29,3.40,3.29,3.40,600,3.40
2013-01-07,3.10,3.25,3.10,3.25,900,3.25
2013-01-04,3.07,3.18,3.07,3.10,1800,3.10
2013-01-03,3.02,3.09,3.00,3.08,1900,3.08
2013-01-02,3.40,3.40,2.80,2.87,7100,2.87
2012-12-31,3.35,3.35,3.35,3.35,000,3.35
2012-12-28,3.39,3.39,3.29,3.35,3000,3.35
2012-12-27,3.21,3.29,3.20,3.27,1300,3.27
2012-12-26,3.26,3.27,3.20,3.27,5100,3.27
2012-12-24,3.40,3.40,3.10,3.35,3500,3.35
2012-12-21,3.30,3.40,3.30,3.40,2100,3.40
2012-12-20,3.33,3.37,3.33,3.36,500,3.36
2012-12-19,3.34,3.40,3.30,3.38,2600,3.38
2012-12-18,3.35,3.35,3.25,3.25,600,3.25
2012-12-17,3.36,3.36,3.36,3.36,000,3.36
2012-12-14,3.35,3.40,3.11,3.36,19300,3.36
2012-12-13,3.41,3.41,3.25,3.25,7900,3.25
2012-12-12,3.45,3.45,3.38,3.40,25400,3.40
2012-12-11,3.27,3.45,3.27,3.45,3800,3.45
2012-12-10,3.46,3.46,3.46,3.46,800,3.46
2012-12-07,3.46,3.46,3.46,3.46,100,3.46
2012-12-06,3.20,3.50,3.15,3.45,13900,3.45
2012-12-05,2.95,2.95,2.94,2.95,4800,2.95
2012-12-04,2.95,2.95,2.95,2.95,400,2.95
2012-12-03,2.80,2.90,2.80,2.90,10700,2.90
2012-11-30,2.73,2.73,2.73,2.73,000,2.73
2012-11-29,2.73,2.75,2.73,2.73,1400,2.73
2012-11-28,2.87,2.87,2.81,2.81,900,2.81
2012-11-27,2.68,2.78,2.68,2.70,1000,2.70
2012-11-26,2.92,2.92,2.81,2.89,1300,2.89
2012-11-23,2.74,2.74,2.74,2.74,000,2.74
2012-11-21,2.70,2.74,2.70,2.74,1000,2.74
2012-11-20,2.62,2.78,2.62,2.63,7000,2.63
2012-11-19,2.54,2.80,2.52,2.66,2400,2.66
2012-11-16,2.63,2.80,2.58,2.58,5200,2.58
2012-11-15,2.59,2.59,2.59,2.59,000,2.59
2012-11-14,2.59,2.59,2.59,2.59,100,2.59
2012-11-13,2.54,2.55,2.52,2.52,6800,2.52
2012-11-12,2.73,2.73,2.50,2.70,9200,2.70
2012-11-09,2.84,2.84,2.76,2.76,4600,2.76
2012-11-08,2.84,2.84,2.84,2.84,000,2.84
2012-11-07,2.91,2.91,2.78,2.84,1100,2.84
2012-11-06,2.98,2.98,2.96,2.98,3800,2.98
2012-11-05,2.95,2.98,2.77,2.98,3600,2.98
2012-11-02,2.93,2.93,2.93,2.93,000,2.93
2012-11-01,2.93,2.93,2.93,2.93,1000,2.93
2012-10-31,2.77,2.78,2.76,2.76,2200,2.76
2012-10-26,2.98,2.98,2.98,2.98,000,2.98
2012-10-25,2.98,2.98,2.98,2.98,000,2.98
2012-10-24,2.98,2.98,2.98,2.98,000,2.98
2012-10-23,2.98,2.98,2.98,2.98,000,2.98
2012-10-22,2.98,2.98,2.98,2.98,100,2.98
2012-10-19,2.96,2.96,2.96,2.96,000,2.96
2012-10-18,2.96,2.96,2.96,2.96,100,2.96
2012-10-17,2.93,3.00,2.93,3.00,1300,3.00
2012-10-16,2.98,2.98,2.98,2.98,000,2.98
2012-10-15,2.98,2.98,2.98,2.98,200,2.98
2012-10-12,2.98,2.98,2.95,2.95,300,2.95
2012-10-11,2.98,2.98,2.98,2.98,000,2.98
2012-10-10,2.92,2.98,2.92,2.98,2200,2.98
2012-10-09,2.93,2.99,2.93,2.99,400,2.99
2012-10-08,2.91,2.91,2.91,2.91,200,2.91
2012-10-05,2.94,2.94,2.85,2.94,4400,2.94
2012-10-04,2.87,2.87,2.87,2.87,000,2.87
2012-10-03,2.94,2.95,2.85,2.87,4000,2.87
2012-10-02,2.78,2.99,2.78,2.99,4600,2.99
2012-10-01,2.65,2.66,2.65,2.66,3000,2.66
2012-09-28,2.68,2.68,2.68,2.68,300,2.68
2012-09-27,2.85,2.85,2.85,2.85,000,2.85
2012-09-26,2.71,2.85,2.71,2.85,800,2.85
2012-09-25,2.69,2.69,2.69,2.69,000,2.69
2012-09-24,2.94,2.94,2.69,2.69,700,2.69
2012-09-21,2.95,2.95,2.95,2.95,900,2.95
2012-09-20,2.86,2.86,2.86,2.86,000,2.86
2012-09-19,2.97,2.97,2.81,2.86,600,2.86
2012-09-18,3.07,3.07,2.69,2.86,2200,2.86
2012-09-17,2.99,3.00,2.98,3.00,2600,3.00
2012-09-14,3.00,3.00,3.00,3.00,6900,3.00
2012-09-13,2.90,2.90,2.90,2.90,000,2.90
2012-09-12,2.99,2.99,2.90,2.90,2500,2.90
2012-09-11,3.00,3.00,3.00,3.00,000,3.00
2012-09-10,2.89,3.00,2.89,3.00,4600,3.00
2012-09-07,2.89,2.89,2.89,2.89,000,2.89
2012-09-06,2.77,2.90,2.77,2.89,6600,2.89
2012-09-05,2.87,2.87,2.65,2.65,5100,2.65
2012-09-04,2.90,2.90,2.90,2.90,100,2.90
2012-08-31,2.96,3.00,2.90,2.90,10500,2.90
2012-08-30,2.72,2.72,2.72,2.72,000,2.72
2012-08-29,2.76,2.76,2.72,2.72,16000,2.72
2012-08-28,2.75,2.92,2.75,2.90,400,2.90
2012-08-27,3.00,3.00,2.74,2.74,2700,2.74
2012-08-24,2.77,2.77,2.77,2.77,100,2.77
2012-08-23,2.72,2.76,2.72,2.75,1500,2.75
2012-08-22,2.72,2.72,2.72,2.72,000,2.72
2012-08-21,2.72,2.72,2.72,2.72,500,2.72
2012-08-20,2.72,2.72,2.72,2.72,100,2.72
2012-08-17,2.63,2.92,2.63,2.70,600,2.70
2012-08-16,2.55,2.55,2.55,2.55,000,2.55
2012-08-15,2.60,2.86,2.55,2.55,1000,2.55
2012-08-14,2.59,2.70,2.59,2.61,5900,2.61
2012-08-13,2.60,2.90,2.55,2.55,4900,2.55
2012-08-10,2.98,2.98,2.58,2.70,9200,2.70
2012-08-09,2.80,2.80,2.60,2.71,1600,2.71
2012-08-08,2.61,2.61,2.61,2.61,300,2.61
2012-08-07,2.55,2.55,2.55,2.55,5000,2.55
