Date,Open,High,Low,Close,Volume,Adj Close
2014-05-02,19.60,20.07,19.48,19.95,687800,19.95
2014-05-01,19.50,19.64,19.36,19.52,341600,19.52
2014-04-30,19.86,19.93,19.40,19.54,581300,19.54
2014-04-29,19.92,20.03,19.53,19.84,353600,19.84
2014-04-28,19.80,19.97,19.47,19.92,375900,19.92
2014-04-25,19.75,19.93,19.43,19.75,394700,19.75
2014-04-24,19.90,20.26,19.66,19.69,344900,19.69
2014-04-23,20.08,20.26,19.63,19.89,419600,19.89
2014-04-22,20.44,20.67,19.92,20.15,2589400,20.15
2014-04-21,20.00,20.65,19.99,20.26,570000,20.26
2014-04-17,20.31,20.65,19.41,19.98,1175600,19.98
2014-04-16,19.96,20.14,19.59,19.66,173500,19.66
2014-04-15,19.90,20.03,19.35,19.86,198200,19.86
2014-04-14,19.92,20.11,19.73,19.90,271000,19.90
2014-04-11,20.04,20.24,19.59,19.90,262300,19.90
2014-04-10,20.20,20.92,19.98,20.18,464100,20.18
2014-04-09,20.03,20.25,19.87,20.24,197800,20.24
2014-04-08,20.70,20.91,19.51,19.92,514300,19.92
2014-04-07,21.29,21.42,20.54,20.78,392200,20.78
2014-04-04,21.18,21.95,20.98,21.30,1102200,21.30
2014-04-03,20.97,21.28,20.63,20.93,395400,20.93
2014-04-02,20.13,21.13,20.05,20.90,708100,20.90
2014-04-01,19.08,20.29,18.96,20.00,526600,20.00
2014-03-31,19.00,19.24,18.79,19.05,462400,19.05
2014-03-28,19.30,19.39,18.92,19.11,796300,19.11
2014-03-27,18.82,19.65,18.53,19.39,1236700,19.39
2014-03-26,18.94,19.20,18.76,18.95,401000,18.95
2014-03-25,19.09,19.48,18.96,19.01,368600,19.01
2014-03-24,18.28,19.34,18.06,19.04,568900,19.04
2014-03-21,20.05,20.05,18.51,18.52,2929000,18.52
2014-03-20,20.54,20.54,19.69,20.15,760300,20.15
2014-03-19,20.69,20.90,20.35,20.55,519800,20.55
2014-03-18,20.58,20.99,20.50,20.70,656200,20.70
2014-03-17,20.52,20.86,20.36,20.55,594100,20.55
2014-03-14,20.75,20.93,20.46,20.55,1002000,20.55
2014-03-13,20.80,21.00,20.35,20.77,1002200,20.77
2014-03-12,20.72,20.83,20.39,20.65,885300,20.65
2014-03-11,21.66,21.88,20.62,20.90,920800,20.90
2014-03-10,21.75,22.35,21.44,21.45,1037800,21.45
2014-03-07,21.28,22.09,19.75,21.69,462800,21.69
2014-03-06,21.61,22.32,21.28,21.64,647400,21.64
2014-03-05,21.92,22.00,21.48,21.49,824500,21.49
2014-03-04,21.37,22.25,21.17,21.82,557700,21.82
2014-03-03,20.55,21.70,20.55,21.11,686300,21.11
2014-02-28,19.77,21.68,19.76,20.48,364600,20.48
2014-02-27,19.50,19.99,19.50,19.70,730700,19.70
2014-02-26,20.00,20.18,19.01,19.50,858200,19.50
2014-02-25,18.40,19.34,18.35,19.20,1239700,19.20
2014-02-24,18.45,18.54,18.15,18.37,853000,18.37
2014-02-21,18.41,18.41,18.18,18.28,1487800,18.28
2014-02-20,18.15,18.41,18.06,18.19,2040100,18.19
2014-02-19,17.65,18.39,17.50,18.10,1641800,18.10
2014-02-18,17.00,17.99,17.00,17.48,1237500,17.48
2014-02-14,16.35,17.24,16.00,16.90,714900,16.90
2014-02-13,16.38,16.68,15.54,16.07,269600,16.07
2014-02-12,16.40,16.45,16.26,16.35,1482600,16.35
2014-02-11,16.40,16.67,16.20,16.42,468300,16.42
2014-02-10,16.44,16.74,16.23,16.39,344800,16.39
2014-02-07,15.40,16.40,15.02,16.24,1290500,16.24
2014-02-06,14.50,15.79,14.49,15.33,1717700,15.33
2014-02-05,14.00,14.52,13.99,14.43,859100,14.43
2014-02-04,14.07,14.21,13.92,14.00,318400,14.00
2014-02-03,14.00,14.10,13.83,13.83,580300,13.83
2014-01-31,14.04,14.09,13.91,13.94,268300,13.94
2014-01-30,14.05,14.22,13.99,14.00,1453500,14.00
2014-01-29,14.20,14.25,13.92,14.00,2111700,14.00
2014-01-28,14.30,14.53,14.00,14.15,1249500,14.15
2014-01-27,14.75,14.80,13.75,14.27,783500,14.27
2014-01-24,14.90,14.90,14.01,14.40,1266900,14.40
2014-01-23,15.00,15.50,14.25,14.90,4263400,14.90
2014-01-22,14.00,14.00,14.00,14.00,000,14.00
2014-01-21,14.00,14.00,14.00,14.00,000,14.00
2014-01-17,14.00,14.00,14.00,14.00,000,14.00
2014-01-16,14.00,14.00,14.00,14.00,000,14.00
2014-01-15,14.00,14.00,14.00,14.00,2100000,14.00
2014-01-14,13.50,13.50,13.50,13.50,000,13.50
2014-01-13,13.50,13.50,13.50,13.50,000,13.50
2014-01-10,13.50,13.50,13.50,13.50,39500,13.50
2014-01-09,13.50,13.50,13.50,13.50,25000,13.50
2014-01-08,13.50,13.55,13.50,13.53,627000,13.53
2014-01-07,13.50,13.50,13.50,13.50,1175000,13.50
2014-01-06,14.00,14.00,14.00,14.00,000,14.00
2014-01-03,14.00,14.00,14.00,14.00,000,14.00
2014-01-02,14.00,14.00,14.00,14.00,000,14.00
2013-12-31,14.00,14.00,14.00,14.00,13600,14.00
2013-12-30,14.00,14.00,14.00,14.00,000,14.00
2013-12-27,14.00,14.00,14.00,14.00,000,14.00
2013-12-26,14.00,14.00,14.00,14.00,000,14.00
2013-12-24,14.00,14.00,14.00,14.00,000,14.00
2013-12-23,14.00,14.00,14.00,14.00,000,14.00
2013-12-20,14.00,14.00,14.00,14.00,000,14.00
2013-12-19,14.00,14.00,14.00,14.00,000,14.00
2013-12-18,14.05,14.05,14.00,14.00,93500,14.00
2013-12-17,14.00,14.00,14.00,14.00,1090000,14.00
2013-12-16,12.50,12.50,12.50,12.50,190000,12.50
2013-12-13,12.10,12.10,12.10,12.10,000,12.10
2013-12-12,12.10,12.10,12.10,12.10,000,12.10
2013-12-11,12.10,12.10,12.10,12.10,175000,12.10
2013-12-10,12.00,12.00,12.00,12.00,000,12.00
2013-12-09,12.00,12.00,12.00,12.00,000,12.00
2013-12-06,12.00,12.00,12.00,12.00,000,12.00
2013-12-05,12.00,12.00,12.00,12.00,200000,12.00
2013-12-04,12.00,12.00,12.00,12.00,000,12.00
2013-12-03,12.00,12.00,12.00,12.00,000,12.00
2013-12-02,12.00,12.00,12.00,12.00,000,12.00
2013-11-29,12.00,12.00,12.00,12.00,14000,12.00
2013-11-27,12.00,12.00,12.00,12.00,000,12.00
2013-11-26,12.00,12.00,12.00,12.00,000,12.00
2013-11-25,12.00,12.00,12.00,12.00,000,12.00
2013-11-22,12.00,12.00,12.00,12.00,000,12.00
2013-11-21,12.00,12.00,12.00,12.00,000,12.00
2013-11-20,12.00,12.00,12.00,12.00,000,12.00
2013-11-19,12.00,12.00,12.00,12.00,000,12.00
2013-11-18,12.00,12.00,12.00,12.00,000,12.00
2013-11-15,12.00,12.00,12.00,12.00,000,12.00
2013-11-14,12.00,12.00,12.00,12.00,000,12.00
2013-11-13,12.00,12.00,12.00,12.00,000,12.00
2013-11-12,12.00,12.00,12.00,12.00,100000,12.00
2013-11-11,12.00,12.00,12.00,12.00,100000,12.00
2013-11-08,12.00,12.00,12.00,12.00,100000,12.00
2013-11-07,11.85,11.85,11.85,11.85,150000,11.85
2013-11-06,11.85,11.85,11.85,11.85,000,11.85
2013-11-05,11.85,11.85,11.85,11.85,000,11.85
2013-11-04,11.85,11.85,11.85,11.85,000,11.85
2013-11-01,11.85,11.85,11.85,11.85,000,11.85
2013-10-31,11.85,11.85,11.85,11.85,000,11.85
2013-10-30,11.85,11.85,11.85,11.85,000,11.85
2013-10-29,11.85,11.85,11.85,11.85,300000,11.85
2013-10-28,11.75,11.75,11.75,11.75,000,11.75
2013-10-25,11.75,11.75,11.75,11.75,514200,11.75
2013-10-24,12.00,12.00,12.00,12.00,000,12.00
2013-10-23,12.00,12.00,12.00,12.00,000,12.00
2013-10-22,12.00,12.00,12.00,12.00,300000,12.00
