Date,Open,High,Low,Close,Volume,Adj Close
2013-11-06,8.26,8.35,8.12,8.17,2277900,7.94
2013-11-05,8.28,8.38,8.21,8.24,920400,8.01
2013-11-04,8.54,8.54,8.32,8.36,1736700,8.12
2013-11-01,8.25,8.54,8.25,8.54,1016500,8.30
2013-10-31,8.55,8.55,8.01,8.25,2939900,8.02
2013-10-30,8.69,8.78,8.44,8.59,845300,8.35
2013-10-29,8.76,8.86,8.69,8.69,1017800,8.45
2013-10-28,8.77,8.79,8.69,8.75,311100,8.50
2013-10-25,8.74,8.75,8.60,8.74,556000,8.49
2013-10-24,8.72,8.79,8.68,8.75,1056000,8.50
2013-10-23,8.79,8.88,8.66,8.67,984500,8.43
2013-10-22,8.61,9.10,8.59,8.74,1458700,8.49
2013-10-21,8.62,8.67,8.43,8.54,481400,8.30
2013-10-18,8.60,8.73,8.55,8.60,515700,8.36
2013-10-17,8.53,8.66,8.51,8.54,695800,8.30
2013-10-16,8.51,8.60,8.45,8.50,991700,8.26
2013-10-15,8.37,8.54,8.37,8.42,997200,8.18
2013-10-14,8.20,8.39,8.06,8.37,1275200,8.13
2013-10-11,7.95,8.77,7.95,8.31,1871400,8.08
2013-10-10,7.75,8.00,7.70,7.95,812800,7.73
2013-10-09,7.79,7.88,7.59,7.66,675700,7.44
2013-10-08,7.90,7.90,7.61,7.77,1237700,7.55
2013-10-07,7.77,7.98,7.77,7.91,611500,7.69
2013-10-04,7.90,7.95,7.81,7.83,712500,7.61
2013-10-03,7.96,8.01,7.77,7.89,639400,7.67
2013-10-02,7.93,8.02,7.90,8.00,441400,7.77
2013-10-01,7.92,8.11,7.85,8.02,853000,7.79
2013-09-30,7.91,8.00,7.81,7.94,599700,7.72
2013-09-27,7.97,8.13,7.94,8.07,868000,7.84
2013-09-26,7.86,8.07,7.85,7.99,824200,7.77
2013-09-25,7.85,7.98,7.80,7.81,792100,7.59
2013-09-24,7.87,8.00,7.81,7.83,677800,7.61
2013-09-23,7.91,7.96,7.81,7.83,457000,7.61
2013-09-20,8.02,8.11,7.80,7.88,1504600,7.66
2013-09-19,8.00,8.19,7.92,8.02,1531900,7.79
2013-09-18,7.65,8.00,7.55,7.99,1083900,7.77
2013-09-17,7.46,7.63,7.43,7.63,918000,7.42
2013-09-16,7.39,7.48,7.35,7.46,621700,7.25
2013-09-13,7.37,7.45,7.29,7.34,1041600,7.13
2013-09-12,7.33,7.37,7.29,7.37,395800,7.16
2013-09-11,7.30,7.62,7.28,7.33,1475700,7.12
2013-09-10,7.35,7.40,7.23,7.30,601800,7.09
2013-09-09,7.30,7.32,7.19,7.27,449800,7.07
2013-09-06,7.35,7.36,7.18,7.28,297700,7.08
2013-09-05,7.32,7.38,7.27,7.31,203300,7.10
2013-09-04,7.17,7.33,7.17,7.32,535500,7.11
2013-09-03,7.35,7.40,7.15,7.16,508000,6.96
2013-08-30,7.27,7.34,7.16,7.21,284900,7.01
2013-08-29,7.27,7.39,7.20,7.31,454000,7.10
2013-08-28,7.20,7.32,7.18,7.25,2565300,7.05
2013-08-27,7.34,7.34,7.16,7.22,809900,7.02
2013-08-26,7.47,7.51,7.38,7.44,556300,7.23
2013-08-23,7.59,7.61,7.36,7.43,643200,7.22
2013-08-22,7.59,7.68,7.54,7.59,552200,7.38
2013-08-21,7.58,7.67,7.55,7.60,281400,7.39
2013-08-20,7.60,7.77,7.55,7.63,927100,7.42
2013-08-19,7.60,7.64,7.52,7.58,566600,7.37
2013-08-16,7.68,7.70,7.59,7.64,444900,7.42
2013-08-15,7.86,7.86,7.55,7.67,6902200,7.45
2013-08-14,8.00,8.09,7.90,7.99,745200,7.77
2013-08-13,7.73,8.00,7.68,7.99,1439000,7.77
2013-08-12,7.54,7.68,7.50,7.65,646000,7.43
2013-08-09,7.50,7.64,7.46,7.57,453500,7.36
2013-08-08,7.68,7.80,7.53,7.57,868700,7.30
2013-08-07,7.75,7.76,7.43,7.60,932800,7.33
2013-08-06,7.73,7.85,7.72,7.77,893700,7.49
2013-08-05,7.86,7.86,7.65,7.73,1212400,7.45
2013-08-02,8.09,8.09,7.76,7.86,963100,7.58
2013-08-01,8.05,8.10,7.83,7.98,1636900,7.69
2013-07-31,8.03,8.03,7.83,7.85,1156900,7.57
2013-07-30,8.00,8.13,7.91,7.99,1514800,7.70
2013-07-29,7.86,7.98,7.78,7.97,572500,7.68
2013-07-26,7.76,7.86,7.64,7.86,660000,7.58
2013-07-25,7.74,7.85,7.66,7.80,486400,7.52
2013-07-24,7.85,7.99,7.64,7.77,758300,7.49
2013-07-23,7.99,7.99,7.77,7.79,925800,7.51
2013-07-22,7.77,7.99,7.71,7.97,1637500,7.68
2013-07-19,7.63,7.80,7.52,7.76,599100,7.48
2013-07-18,7.50,7.77,7.46,7.64,1278000,7.37
2013-07-17,7.28,7.50,7.19,7.44,974600,7.17
2013-07-16,7.20,7.26,7.07,7.22,665800,6.96
2013-07-15,7.09,7.19,7.07,7.19,554500,6.93
2013-07-12,7.10,7.15,7.01,7.14,503800,6.88
2013-07-11,7.12,7.15,7.02,7.10,423100,6.85
2013-07-10,7.08,7.15,6.95,6.99,666200,6.74
2013-07-09,6.74,7.07,6.71,7.05,1801500,6.80
2013-07-08,6.70,6.75,6.66,6.71,1466000,6.47
2013-07-05,6.81,6.84,6.59,6.63,337400,6.39
2013-07-03,6.65,6.71,6.57,6.62,206900,6.38
2013-07-02,6.66,6.75,6.61,6.69,924000,6.45
2013-07-01,6.60,6.77,6.60,6.66,627800,6.42
2013-06-28,6.58,6.63,6.45,6.56,978000,6.32
2013-06-27,6.48,6.61,6.45,6.58,749800,6.34
2013-06-26,6.63,6.63,6.39,6.40,734300,6.17
2013-06-25,6.48,6.57,6.39,6.51,1000400,6.28
2013-06-24,6.57,6.60,6.27,6.40,3025500,6.17
2013-06-21,7.02,7.02,6.56,6.67,1528100,6.43
2013-06-20,7.06,7.09,6.74,6.91,1792800,6.66
2013-06-19,7.26,7.26,7.12,7.17,662400,6.91
2013-06-18,7.23,7.39,7.21,7.25,491200,6.99
2013-06-17,7.30,7.41,7.18,7.26,706500,7.00
2013-06-14,7.28,7.31,7.15,7.25,608600,6.99
2013-06-13,7.13,7.28,7.05,7.27,509200,7.01
2013-06-12,7.50,7.50,7.07,7.14,1453800,6.88
2013-06-11,7.25,7.44,7.24,7.38,633300,7.12
2013-06-10,7.57,7.60,7.33,7.39,2384400,7.13
2013-06-07,7.24,7.47,7.07,7.40,906700,7.13
2013-06-06,7.07,7.24,7.00,7.19,1732800,6.93
2013-06-05,7.09,7.15,6.99,7.06,941100,6.81
2013-06-04,7.14,7.23,7.03,7.09,797600,6.84
2013-06-03,6.93,7.25,6.92,7.12,1322500,6.86
2013-05-31,7.35,7.44,6.75,6.75,3331400,6.51
2013-05-30,7.34,7.37,7.24,7.35,933800,7.09
2013-05-29,7.32,7.35,7.12,7.30,680200,7.04
2013-05-28,7.35,7.43,7.33,7.39,3037100,7.13
2013-05-24,7.13,7.26,7.03,7.21,1476200,6.95
2013-05-23,6.84,7.19,6.56,7.18,2180700,6.92
2013-05-22,7.28,7.44,6.94,7.05,1629300,6.80
2013-05-21,7.51,7.51,7.26,7.26,939300,7.00
2013-05-20,7.45,7.66,7.42,7.46,2604500,7.19
2013-05-17,7.40,7.50,7.36,7.45,1059300,7.18
2013-05-16,7.51,7.57,7.35,7.36,830500,7.10
2013-05-15,7.29,7.64,7.26,7.47,1735800,7.20
2013-05-14,7.09,7.26,7.00,7.26,2693100,7.00
2013-05-13,7.04,7.07,6.98,7.05,1323300,6.80
2013-05-10,7.04,7.11,7.00,7.05,646300,6.80
2013-05-09,7.11,7.16,6.95,7.11,1942900,6.80
2013-05-08,7.22,7.26,7.01,7.07,1833600,6.76
2013-05-07,6.89,7.20,6.88,7.18,2777500,6.86
2013-05-06,6.68,6.88,6.68,6.87,2196200,6.57
2013-05-03,6.77,6.80,6.63,6.65,1236300,6.36
2013-05-02,6.70,6.75,6.59,6.65,883800,6.36
2013-05-01,6.42,6.65,6.39,6.53,1445600,6.24
2013-04-30,6.53,6.57,6.43,6.44,1234300,6.16
2013-04-29,6.44,6.69,6.44,6.54,730000,6.25
2013-04-26,6.43,6.48,6.35,6.45,496000,6.17
2013-04-25,6.37,6.58,6.32,6.47,1030700,6.19
2013-04-24,6.22,6.41,6.22,6.34,460300,6.06
2013-04-23,6.37,6.53,6.31,6.35,798800,6.07
2013-04-22,6.00,6.34,5.96,6.33,1249600,6.05
2013-04-19,5.69,6.53,5.61,5.90,3654800,5.64
2013-04-18,5.82,5.91,5.62,5.68,1110100,5.43
2013-04-17,6.06,6.11,5.71,5.79,1621100,5.54
2013-04-16,6.07,6.16,6.07,6.11,528700,5.84
2013-04-15,6.40,6.40,5.87,6.01,1843400,5.75
2013-04-12,6.41,6.43,6.30,6.40,730100,6.12
2013-04-11,6.50,6.57,6.44,6.45,950200,6.17
2013-04-10,6.28,6.50,6.27,6.49,799800,6.20
2013-04-09,6.20,6.28,6.15,6.24,742300,5.97
2013-04-08,6.05,6.19,5.94,6.19,893500,5.92
2013-04-05,5.90,6.04,5.87,6.03,1262600,5.76
2013-04-04,6.15,6.15,6.00,6.02,1158100,5.76
2013-04-03,6.38,6.45,6.15,6.15,984400,5.88
2013-04-02,6.41,6.44,6.37,6.43,799700,6.15
2013-04-01,6.40,6.47,6.30,6.35,997800,6.07
2013-03-28,6.36,6.47,6.31,6.40,2995400,6.12
2013-03-27,6.45,6.60,6.42,6.52,1029500,6.23
2013-03-26,6.44,6.58,6.42,6.53,1080400,6.24
2013-03-25,6.53,6.57,6.26,6.38,1350500,6.10
2013-03-22,6.58,6.64,6.41,6.48,1066100,6.19
2013-03-21,6.90,6.91,6.55,6.57,1755200,6.28
2013-03-20,6.60,6.95,6.56,6.88,2009500,6.58
2013-03-19,6.70,6.76,6.53,6.57,1206400,6.28
2013-03-18,6.70,6.78,6.40,6.68,1677800,6.39
2013-03-15,6.86,6.87,6.72,6.80,3013200,6.50
2013-03-14,6.83,6.98,6.73,6.87,1641400,6.57
2013-03-13,6.97,6.98,6.76,6.83,3907200,6.53
2013-03-12,6.97,6.99,6.70,6.70,1325200,6.41
2013-03-11,6.65,6.94,6.64,6.91,1682000,6.61
2013-03-08,6.74,6.74,6.61,6.65,410000,6.36
2013-03-07,6.65,6.72,6.60,6.68,1323400,6.33
2013-03-06,6.54,6.75,6.54,6.63,3006300,6.28
2013-03-05,6.45,6.61,6.45,6.57,2682200,6.22
2013-03-04,6.42,6.45,6.35,6.45,1102800,6.11
2013-03-01,6.49,6.49,6.32,6.39,2480100,6.05
2013-02-28,6.25,6.58,6.19,6.53,1710300,6.19
2013-02-27,6.30,6.50,6.14,6.21,2667300,5.88
2013-02-26,6.19,6.27,6.00,6.23,1303800,5.90
2013-02-25,6.18,6.38,6.12,6.12,1672600,5.80
2013-02-22,6.09,6.17,6.02,6.15,842600,5.83
2013-02-21,5.97,6.02,5.58,6.01,4244800,5.69
2013-02-20,6.27,6.30,5.91,5.96,1706100,5.65
2013-02-19,6.40,6.44,6.18,6.25,3210500,5.92
2013-02-15,6.20,6.43,6.19,6.32,3823500,5.99
2013-02-14,5.80,6.23,5.74,6.18,2726000,5.86
2013-02-13,5.60,5.80,5.59,5.80,1103400,5.50
2013-02-12,5.56,5.65,5.50,5.60,1211000,5.31
2013-02-11,5.53,5.61,5.49,5.52,771900,5.23
2013-02-08,5.46,5.60,5.45,5.53,1287300,5.24
2013-02-07,5.32,5.44,5.30,5.38,1399700,5.10
2013-02-06,5.47,5.48,5.32,5.33,1697400,5.05
2013-02-05,5.35,5.57,5.31,5.47,1545400,5.18
2013-02-04,5.31,5.39,5.25,5.33,955800,5.05
2013-02-01,5.21,5.40,5.12,5.37,2049400,5.09
2013-01-31,5.08,5.23,5.05,5.11,1150000,4.84
2013-01-30,5.10,5.17,5.03,5.08,872300,4.81
2013-01-29,5.16,5.16,5.09,5.11,440800,4.84
2013-01-28,5.16,5.20,5.13,5.16,368900,4.89
2013-01-25,5.20,5.23,5.13,5.19,336200,4.92
2013-01-24,5.15,5.30,5.08,5.16,507600,4.89
2013-01-23,5.22,5.22,5.10,5.15,720600,4.88
2013-01-22,5.12,5.22,5.06,5.21,1189600,4.94
2013-01-18,5.02,5.09,5.01,5.07,651700,4.80
2013-01-17,5.05,5.07,5.00,5.01,528900,4.75
2013-01-16,5.01,5.05,4.98,5.02,359800,4.76
2013-01-15,5.04,5.08,4.99,5.01,606200,4.75
2013-01-14,5.08,5.17,4.99,5.06,624200,4.79
2013-01-11,5.07,5.12,5.02,5.04,703700,4.78
2013-01-10,5.09,5.11,5.01,5.07,741800,4.80
2013-01-09,5.02,5.11,4.99,5.05,703500,4.78
2013-01-08,5.07,5.08,4.96,4.98,1420000,4.72
2013-01-07,5.10,5.10,4.94,5.02,1318900,4.76
2013-01-04,4.67,4.99,4.63,4.85,1748300,4.60
2013-01-03,4.66,4.71,4.59,4.64,1756500,4.40
2013-01-02,4.50,4.63,4.41,4.59,2339500,4.35
2012-12-31,4.35,4.39,4.23,4.39,1247600,4.16
2012-12-28,4.37,4.39,4.33,4.34,832600,4.11
2012-12-27,4.24,4.39,4.20,4.38,1031100,4.15
2012-12-26,4.25,4.36,4.23,4.24,779400,4.02
2012-12-24,4.15,4.25,4.15,4.20,288400,3.98
2012-12-21,4.17,4.24,4.12,4.13,940800,3.91
2012-12-20,4.23,4.25,4.10,4.23,1616100,4.01
2012-12-19,4.24,4.45,4.22,4.22,1629800,4.00
2012-12-18,4.18,4.24,4.16,4.23,932200,4.01
2012-12-17,4.19,4.20,4.15,4.16,859300,3.94
2012-12-14,4.15,4.21,4.15,4.19,904000,3.97
2012-12-13,4.20,4.22,4.15,4.16,736100,3.94
2012-12-12,4.21,4.22,4.18,4.20,1067200,3.98
2012-12-11,4.22,4.23,4.17,4.20,1234400,3.98
2012-12-10,4.19,4.21,4.15,4.21,868800,3.99
2012-12-07,4.20,4.22,4.14,4.17,765600,3.95
2012-12-06,4.21,4.24,4.16,4.19,642400,3.97
2012-12-05,4.22,4.24,4.17,4.22,1014200,4.00
2012-12-04,4.22,4.24,4.17,4.21,807100,3.99
2012-12-03,4.25,4.25,4.16,4.22,752500,4.00
2012-11-30,4.25,4.26,4.19,4.23,566800,4.01
2012-11-29,4.20,4.27,4.19,4.23,813700,4.01
2012-11-28,4.16,4.24,4.15,4.20,1111100,3.98
2012-11-27,4.20,4.24,4.16,4.16,918600,3.94
2012-11-26,4.23,4.24,4.19,4.22,804300,4.00
2012-11-23,4.24,4.28,4.19,4.24,660600,4.02
2012-11-21,4.20,4.24,4.18,4.23,1010000,4.01
2012-11-20,4.22,4.25,4.15,4.18,1179800,3.96
2012-11-19,4.16,4.25,4.16,4.22,1931600,4.00
2012-11-16,4.25,4.39,4.15,4.17,1451300,3.95
2012-11-15,4.35,4.39,4.12,4.26,1138200,4.04
2012-11-14,3.73,4.55,3.73,4.41,2680700,4.18
2012-11-13,4.51,4.57,4.48,4.51,534100,4.27
2012-11-12,4.52,4.57,4.50,4.54,353000,4.30
2012-11-09,4.56,4.64,4.47,4.52,878200,4.28
2012-11-08,4.59,4.67,4.59,4.60,726000,4.31
2012-11-07,4.60,4.65,4.53,4.60,1052000,4.31
2012-11-06,4.74,4.74,4.64,4.65,1394700,4.36
2012-11-05,4.75,4.83,4.63,4.75,2948000,4.45
2012-11-02,4.49,4.61,4.37,4.55,1469100,4.26
2012-11-01,4.32,4.55,4.32,4.45,719100,4.17
2012-10-31,4.20,4.34,4.18,4.32,1118900,4.05
2012-10-26,4.28,4.32,4.20,4.23,748200,3.96
2012-10-25,4.34,4.38,4.16,4.25,872700,3.98
2012-10-24,4.47,4.51,4.29,4.29,526100,4.02
2012-10-23,4.43,4.50,4.40,4.45,936500,4.17
2012-10-22,4.62,4.68,4.48,4.50,394700,4.22
2012-10-19,4.69,4.72,4.49,4.54,645100,4.25
2012-10-18,4.54,4.72,4.46,4.69,1578100,4.40
2012-10-17,4.22,4.55,4.17,4.53,1091700,4.25
2012-10-16,4.22,4.28,4.14,4.23,679900,3.96
2012-10-15,4.16,4.23,4.15,4.21,533400,3.95
2012-10-12,4.23,4.29,4.08,4.15,1017400,3.89
2012-10-11,4.38,4.45,4.20,4.20,552200,3.94
2012-10-10,4.40,4.44,4.34,4.36,576900,4.09
2012-10-09,4.49,4.49,4.31,4.40,782600,4.12
2012-10-08,4.47,4.51,4.41,4.49,439300,4.21
2012-10-05,4.50,4.56,4.46,4.48,1850800,4.20
2012-10-04,4.57,4.57,4.42,4.50,516100,4.22
2012-10-03,4.45,4.50,4.37,4.50,395900,4.22
2012-10-02,4.41,4.45,4.30,4.45,356900,4.17
2012-10-01,4.44,4.49,4.37,4.42,291600,4.14
2012-09-28,4.23,4.44,4.21,4.42,806800,4.14
2012-09-27,4.32,4.35,4.23,4.23,561900,3.96
2012-09-26,4.37,4.40,4.11,4.30,606600,4.03
2012-09-25,4.41,4.45,4.38,4.39,851100,4.11
2012-09-24,4.50,4.50,4.39,4.40,294400,4.12
2012-09-21,4.44,4.55,4.40,4.51,490200,4.23
2012-09-20,4.38,4.42,4.34,4.42,536900,4.14
2012-09-19,4.39,4.42,4.37,4.38,341800,4.10
2012-09-18,4.37,4.44,4.36,4.38,663400,4.10
2012-09-17,4.50,4.51,4.28,4.40,767800,4.12
2012-09-14,4.33,4.58,4.28,4.51,1768500,4.23
2012-09-13,4.19,4.40,4.16,4.31,1452000,4.04
2012-09-12,4.15,4.22,4.15,4.19,608200,3.93
2012-09-11,4.10,4.17,4.10,4.15,561900,3.89
2012-09-10,4.14,4.17,4.08,4.11,788000,3.85
2012-09-07,4.00,4.15,3.96,4.13,652700,3.87
2012-09-06,3.97,4.05,3.93,4.00,740300,3.75
2012-09-05,3.96,3.97,3.90,3.96,342200,3.71
2012-09-04,3.93,3.98,3.86,3.96,601000,3.71
2012-08-31,3.96,3.96,3.87,3.93,274000,3.68
2012-08-30,3.97,3.99,3.87,3.95,287200,3.70
2012-08-29,3.99,4.00,3.90,3.99,1015100,3.74
2012-08-28,3.90,3.94,3.86,3.92,984200,3.67
2012-08-27,4.01,4.05,3.85,3.91,795200,3.66
2012-08-24,4.07,4.10,3.95,4.00,806200,3.75
