Date,Open,High,Low,Close,Volume,Adj Close
2014-06-19,15.37,15.52,15.29,15.49,212600,15.49
2014-06-18,15.19,15.35,14.94,15.34,334200,15.34
2014-06-17,14.55,15.33,14.35,15.25,576100,15.25
2014-06-16,14.33,15.10,14.33,14.54,1184600,14.54
2014-06-13,14.09,14.47,13.90,14.39,562800,14.39
2014-06-12,13.70,14.10,13.38,14.08,347600,14.08
2014-06-11,13.57,13.86,13.24,13.80,121800,13.80
2014-06-10,13.54,13.80,13.06,13.69,157800,13.69
2014-06-09,13.53,13.85,13.05,13.65,250200,13.65
2014-06-06,13.00,13.64,13.00,13.58,392500,13.58
2014-06-05,12.79,13.12,12.50,12.82,1341800,12.82
2014-06-04,12.79,12.93,12.59,12.71,218700,12.71
2014-06-03,12.93,13.00,12.58,12.91,824600,12.91
2014-06-02,13.09,13.29,12.95,13.00,723500,13.00
2014-05-30,13.27,13.40,12.91,13.05,1307600,13.05
2014-05-29,12.49,13.31,12.40,13.27,1693600,13.27
2014-05-28,12.49,12.55,12.31,12.45,171100,12.45
2014-05-27,12.57,12.57,12.29,12.49,339400,12.49
2014-05-23,12.42,12.51,12.22,12.50,215200,12.50
2014-05-22,12.45,12.58,12.31,12.40,145700,12.40
2014-05-21,12.48,12.65,12.27,12.44,144400,12.44
2014-05-20,12.46,12.68,12.33,12.41,185900,12.41
2014-05-19,12.70,12.80,12.37,12.50,283800,12.50
2014-05-16,12.62,12.74,12.42,12.72,338600,12.72
2014-05-15,12.52,12.68,12.20,12.59,306900,12.59
2014-05-14,12.61,12.95,12.20,12.62,359300,12.62
2014-05-13,12.78,12.84,12.56,12.66,145700,12.66
2014-05-12,12.06,12.76,12.06,12.75,198700,12.75
2014-05-09,12.25,12.42,11.88,12.04,337000,12.04
2014-05-08,12.64,12.81,12.21,12.26,207300,12.26
2014-05-07,12.41,13.19,11.96,12.71,370800,12.71
2014-05-06,12.78,13.03,12.38,12.40,457700,12.40
2014-05-05,12.69,12.85,12.61,12.78,140200,12.78
2014-05-02,12.69,12.92,12.63,12.79,127900,12.79
2014-05-01,12.69,12.95,12.46,12.60,259400,12.60
2014-04-30,12.60,12.73,12.29,12.65,114300,12.65
2014-04-29,12.50,12.96,12.24,12.69,314900,12.69
2014-04-28,12.59,12.75,12.06,12.45,202400,12.45
2014-04-25,12.80,12.96,12.41,12.50,265600,12.50
2014-04-24,12.99,13.10,12.58,12.82,314000,12.82
2014-04-23,12.85,13.05,12.47,12.91,339800,12.91
2014-04-22,12.79,13.03,12.49,12.84,163300,12.84
2014-04-21,12.61,12.80,12.18,12.77,143300,12.77
2014-04-17,12.30,12.87,12.20,12.63,196700,12.63
2014-04-16,12.17,12.55,12.03,12.32,119300,12.32
2014-04-15,12.15,12.15,11.70,12.04,225400,12.04
2014-04-14,12.45,12.45,11.67,12.06,363900,12.06
2014-04-11,12.87,13.06,12.18,12.29,316500,12.29
2014-04-10,13.49,13.62,12.82,13.00,393700,13.00
2014-04-09,13.17,13.52,12.90,13.49,212300,13.49
2014-04-08,12.86,13.29,12.45,13.16,368200,13.16
2014-04-07,12.89,12.89,12.05,12.42,297500,12.42
2014-04-04,13.07,13.36,12.25,12.91,397300,12.91
2014-04-03,13.50,13.50,12.54,12.92,194500,12.92
2014-04-02,13.59,14.00,13.26,13.48,488600,13.48
2014-04-01,13.05,13.66,13.05,13.50,480000,13.50
2014-03-31,12.50,13.21,12.05,13.01,492000,13.01
2014-03-28,12.64,12.88,12.11,12.38,429000,12.38
2014-03-27,12.85,13.14,12.21,12.65,657200,12.65
2014-03-26,13.82,13.84,12.74,12.80,398400,12.80
2014-03-25,13.60,13.79,13.13,13.66,338300,13.66
2014-03-24,13.74,13.80,13.30,13.48,340600,13.48
2014-03-21,14.30,14.45,13.65,13.67,970000,13.67
2014-03-20,13.99,14.20,13.85,14.17,257500,14.17
2014-03-19,14.44,14.44,13.69,13.95,399900,13.95
2014-03-18,14.54,14.54,14.19,14.43,468200,14.43
2014-03-17,14.41,14.52,14.04,14.50,356300,14.50
2014-03-14,13.91,14.28,13.72,14.25,266400,14.25
2014-03-13,14.62,14.75,13.67,13.91,334500,13.91
2014-03-12,15.28,15.28,14.31,14.50,658600,14.50
2014-03-11,15.79,15.84,15.33,15.38,292900,15.38
2014-03-10,15.75,15.89,15.37,15.70,187800,15.70
2014-03-07,15.71,15.75,15.26,15.70,212400,15.70
2014-03-06,15.97,16.06,15.55,15.58,530400,15.58
2014-03-05,15.54,15.92,14.55,15.85,300600,15.85
2014-03-04,15.34,15.74,15.11,15.63,314600,15.63
2014-03-03,15.01,15.32,14.46,15.10,285300,15.10
2014-02-28,15.54,16.01,14.90,15.09,757600,15.09
2014-02-27,14.28,15.50,14.28,15.41,984700,15.41
2014-02-26,15.96,16.33,13.97,14.28,3061700,14.28
2014-02-25,14.35,14.35,13.75,13.87,661300,13.87
2014-02-24,13.62,14.51,13.62,13.95,483500,13.95
2014-02-21,13.72,13.84,13.41,13.52,266500,13.52
2014-02-20,13.43,13.87,13.29,13.59,334600,13.59
2014-02-19,13.45,13.47,13.24,13.35,180900,13.35
2014-02-18,13.25,13.43,13.12,13.42,89000,13.42
2014-02-14,13.03,13.15,12.85,13.13,118800,13.13
2014-02-13,12.62,13.05,12.56,13.01,291100,13.01
2014-02-12,12.56,12.67,12.29,12.66,129000,12.66
2014-02-11,12.35,12.54,12.21,12.51,543100,12.51
2014-02-10,12.30,12.35,12.21,12.30,575100,12.30
2014-02-07,12.15,12.33,12.04,12.33,169800,12.33
2014-02-06,12.32,12.35,12.02,12.06,74600,12.06
2014-02-05,12.39,12.47,12.09,12.22,314700,12.22
2014-02-04,12.10,12.47,11.64,12.39,325500,12.39
2014-02-03,11.50,12.40,11.50,12.12,936300,12.12
2014-01-31,11.09,11.50,11.05,11.48,228200,11.48
2014-01-30,11.31,11.45,11.03,11.31,320700,11.31
2014-01-29,11.38,11.58,10.98,11.16,317100,11.16
2014-01-28,11.42,11.50,11.13,11.30,719700,11.30
2014-01-27,12.01,12.15,11.30,11.39,632400,11.39
2014-01-24,11.92,12.18,11.69,11.95,385600,11.95
2014-01-23,12.82,13.03,11.96,11.99,524800,11.99
2014-01-22,13.03,13.25,12.74,12.82,425100,12.82
2014-01-21,13.12,13.15,12.81,12.97,157400,12.97
2014-01-17,13.11,13.29,12.80,12.94,516300,12.94
2014-01-16,13.35,13.40,13.04,13.07,207100,13.07
2014-01-15,13.69,13.98,13.26,13.45,509500,13.45
2014-01-14,13.28,13.95,13.08,13.70,455000,13.70
2014-01-13,13.38,13.58,13.10,13.26,160600,13.26
2014-01-10,13.93,13.93,13.15,13.48,276400,13.48
2014-01-09,13.92,14.00,13.44,13.65,336600,13.65
2014-01-08,13.85,13.95,13.42,13.62,170000,13.62
2014-01-07,14.26,14.26,13.12,13.90,269000,13.90
2014-01-06,14.05,14.05,13.64,13.96,350600,13.96
2014-01-03,13.94,14.08,13.80,13.95,198200,13.95
2014-01-02,14.01,14.20,13.88,13.92,124000,13.92
2013-12-31,14.44,14.45,14.00,14.18,243400,14.18
2013-12-30,14.50,14.55,13.90,14.37,616700,14.37
2013-12-27,14.44,14.60,14.07,14.55,118100,14.55
2013-12-26,14.37,14.44,14.15,14.38,111300,14.38
2013-12-24,14.21,14.44,14.08,14.35,92300,14.35
2013-12-23,14.22,14.30,13.76,14.24,232400,14.24
2013-12-20,13.67,14.27,13.20,14.20,3948600,14.20
2013-12-19,13.95,14.05,13.39,13.60,152600,13.60
2013-12-18,13.88,14.35,12.99,14.03,345000,14.03
2013-12-17,13.80,13.98,13.09,13.92,230600,13.92
2013-12-16,13.03,13.85,13.03,13.81,322800,13.81
2013-12-13,13.02,13.54,12.79,12.92,328700,12.92
2013-12-12,12.78,13.54,12.78,12.98,208700,12.98
2013-12-11,13.07,13.65,12.31,12.75,179200,12.75
2013-12-10,13.80,13.99,13.04,13.09,305400,13.09
2013-12-09,14.45,14.85,13.73,13.84,914600,13.84
2013-12-06,14.30,14.53,14.11,14.43,564000,14.43
2013-12-05,13.54,14.52,13.47,14.36,648300,14.36
2013-12-04,13.70,14.05,12.71,13.63,406600,13.63
2013-12-03,14.40,14.50,13.80,13.95,598600,13.95
2013-12-02,14.50,14.50,14.04,14.16,636400,14.16
2013-11-29,14.22,14.40,14.01,14.29,287900,14.29
2013-11-27,13.40,14.23,13.40,14.16,905500,14.16
2013-11-26,12.75,13.45,12.73,13.40,412100,13.40
2013-11-25,12.40,12.92,12.25,12.75,210400,12.75
2013-11-22,12.40,12.45,12.26,12.41,613400,12.41
2013-11-21,12.07,12.50,12.01,12.50,353300,12.50
2013-11-20,12.36,12.38,12.05,12.05,325400,12.05
2013-11-19,12.05,12.41,11.73,12.26,1859500,12.26
2013-11-18,11.52,11.91,11.52,11.86,288000,11.86
2013-11-15,11.47,11.52,11.35,11.52,129200,11.52
2013-11-14,11.08,11.37,10.97,11.35,255400,11.35
2013-11-13,11.14,11.25,11.14,11.20,83200,11.20
2013-11-12,11.05,11.26,11.05,11.14,137900,11.14
2013-11-11,11.00,11.08,11.00,11.05,547200,11.05
2013-11-08,11.00,11.04,11.00,11.02,82200,11.02
2013-11-07,10.85,11.04,10.85,11.04,338300,11.04
2013-11-06,10.90,10.97,10.41,10.85,285000,10.85
2013-11-05,10.90,10.95,10.90,10.92,169200,10.92
2013-11-04,11.05,11.05,10.90,10.97,198400,10.97
2013-11-01,11.00,11.32,10.90,10.99,329800,10.99
2013-10-31,11.40,11.44,10.96,10.98,900000,10.98
2013-10-30,11.65,11.74,11.40,11.40,630300,11.40
2013-10-29,11.59,11.70,11.50,11.65,545000,11.65
2013-10-28,11.30,11.83,11.19,11.56,1072300,11.56
2013-10-25,11.00,11.64,10.88,11.25,12283800,11.25
