Date,Open,High,Low,Close,Volume,Adj Close
2014-03-28,0.10,0.10,0.10,0.10,3700,5.00
2014-03-27,0.10,0.11,0.10,0.10,2100,5.00
2014-03-26,0.11,0.11,0.10,0.10,1800,5.00
2014-03-25,0.10,0.11,0.10,0.10,900,5.00
2014-03-24,0.10,0.10,0.10,0.10,1200,5.00
2014-03-21,0.10,0.11,0.10,0.11,9800,5.50
2014-03-20,0.10,0.11,0.10,0.10,3400,5.00
2014-03-19,0.11,0.11,0.10,0.10,5000,5.00
2014-03-18,0.11,0.11,0.10,0.11,4200,5.50
2014-03-17,0.11,0.11,0.10,0.11,31800,5.50
2014-03-14,0.11,0.11,0.11,0.11,1300,5.50
2014-03-13,0.11,0.11,0.11,0.11,1100,5.50
2014-03-12,0.11,0.11,0.11,0.11,1300,5.50
2014-03-11,0.11,0.11,0.11,0.11,1000,5.50
2014-03-10,0.11,0.12,0.11,0.11,3300,5.50
2014-03-07,0.11,0.12,0.11,0.11,7100,5.50
2014-03-06,0.12,0.12,0.11,0.12,5200,6.00
2014-03-05,0.12,0.12,0.11,0.11,9600,5.50
2014-03-04,0.11,0.11,0.11,0.11,1500,5.50
2014-03-03,0.11,0.11,0.11,0.11,1600,5.50
2014-02-28,0.11,0.11,0.11,0.11,2400,5.50
2014-02-27,0.12,0.12,0.11,0.11,14800,5.50
2014-02-26,0.11,0.11,0.11,0.11,8000,5.50
2014-02-25,0.11,0.11,0.11,0.11,900,5.50
2014-02-24,0.11,0.11,0.11,0.11,10000,5.50
2014-02-21,0.11,0.11,0.11,0.11,400,5.50
2014-02-20,0.11,0.12,0.11,0.11,16100,5.50
2014-02-19,0.11,0.11,0.11,0.11,4400,5.50
2014-02-18,0.12,0.12,0.10,0.11,3300,5.50
2014-02-14,0.12,0.12,0.11,0.12,2100,6.00
2014-02-13,0.12,0.12,0.11,0.11,6300,5.50
2014-02-12,0.12,0.12,0.12,0.12,4700,6.00
2014-02-11,0.11,0.12,0.11,0.12,6100,6.00
2014-02-10,0.13,0.13,0.11,0.12,14300,6.00
2014-02-07,0.12,0.12,0.11,0.11,5300,5.50
2014-02-06,0.11,0.12,0.11,0.12,4700,6.00
2014-02-05,0.12,0.12,0.11,0.12,2200,6.00
2014-02-04,0.12,0.12,0.11,0.12,3500,6.00
2014-02-03,0.13,0.13,0.11,0.12,5700,6.00
2014-01-31,0.12,0.13,0.12,0.13,1200,6.50
2014-01-30,0.11,0.13,0.11,0.13,10300,6.50
2014-01-29,0.11,0.12,0.11,0.11,8800,5.50
2014-01-28,0.12,0.12,0.11,0.11,2200,5.50
2014-01-27,0.12,0.14,0.12,0.12,3500,6.00
2014-01-24,0.12,0.13,0.11,0.12,4000,6.00
2014-01-23,0.14,0.14,0.12,0.12,1700,6.00
2014-01-22,0.13,0.13,0.12,0.12,2400,6.00
2014-01-21,0.12,0.13,0.12,0.12,1300,6.00
2014-01-17,0.13,0.13,0.12,0.12,2900,6.00
2014-01-16,0.14,0.14,0.13,0.13,1800,6.50
2014-01-15,0.14,0.14,0.13,0.14,5000,7.00
2014-01-14,0.14,0.14,0.14,0.14,2900,7.00
2014-01-13,0.14,0.14,0.14,0.14,2700,7.00
2014-01-10,0.14,0.14,0.14,0.14,3500,7.00
2014-01-09,0.14,0.14,0.13,0.14,11300,7.00
2014-01-08,0.14,0.14,0.14,0.14,13500,7.00
2014-01-07,0.14,0.14,0.13,0.14,17100,7.00
2014-01-06,0.13,0.16,0.13,0.13,18200,6.50
2014-01-03,0.14,0.14,0.13,0.13,3900,6.50
2014-01-02,0.12,0.14,0.12,0.14,6100,7.00
2013-12-31,0.11,0.12,0.11,0.12,500,6.00
2013-12-30,0.12,0.13,0.10,0.11,2900,5.50
2013-12-27,0.12,0.14,0.12,0.13,7300,6.50
2013-12-26,0.13,0.13,0.10,0.12,3600,6.00
2013-12-24,0.12,0.13,0.12,0.13,77500,6.50
2013-12-23,0.12,0.12,0.12,0.12,2500,6.00
2013-12-20,0.12,0.12,0.12,0.12,700,6.00
2013-12-19,0.12,0.12,0.11,0.11,000,5.50
2013-12-18,0.12,0.12,0.12,0.12,2500,6.00
2013-12-17,0.10,0.12,0.10,0.12,13400,6.00
2013-12-16,0.10,0.10,0.09,0.10,2600,5.00
2013-12-13,0.10,0.10,0.10,0.10,1700,5.00
2013-12-12,0.10,0.10,0.10,0.10,1000,5.00
2013-12-11,0.10,0.10,0.09,0.10,17900,5.00
2013-12-10,0.10,0.11,0.10,0.10,1000,5.00
2013-12-09,0.11,0.11,0.11,0.11,1700,5.50
2013-12-06,0.13,0.13,0.10,0.10,17000,5.00
2013-12-05,0.09,0.13,0.09,0.13,5400,6.50
2013-12-04,0.09,0.11,0.09,0.10,19000,5.00
2013-12-03,0.12,0.12,0.11,0.11,3200,5.50
2013-12-02,0.12,0.13,0.12,0.12,1900,6.00
2013-11-29,0.13,0.13,0.13,0.13,2000,6.50
2013-11-27,0.12,0.13,0.12,0.13,4400,6.50
2013-11-26,0.12,0.12,0.10,0.11,4200,5.50
2013-11-25,0.12,0.12,0.12,0.12,700,6.00
2013-11-22,0.12,0.12,0.12,0.12,1100,6.00
2013-11-21,0.13,0.13,0.12,0.12,2300,6.00
2013-11-20,0.12,0.13,0.12,0.13,300,6.50
2013-11-19,0.13,0.13,0.13,0.13,2000,6.50
2013-11-18,0.11,0.13,0.11,0.12,3600,6.00
2013-11-15,0.12,0.13,0.12,0.12,2600,6.00
2013-11-14,0.12,0.12,0.12,0.12,200,6.00
2013-11-13,0.12,0.12,0.12,0.12,3900,6.00
2013-11-12,0.12,0.12,0.12,0.12,1500,6.00
2013-11-11,0.12,0.13,0.12,0.12,2700,6.00
2013-11-08,0.13,0.13,0.12,0.12,1400,6.00
2013-11-07,0.12,0.13,0.12,0.12,2400,6.00
2013-11-06,0.12,0.12,0.12,0.12,5500,6.00
2013-11-05,0.13,0.13,0.13,0.13,1800,6.50
2013-11-04,0.13,0.13,0.13,0.13,1400,6.50
2013-11-01,0.15,0.15,0.13,0.13,4200,6.50
2013-10-31,0.15,0.15,0.14,0.14,1300,7.00
2013-10-30,0.15,0.15,0.14,0.15,6500,7.50
2013-10-29,0.16,0.16,0.15,0.15,2600,7.50
2013-10-28,0.16,0.16,0.15,0.15,200,7.50
2013-10-25,0.16,0.16,0.15,0.15,1500,7.50
2013-10-24,0.16,0.16,0.14,0.15,1800,7.50
2013-10-23,0.15,0.16,0.14,0.15,700,7.50
2013-10-22,0.15,0.16,0.14,0.15,3100,7.50
2013-10-21,0.16,0.16,0.15,0.16,4300,8.00
2013-10-18,0.17,0.17,0.15,0.16,9400,8.00
2013-10-17,0.14,0.18,0.14,0.16,14500,8.00
2013-10-16,0.13,0.14,0.13,0.14,2800,7.00
2013-10-15,0.13,0.14,0.13,0.14,100,7.00
2013-10-14,0.12,0.13,0.12,0.13,800,6.50
2013-10-11,0.13,0.14,0.13,0.13,1400,6.50
2013-10-10,0.11,0.13,0.11,0.12,6200,6.00
2013-10-09,0.12,0.12,0.11,0.11,6200,5.50
2013-10-08,0.14,0.14,0.11,0.13,7400,6.50
2013-10-07,0.14,0.15,0.13,0.14,5100,7.00
2013-10-04,0.14,0.15,0.14,0.15,4800,7.50
2013-10-03,0.15,0.15,0.13,0.14,4900,7.00
2013-10-02,0.15,0.15,0.14,0.14,5100,7.00
2013-10-01,0.14,0.15,0.14,0.14,18200,7.00
2013-09-30,0.13,0.15,0.13,0.14,17000,7.00
2013-09-27,0.11,0.13,0.11,0.13,5000,6.50
2013-09-26,0.11,0.12,0.11,0.11,4400,5.50
2013-09-25,0.10,0.12,0.10,0.12,3300,6.00
2013-09-24,0.10,0.10,0.10,0.10,1400,5.00
2013-09-23,0.10,0.10,0.10,0.10,1100,5.00
2013-09-20,0.10,0.11,0.10,0.10,2300,5.00
2013-09-19,0.10,0.10,0.10,0.10,2000,5.00
2013-09-18,0.10,0.10,0.09,0.10,8000,5.00
2013-09-17,0.10,0.10,0.10,0.10,3400,5.00
2013-09-16,0.10,0.10,0.10,0.10,700,5.00
2013-09-13,0.09,0.09,0.09,0.09,1200,4.50
2013-09-12,0.09,0.10,0.09,0.10,1900,5.00
2013-09-11,0.10,0.10,0.09,0.10,2500,5.00
2013-09-10,0.10,0.12,0.10,0.10,9900,5.00
2013-09-09,0.11,0.11,0.10,0.10,2800,5.00
2013-09-06,0.11,0.11,0.10,0.11,10400,5.50
2013-09-05,0.11,0.11,0.10,0.11,10300,5.50
2013-09-04,0.10,0.11,0.10,0.11,11500,5.50
2013-09-03,0.09,0.10,0.09,0.10,4000,5.00
2013-08-30,0.10,0.10,0.10,0.10,1100,5.00
2013-08-29,0.10,0.10,0.09,0.09,1700,4.50
2013-08-28,0.09,0.10,0.09,0.09,4100,4.50
2013-08-27,0.09,0.09,0.09,0.09,100,4.50
2013-08-26,0.09,0.09,0.08,0.09,6200,4.50
2013-08-23,0.08,0.08,0.08,0.08,1200,4.00
2013-08-22,0.08,0.08,0.08,0.08,300,4.00
2013-08-21,0.09,0.09,0.09,0.09,100,4.50
2013-08-20,0.09,0.10,0.09,0.09,1700,4.50
2013-08-19,0.08,0.09,0.08,0.09,12700,4.50
2013-08-16,0.08,0.08,0.08,0.08,300,4.00
2013-08-15,0.08,0.08,0.08,0.08,100,4.00
2013-08-14,0.09,0.09,0.08,0.09,4100,4.50
2013-08-13,0.09,0.09,0.09,0.09,2500,4.50
2013-08-12,0.08,0.08,0.08,0.08,100,4.00
2013-08-09,0.08,0.09,0.08,0.09,100,4.50
2013-08-08,0.09,0.09,0.09,0.09,100,4.50
2013-08-07,0.09,0.09,0.09,0.09,900,4.50
2013-08-06,0.09,0.09,0.09,0.09,1900,4.50
2013-08-05,0.08,0.10,0.07,0.10,1400,5.00
2013-08-02,0.08,0.08,0.08,0.08,500,4.00
2013-08-01,0.09,0.09,0.08,0.08,2400,4.00
2013-07-31,0.09,0.09,0.08,0.08,1000,4.00
2013-07-30,0.09,0.09,0.09,0.09,1900,4.50
2013-07-29,0.09,0.09,0.09,0.09,7600,4.50
2013-07-26,0.08,0.08,0.08,0.08,3300,4.00
2013-07-25,0.08,0.09,0.08,0.08,2200,4.00
2013-07-24,0.07,0.08,0.07,0.08,1400,4.00
2013-07-23,0.07,0.07,0.07,0.07,000,3.50
2013-07-22,0.09,0.09,0.08,0.09,200,4.50
2013-07-19,0.09,0.09,0.07,0.08,2000,4.00
2013-07-18,0.08,0.08,0.08,0.08,000,4.00
2013-07-17,0.08,0.08,0.08,0.08,000,4.00
2013-07-16,0.08,0.08,0.08,0.08,1500,4.00
2013-07-15,0.08,0.08,0.08,0.08,1200,4.00
2013-07-12,0.08,0.09,0.08,0.08,2700,4.00
2013-07-11,0.09,0.09,0.09,0.09,400,4.50
2013-07-10,0.08,0.10,0.08,0.09,4600,4.50
2013-07-09,0.08,0.08,0.08,0.08,4200,4.00
2013-07-08,0.07,0.08,0.07,0.08,600,4.00
2013-07-05,0.07,0.07,0.06,0.07,7600,3.50
2013-07-03,0.07,0.07,0.06,0.06,1700,3.00
2013-07-02,0.07,0.07,0.07,0.07,800,3.50
2013-07-01,0.07,0.07,0.06,0.07,8600,3.50
2013-06-28,0.07,0.08,0.07,0.07,400,3.50
2013-06-27,0.08,0.08,0.08,0.08,000,4.00
2013-06-26,0.08,0.08,0.08,0.08,000,4.00
2013-06-25,0.08,0.08,0.08,0.08,000,4.00
2013-06-24,0.07,0.08,0.07,0.08,1000,4.00
2013-06-21,0.08,0.08,0.08,0.08,000,4.00
2013-06-20,0.08,0.08,0.08,0.08,100,4.00
2013-06-19,0.08,0.08,0.08,0.08,1100,4.00
2013-06-18,0.07,0.08,0.07,0.08,2000,4.00
2013-06-17,0.09,0.09,0.07,0.08,3000,4.00
2013-06-14,0.07,0.09,0.07,0.09,1900,4.50
2013-06-13,0.09,0.09,0.09,0.09,000,4.50
2013-06-12,0.08,0.08,0.08,0.08,1000,4.00
2013-06-11,0.08,0.08,0.08,0.08,300,4.00
2013-06-10,0.08,0.09,0.08,0.08,2500,4.00
2013-06-07,0.09,0.09,0.08,0.09,1500,4.50
2013-06-06,0.09,0.09,0.08,0.08,4500,4.00
2013-06-05,0.09,0.09,0.09,0.09,500,4.50
2013-06-04,0.09,0.09,0.08,0.09,500,4.50
2013-06-03,0.09,0.09,0.09,0.09,400,4.50
2013-05-31,0.09,0.09,0.09,0.09,400,4.50
2013-05-30,0.09,0.09,0.08,0.09,2900,4.50
2013-05-29,0.09,0.09,0.08,0.09,500,4.50
2013-05-28,0.09,0.09,0.09,0.09,200,4.50
2013-05-24,0.08,0.09,0.08,0.09,2300,4.50
2013-05-23,0.08,0.09,0.08,0.08,3900,4.00
2013-05-22,0.10,0.10,0.10,0.10,000,5.00
2013-05-21,0.09,0.10,0.08,0.10,2700,5.00
2013-05-20,0.09,0.10,0.09,0.10,200,5.00
2013-05-17,0.10,0.10,0.10,0.10,000,5.00
2013-05-16,0.08,0.10,0.08,0.10,2100,5.00
2013-05-15,0.10,0.10,0.09,0.10,3600,5.00
2013-05-14,0.10,0.10,0.10,0.10,1200,5.00
2013-05-13,0.09,0.10,0.09,0.10,200,5.00
2013-05-10,0.10,0.10,0.10,0.10,100,5.00
2013-05-09,0.10,0.10,0.10,0.10,8700,5.00
2013-05-08,0.10,0.10,0.10,0.10,2000,5.00
2013-05-07,0.10,0.10,0.10,0.10,5600,5.00
2013-05-06,0.10,0.10,0.10,0.10,4600,5.00
2013-05-03,0.09,0.10,0.09,0.10,200,5.00
2013-05-02,0.09,0.10,0.09,0.10,400,5.00
2013-05-01,0.09,0.10,0.09,0.09,700,4.50
2013-04-30,0.09,0.10,0.09,0.10,1800,5.00
2013-04-29,0.10,0.10,0.09,0.10,700,5.00
2013-04-26,0.10,0.10,0.09,0.10,1700,5.00
2013-04-25,0.10,0.10,0.08,0.10,2000,5.00
2013-04-24,0.09,0.10,0.09,0.10,700,5.00
2013-04-23,0.10,0.10,0.09,0.10,1900,5.00
2013-04-22,0.10,0.10,0.10,0.10,000,5.00
2013-04-19,0.08,0.09,0.08,0.09,4100,4.50
2013-04-18,0.09,0.10,0.09,0.09,400,4.50
2013-04-17,0.10,0.10,0.09,0.09,5000,4.50
2013-04-16,0.10,0.11,0.10,0.10,3300,5.00
2013-04-15,0.10,0.10,0.08,0.10,4100,5.00
2013-04-12,0.09,0.10,0.09,0.10,5000,5.00
2013-04-11,0.08,0.10,0.08,0.10,2300,5.00
2013-04-10,0.09,0.11,0.09,0.11,5000,5.50
2013-04-09,0.09,0.09,0.09,0.09,1200,4.50
2013-04-08,0.09,0.09,0.09,0.09,000,4.50
2013-04-05,0.09,0.09,0.09,0.09,100,4.50
2013-04-04,0.09,0.09,0.09,0.09,100,4.50
2013-04-03,0.08,0.10,0.08,0.09,1200,4.50
2013-04-02,0.09,0.09,0.08,0.08,2400,4.00
2013-04-01,0.09,0.09,0.09,0.09,000,4.50
2013-03-28,0.09,0.09,0.09,0.09,1800,4.50
2013-03-27,0.07,0.09,0.07,0.09,3800,4.50
2013-03-26,0.09,0.09,0.09,0.09,000,4.50
2013-03-25,0.09,0.09,0.09,0.09,200,4.50
2013-03-22,0.09,0.09,0.08,0.09,3500,4.50
2013-03-21,0.08,0.09,0.08,0.09,100,4.50
2013-03-20,0.08,0.09,0.08,0.09,5300,4.50
2013-03-19,0.08,0.09,0.08,0.09,000,4.50
2013-03-18,0.08,0.09,0.08,0.09,2100,4.50
2013-03-15,0.08,0.08,0.08,0.08,1000,4.00
2013-03-14,0.08,0.09,0.08,0.08,4600,4.00
2013-03-13,0.10,0.10,0.08,0.09,3300,4.50
2013-03-12,0.10,0.10,0.10,0.10,100,5.00
2013-03-11,0.10,0.10,0.08,0.10,1100,5.00
2013-03-08,0.10,0.10,0.10,0.10,200,5.00
2013-03-07,0.10,0.10,0.08,0.10,000,5.00
2013-03-06,0.10,0.10,0.10,0.10,000,5.00
2013-03-05,0.09,0.09,0.09,0.09,2200,4.50
2013-03-04,0.09,0.10,0.09,0.10,000,5.00
2013-03-01,0.10,0.10,0.10,0.10,500,5.00
2013-02-28,0.10,0.10,0.09,0.10,1400,5.00
2013-02-27,0.11,0.11,0.11,0.11,000,5.50
2013-02-26,0.10,0.10,0.10,0.10,200,5.00
2013-02-25,0.10,0.10,0.10,0.10,000,5.00
2013-02-22,0.10,0.10,0.10,0.10,000,5.00
2013-02-21,0.11,0.11,0.11,0.11,000,5.50
2013-02-20,0.11,0.11,0.10,0.10,3300,5.00
2013-02-19,0.09,0.11,0.09,0.11,900,5.50
2013-02-15,0.09,0.10,0.08,0.09,7000,4.50
2013-02-14,0.10,0.10,0.10,0.10,100,5.00
2013-02-13,0.09,0.10,0.09,0.10,1300,5.00
2013-02-12,0.09,0.10,0.09,0.10,3500,5.00
2013-02-11,0.10,0.10,0.09,0.10,200,5.00
2013-02-08,0.10,0.10,0.10,0.10,400,5.00
2013-02-07,0.10,0.10,0.10,0.10,300,5.00
2013-02-06,0.09,0.11,0.09,0.11,1300,5.50
2013-02-05,0.11,0.11,0.11,0.11,000,5.50
2013-02-04,0.12,0.12,0.10,0.11,12500,5.50
2013-02-01,0.11,0.11,0.10,0.11,15700,5.50
2013-01-31,0.09,0.11,0.09,0.11,6400,5.50
2013-01-30,0.10,0.10,0.09,0.10,5600,5.00
2013-01-29,0.10,0.10,0.10,0.10,2800,5.00
2013-01-28,0.11,0.11,0.10,0.11,7700,5.50
2013-01-25,0.11,0.11,0.10,0.11,15400,5.50
2013-01-24,0.11,0.11,0.10,0.11,12700,5.50
2013-01-23,0.11,0.12,0.09,0.11,24800,5.50
2013-01-22,0.11,0.12,0.11,0.12,3300,6.00
2013-01-18,0.11,0.11,0.11,0.11,3700,5.50
2013-01-17,0.11,0.11,0.10,0.11,1400,5.50
2013-01-16,0.12,0.12,0.12,0.12,000,6.00
2013-01-15,0.12,0.12,0.12,0.12,600,6.00
2013-01-14,0.12,0.12,0.11,0.12,800,6.00
2013-01-11,0.10,0.12,0.10,0.11,5400,5.50
2013-01-10,0.08,0.10,0.08,0.10,4100,5.00
2013-01-09,0.08,0.08,0.08,0.08,2400,4.00
2013-01-08,0.07,0.08,0.07,0.08,1000,4.00
2013-01-07,0.07,0.07,0.07,0.07,400,3.50
2013-01-04,0.07,0.07,0.06,0.07,7200,3.50
2013-01-03,0.08,0.08,0.07,0.07,700,3.50
2013-01-02,0.07,0.07,0.07,0.07,000,3.50
2012-12-31,0.08,0.08,0.06,0.08,600,4.00
2012-12-28,0.07,0.08,0.06,0.08,4900,4.00
2012-12-27,0.06,0.07,0.06,0.07,4300,3.50
2012-12-26,0.07,0.07,0.07,0.07,2000,3.50
2012-12-24,0.07,0.07,0.07,0.07,1700,3.50
2012-12-21,0.08,0.08,0.07,0.08,500,4.00
2012-12-20,0.07,0.08,0.07,0.08,6800,4.00
2012-12-19,0.07,0.08,0.07,0.08,1700,4.00
2012-12-18,0.08,0.08,0.08,0.08,2800,4.00
2012-12-17,0.07,0.08,0.07,0.08,200,4.00
2012-12-14,0.07,0.07,0.07,0.07,1200,3.50
2012-12-13,0.08,0.08,0.08,0.08,000,4.00
2012-12-12,0.08,0.08,0.07,0.08,800,4.00
2012-12-11,0.07,0.08,0.07,0.08,800,4.00
2012-12-10,0.07,0.08,0.07,0.08,500,4.00
2012-12-07,0.08,0.09,0.06,0.09,12200,4.50
2012-12-06,0.10,0.10,0.05,0.08,16000,4.00
2012-12-05,0.09,0.11,0.09,0.10,2700,5.00
2012-12-04,0.11,0.11,0.09,0.11,4100,5.50
2012-12-03,0.12,0.12,0.12,0.12,200,6.00
2012-11-30,0.12,0.12,0.12,0.12,800,6.00
2012-11-29,0.10,0.12,0.10,0.12,400,6.00
2012-11-28,0.09,0.12,0.09,0.12,300,6.00
2012-11-27,0.11,0.12,0.11,0.12,100,6.00
2012-11-26,0.11,0.12,0.11,0.12,300,6.00
2012-11-23,0.12,0.13,0.12,0.12,100,6.00
2012-11-21,0.11,0.12,0.11,0.12,200,6.00
2012-11-20,0.10,0.11,0.10,0.11,600,5.50
2012-11-19,0.11,0.13,0.10,0.11,3300,5.50
2012-11-16,0.13,0.13,0.12,0.13,200,6.50
2012-11-15,0.12,0.13,0.12,0.13,400,6.50
2012-11-14,0.13,0.13,0.11,0.12,1500,6.00
2012-11-13,0.12,0.13,0.11,0.13,2100,6.50
2012-11-12,0.13,0.14,0.13,0.14,300,7.00
2012-11-09,0.12,0.14,0.12,0.14,100,7.00
2012-11-08,0.14,0.14,0.13,0.14,1900,7.00
2012-11-07,0.14,0.16,0.13,0.15,2100,7.50
2012-11-06,0.14,0.14,0.12,0.14,1700,7.00
2012-11-05,0.16,0.16,0.14,0.14,2300,7.00
2012-11-02,0.17,0.17,0.13,0.16,700,8.00
2012-11-01,0.15,0.16,0.15,0.16,3600,8.00
2012-10-31,0.15,0.15,0.13,0.15,000,7.50
2012-10-26,0.13,0.14,0.13,0.14,6300,7.00
2012-10-25,0.14,0.15,0.12,0.13,4300,6.50
2012-10-24,0.14,0.14,0.11,0.14,1300,7.00
2012-10-23,0.13,0.14,0.13,0.14,800,7.00
2012-10-22,0.14,0.14,0.13,0.13,1400,6.50
2012-10-19,0.12,0.15,0.12,0.13,8000,6.50
2012-10-18,0.11,0.12,0.11,0.12,300,6.00
2012-10-17,0.11,0.13,0.10,0.11,300,5.50
2012-10-16,0.09,0.13,0.09,0.11,1900,5.50
2012-10-15,0.11,0.11,0.11,0.11,200,5.50
2012-10-12,0.09,0.12,0.09,0.11,1200,5.50
2012-10-11,0.09,0.11,0.09,0.11,100,5.50
2012-10-10,0.09,0.10,0.09,0.10,000,5.00
2012-10-09,0.10,0.11,0.10,0.10,4700,5.00
2012-10-08,0.10,0.11,0.10,0.10,6700,5.00
2012-10-05,0.11,0.11,0.10,0.10,2200,5.00
2012-10-04,0.10,0.12,0.10,0.11,5200,5.50
2012-10-03,0.11,0.11,0.10,0.11,9000,5.50
2012-10-02,0.11,0.12,0.10,0.11,14200,5.50
2012-10-01,0.14,0.14,0.10,0.11,5500,5.50
2012-09-28,0.14,0.15,0.12,0.14,6700,7.00
2012-09-27,0.14,0.14,0.14,0.14,500,7.00
2012-09-26,0.14,0.15,0.13,0.15,9900,7.50
2012-09-25,0.09,0.14,0.09,0.14,4800,7.00
2012-09-24,0.14,0.14,0.12,0.12,3200,6.00
2012-09-21,0.14,0.14,0.13,0.14,5800,7.00
2012-09-20,0.13,0.16,0.11,0.14,19600,7.00
2012-09-19,0.11,0.14,0.11,0.13,8700,6.50
2012-09-18,0.09,0.11,0.08,0.11,4200,5.50
2012-09-17,0.08,0.09,0.08,0.09,000,4.50
2012-09-14,0.10,0.10,0.09,0.09,1500,4.50
2012-09-13,0.08,0.09,0.07,0.09,7300,4.50
2012-09-12,0.08,0.08,0.08,0.08,000,4.00
2012-09-11,0.09,0.09,0.08,0.09,100,4.50
2012-09-10,0.09,0.09,0.08,0.09,200,4.50
2012-09-07,0.09,0.09,0.09,0.09,000,4.50
2012-09-06,0.09,0.09,0.09,0.09,200,4.50
2012-09-05,0.09,0.09,0.09,0.09,600,4.50
2012-09-04,0.09,0.10,0.09,0.10,900,5.00
2012-08-31,0.10,0.10,0.09,0.10,800,5.00
2012-08-30,0.10,0.10,0.09,0.09,300,4.50
2012-08-29,0.10,0.10,0.09,0.09,500,4.50
2012-08-28,0.09,0.09,0.09,0.09,1400,4.50
2012-08-27,0.09,0.10,0.09,0.10,2300,5.00
2012-08-24,0.07,0.09,0.07,0.09,2600,4.50
2012-08-23,0.09,0.10,0.07,0.08,3300,4.00
2012-08-22,0.08,0.09,0.07,0.09,1500,4.50
2012-08-21,0.08,0.08,0.07,0.07,100,3.50
2012-08-20,0.07,0.08,0.06,0.08,1100,4.00
2012-08-17,0.07,0.07,0.07,0.07,000,3.50
2012-08-16,0.07,0.07,0.07,0.07,300,3.50
2012-08-15,0.07,0.08,0.06,0.07,500,3.50
2012-08-14,0.07,0.07,0.06,0.07,100,3.50
2012-08-13,0.06,0.07,0.05,0.07,700,3.50
2012-08-10,0.08,0.08,0.08,0.08,000,4.00
2012-08-09,0.08,0.08,0.08,0.08,000,4.00
2012-08-08,0.08,0.08,0.08,0.08,000,4.00
2012-08-07,0.08,0.08,0.08,0.08,000,4.00
2012-08-06,0.08,0.08,0.08,0.08,000,4.00
