Date,Open,High,Low,Close,Volume,Adj Close
2014-04-25,7.80,7.88,7.62,7.63,34300,7.63
2014-04-24,7.71,7.90,7.71,7.86,36300,7.86
2014-04-23,7.86,7.92,7.80,7.82,40900,7.82
2014-04-22,7.91,7.92,7.84,7.91,16800,7.91
2014-04-21,7.95,8.00,7.85,7.90,18500,7.90
2014-04-17,7.96,8.02,7.96,7.98,16300,7.98
2014-04-16,8.07,8.07,7.91,8.00,15000,8.00
2014-04-15,8.02,8.02,7.76,8.00,32000,8.00
2014-04-14,8.07,8.19,7.96,8.01,71900,8.01
2014-04-11,7.97,8.04,7.95,7.97,38700,7.97
2014-04-10,8.29,8.31,7.96,8.00,110100,8.00
2014-04-09,8.12,8.35,8.02,8.34,45500,8.34
2014-04-08,7.96,8.13,7.95,8.12,64500,8.12
2014-04-07,7.95,8.08,7.95,7.99,27400,7.99
2014-04-04,8.08,8.09,7.90,7.96,75600,7.96
2014-04-03,8.01,8.07,7.95,8.00,25000,8.00
2014-04-02,8.10,8.12,8.00,8.05,28300,8.05
2014-04-01,8.06,8.22,8.06,8.09,21200,8.09
2014-03-31,8.04,8.36,8.04,8.08,104200,8.08
2014-03-28,8.00,8.16,7.91,8.00,74000,8.00
2014-03-27,8.23,8.23,7.95,8.00,54400,8.00
2014-03-26,8.42,8.42,8.23,8.24,29600,8.24
2014-03-25,8.42,8.42,8.27,8.39,99600,8.39
2014-03-24,8.36,8.44,8.11,8.39,54300,8.39
2014-03-21,8.14,8.48,8.09,8.31,131400,8.31
2014-03-20,8.16,8.16,8.02,8.12,20900,8.12
2014-03-19,7.98,8.15,7.95,8.03,21000,8.03
2014-03-18,8.01,8.05,7.97,8.00,37300,8.00
2014-03-17,8.05,8.22,8.00,8.01,21200,8.01
2014-03-14,8.00,8.10,7.94,8.00,42700,8.00
2014-03-13,8.09,8.14,7.96,8.05,74200,8.05
2014-03-12,7.86,8.10,7.86,8.08,29500,8.08
2014-03-11,8.01,8.03,7.80,7.91,18800,7.91
2014-03-10,8.25,8.25,7.84,8.03,26600,8.03
2014-03-07,8.30,8.30,8.22,8.25,13100,8.25
2014-03-06,8.17,8.33,8.05,8.25,92900,8.25
2014-03-05,8.08,8.19,8.08,8.15,17700,8.15
2014-03-04,7.81,8.24,7.81,8.13,75300,8.13
2014-03-03,7.94,8.10,7.71,7.75,48700,7.75
2014-02-28,8.02,8.12,7.93,7.99,26300,7.99
2014-02-27,7.98,8.02,7.92,7.99,36400,7.99
2014-02-26,8.07,8.21,7.80,8.01,17500,8.01
2014-02-25,8.26,8.26,8.02,8.03,10800,8.03
2014-02-24,8.25,8.28,8.14,8.23,23400,8.23
2014-02-21,8.21,8.37,8.13,8.16,88700,8.16
2014-02-20,8.03,8.19,8.03,8.16,26600,8.16
2014-02-19,8.20,8.30,8.01,8.02,26200,8.02
2014-02-18,8.06,8.28,7.83,8.19,61200,8.19
2014-02-14,7.96,8.13,7.96,8.07,65900,8.07
2014-02-13,7.94,8.04,7.84,8.01,17900,8.01
2014-02-12,7.78,8.04,7.71,7.98,43700,7.98
2014-02-11,7.79,7.79,7.67,7.74,18100,7.74
2014-02-10,7.69,7.75,7.63,7.69,47100,7.69
2014-02-07,7.66,7.68,7.63,7.66,48200,7.66
2014-02-06,7.71,7.77,7.59,7.67,45700,7.67
2014-02-05,7.62,7.71,7.61,7.66,41200,7.66
2014-02-04,7.65,7.80,7.60,7.63,32100,7.63
2014-02-03,7.67,7.79,7.62,7.65,82700,7.65
2014-01-31,7.55,7.73,7.50,7.66,93500,7.66
2014-01-30,7.62,7.79,7.62,7.69,38800,7.69
2014-01-29,7.59,7.65,7.50,7.55,59800,7.55
2014-01-28,7.60,7.74,7.59,7.64,53000,7.64
2014-01-27,7.68,7.68,7.58,7.62,42800,7.62
2014-01-24,7.55,7.70,7.55,7.68,154900,7.68
2014-01-23,7.84,7.84,7.57,7.60,35400,7.60
2014-01-22,7.79,7.85,7.68,7.79,10100,7.79
2014-01-21,7.65,7.87,7.61,7.75,12300,7.75
2014-01-17,7.66,7.73,7.54,7.61,369100,7.61
2014-01-16,7.90,7.90,7.62,7.65,8700,7.65
2014-01-15,7.55,7.90,7.55,7.87,98500,7.87
2014-01-14,7.57,7.58,7.50,7.57,201000,7.57
2014-01-13,7.64,7.80,7.47,7.53,30800,7.53
2014-01-10,7.50,7.73,7.50,7.69,136100,7.69
2014-01-09,7.34,7.50,7.34,7.47,27500,7.47
2014-01-08,7.36,7.60,7.27,7.29,12400,7.29
2014-01-07,7.29,7.45,7.29,7.39,19900,7.39
2014-01-06,7.49,7.58,7.37,7.38,20000,7.38
2014-01-03,7.44,7.50,7.41,7.46,7100,7.46
2014-01-02,7.46,7.50,7.34,7.44,50300,7.44
2013-12-31,7.48,7.61,7.39,7.50,38000,7.50
2013-12-30,7.60,7.60,7.40,7.44,172800,7.44
2013-12-27,7.62,7.62,7.30,7.58,10400,7.58
2013-12-26,7.70,7.70,7.47,7.58,24300,7.58
2013-12-24,7.66,7.75,7.66,7.69,15500,7.69
2013-12-23,7.61,7.70,7.45,7.63,25200,7.63
2013-12-20,7.39,7.62,7.38,7.61,297000,7.61
2013-12-19,7.38,7.45,7.33,7.35,15400,7.35
2013-12-18,7.29,7.42,7.24,7.41,36900,7.41
2013-12-17,7.26,7.34,7.25,7.29,116100,7.29
2013-12-16,7.30,7.39,7.25,7.33,46500,7.33
2013-12-13,7.28,7.34,7.26,7.29,16400,7.29
2013-12-12,7.35,7.39,7.26,7.30,27400,7.30
2013-12-11,7.27,7.39,7.25,7.29,22900,7.29
2013-12-10,7.50,7.51,7.25,7.27,50000,7.27
2013-12-09,7.65,7.65,7.45,7.49,35500,7.49
2013-12-06,7.61,7.65,7.53,7.62,40100,7.62
2013-12-05,7.62,7.62,7.50,7.58,16900,7.58
2013-12-04,7.55,7.66,7.55,7.65,18000,7.65
2013-12-03,7.67,7.75,7.52,7.60,41400,7.60
2013-12-02,7.95,7.95,7.70,7.70,30200,7.70
2013-11-29,7.97,8.10,7.80,7.99,12600,7.99
2013-11-27,7.66,7.94,7.66,7.91,21600,7.91
2013-11-26,7.54,7.75,7.54,7.61,54800,7.61
2013-11-25,7.60,7.84,7.51,7.55,43600,7.55
2013-11-22,7.55,7.64,7.36,7.56,23700,7.56
2013-11-21,7.36,7.61,7.27,7.53,29500,7.53
2013-11-20,7.25,7.49,7.25,7.30,13000,7.30
2013-11-19,7.25,7.29,7.21,7.26,83900,7.26
2013-11-18,7.40,7.40,7.18,7.24,197800,7.24
2013-11-15,7.24,7.27,7.10,7.25,56500,7.25
2013-11-14,7.08,7.38,7.08,7.25,133900,7.25
2013-11-13,6.97,7.07,6.90,7.03,32600,7.03
2013-11-12,7.09,7.09,6.96,7.03,44700,7.03
2013-11-11,7.21,7.21,7.02,7.09,41700,7.09
2013-11-08,7.03,7.27,7.03,7.20,66500,7.20
2013-11-07,6.99,7.02,6.91,7.00,64200,7.00
2013-11-06,6.94,7.05,6.88,6.94,42800,6.94
2013-11-05,6.90,6.98,6.80,6.93,37700,6.93
2013-11-04,6.93,6.93,6.82,6.91,53800,6.91
2013-11-01,6.84,6.94,6.83,6.92,107800,6.92
2013-10-31,6.80,6.92,6.78,6.85,49800,6.85
2013-10-30,6.85,6.91,6.76,6.85,35800,6.85
2013-10-29,6.81,6.90,6.80,6.82,53100,6.82
2013-10-28,6.83,6.90,6.71,6.78,30700,6.78
2013-10-25,6.70,6.98,6.68,6.82,45400,6.82
2013-10-24,6.63,6.84,6.60,6.83,288500,6.83
2013-10-23,6.60,6.72,6.55,6.61,193300,6.61
2013-10-22,6.53,6.68,6.46,6.61,376800,6.61
2013-10-21,6.42,6.50,6.31,6.41,61900,6.41
2013-10-18,6.50,6.52,6.33,6.42,41800,6.42
2013-10-17,6.43,6.53,6.42,6.44,21800,6.44
2013-10-16,6.45,6.50,6.40,6.44,80100,6.44
2013-10-15,6.43,6.43,6.32,6.33,19500,6.33
2013-10-14,6.39,6.45,5.95,6.45,27600,6.45
2013-10-11,6.34,6.43,6.28,6.42,25000,6.42
2013-10-10,6.25,6.43,6.17,6.37,45400,6.37
2013-10-09,6.17,6.20,6.16,6.17,21600,6.17
2013-10-08,6.20,6.20,6.06,6.13,117400,6.13
2013-10-07,6.12,6.20,6.11,6.12,15300,6.12
2013-10-04,6.14,6.28,6.14,6.19,83000,6.19
2013-10-03,6.22,6.22,6.07,6.17,100700,6.17
2013-10-02,6.29,6.34,6.24,6.24,18200,6.24
2013-10-01,6.44,6.50,6.33,6.35,81600,6.35
2013-09-30,6.31,6.44,6.29,6.40,37200,6.40
2013-09-27,6.37,6.42,6.37,6.39,4000,6.39
2013-09-26,6.45,6.49,6.40,6.42,10900,6.42
2013-09-25,6.47,6.53,6.43,6.46,11600,6.46
2013-09-24,6.45,6.50,6.44,6.44,20400,6.44
2013-09-23,6.42,6.49,6.39,6.45,63800,6.45
2013-09-20,6.36,6.50,6.36,6.47,35500,6.47
2013-09-19,6.41,6.41,6.30,6.36,16200,6.36
2013-09-18,6.48,6.48,6.39,6.41,15600,6.41
2013-09-17,6.35,6.41,6.30,6.40,24100,6.40
2013-09-16,6.39,6.39,6.26,6.35,20900,6.35
2013-09-13,6.42,6.42,6.28,6.32,11200,6.32
2013-09-12,6.40,6.40,6.35,6.40,9300,6.40
2013-09-11,6.37,6.41,6.33,6.39,21000,6.39
2013-09-10,6.30,6.37,6.29,6.36,17300,6.36
2013-09-09,6.25,6.30,6.25,6.28,15900,6.28
2013-09-06,6.32,6.32,6.25,6.25,10900,6.25
2013-09-05,6.20,6.33,6.20,6.28,18900,6.28
2013-09-04,6.23,6.23,6.16,6.18,16200,6.18
2013-09-03,6.31,6.41,6.15,6.22,21700,6.22
2013-08-30,6.24,6.27,6.17,6.25,30400,6.25
2013-08-29,6.17,6.28,6.11,6.26,22600,6.26
2013-08-28,6.16,6.27,6.13,6.17,19400,6.17
2013-08-27,6.37,6.37,6.05,6.14,29100,6.14
2013-08-26,6.42,6.47,6.36,6.43,11800,6.43
2013-08-23,6.54,6.54,6.29,6.40,31900,6.40
2013-08-22,6.49,6.55,6.44,6.55,10200,6.55
2013-08-21,6.54,6.56,6.42,6.46,21800,6.46
2013-08-20,6.33,6.59,6.27,6.57,22500,6.57
2013-08-19,6.50,6.59,6.27,6.27,32000,6.27
2013-08-16,6.50,6.59,6.50,6.50,30000,6.50
2013-08-15,6.50,6.63,6.50,6.50,21500,6.50
2013-08-14,6.65,6.65,6.52,6.53,6100,6.53
2013-08-13,6.55,6.65,6.55,6.63,47400,6.63
2013-08-12,6.55,6.66,6.55,6.60,13600,6.60
2013-08-09,6.63,6.71,6.55,6.60,20300,6.60
2013-08-08,6.65,6.71,6.63,6.66,9300,6.66
2013-08-07,6.58,6.79,6.53,6.64,18800,6.64
2013-08-06,6.70,6.70,6.57,6.60,60600,6.60
2013-08-05,6.70,6.80,6.66,6.70,19200,6.70
2013-08-02,6.61,6.79,6.61,6.66,41600,6.66
2013-08-01,6.70,6.78,6.62,6.65,46900,6.65
2013-07-31,6.70,6.74,6.62,6.65,48900,6.65
2013-07-30,6.65,6.65,6.58,6.60,22100,6.60
2013-07-29,6.76,6.76,6.60,6.62,20700,6.62
2013-07-26,6.73,6.75,6.69,6.69,39500,6.69
2013-07-25,6.65,6.93,6.65,6.78,52400,6.78
2013-07-24,6.78,7.00,6.60,6.68,50000,6.68
2013-07-23,6.71,6.79,6.68,6.77,9400,6.77
2013-07-22,6.60,6.71,6.60,6.71,17300,6.71
2013-07-19,6.66,6.69,6.62,6.65,24600,6.65
2013-07-18,6.63,6.70,6.63,6.69,21400,6.69
2013-07-17,6.66,6.70,6.59,6.61,3100,6.61
2013-07-16,6.67,6.75,6.63,6.64,16700,6.64
2013-07-15,6.70,6.80,6.63,6.65,59900,6.65
2013-07-12,6.62,6.71,6.54,6.69,9200,6.69
2013-07-11,6.57,6.72,6.48,6.71,20400,6.71
2013-07-10,6.62,6.74,6.48,6.53,27900,6.53
2013-07-09,6.49,7.00,6.49,6.60,244200,6.60
2013-07-08,6.24,6.83,6.07,6.48,55800,6.48
2013-07-05,6.13,6.25,6.06,6.25,26600,6.25
2013-07-03,6.01,6.12,6.01,6.12,8700,6.12
2013-07-02,6.11,6.24,6.00,6.05,50900,6.05
2013-07-01,6.13,6.25,6.05,6.15,29200,6.15
2013-06-28,6.10,6.34,6.05,6.17,236700,6.17
2013-06-27,5.95,6.16,5.91,6.14,54100,6.14
2013-06-26,6.00,6.00,5.87,5.91,9300,5.91
2013-06-25,5.98,6.00,5.88,5.96,17500,5.96
2013-06-24,5.92,5.99,5.81,5.86,21600,5.86
2013-06-21,5.87,5.98,5.85,5.98,65900,5.98
2013-06-20,5.86,5.89,5.81,5.85,37500,5.85
2013-06-19,5.93,6.02,5.88,5.91,11100,5.91
2013-06-18,5.91,5.97,5.85,5.91,22400,5.91
2013-06-17,5.99,6.00,5.82,5.91,49000,5.91
2013-06-14,6.00,6.15,5.90,5.93,11200,5.93
2013-06-13,5.95,6.00,5.93,6.00,8200,6.00
2013-06-12,6.05,6.05,5.90,5.91,10700,5.91
2013-06-11,6.01,6.09,6.01,6.04,6200,6.04
2013-06-10,6.00,6.15,5.98,6.08,3600,6.08
2013-06-07,6.07,6.07,5.96,6.00,14300,6.00
2013-06-06,5.87,6.02,5.80,6.02,23800,6.02
2013-06-05,5.88,5.92,5.83,5.85,7000,5.85
2013-06-04,5.91,5.91,5.80,5.87,15000,5.87
2013-06-03,5.94,6.00,5.83,5.89,73100,5.89
2013-05-31,5.90,6.05,5.84,5.92,37800,5.92
2013-05-30,5.95,5.99,5.92,5.94,10600,5.94
2013-05-29,5.89,5.99,5.85,5.94,53800,5.94
2013-05-28,5.98,6.05,5.88,5.90,33000,5.90
2013-05-24,5.81,5.95,5.75,5.95,4800,5.95
2013-05-23,5.80,5.83,5.80,5.82,20000,5.82
2013-05-22,5.84,5.99,5.80,5.82,29200,5.82
2013-05-21,5.79,5.85,5.79,5.85,14600,5.85
2013-05-20,5.71,5.81,5.67,5.80,10800,5.80
2013-05-17,5.70,5.78,5.65,5.74,23700,5.74
2013-05-16,5.67,5.70,5.65,5.70,9600,5.70
2013-05-15,5.62,5.66,5.61,5.64,7000,5.64
2013-05-14,5.60,5.67,5.60,5.65,14000,5.65
2013-05-13,5.60,5.63,5.60,5.63,7100,5.63
2013-05-10,5.65,5.66,5.60,5.66,7300,5.66
2013-05-09,5.68,5.68,5.63,5.63,6200,5.63
2013-05-08,5.73,5.80,5.60,5.67,9000,5.67
2013-05-07,5.66,5.75,5.66,5.73,10300,5.73
2013-05-06,5.60,5.64,5.52,5.62,8200,5.62
2013-05-03,5.60,5.62,5.54,5.60,12100,5.60
2013-05-02,5.55,5.60,5.52,5.56,27000,5.56
2013-05-01,5.52,5.55,5.49,5.50,71200,5.50
2013-04-30,5.60,5.60,5.49,5.52,11200,5.52
2013-04-29,5.65,5.65,5.53,5.59,65000,5.59
2013-04-26,5.66,5.66,5.58,5.62,15600,5.62
2013-04-25,5.67,5.67,5.59,5.66,6200,5.66
2013-04-24,5.64,5.68,5.64,5.67,9500,5.67
2013-04-23,5.62,5.75,5.60,5.75,7700,5.75
2013-04-22,5.45,5.63,5.45,5.60,9400,5.60
2013-04-19,5.50,5.59,5.50,5.58,16500,5.58
2013-04-18,5.58,5.58,5.45,5.52,14600,5.52
2013-04-17,5.53,5.55,5.45,5.49,22600,5.49
2013-04-16,5.40,5.55,5.40,5.53,25700,5.53
2013-04-15,5.50,5.54,5.35,5.35,36400,5.35
2013-04-12,5.53,5.60,5.51,5.51,5900,5.51
2013-04-11,5.57,5.58,5.50,5.53,3300,5.53
2013-04-10,5.50,5.57,5.50,5.57,14200,5.57
2013-04-09,5.54,5.54,5.47,5.47,8700,5.47
2013-04-08,5.52,5.57,5.52,5.55,7000,5.55
2013-04-05,5.47,5.58,5.47,5.49,11200,5.49
2013-04-04,5.53,5.57,5.49,5.55,9700,5.55
2013-04-03,5.57,5.60,5.51,5.51,27100,5.51
2013-04-02,5.61,5.64,5.55,5.55,17200,5.55
2013-04-01,5.68,5.68,5.56,5.57,19900,5.57
2013-03-28,5.64,5.75,5.61,5.70,11200,5.70
2013-03-27,5.67,5.71,5.66,5.69,4800,5.69
2013-03-26,5.71,5.71,5.63,5.69,9200,5.69
2013-03-25,5.70,5.70,5.69,5.70,4000,5.70
2013-03-22,5.59,5.66,5.57,5.61,51000,5.61
2013-03-21,5.61,5.62,5.55,5.56,14700,5.56
2013-03-20,5.66,5.78,5.60,5.63,9100,5.63
2013-03-19,5.58,5.66,5.57,5.62,11100,5.62
2013-03-18,5.67,5.67,5.58,5.58,9900,5.58
2013-03-15,5.81,5.81,5.61,5.73,56200,5.73
2013-03-14,5.80,5.82,5.70,5.80,12700,5.80
2013-03-13,5.73,5.79,5.71,5.79,4800,5.79
2013-03-12,5.71,5.78,5.67,5.71,5400,5.71
2013-03-11,5.76,5.82,5.67,5.73,9200,5.73
2013-03-08,5.75,5.82,5.75,5.79,16700,5.79
2013-03-07,5.77,5.79,5.68,5.70,17800,5.70
2013-03-06,5.71,5.78,5.70,5.78,8900,5.78
2013-03-05,5.60,5.71,5.54,5.71,14600,5.71
2013-03-04,5.70,5.70,5.65,5.67,4600,5.67
2013-03-01,5.55,5.69,5.55,5.65,11700,5.65
2013-02-28,5.57,5.67,5.57,5.62,13200,5.62
2013-02-27,5.60,5.77,5.57,5.60,27300,5.60
2013-02-26,5.53,5.67,5.51,5.62,17000,5.62
2013-02-25,5.75,5.75,5.43,5.45,35800,5.45
2013-02-22,5.66,5.71,5.57,5.70,13000,5.70
2013-02-21,5.63,5.63,5.59,5.62,9700,5.62
2013-02-20,5.80,5.80,5.61,5.62,27500,5.62
2013-02-19,5.77,5.81,5.71,5.81,8500,5.81
2013-02-15,5.69,5.78,5.64,5.75,36100,5.75
2013-02-14,5.56,5.66,5.54,5.63,7300,5.63
2013-02-13,5.75,5.82,5.52,5.58,265900,5.58
2013-02-12,5.72,5.82,5.72,5.82,11900,5.82
2013-02-11,5.79,5.80,5.68,5.78,5900,5.78
2013-02-08,5.80,5.83,5.78,5.81,7200,5.81
2013-02-07,5.75,5.79,5.70,5.79,6600,5.79
2013-02-06,5.65,5.76,5.63,5.74,4700,5.74
2013-02-05,5.75,5.75,5.61,5.69,17200,5.69
2013-02-04,5.76,5.79,5.67,5.72,18200,5.72
2013-02-01,5.80,5.81,5.71,5.80,14800,5.80
2013-01-31,5.74,5.82,5.74,5.80,17100,5.80
2013-01-30,5.79,5.84,5.72,5.76,10100,5.76
2013-01-29,5.75,5.82,5.75,5.81,16500,5.81
2013-01-28,5.79,5.80,5.66,5.79,13700,5.79
2013-01-25,5.80,5.80,5.70,5.80,11900,5.80
2013-01-24,5.79,5.84,5.61,5.80,18200,5.80
2013-01-23,5.76,5.80,5.75,5.77,11400,5.77
2013-01-22,5.78,5.80,5.76,5.80,15300,5.80
2013-01-18,5.78,5.83,5.76,5.80,15200,5.80
2013-01-17,5.76,5.84,5.70,5.80,17200,5.80
2013-01-16,5.79,5.81,5.72,5.77,3800,5.77
2013-01-15,5.76,5.83,5.74,5.79,5900,5.79
2013-01-14,5.84,5.85,5.77,5.80,11100,5.80
2013-01-11,5.80,5.83,5.74,5.79,3500,5.79
2013-01-10,5.80,5.87,5.71,5.81,76500,5.81
2013-01-09,5.80,5.88,5.79,5.82,13200,5.82
2013-01-08,5.78,5.82,5.75,5.79,6600,5.79
2013-01-07,5.77,5.85,5.77,5.80,11800,5.80
2013-01-04,5.84,5.90,5.78,5.81,32500,5.81
2013-01-03,5.80,5.90,5.70,5.79,29100,5.79
2013-01-02,5.82,5.88,5.72,5.79,89000,5.79
2012-12-31,5.60,5.80,5.60,5.80,22100,5.80
2012-12-28,5.80,5.80,5.57,5.61,44500,5.61
2012-12-27,5.75,5.81,5.75,5.79,8500,5.79
2012-12-26,5.84,5.88,5.67,5.73,11100,5.73
2012-12-24,5.75,5.80,5.74,5.78,11200,5.78
2012-12-21,5.81,5.90,5.67,5.76,120400,5.76
2012-12-20,5.82,5.85,5.68,5.81,35600,5.81
2012-12-19,5.83,5.83,5.61,5.78,20300,5.78
2012-12-18,5.82,5.88,5.79,5.81,28400,5.81
2012-12-17,5.84,5.87,5.78,5.84,25300,5.84
2012-12-14,5.68,5.84,5.65,5.81,236200,5.81
2012-12-13,5.66,5.81,5.55,5.67,150600,5.67
2012-12-12,5.85,5.87,5.65,5.68,9700,5.68
2012-12-11,5.74,5.88,5.68,5.82,19600,5.82
2012-12-10,5.59,5.70,5.53,5.70,20700,5.70
2012-12-07,5.52,5.60,5.50,5.57,35000,5.57
2012-12-06,5.50,5.52,5.43,5.52,10200,5.52
2012-12-05,5.50,5.59,5.36,5.48,6500,5.48
2012-12-04,5.54,5.75,5.37,5.48,40700,5.48
2012-12-03,5.43,5.56,5.37,5.52,15000,5.52
2012-11-30,5.42,5.49,5.34,5.39,18700,5.39
2012-11-29,5.42,5.48,5.30,5.40,40100,5.40
2012-11-28,5.27,5.38,5.27,5.38,12000,5.38
2012-11-27,5.42,5.42,5.25,5.28,56100,5.28
2012-11-26,5.38,5.45,5.30,5.35,17000,5.35
2012-11-23,5.35,5.38,5.35,5.37,10800,5.37
2012-11-21,5.28,5.72,5.23,5.36,16700,5.36
2012-11-20,5.32,5.32,5.22,5.25,26000,5.25
2012-11-19,5.31,5.74,5.31,5.38,18200,5.38
2012-11-16,5.29,5.38,5.27,5.31,20300,5.31
2012-11-15,5.30,5.35,5.28,5.30,8400,5.30
2012-11-14,5.30,5.34,5.29,5.30,17400,5.30
2012-11-13,5.34,5.34,5.30,5.34,4400,5.34
2012-11-12,5.30,5.42,5.30,5.34,10000,5.34
2012-11-09,5.25,5.35,5.25,5.32,6700,5.32
2012-11-08,5.38,5.43,5.25,5.25,24500,5.25
2012-11-07,5.28,5.32,5.20,5.31,55900,5.31
2012-11-06,5.19,5.38,5.16,5.33,241100,5.33
2012-11-05,5.25,5.46,5.15,5.17,48500,5.17
2012-11-02,5.38,5.51,5.16,5.23,41400,5.23
2012-11-01,5.43,5.66,5.26,5.40,106300,5.40
2012-10-31,5.40,5.48,5.30,5.44,7200,5.44
2012-10-26,5.49,5.51,5.40,5.41,3000,5.41
2012-10-25,5.34,5.50,5.34,5.46,4900,5.46
2012-10-24,5.34,5.51,5.32,5.35,6100,5.35
2012-10-23,5.37,5.49,5.32,5.33,7100,5.33
2012-10-22,5.34,5.50,5.30,5.38,6700,5.38
2012-10-19,5.47,5.51,5.31,5.36,27800,5.36
2012-10-18,5.51,5.51,5.46,5.48,7200,5.48
2012-10-17,5.50,5.60,5.47,5.50,4900,5.50
2012-10-16,5.49,5.54,5.41,5.49,12000,5.49
2012-10-15,5.54,5.54,5.40,5.49,19200,5.49
2012-10-12,5.75,5.88,5.51,5.53,17200,5.53
2012-10-11,5.75,5.77,5.65,5.73,14900,5.73
2012-10-10,5.67,5.80,5.67,5.80,14000,5.80
2012-10-09,5.75,5.80,5.54,5.68,12600,5.68
2012-10-08,5.75,5.76,5.67,5.73,8300,5.73
2012-10-05,5.82,5.84,5.73,5.76,12200,5.76
2012-10-04,5.79,5.83,5.65,5.79,18500,5.79
2012-10-03,5.83,5.89,5.74,5.76,22000,5.76
2012-10-02,5.82,5.85,5.77,5.81,31400,5.81
2012-10-01,5.79,5.90,5.79,5.83,15500,5.83
2012-09-28,5.79,5.85,5.76,5.76,33000,5.76
2012-09-27,5.80,5.85,5.77,5.82,31600,5.82
2012-09-26,5.89,5.94,5.77,5.79,18600,5.79
2012-09-25,5.88,5.92,5.85,5.86,33100,5.86
2012-09-24,5.76,5.89,5.76,5.88,16200,5.88
2012-09-21,5.90,5.95,5.72,5.76,82800,5.76
2012-09-20,5.60,5.89,5.53,5.83,12700,5.83
2012-09-19,5.58,5.62,5.49,5.60,30500,5.60
2012-09-18,5.57,5.62,5.57,5.59,16300,5.59
2012-09-17,5.58,5.60,5.36,5.59,17800,5.59
2012-09-14,5.64,5.64,5.59,5.60,35700,5.60
2012-09-13,5.60,5.66,5.52,5.60,89600,5.60
2012-09-12,5.53,5.63,5.53,5.60,68100,5.60
2012-09-11,5.58,5.65,5.57,5.60,115200,5.60
2012-09-10,5.55,5.67,5.50,5.55,23400,5.55
2012-09-07,5.58,5.58,5.53,5.55,37900,5.55
2012-09-06,5.59,5.64,5.50,5.57,117000,5.57
2012-09-05,5.68,5.68,5.50,5.55,157100,5.55
2012-09-04,5.72,5.87,5.70,5.73,29900,5.73
2012-08-31,5.61,5.70,5.54,5.70,19600,5.70
2012-08-30,5.75,5.75,5.67,5.68,10800,5.68
2012-08-29,5.68,5.70,5.67,5.70,9300,5.70
2012-08-28,5.67,5.75,5.62,5.70,17400,5.70
2012-08-27,5.71,5.76,5.63,5.70,4700,5.70
2012-08-24,5.44,5.75,5.40,5.70,7700,5.70
2012-08-23,5.54,5.71,5.41,5.47,113300,5.47
2012-08-22,5.67,5.67,5.50,5.51,1800,5.51
2012-08-21,5.74,5.83,5.60,5.67,10600,5.67
2012-08-20,5.88,5.88,5.05,5.76,21700,5.76
2012-08-17,5.67,5.93,5.67,5.92,40000,5.92
2012-08-16,5.50,5.76,5.44,5.69,13400,5.69
2012-08-15,5.35,5.50,5.31,5.50,19500,5.50
2012-08-14,5.32,5.46,5.25,5.33,107700,5.33
2012-08-13,5.36,5.50,5.26,5.31,24500,5.31
