Date,Open,High,Low,Close,Volume,Adj Close
2013-10-29,55.26,62.65,55.13,62.09,2164400,50.32
2013-10-28,55.52,55.97,55.17,55.56,309700,45.02
2013-10-25,55.78,56.13,54.95,55.89,400600,45.29
2013-10-24,55.50,56.21,55.01,55.82,578100,45.24
2013-10-23,55.85,56.40,54.91,55.65,679800,45.10
2013-10-22,56.39,56.99,55.18,56.15,782700,45.50
2013-10-21,56.00,56.39,54.61,56.16,1059200,45.51
2013-10-18,54.72,56.81,53.92,56.39,971300,45.70
2013-10-17,53.95,54.88,53.45,54.50,844700,44.17
2013-10-16,54.18,55.85,53.75,54.18,975700,43.91
2013-10-15,54.75,56.06,53.02,53.94,1845600,43.71
2013-10-14,54.48,55.99,53.17,54.75,982400,44.37
2013-10-11,55.14,56.36,54.04,54.89,1215700,44.48
2013-10-10,59.72,59.72,54.61,55.27,1989700,44.79
2013-10-09,62.94,63.50,59.35,59.57,847400,48.27
2013-10-08,64.15,64.77,61.89,63.05,683700,51.09
2013-10-07,63.30,64.98,63.01,64.28,636300,52.09
2013-10-04,63.80,64.89,63.40,64.10,548200,51.94
2013-10-03,64.30,64.95,63.45,63.99,810100,51.86
2013-10-02,63.21,65.64,62.97,64.56,1171600,52.32
2013-10-01,59.89,66.00,59.84,63.76,1666300,51.67
2013-09-30,58.58,60.41,57.50,59.49,705100,48.21
2013-09-27,60.06,60.07,57.71,59.05,538000,47.85
2013-09-26,59.80,60.86,58.61,60.38,926100,48.93
2013-09-25,57.95,60.03,57.32,59.72,1085500,48.40
2013-09-24,58.06,58.66,57.25,57.88,614800,46.90
2013-09-23,58.27,58.97,56.64,57.84,935500,46.87
2013-09-20,59.10,59.16,56.79,58.47,1698300,47.38
2013-09-19,59.92,60.30,56.61,58.11,1329200,47.09
2013-09-18,61.88,61.99,57.80,59.62,2377300,48.31
2013-09-17,61.00,63.90,60.08,62.03,2608300,50.27
2013-09-16,60.84,63.44,59.82,61.35,1369400,49.72
2013-09-13,59.50,60.45,57.98,60.42,1846200,48.96
2013-09-12,56.50,59.22,55.63,58.83,2076500,47.67
2013-09-11,56.72,57.50,53.26,55.80,1796000,45.22
2013-09-10,53.02,59.24,52.90,56.64,3778000,45.90
2013-09-09,47.03,55.24,47.03,53.07,2900700,43.01
2013-09-06,48.40,48.40,46.33,47.05,902100,38.13
2013-09-05,44.58,49.05,44.55,47.96,1841000,38.87
2013-09-04,44.82,46.17,44.39,45.13,1175600,36.57
2013-09-03,44.45,45.27,44.24,44.84,1199600,36.34
2013-08-30,41.52,44.55,41.12,44.24,1467700,35.85
2013-08-29,40.79,41.88,40.50,41.56,536100,33.68
2013-08-28,40.75,41.48,40.27,40.87,611400,33.12
2013-08-27,39.25,41.70,38.88,40.58,993400,32.88
2013-08-26,39.80,40.46,39.30,39.34,797800,31.88
2013-08-23,40.10,40.20,39.25,39.60,1051300,32.09
2013-08-22,39.73,40.74,39.06,39.72,2698900,32.19
2013-08-21,41.69,43.72,41.42,43.27,1458800,35.06
2013-08-20,40.22,41.70,40.20,41.59,1183700,33.70
2013-08-19,41.35,41.63,39.53,40.12,1581400,32.51
2013-08-16,42.51,42.99,40.76,41.18,2015800,33.37
2013-08-15,41.71,41.88,41.01,41.73,854400,33.82
2013-08-14,42.30,42.42,41.38,41.73,775500,33.82
2013-08-13,42.36,43.02,41.62,42.17,704900,34.17
2013-08-12,41.32,42.69,40.93,42.43,721200,34.38
2013-08-09,42.01,42.01,40.80,41.35,909300,33.51
2013-08-08,42.11,42.45,41.36,41.92,974300,33.97
2013-08-07,42.12,42.20,41.25,41.78,1078600,33.86
2013-08-06,44.44,44.44,41.94,42.33,1517400,34.30
2013-08-05,45.98,46.50,44.35,44.70,956700,36.22
2013-08-02,46.20,47.47,45.94,46.08,526400,37.34
2013-08-01,46.00,47.12,45.33,46.50,1025400,37.68
2013-07-31,44.46,45.97,44.11,45.80,1025200,37.12
2013-07-30,44.30,44.54,43.81,44.36,580000,35.95
2013-07-29,43.04,44.08,43.02,44.04,620900,35.69
2013-07-26,42.56,43.49,42.43,43.38,434000,35.15
2013-07-25,42.03,43.00,42.03,42.77,660500,34.66
2013-07-24,43.00,43.33,42.00,42.12,733400,34.13
2013-07-23,44.60,44.79,42.68,42.81,958400,34.69
2013-07-22,44.74,44.88,43.73,44.62,573100,36.16
2013-07-19,44.01,45.19,43.62,44.38,903700,35.96
2013-07-18,43.82,44.14,43.30,43.57,481100,35.31
2013-07-17,44.27,44.32,43.57,43.71,388500,35.42
2013-07-16,44.14,44.49,43.71,44.16,600700,35.79
2013-07-15,44.07,44.26,43.49,44.05,301600,35.70
2013-07-12,45.49,45.74,43.57,43.95,810500,35.62
2013-07-11,45.24,45.68,44.73,45.45,767500,36.83
2013-07-10,43.40,44.85,43.11,44.71,756900,36.23
2013-07-09,42.53,44.01,41.99,43.43,659500,35.19
2013-07-08,42.17,42.47,41.91,42.11,627800,34.12
2013-07-05,42.82,42.97,42.00,42.13,337800,34.14
2013-07-03,42.09,42.62,41.98,42.24,378200,34.23
2013-07-02,42.02,42.81,41.84,42.24,1595500,34.23
2013-07-01,42.39,42.85,41.95,42.01,700400,34.04
2013-06-28,42.52,42.77,42.00,42.08,1576300,34.10
2013-06-27,43.73,43.73,42.63,42.77,956900,34.66
2013-06-26,43.59,43.95,42.77,43.55,558300,35.29
2013-06-25,43.63,43.92,42.65,43.30,521300,35.09
2013-06-24,43.45,43.55,42.47,43.09,669000,34.92
2013-06-21,44.58,44.77,43.34,44.01,1127200,35.66
2013-06-20,46.00,46.14,44.06,44.32,889900,35.92
2013-06-19,47.06,47.63,46.14,46.45,499400,37.64
2013-06-18,46.84,47.26,46.28,47.06,367800,38.14
2013-06-17,46.97,47.74,46.55,46.84,624900,37.96
2013-06-14,46.99,47.86,46.22,46.52,491200,37.70
2013-06-13,45.07,47.42,44.84,47.21,850300,38.26
2013-06-12,46.42,46.42,44.90,45.07,543100,36.52
2013-06-11,46.38,46.96,45.93,46.14,542200,37.39
2013-06-10,47.56,48.17,46.56,46.71,822700,37.85
2013-06-07,47.40,48.08,46.71,47.56,771000,38.54
2013-06-06,47.51,47.53,46.28,47.10,905800,38.17
2013-06-05,48.00,48.37,47.20,47.34,932300,38.36
2013-06-04,49.12,49.64,47.72,48.04,720000,38.93
2013-06-03,48.87,49.61,47.89,49.25,933300,39.91
2013-05-31,48.18,49.64,48.14,48.83,818300,39.57
2013-05-30,50.48,50.48,48.35,48.36,1107700,39.19
2013-05-29,48.55,50.70,48.20,50.23,1350800,40.71
