Date,Open,High,Low,Close,Volume,Adj Close
2014-04-07,15.20,15.25,15.00,15.10,700100,15.10
2014-04-04,15.54,15.55,15.10,15.29,129100,15.29
2014-04-03,15.72,15.72,15.26,15.56,251600,15.56
2014-04-02,15.68,15.79,15.43,15.65,323800,15.65
2014-04-01,15.00,15.70,14.85,15.70,343700,15.70
2014-03-31,15.01,15.14,14.79,15.02,281500,15.02
2014-03-28,14.96,15.03,14.81,14.99,541000,14.99
2014-03-27,14.89,15.04,14.72,14.90,456800,14.90
2014-03-26,14.90,14.97,14.79,14.86,599100,14.86
2014-03-25,15.10,15.10,14.68,14.94,528500,14.94
2014-03-24,15.08,15.14,14.24,15.01,419900,15.01
2014-03-21,15.00,15.18,14.88,15.08,566100,15.08
2014-03-20,14.85,15.16,14.71,14.95,455800,14.95
2014-03-19,15.23,15.25,14.66,14.84,370200,14.84
2014-03-18,14.24,15.00,14.10,14.80,484800,14.80
2014-03-17,13.66,14.27,13.55,14.20,303500,14.20
2014-03-14,13.97,14.25,13.61,13.69,307600,13.69
2014-03-13,14.18,14.45,13.67,14.18,260100,14.18
2014-03-12,13.89,14.26,13.50,14.05,347600,14.05
2014-03-11,14.93,15.10,13.83,14.03,804100,14.03
2014-03-10,14.58,15.15,14.58,14.98,244600,14.98
2014-03-07,14.76,14.79,14.50,14.57,281000,14.57
2014-03-06,14.69,14.85,14.50,14.55,201500,14.55
2014-03-05,14.94,15.65,14.50,14.74,534800,14.74
2014-03-04,14.78,15.25,14.61,14.95,410300,14.95
2014-03-03,14.35,14.74,14.03,14.71,595000,14.71
2014-02-28,13.29,14.70,13.17,14.40,1090000,14.40
2014-02-27,13.14,13.42,13.11,13.30,521000,13.30
2014-02-26,12.59,13.91,12.25,13.10,1062200,13.10
2014-02-25,11.80,12.65,11.80,12.59,780700,12.59
2014-02-24,12.00,12.11,11.83,11.93,1106700,11.93
2014-02-21,12.11,12.31,12.00,12.05,1141700,12.05
2014-02-20,12.06,12.30,11.76,12.20,797400,12.20
2014-02-19,12.35,12.47,12.01,12.13,1208600,12.13
2014-02-18,12.55,13.05,12.08,12.32,1564900,12.32
2014-02-14,12.50,13.46,12.50,12.80,1341900,12.80
2014-02-13,13.40,13.69,12.55,12.67,434900,12.67
2014-02-12,13.75,13.85,13.50,13.65,86900,13.65
2014-02-11,14.24,14.25,13.64,13.80,59100,13.80
2014-02-10,13.99,14.21,13.85,14.17,85500,14.17
2014-02-07,14.00,14.24,13.50,14.00,267800,14.00
2014-02-06,12.04,14.13,11.95,13.89,296400,13.89
2014-02-05,10.75,12.29,10.65,12.29,748000,12.29
2014-02-04,10.60,11.60,10.35,10.50,1539300,10.50
