Date,Open,High,Low,Close,Volume,Adj Close
2013-12-23,4.06,4.09,3.93,3.96,32400,3.96
2013-12-20,4.14,4.17,4.02,4.12,19300,4.12
2013-12-19,4.04,4.16,4.01,4.09,6900,4.09
2013-12-18,4.07,4.09,4.01,4.01,12700,4.01
2013-12-17,4.30,4.30,4.07,4.08,29900,4.08
2013-12-16,4.38,4.38,4.27,4.27,15600,4.27
2013-12-13,4.37,4.38,4.28,4.35,16100,4.35
2013-12-12,4.44,4.46,4.30,4.32,27900,4.32
2013-12-11,4.45,4.68,4.30,4.49,56200,4.49
2013-12-10,4.35,4.48,4.27,4.40,17300,4.40
2013-12-09,4.32,4.48,4.32,4.40,38400,4.40
2013-12-06,4.37,4.43,4.32,4.34,27000,4.34
2013-12-05,4.48,4.48,4.28,4.35,45300,4.35
2013-12-04,4.30,4.44,4.28,4.44,6800,4.44
2013-12-03,4.15,4.31,4.10,4.31,26000,4.31
2013-12-02,4.19,4.31,4.15,4.21,10700,4.21
2013-11-29,4.17,4.17,4.15,4.17,2300,4.17
2013-11-27,4.19,4.20,4.11,4.19,10500,4.19
2013-11-26,4.10,4.12,4.06,4.10,14900,4.10
2013-11-25,4.20,4.20,4.05,4.07,16900,4.07
2013-11-22,4.19,4.19,4.05,4.16,19300,4.16
2013-11-21,4.20,4.20,4.01,4.09,16000,4.09
2013-11-20,4.03,4.27,4.00,4.08,71400,4.08
2013-11-19,3.76,4.04,3.73,4.00,75700,4.00
2013-11-18,3.87,3.93,3.76,3.76,40200,3.76
2013-11-15,4.20,4.20,3.82,3.82,40600,3.82
2013-11-14,3.82,4.21,3.82,4.10,73500,4.10
2013-11-13,4.22,4.22,3.83,4.00,128800,4.00
2013-11-12,4.38,4.60,4.10,4.10,191300,4.10
2013-11-11,5.80,6.75,4.46,4.53,1958200,4.53
2013-11-08,4.17,4.21,4.17,4.21,3500,4.21
2013-11-07,4.32,4.32,4.15,4.20,5300,4.20
2013-11-06,4.33,4.33,4.33,4.33,100,4.33
2013-11-05,4.38,4.48,4.28,4.29,10300,4.29
2013-11-04,4.48,4.48,4.48,4.48,100,4.48
2013-11-01,4.43,4.49,4.43,4.49,2500,4.49
2013-10-31,4.38,4.45,4.38,4.45,400,4.45
2013-10-30,4.47,4.47,4.38,4.39,700,4.39
2013-10-29,4.48,4.48,4.22,4.45,4100,4.45
2013-10-28,4.54,4.54,4.54,4.54,200,4.54
2013-10-25,4.45,4.54,4.30,4.54,2400,4.54
2013-10-24,4.48,4.60,4.22,4.38,11100,4.38
2013-10-23,4.47,4.60,4.41,4.50,3400,4.50
2013-10-22,4.44,4.55,4.44,4.55,3000,4.55
2013-10-21,4.42,4.49,4.42,4.44,5500,4.44
2013-10-18,4.25,4.44,4.25,4.43,11400,4.43
2013-10-17,4.26,4.32,4.25,4.32,500,4.32
2013-10-16,4.31,4.31,4.31,4.31,800,4.31
2013-10-15,4.25,4.34,4.25,4.30,16400,4.30
2013-10-14,4.21,4.46,4.21,4.29,5300,4.29
2013-10-11,4.27,4.59,4.27,4.41,14600,4.41
2013-10-10,4.05,4.43,4.04,4.31,8500,4.31
2013-10-09,4.40,4.43,4.30,4.43,8000,4.43
2013-10-08,4.30,4.71,4.30,4.38,84000,4.38
2013-10-07,4.25,4.50,4.17,4.28,20100,4.28
2013-10-04,4.17,4.32,3.91,4.32,12200,4.32
2013-10-03,3.97,4.12,3.97,4.05,1800,4.05
2013-10-02,3.88,3.99,3.88,3.97,6100,3.97
2013-10-01,3.88,3.99,3.87,3.93,5000,3.93
2013-09-30,4.05,4.05,3.85,3.90,13500,3.90
2013-09-27,4.13,4.20,4.06,4.06,2500,4.06
2013-09-26,4.18,4.28,4.11,4.16,6700,4.16
2013-09-25,4.02,4.35,4.02,4.30,68400,4.30
2013-09-24,4.02,4.07,4.00,4.07,1300,4.07
2013-09-23,4.13,4.13,4.00,4.07,1100,4.07
2013-09-20,3.89,4.17,3.89,4.12,5500,4.12
2013-09-19,3.94,3.98,3.90,3.97,5100,3.97
2013-09-18,3.92,3.99,3.89,3.99,1800,3.99
2013-09-17,3.87,3.97,3.82,3.84,20700,3.84
2013-09-16,3.87,3.88,3.82,3.82,7400,3.82
2013-09-13,4.01,4.03,3.95,3.98,2900,3.98
2013-09-12,3.84,3.95,3.81,3.95,700,3.95
2013-09-11,3.98,4.04,3.88,4.03,3400,4.03
2013-09-10,4.06,4.15,3.90,4.04,4400,4.04
2013-09-09,4.01,4.13,3.88,4.13,4600,4.13
2013-09-06,3.74,3.96,3.72,3.91,15300,3.91
2013-09-05,3.69,3.88,3.69,3.71,4000,3.71
2013-09-04,3.71,3.87,3.70,3.74,21200,3.74
2013-09-03,3.76,3.76,3.75,3.76,5000,3.76
2013-08-30,3.92,3.92,3.73,3.75,300,3.75
2013-08-29,3.75,3.92,3.75,3.82,9600,3.82
2013-08-28,3.72,3.81,3.71,3.75,9500,3.75
2013-08-27,3.75,3.79,3.75,3.79,1900,3.79
2013-08-26,3.81,3.86,3.77,3.79,9000,3.79
2013-08-23,3.78,3.90,3.78,3.82,7600,3.82
2013-08-22,3.79,3.79,3.66,3.72,8200,3.72
2013-08-21,3.81,3.88,3.76,3.76,10200,3.76
2013-08-20,3.76,4.10,3.66,4.04,18900,4.04
2013-08-19,3.77,3.84,3.65,3.74,23100,3.74
2013-08-16,3.91,3.91,3.74,3.77,13700,3.77
2013-08-15,3.81,3.83,3.72,3.83,3600,3.83
2013-08-14,3.71,3.96,3.71,3.83,63000,3.83
2013-08-13,4.03,4.24,3.94,4.05,58000,4.05
2013-08-12,4.00,4.15,3.93,4.05,42800,4.05
2013-08-09,4.11,4.30,3.92,4.11,67000,4.11
2013-08-08,4.58,4.58,4.19,4.24,62400,4.24
2013-08-07,4.50,4.55,4.01,4.30,105300,4.30
2013-08-06,4.35,6.59,4.35,4.49,1730100,4.49
2013-08-05,4.08,4.31,4.08,4.30,40600,4.30
2013-08-02,4.10,4.10,3.77,3.94,1400,3.94
2013-08-01,3.87,4.10,3.87,4.10,22700,4.10
2013-07-31,3.70,3.93,3.70,3.82,13200,3.82
2013-07-30,3.66,3.68,3.65,3.68,2300,3.68
2013-07-29,3.71,3.71,3.58,3.65,17000,3.65
2013-07-26,3.21,4.30,3.20,3.62,99700,3.62
2013-07-25,3.30,3.39,3.20,3.20,8100,3.20
2013-07-24,3.36,3.36,3.25,3.25,200,3.25
2013-07-23,3.20,3.31,3.19,3.31,1000,3.31
2013-07-22,3.22,3.25,3.21,3.25,2300,3.25
2013-07-19,3.27,3.36,3.18,3.35,6000,3.35
2013-07-18,3.11,3.25,3.11,3.15,5000,3.15
2013-07-17,3.23,3.23,3.18,3.18,1900,3.18
2013-07-16,3.26,3.27,3.11,3.27,17800,3.27
2013-07-15,3.22,3.32,3.22,3.32,5400,3.32
2013-07-12,3.24,3.24,3.23,3.23,1300,3.23
2013-07-11,3.27,3.28,3.22,3.25,8700,3.25
2013-07-10,3.19,3.22,3.19,3.22,2700,3.22
2013-07-09,3.31,3.31,3.30,3.30,1000,3.30
2013-07-08,3.37,3.39,3.30,3.30,8500,3.30
2013-07-05,3.24,3.38,3.18,3.38,15400,3.38
2013-07-03,3.35,3.37,3.35,3.35,2700,3.35
2013-07-02,3.40,3.40,3.40,3.40,600,3.40
2013-07-01,3.41,3.41,3.33,3.34,1400,3.34
2013-06-28,3.48,3.48,3.37,3.41,7000,3.41
2013-06-27,3.50,3.54,3.50,3.50,5200,3.50
2013-06-26,3.51,3.63,3.46,3.48,6700,3.48
2013-06-25,3.46,3.69,3.46,3.66,7300,3.66
2013-06-24,3.69,3.69,3.49,3.49,5900,3.49
2013-06-21,3.53,3.74,3.50,3.74,12700,3.74
2013-06-20,3.53,3.60,3.50,3.56,1900,3.56
2013-06-19,3.59,3.74,3.55,3.55,11600,3.55
2013-06-18,3.79,3.88,3.62,3.77,12000,3.77
2013-06-17,3.88,3.88,3.61,3.83,4000,3.83
2013-06-14,3.83,3.85,3.66,3.81,6900,3.81
2013-06-13,3.73,3.87,3.57,3.87,7000,3.87
2013-06-12,3.69,3.95,3.67,3.77,12000,3.77
2013-06-11,3.63,3.63,3.61,3.62,1300,3.62
2013-06-10,3.74,3.74,3.70,3.70,600,3.70
2013-06-07,3.71,3.90,3.62,3.77,33700,3.77
2013-06-06,3.51,3.74,3.51,3.71,21200,3.71
2013-06-05,3.36,3.52,3.31,3.51,25800,3.51
2013-06-04,3.45,3.62,3.31,3.46,14600,3.46
2013-06-03,3.47,3.70,3.36,3.45,13800,3.45
2013-05-31,3.23,3.47,3.23,3.47,17000,3.47
2013-05-30,3.13,3.23,3.13,3.20,3000,3.20
2013-05-29,3.23,3.23,3.20,3.21,2000,3.21
2013-05-28,3.21,3.21,3.17,3.20,3500,3.20
2013-05-24,3.26,3.26,3.18,3.22,13300,3.22
2013-05-23,3.39,3.40,3.26,3.29,1500,3.29
2013-05-22,3.29,3.40,3.25,3.40,12800,3.40
2013-05-21,3.25,3.25,3.25,3.25,600,3.25
2013-05-20,3.33,3.34,3.25,3.30,5900,3.30
2013-05-17,3.34,3.37,3.26,3.33,2100,3.33
2013-05-16,3.37,3.37,3.25,3.36,1100,3.36
2013-05-15,3.39,3.40,3.30,3.39,5400,3.39
2013-05-14,3.33,3.38,3.33,3.35,4700,3.35
2013-05-13,3.30,3.38,3.23,3.23,800,3.23
2013-05-10,3.40,3.40,3.16,3.39,2800,3.39
2013-05-09,3.11,3.36,3.11,3.32,3900,3.32
2013-05-08,3.15,3.46,3.15,3.36,26000,3.36
2013-05-07,3.25,3.26,3.07,3.18,4200,3.18
2013-05-06,3.31,3.31,3.31,3.31,200,3.31
2013-05-03,3.16,3.26,3.10,3.10,12000,3.10
2013-05-02,3.16,3.22,3.16,3.21,13500,3.21
2013-05-01,3.15,3.17,3.15,3.17,1200,3.17
2013-04-30,3.17,3.17,3.06,3.06,1000,3.06
2013-04-29,3.23,3.23,3.11,3.18,7700,3.18
2013-04-26,3.27,3.27,3.24,3.25,600,3.25
2013-04-25,3.13,3.19,3.00,3.19,17600,3.19
2013-04-24,3.19,3.19,3.10,3.15,6900,3.15
2013-04-23,3.15,3.23,3.06,3.23,11800,3.23
2013-04-22,3.16,3.28,3.15,3.20,11700,3.20
2013-04-19,3.29,3.29,3.13,3.19,7500,3.19
2013-04-18,3.28,3.36,3.12,3.31,25700,3.31
2013-04-17,3.33,3.37,3.21,3.31,17100,3.31
2013-04-16,3.14,3.37,3.14,3.37,26800,3.37
2013-04-15,3.23,3.28,3.03,3.24,13300,3.24
2013-04-12,3.24,3.30,3.22,3.23,5200,3.23
2013-04-11,3.38,3.47,3.23,3.23,16400,3.23
2013-04-10,3.24,3.35,3.21,3.33,33200,3.33
2013-04-09,3.89,4.07,3.34,3.34,413300,3.34
2013-04-08,3.66,3.66,3.36,3.44,20400,3.44
2013-04-05,3.45,3.70,3.39,3.52,109100,3.52
2013-04-04,3.81,4.71,3.54,3.59,881000,3.59
2013-04-03,3.31,3.38,3.18,3.19,3000,3.19
2013-04-02,3.29,3.49,3.25,3.45,6000,3.45
2013-04-01,3.10,3.33,3.10,3.25,3900,3.25
2013-03-28,3.12,3.20,3.10,3.11,8300,3.11
2013-03-27,3.31,3.31,3.12,3.15,1700,3.15
2013-03-26,3.25,3.30,3.25,3.25,5600,3.25
2013-03-25,3.25,3.40,3.25,3.31,8200,3.31
2013-03-22,3.26,3.49,3.25,3.39,15300,3.39
2013-03-21,3.46,3.50,3.26,3.50,15000,3.50
2013-03-20,3.48,3.50,3.26,3.50,16700,3.50
2013-03-19,3.49,3.51,3.48,3.51,2600,3.51
2013-03-18,3.57,3.57,3.49,3.49,5300,3.49
2013-03-15,3.50,3.70,3.48,3.57,1300,3.57
2013-03-14,3.49,3.62,3.49,3.56,2300,3.56
2013-03-13,3.70,3.70,3.65,3.70,5800,3.70
2013-03-12,3.47,3.75,3.47,3.75,11000,3.75
2013-03-11,3.26,3.52,3.25,3.34,8500,3.34
2013-03-08,3.20,3.48,3.20,3.25,1500,3.25
2013-03-07,3.30,3.43,3.30,3.34,3600,3.34
2013-03-06,3.58,3.58,3.37,3.38,4100,3.38
2013-03-05,3.43,3.57,3.29,3.35,26400,3.35
2013-03-04,3.71,3.85,3.28,3.43,17100,3.43
2013-03-01,3.45,3.69,3.45,3.51,6800,3.51
2013-02-28,3.29,3.56,3.19,3.55,9000,3.55
2013-02-27,3.53,3.53,3.36,3.40,4300,3.40
2013-02-26,3.50,3.51,3.30,3.40,26000,3.40
2013-02-25,3.66,4.01,3.52,3.54,18100,3.54
2013-02-22,4.11,4.19,3.68,4.00,89000,4.00
2013-02-21,3.06,4.12,3.06,4.00,225400,4.00
2013-02-20,3.33,3.33,3.06,3.07,11400,3.07
2013-02-19,3.22,3.30,3.20,3.20,12600,3.20
2013-02-15,3.24,3.31,3.18,3.31,4100,3.31
2013-02-14,3.32,3.40,3.20,3.33,4900,3.33
2013-02-13,3.29,3.46,3.10,3.44,22800,3.44
2013-02-12,3.15,3.33,3.11,3.31,16000,3.31
2013-02-11,3.44,3.55,3.13,3.37,34200,3.37
2013-02-08,3.38,3.57,3.38,3.50,3200,3.50
2013-02-07,3.87,3.87,3.45,3.50,23900,3.50
2013-02-06,3.74,3.74,3.74,3.74,000,3.74
2013-02-05,3.74,3.74,3.74,3.74,000,3.74
2013-02-04,3.74,3.74,3.74,3.74,3300,3.74
2013-02-01,3.84,3.85,3.59,3.75,2700,3.75
2013-01-31,3.63,3.68,3.56,3.59,6000,3.59
2013-01-30,3.65,3.66,3.65,3.66,1100,3.66
2013-01-29,3.67,3.67,3.62,3.62,900,3.62
2013-01-28,3.75,3.76,3.70,3.70,23300,3.70
2013-01-25,3.88,3.88,3.68,3.73,19200,3.73
2013-01-24,3.62,3.80,3.62,3.80,2600,3.80
2013-01-23,3.88,3.88,3.77,3.77,1800,3.77
2013-01-22,3.66,3.87,3.65,3.86,11000,3.86
2013-01-18,3.66,3.89,3.65,3.77,14900,3.77
2013-01-17,3.82,3.82,3.66,3.69,11200,3.69
2013-01-16,3.66,3.71,3.66,3.71,1000,3.71
2013-01-15,3.89,3.89,3.70,3.70,700,3.70
2013-01-14,3.81,3.81,3.81,3.81,1000,3.81
2013-01-11,3.81,3.98,3.70,3.95,7100,3.95
2013-01-10,3.84,3.97,3.66,3.97,4400,3.97
2013-01-09,3.85,4.20,3.82,3.91,19000,3.91
2013-01-08,3.98,3.98,3.80,3.80,500,3.80
2013-01-07,3.83,4.06,3.80,3.93,20200,3.93
2013-01-04,3.77,3.77,3.77,3.77,2000,3.77
2013-01-03,3.88,3.88,3.65,3.70,8900,3.70
2013-01-02,3.90,3.90,3.68,3.75,19200,3.75
2012-12-31,4.18,4.18,3.79,4.04,8400,4.04
2012-12-28,3.80,3.93,3.77,3.77,6300,3.77
2012-12-27,3.80,3.80,3.78,3.78,900,3.78
2012-12-26,3.77,3.98,3.76,3.98,2100,3.98
2012-12-24,3.91,3.96,3.84,3.96,2500,3.96
2012-12-21,3.75,4.04,3.75,4.02,8600,4.02
2012-12-20,3.81,3.91,3.75,3.75,3400,3.75
2012-12-19,4.02,4.02,3.80,3.84,4100,3.84
2012-12-18,3.89,3.97,3.86,3.97,2800,3.97
2012-12-17,3.94,3.94,3.86,3.86,2900,3.86
2012-12-14,3.99,3.99,3.92,3.92,9500,3.92
2012-12-13,4.00,4.07,4.00,4.01,28500,4.01
2012-12-12,4.15,4.39,3.97,4.05,37200,4.05
2012-12-11,4.10,4.15,3.97,4.15,73000,4.15
2012-12-10,3.89,4.75,3.74,4.22,219200,4.22
2012-12-07,3.77,4.02,3.70,3.85,21200,3.85
2012-12-06,3.81,4.01,3.81,3.81,7400,3.81
2012-12-05,3.97,4.00,3.78,3.78,2700,3.78
2012-12-04,3.72,4.00,3.72,3.97,2900,3.97
2012-12-03,3.95,3.95,3.75,3.94,5200,3.94
2012-11-30,3.53,4.01,3.53,3.95,18600,3.95
2012-11-29,3.58,3.98,3.53,3.74,19700,3.74
2012-11-28,3.50,3.80,3.50,3.62,9900,3.62
2012-11-27,3.50,3.50,3.50,3.50,000,3.50
2012-11-26,3.50,3.51,3.50,3.50,3400,3.50
2012-11-23,3.50,3.53,3.50,3.50,1100,3.50
2012-11-21,3.60,3.60,3.50,3.50,5800,3.50
2012-11-20,3.55,3.55,3.55,3.55,1000,3.55
2012-11-19,3.50,3.50,3.43,3.48,3500,3.48
2012-11-16,3.51,3.73,3.43,3.50,5700,3.50
2012-11-15,3.50,3.50,3.41,3.43,5600,3.43
2012-11-14,3.62,3.62,3.50,3.51,16100,3.51
2012-11-13,3.72,3.73,3.66,3.68,9700,3.68
2012-11-12,3.77,3.85,3.75,3.75,12200,3.75
2012-11-09,3.82,3.88,3.76,3.80,4500,3.80
2012-11-08,3.78,3.98,3.75,3.90,10200,3.90
2012-11-07,3.81,3.90,3.76,3.90,3900,3.90
2012-11-06,3.81,3.92,3.81,3.92,5900,3.92
2012-11-05,3.76,3.90,3.76,3.90,2800,3.90
2012-11-02,3.98,3.98,3.75,3.88,39800,3.88
2012-11-01,3.85,3.97,3.85,3.88,1100,3.88
2012-10-31,4.18,4.18,3.85,3.87,29900,3.87
2012-10-26,4.20,4.25,4.00,4.04,13300,4.04
2012-10-25,4.36,4.49,4.20,4.22,30400,4.22
2012-10-24,4.40,4.50,4.24,4.32,8900,4.32
2012-10-23,4.44,4.58,4.30,4.50,18000,4.50
2012-10-22,4.55,4.56,4.32,4.51,26100,4.51
2012-10-19,4.66,4.66,4.42,4.49,57100,4.49
2012-10-18,4.69,4.82,4.50,4.70,19200,4.70
2012-10-17,4.55,4.77,4.36,4.63,152000,4.63
2012-10-16,4.03,4.49,3.85,4.45,123500,4.45
2012-10-15,4.04,4.50,3.90,3.95,136300,3.95
2012-10-12,3.70,4.25,3.66,4.14,61500,4.14
2012-10-11,3.93,3.93,3.62,3.77,73200,3.77
2012-10-10,4.00,4.13,3.77,3.85,102100,3.85
2012-10-09,4.42,4.48,4.02,4.15,40800,4.15
2012-10-08,4.25,4.49,3.90,4.42,174600,4.42
2012-10-05,4.96,5.39,4.01,4.23,678600,4.23
2012-10-04,6.25,7.49,5.08,5.23,2135200,5.23
2012-10-03,3.79,3.79,3.79,3.79,29100,3.79
2012-10-02,3.81,3.81,3.81,3.81,200,3.81
2012-10-01,3.30,3.83,3.30,3.77,700,3.77
2012-09-28,3.82,3.82,3.38,3.54,10400,3.54
2012-09-27,3.78,3.85,3.26,3.26,900,3.26
2012-09-26,3.67,3.67,3.44,3.55,16300,3.55
2012-09-25,3.14,3.73,3.14,3.45,74200,3.45
2012-09-24,3.06,3.08,3.06,3.07,2900,3.07
2012-09-21,3.04,3.04,3.04,3.04,1200,3.04
2012-09-20,3.04,3.11,2.96,3.04,7100,3.04
2012-09-19,3.05,3.15,2.95,3.01,9800,3.01
2012-09-18,3.02,3.03,3.02,3.03,2400,3.03
2012-09-17,3.12,3.12,2.95,3.03,15400,3.03
2012-09-14,3.09,3.11,3.09,3.11,1300,3.11
2012-09-13,3.10,3.11,3.10,3.11,1000,3.11
2012-09-12,3.06,3.18,3.06,3.17,3900,3.17
2012-09-11,3.08,3.08,3.08,3.08,100,3.08
2012-09-10,3.04,3.08,2.95,3.08,5500,3.08
2012-09-07,3.17,3.27,3.03,3.16,10500,3.16
2012-09-06,3.45,3.45,3.30,3.30,1200,3.30
2012-09-05,3.14,3.14,3.14,3.14,3900,3.14
2012-09-04,3.25,3.25,3.16,3.18,1900,3.18
2012-08-31,3.14,3.36,3.13,3.36,2700,3.36
2012-08-30,3.07,3.07,3.07,3.07,100,3.07
2012-08-29,3.12,3.12,3.11,3.11,3400,3.11
2012-08-28,3.10,3.10,3.10,3.10,1300,3.10
2012-08-27,3.13,3.13,3.04,3.04,1300,3.04
2012-08-24,3.05,3.10,3.01,3.02,10100,3.02
2012-08-23,3.08,3.08,3.03,3.03,2100,3.03
2012-08-22,3.01,3.25,3.01,3.07,3400,3.07
2012-08-21,3.05,3.05,3.01,3.01,4700,3.01
2012-08-20,3.04,3.05,3.01,3.01,4200,3.01
2012-08-17,3.10,3.10,3.10,3.10,2000,3.10
2012-08-16,3.02,3.16,3.02,3.07,8500,3.07
2012-08-15,3.24,3.24,3.02,3.10,10900,3.10
2012-08-14,3.33,3.33,3.15,3.15,16800,3.15
2012-08-13,3.49,3.49,3.35,3.36,700,3.36
2012-08-10,3.33,3.33,3.33,3.33,2100,3.33
