Date,Open,High,Low,Close,Volume,Adj Close
2014-02-20,29.77,30.15,29.58,30.00,11500,30.00
2014-02-19,29.65,29.97,29.39,29.74,20500,29.74
2014-02-18,29.82,30.08,29.65,29.76,11000,29.76
2014-02-14,29.81,30.17,29.47,30.15,30100,30.15
2014-02-13,28.82,30.23,28.68,29.79,85100,29.79
2014-02-12,29.11,29.25,28.75,28.81,16500,28.81
2014-02-11,28.77,29.59,28.77,29.20,21700,29.20
2014-02-10,28.83,29.04,28.75,28.92,7100,28.92
2014-02-07,28.50,29.40,28.50,28.95,14300,28.95
2014-02-06,28.50,28.70,27.84,28.51,13100,28.51
2014-02-05,28.50,29.89,28.26,28.46,56400,28.46
2014-02-04,28.00,28.52,27.54,28.48,45200,28.48
2014-02-03,28.63,28.71,27.55,28.00,46400,28.00
2014-01-31,29.00,29.09,27.86,28.17,46500,28.17
2014-01-30,29.77,29.95,29.04,29.17,35400,29.17
2014-01-29,29.65,30.25,29.50,29.67,34300,29.67
2014-01-28,29.35,29.93,29.35,29.89,27400,29.89
2014-01-27,30.11,30.58,29.68,29.95,52800,29.95
2014-01-24,31.64,31.96,29.84,30.30,49000,30.30
2014-01-23,32.10,32.25,31.50,31.96,34100,31.96
2014-01-22,32.49,32.59,32.04,32.39,16900,32.39
2014-01-21,32.40,33.25,32.38,32.44,30600,32.44
2014-01-17,32.17,33.19,31.76,32.36,34100,32.36
2014-01-16,33.00,33.11,32.10,32.30,36700,32.30
2014-01-15,34.30,34.30,32.81,32.99,30800,32.99
2014-01-14,34.80,35.04,33.78,34.25,63500,34.25
2014-01-13,36.20,36.74,34.44,34.50,42100,34.50
2014-01-10,36.96,37.45,36.30,36.88,37500,36.88
2014-01-09,37.40,37.69,36.95,37.20,28600,37.20
2014-01-08,36.40,37.73,36.40,37.20,57700,37.20
2014-01-07,34.14,37.15,34.14,36.30,150900,36.30
2014-01-06,32.68,34.42,32.68,34.27,54000,34.27
2014-01-03,33.80,33.80,31.95,32.90,119900,32.90
2014-01-02,34.41,34.41,32.80,34.02,153700,34.02
2013-12-31,33.01,34.71,33.00,34.71,167600,34.71
2013-12-30,33.81,33.81,33.06,33.41,65800,33.41
2013-12-27,33.33,33.68,32.17,33.68,41900,33.68
2013-12-26,32.51,33.49,32.28,33.42,39100,33.42
2013-12-24,31.80,32.83,31.80,32.35,14400,32.35
2013-12-23,33.30,34.20,31.81,32.06,98300,32.06
2013-12-20,33.91,34.51,32.75,32.86,1030600,32.86
2013-12-19,33.33,34.35,32.89,33.91,278000,33.91
2013-12-18,32.66,34.61,32.21,32.98,299600,32.98
2013-12-17,32.02,32.95,31.09,32.10,261100,32.10
2013-12-16,29.40,32.33,29.40,32.25,538500,32.25
2013-12-13,28.44,29.50,28.41,29.30,244000,29.30
2013-12-12,27.84,28.58,27.51,28.19,313100,28.19
2013-12-11,27.16,28.10,26.71,27.70,154600,27.70
2013-12-10,26.51,27.45,26.07,27.43,87700,27.43
2013-12-09,25.46,26.90,25.46,26.27,61100,26.27
2013-12-06,26.99,27.00,25.90,26.51,90200,26.51
2013-12-05,27.39,27.50,26.70,27.00,66400,27.00
2013-12-04,26.96,28.23,26.80,27.66,185800,27.66
2013-12-03,26.75,26.95,26.37,26.89,25600,26.89
2013-12-02,26.69,27.41,26.50,26.96,179700,26.96
2013-11-29,25.10,26.88,24.80,26.48,58400,26.48
2013-11-27,24.87,25.58,24.84,25.35,12500,25.35
2013-11-26,22.77,24.94,22.76,24.62,139400,24.62
2013-11-25,22.99,23.60,22.97,23.20,10200,23.20
2013-11-22,23.44,23.44,22.90,23.02,22500,23.02
2013-11-21,23.09,23.60,23.08,23.23,22700,23.23
2013-11-20,23.40,23.55,23.23,23.46,9100,23.46
2013-11-19,23.55,23.97,23.50,23.70,23800,23.70
2013-11-18,24.41,24.53,23.35,23.76,18600,23.76
2013-11-15,24.49,24.60,24.32,24.45,36400,24.45
2013-11-14,24.75,24.84,24.57,24.74,14600,24.74
2013-11-13,25.20,25.42,24.62,24.74,19400,24.74
2013-11-12,25.40,25.50,24.80,24.80,17200,24.80
2013-11-11,25.30,25.40,25.25,25.40,5600,25.40
2013-11-08,25.00,25.50,24.90,25.24,71200,25.24
2013-11-07,25.65,25.80,24.95,25.21,19200,25.21
2013-11-06,27.03,27.03,25.75,26.00,14000,26.00
2013-11-05,27.00,27.00,26.50,26.90,35500,26.90
2013-11-04,26.52,27.00,26.52,26.90,49500,26.90
2013-11-01,26.30,27.50,25.05,26.25,75700,26.25
2013-10-31,24.90,26.75,24.25,26.00,247000,26.00
2013-10-30,23.25,25.00,23.25,24.80,78800,24.80
2013-10-29,22.75,23.50,22.00,22.62,108800,22.62
2013-10-28,22.80,23.00,22.50,22.75,12600,22.75
2013-10-25,23.00,23.00,22.80,22.80,40600,22.80
2013-10-24,24.00,24.00,23.00,23.11,89200,23.11
2013-10-23,24.50,24.50,23.05,23.25,104000,23.25
2013-10-22,24.25,24.50,23.50,23.50,78200,23.50
2013-10-21,25.00,25.25,24.50,24.50,18800,24.50
2013-10-18,26.00,26.00,24.64,25.05,000,25.05
2013-10-17,26.50,27.25,25.55,25.55,000,25.55
2013-10-16,26.50,26.50,25.55,25.75,1200,25.75
2013-10-15,25.50,26.75,25.50,26.00,5600,26.00
2013-10-14,27.50,27.50,25.50,25.50,000,25.50
2013-10-11,27.50,27.50,26.75,27.00,81200,27.00
2013-10-10,26.90,27.50,26.90,27.00,10800,27.00
2013-10-09,27.50,27.50,26.50,27.00,4400,27.00
2013-10-08,29.00,29.00,28.00,28.00,7800,28.00
2013-10-07,29.00,30.00,28.75,29.00,10200,29.00
2013-10-04,27.00,28.12,27.00,28.05,136000,28.05
2013-10-03,25.50,28.00,25.50,28.00,22200,28.00
2013-10-02,25.65,26.05,25.50,25.65,27800,25.65
2013-10-01,25.50,25.75,25.25,25.65,160800,25.65
2013-09-30,26.50,26.50,25.00,25.00,32200,25.00
2013-09-27,24.75,26.25,24.65,25.50,193700,25.50
2013-09-26,23.10,24.50,23.10,24.50,192400,24.50
2013-09-25,24.00,24.00,21.95,23.05,118400,23.05
2013-09-24,21.00,23.00,21.00,22.90,65000,22.90
2013-09-23,19.25,19.50,19.25,19.40,87200,19.40
