Date,Open,High,Low,Close,Volume,Adj Close
2013-05-22,3.75,3.75,3.68,3.68,51300,3.52
2013-05-21,3.72,3.78,3.70,3.73,50400,3.57
2013-05-20,3.78,3.82,3.72,3.80,90800,3.64
2013-05-17,3.60,3.78,3.60,3.77,115500,3.61
2013-05-16,3.70,3.70,3.67,3.69,93100,3.53
2013-05-15,3.67,3.71,3.66,3.69,71400,3.53
2013-05-14,3.63,3.73,3.63,3.71,58700,3.55
2013-05-13,3.70,3.73,3.65,3.66,50400,3.50
2013-05-10,3.70,3.70,3.65,3.68,55700,3.52
2013-05-09,3.76,3.77,3.70,3.71,47200,3.55
2013-05-08,3.75,3.78,3.68,3.73,34300,3.57
2013-05-07,3.75,3.79,3.72,3.77,20200,3.61
2013-05-06,3.66,3.77,3.65,3.72,41100,3.56
2013-05-03,3.80,3.80,3.68,3.69,61400,3.53
2013-05-02,3.68,3.84,3.68,3.77,62900,3.61
2013-05-01,3.68,3.72,3.62,3.69,107000,3.53
2013-04-30,3.74,3.74,3.62,3.72,29800,3.56
2013-04-29,3.71,3.74,3.65,3.74,56600,3.58
2013-04-26,3.71,3.71,3.66,3.71,33400,3.55
2013-04-25,3.73,3.75,3.70,3.75,53900,3.59
2013-04-24,3.64,3.77,3.61,3.73,97300,3.57
2013-04-23,3.59,3.66,3.58,3.64,69500,3.48
2013-04-22,3.62,3.67,3.58,3.58,78700,3.43
2013-04-19,3.75,3.75,3.65,3.65,98400,3.49
2013-04-18,3.70,3.77,3.66,3.76,30800,3.60
2013-04-17,3.70,3.70,3.64,3.65,50000,3.49
2013-04-16,3.75,3.77,3.68,3.73,45300,3.57
2013-04-15,3.89,3.89,3.69,3.75,103800,3.59
2013-04-12,3.90,3.91,3.84,3.89,51500,3.72
2013-04-11,3.80,3.94,3.80,3.94,85100,3.77
2013-04-10,3.81,3.85,3.80,3.85,64200,3.69
2013-04-09,3.78,3.84,3.77,3.84,62300,3.68
2013-04-08,3.75,3.81,3.69,3.75,72000,3.59
2013-04-05,3.75,3.80,3.74,3.77,51900,3.61
2013-04-04,3.81,3.81,3.75,3.75,33500,3.59
2013-04-03,3.80,3.85,3.78,3.78,53600,3.62
2013-04-02,3.82,3.84,3.77,3.83,100000,3.67
2013-04-01,3.86,3.86,3.76,3.78,65100,3.62
2013-03-28,3.81,3.86,3.79,3.81,72800,3.65
2013-03-27,3.87,3.87,3.81,3.81,46600,3.65
2013-03-26,3.90,3.91,3.83,3.84,173600,3.68
2013-03-25,3.81,3.94,3.71,3.85,491700,3.69
2013-03-22,3.44,3.54,3.40,3.49,104900,3.34
2013-03-21,3.35,3.41,3.31,3.41,95400,3.26
2013-03-20,3.28,3.39,3.28,3.36,58600,3.22
2013-03-19,3.24,3.42,3.24,3.32,72600,3.18
2013-03-18,3.15,3.25,3.15,3.21,65300,3.07
2013-03-15,3.20,3.21,3.16,3.20,77300,3.06
2013-03-14,3.18,3.23,3.15,3.20,65200,3.06
2013-03-13,3.19,3.23,3.13,3.22,51300,3.08
2013-03-12,3.20,3.22,3.11,3.21,62700,3.07
2013-03-11,3.24,3.29,3.15,3.20,65500,3.06
2013-03-08,3.23,3.31,3.19,3.27,90500,3.13
2013-03-07,3.15,3.27,3.15,3.26,49300,3.12
2013-03-06,3.13,3.18,3.13,3.15,20400,3.02
2013-03-05,3.10,3.18,3.10,3.15,45000,3.02
2013-03-04,3.20,3.20,3.10,3.13,80200,3.00
2013-03-01,3.21,3.24,3.18,3.24,54000,3.10
2013-02-28,3.20,3.27,3.20,3.25,20500,3.11
2013-02-27,3.20,3.25,3.20,3.24,2400,3.10
2013-02-26,3.30,3.33,3.24,3.26,62600,3.07
2013-02-25,3.39,3.39,3.26,3.29,67700,3.10
2013-02-22,3.29,3.37,3.29,3.37,92400,3.18
2013-02-21,3.23,3.32,3.16,3.32,75400,3.13
2013-02-20,3.23,3.33,3.20,3.25,146300,3.06
2013-02-19,3.11,3.26,3.08,3.23,119600,3.04
2013-02-15,3.05,3.14,3.05,3.08,111200,2.90
2013-02-14,3.03,3.09,3.00,3.07,82300,2.89
2013-02-13,3.04,3.09,3.02,3.09,46700,2.91
2013-02-12,3.09,3.09,3.00,3.03,136200,2.86
2013-02-11,3.06,3.10,2.99,3.10,70400,2.92
2013-02-08,3.07,3.07,2.99,3.07,127200,2.89
2013-02-07,3.08,3.09,2.99,3.06,107200,2.88
2013-02-06,3.05,3.09,2.99,3.09,117400,2.91
2013-02-05,3.07,3.12,2.98,3.12,82500,2.94
2013-02-04,2.97,3.06,2.96,3.04,42300,2.87
2013-02-01,3.04,3.04,2.95,3.02,88700,2.85
2013-01-31,3.13,3.13,2.99,3.04,72300,2.87
2013-01-30,3.01,3.13,3.01,3.11,63400,2.93
2013-01-29,3.00,3.06,2.99,3.00,56600,2.83
2013-01-28,3.00,3.02,2.96,2.99,59900,2.82
2013-01-25,2.97,3.00,2.93,3.00,104700,2.83
2013-01-24,3.00,3.00,2.94,2.99,87100,2.82
2013-01-23,2.98,3.02,2.94,3.02,94400,2.85
2013-01-22,2.97,3.03,2.90,3.03,197700,2.86
2013-01-18,3.06,3.07,2.93,2.98,189300,2.81
2013-01-17,2.99,3.08,2.89,3.08,134700,2.90
2013-01-16,2.95,2.99,2.88,2.99,90100,2.82
2013-01-15,2.94,3.01,2.88,2.99,171400,2.82
2013-01-14,3.00,3.00,2.90,2.99,208900,2.82
2013-01-11,3.06,3.09,3.00,3.05,97200,2.88
2013-01-10,3.09,3.09,3.03,3.09,110400,2.91
2013-01-09,3.09,3.12,3.01,3.09,127100,2.91
2013-01-08,3.06,3.12,3.04,3.11,134600,2.93
2013-01-07,3.10,3.12,3.03,3.11,109100,2.93
2013-01-04,3.06,3.11,3.03,3.08,104400,2.90
2013-01-03,3.14,3.14,3.01,3.09,48900,2.91
2013-01-02,3.15,3.18,3.04,3.16,129200,2.98
2012-12-31,3.09,3.14,3.01,3.14,129100,2.96
2012-12-28,3.04,3.14,3.04,3.14,51600,2.96
2012-12-27,3.06,3.12,3.02,3.12,80100,2.94
2012-12-26,3.12,3.12,3.05,3.10,163000,2.92
2012-12-24,3.15,3.15,3.06,3.15,35100,2.97
2012-12-21,3.09,3.15,3.06,3.15,66300,2.97
2012-12-20,3.12,3.14,3.06,3.14,71200,2.96
2012-12-19,3.09,3.17,3.09,3.14,89100,2.96
2012-12-18,3.19,3.19,3.06,3.11,76900,2.93
2012-12-17,3.08,3.16,3.05,3.16,70900,2.98
2012-12-14,3.10,3.15,3.05,3.12,155300,2.94
2012-12-13,3.11,3.12,3.08,3.12,89500,2.94
2012-12-12,3.12,3.16,3.08,3.15,49000,2.97
2012-12-11,3.14,3.16,3.08,3.08,68300,2.90
2012-12-10,3.08,3.17,3.08,3.10,41800,2.92
2012-12-07,3.15,3.19,3.11,3.11,63100,2.93
2012-12-06,3.19,3.21,3.15,3.15,64700,2.97
2012-12-05,3.09,3.16,3.05,3.15,71900,2.97
2012-12-04,3.11,3.18,3.06,3.12,161200,2.94
2012-12-03,3.20,3.21,3.06,3.16,164100,2.98
2012-11-30,3.22,3.33,3.18,3.22,91700,3.04
2012-11-29,3.34,3.34,3.22,3.24,173200,3.05
2012-11-28,3.55,3.60,3.28,3.29,367600,3.10
2012-11-27,3.67,3.67,3.51,3.52,93400,3.32
2012-11-26,3.54,3.69,3.50,3.69,122800,3.48
2012-11-23,3.43,3.52,3.42,3.49,40700,3.29
2012-11-21,3.32,3.43,3.28,3.43,34600,3.23
2012-11-20,3.46,3.46,3.27,3.32,147700,3.13
2012-11-19,3.28,3.50,3.28,3.49,58600,3.29
2012-11-16,3.28,3.31,3.15,3.25,79700,3.06
2012-11-15,3.38,3.38,3.17,3.34,72800,3.15
2012-11-14,3.39,3.44,3.24,3.33,150200,3.14
2012-11-13,3.44,3.46,3.38,3.41,128200,3.21
2012-11-12,3.50,3.52,3.42,3.50,92800,3.30
2012-11-09,3.49,3.52,3.41,3.50,98800,3.30
2012-11-08,3.51,3.55,3.43,3.50,111000,3.30
2012-11-07,3.51,3.56,3.42,3.54,85800,3.34
2012-11-06,3.63,3.63,3.51,3.58,205700,3.37
2012-11-05,3.55,3.97,3.45,3.59,610000,3.38
2012-11-02,3.13,3.14,3.03,3.10,110600,2.92
2012-11-01,3.18,3.18,3.02,3.17,113700,2.99
2012-10-31,3.15,3.21,2.96,3.13,239100,2.95
2012-10-26,3.26,3.32,3.15,3.20,165600,3.02
2012-10-25,3.28,3.38,3.23,3.27,63200,3.08
2012-10-24,3.32,3.38,3.28,3.30,47200,3.11
2012-10-23,3.53,3.54,3.35,3.35,125600,3.16
2012-10-22,3.55,3.63,3.45,3.61,70800,3.40
2012-10-19,3.56,3.64,3.47,3.57,51700,3.37
2012-10-18,3.58,3.71,3.48,3.60,59000,3.39
2012-10-17,3.44,3.64,3.43,3.62,131900,3.41
2012-10-16,3.52,3.55,3.39,3.41,78100,3.21
2012-10-15,3.43,3.52,3.35,3.46,87300,3.26
2012-10-12,3.34,3.52,3.34,3.46,80500,3.26
2012-10-11,3.33,3.49,3.32,3.33,95300,3.14
2012-10-10,3.33,3.39,3.25,3.36,61900,3.17
2012-10-09,3.38,3.39,3.31,3.34,77100,3.15
2012-10-08,3.36,3.43,3.25,3.35,63400,3.16
2012-10-05,3.31,3.41,3.30,3.40,127900,3.21
2012-10-04,3.30,3.31,3.18,3.31,116700,3.12
2012-10-03,3.33,3.42,3.15,3.26,218300,3.07
2012-10-02,3.49,3.50,3.26,3.36,154200,3.17
2012-10-01,3.42,3.50,3.37,3.42,105000,3.22
2012-09-28,3.45,3.53,3.39,3.44,109000,3.24
2012-09-27,3.45,3.52,3.45,3.46,72000,3.26
2012-09-26,3.40,3.54,3.35,3.48,84300,3.28
2012-09-25,3.68,3.77,3.41,3.44,208600,3.24
2012-09-24,3.70,3.70,3.37,3.53,206500,3.33
2012-09-21,3.44,3.72,3.44,3.68,111400,3.47
2012-09-20,3.61,3.61,3.45,3.47,139300,3.27
2012-09-19,3.75,3.75,3.57,3.57,202000,3.37
2012-09-18,3.86,3.94,3.72,3.73,118400,3.52
2012-09-17,4.03,4.03,3.85,3.86,110300,3.64
2012-09-14,3.85,4.05,3.85,4.05,175900,3.82
2012-09-13,3.94,3.94,3.80,3.88,173300,3.66
2012-09-12,3.83,3.94,3.83,3.92,57900,3.70
2012-09-11,3.91,3.95,3.80,3.83,159200,3.61
2012-09-10,3.78,3.96,3.74,3.86,202900,3.64
2012-09-07,3.62,3.78,3.62,3.74,31600,3.53
2012-09-06,3.55,3.68,3.55,3.66,151900,3.45
2012-09-05,3.55,3.70,3.49,3.53,83200,3.33
2012-09-04,3.75,3.75,3.54,3.55,70900,3.35
2012-08-31,3.53,3.80,3.51,3.72,218700,3.51
2012-08-30,3.57,3.75,3.49,3.49,152600,3.29
2012-08-29,3.44,3.69,3.40,3.57,161800,3.37
2012-08-28,3.65,3.67,3.39,3.40,173100,3.21
2012-08-27,3.80,3.82,3.62,3.69,178600,3.48
2012-08-24,3.75,3.85,3.73,3.76,76500,3.54
2012-08-23,3.88,3.88,3.70,3.72,123700,3.51
2012-08-22,3.76,3.88,3.72,3.85,177800,3.63
2012-08-21,3.73,3.82,3.69,3.72,171800,3.51
2012-08-20,3.65,3.86,3.61,3.70,239300,3.49
2012-08-17,3.51,3.66,3.51,3.57,91900,3.37
2012-08-16,3.44,3.53,3.40,3.52,223500,3.32
2012-08-15,3.33,3.52,3.33,3.43,112700,3.23
2012-08-14,3.31,3.42,3.31,3.37,53100,3.18
