Date,Open,High,Low,Close,Volume,Adj Close
2013-10-25,66.35,66.92,65.31,66.76,287000,66.11
2013-10-24,66.09,66.41,65.73,66.15,192800,65.50
2013-10-23,65.20,66.85,65.20,66.15,380800,65.50
2013-10-22,65.72,66.62,64.96,66.09,558900,65.14
2013-10-21,66.99,67.38,62.60,65.77,1328200,64.83
2013-10-18,73.29,73.47,66.30,67.37,1381600,66.41
2013-10-17,72.72,73.28,72.60,73.03,238600,71.99
2013-10-16,72.86,73.07,72.31,72.71,462800,71.67
2013-10-15,72.27,73.11,71.68,72.21,416700,71.18
2013-10-14,72.49,73.17,71.14,72.28,145900,71.25
2013-10-11,72.15,72.90,71.63,72.66,286000,71.62
2013-10-10,72.12,72.21,71.61,72.03,131800,71.00
2013-10-09,72.08,72.28,70.01,71.34,203300,70.32
2013-10-08,72.52,72.58,71.65,72.00,155600,70.97
2013-10-07,72.08,72.80,72.03,72.50,121700,71.46
2013-10-04,72.02,72.76,71.76,72.63,81000,71.59
2013-10-03,72.28,72.59,71.17,72.26,151600,71.23
2013-10-02,71.09,72.63,71.09,72.24,185900,71.21
2013-10-01,70.89,71.95,70.71,71.66,166400,70.64
2013-09-30,70.71,71.41,70.27,71.25,144100,70.23
2013-09-27,71.04,71.58,70.88,71.27,72700,70.25
2013-09-26,70.74,71.53,70.39,71.53,85400,70.51
2013-09-25,70.58,71.47,70.27,70.49,67300,69.48
2013-09-24,70.65,71.45,70.06,70.58,117200,69.57
2013-09-23,70.94,71.61,70.17,70.55,108400,69.54
2013-09-20,71.45,71.72,70.67,71.00,409800,69.98
2013-09-19,72.29,72.33,70.73,71.35,88200,70.33
2013-09-18,71.28,72.67,70.02,71.96,145600,70.93
2013-09-17,69.53,71.36,69.53,71.16,87600,70.14
2013-09-16,70.60,70.86,69.46,69.84,184400,68.84
2013-09-13,70.48,70.67,69.55,69.77,48700,68.77
2013-09-12,71.44,71.44,70.04,70.09,268100,69.09
2013-09-11,70.98,72.08,70.42,71.45,63400,70.43
2013-09-10,70.45,71.25,70.45,70.94,651800,69.93
2013-09-09,69.87,70.41,69.56,70.14,171200,69.14
2013-09-06,70.53,70.53,69.25,69.91,84500,68.91
2013-09-05,70.30,70.57,69.65,70.16,100700,69.16
2013-09-04,69.56,70.47,68.94,69.97,110000,68.97
2013-09-03,69.76,70.68,69.10,69.42,69200,68.43
2013-08-30,69.79,70.44,68.84,69.12,131100,68.13
2013-08-29,69.98,70.31,69.71,69.95,86100,68.95
2013-08-28,69.60,70.19,69.56,69.93,93700,68.93
2013-08-27,69.17,69.99,69.10,69.49,93900,68.50
2013-08-26,69.94,70.40,69.59,69.79,136700,68.79
2013-08-23,69.43,70.31,68.80,69.89,305000,68.89
2013-08-22,68.94,69.70,68.58,69.50,193000,68.51
2013-08-21,69.39,69.53,68.26,68.53,136100,67.55
2013-08-20,69.13,70.00,68.56,69.62,169400,68.62
2013-08-19,68.43,69.22,67.60,68.75,292200,67.77
2013-08-16,66.31,67.48,66.31,67.32,96200,66.36
2013-08-15,66.17,66.90,65.47,66.74,117600,65.79
2013-08-14,66.78,67.28,66.46,66.91,83700,65.95
2013-08-13,66.89,66.95,66.25,66.63,42100,65.68
2013-08-12,66.13,66.95,65.51,66.94,69800,65.98
2013-08-09,65.90,67.48,65.43,66.30,133400,65.35
2013-08-08,65.44,66.39,65.17,65.75,76600,64.81
2013-08-07,65.07,65.50,64.84,65.15,90200,64.22
2013-08-06,66.00,66.00,65.08,65.49,68900,64.55
2013-08-05,66.12,66.72,65.91,66.07,73200,65.13
2013-08-02,65.81,66.46,65.81,66.24,76800,65.29
2013-08-01,65.24,66.30,65.24,66.24,113000,65.29
2013-07-31,65.93,66.42,65.25,65.25,80500,64.32
2013-07-30,65.68,66.09,65.02,65.78,80200,64.84
2013-07-29,65.94,66.17,64.66,65.39,90000,64.45
2013-07-26,65.61,66.50,65.10,66.10,120400,65.15
2013-07-25,64.28,66.49,63.20,66.04,169500,65.10
2013-07-24,66.10,66.10,63.90,64.87,211900,63.94
2013-07-23,65.23,66.12,64.82,65.71,110500,64.77
2013-07-22,64.97,65.85,64.97,65.28,110300,64.05
2013-07-19,65.15,65.27,64.45,64.97,184000,63.75
2013-07-18,65.30,65.99,65.16,65.28,86600,64.05
2013-07-17,64.71,65.39,64.71,65.10,70800,63.87
2013-07-16,65.09,65.32,64.72,65.03,107100,63.81
2013-07-15,64.85,65.46,64.50,64.80,72800,63.58
2013-07-12,65.12,65.12,64.24,64.59,137300,63.37
2013-07-11,64.94,65.94,64.61,65.00,213100,63.78
2013-07-10,63.67,64.89,63.39,64.64,293200,63.42
2013-07-09,63.19,63.74,62.47,63.61,137600,62.41
2013-07-08,62.43,63.18,62.38,62.63,110000,61.45
2013-07-05,63.66,63.85,62.09,62.31,94300,61.14
2013-07-03,62.26,62.72,62.18,62.71,35500,61.53
2013-07-02,62.42,62.84,61.74,62.56,63800,61.38
2013-07-01,62.45,62.94,61.90,62.62,104800,61.44
2013-06-28,62.46,62.77,61.64,61.94,188400,60.77
2013-06-27,62.42,62.83,62.28,62.49,99300,61.31
2013-06-26,62.51,62.70,61.84,62.16,129200,60.99
2013-06-25,61.38,62.27,61.03,62.26,136100,61.09
2013-06-24,61.56,62.42,60.26,61.17,136000,60.02
2013-06-21,63.23,63.45,61.86,62.16,329600,60.99
2013-06-20,62.47,63.42,61.99,63.07,165400,61.88
2013-06-19,63.67,64.14,63.04,63.34,104100,62.15
2013-06-18,63.02,64.01,62.58,63.86,127400,62.66
2013-06-17,63.54,63.72,62.44,62.88,71300,61.70
2013-06-14,63.59,63.95,62.67,63.04,99200,61.85
2013-06-13,63.05,63.98,63.04,63.42,88700,62.23
2013-06-12,63.62,63.98,62.92,63.19,78300,62.00
2013-06-11,62.78,63.40,62.35,63.16,124500,61.97
2013-06-10,62.51,63.73,62.50,63.35,88600,62.16
2013-06-07,62.92,62.94,61.75,62.64,150800,61.46
2013-06-06,62.24,62.63,61.72,62.57,103000,61.39
2013-06-05,62.31,62.77,61.70,62.11,111100,60.94
2013-06-04,63.27,63.64,61.68,62.43,246200,61.25
2013-06-03,63.75,64.42,62.85,63.38,189700,62.19
2013-05-31,63.97,64.45,63.44,63.44,82400,62.25
2013-05-30,63.86,64.90,63.47,64.32,99800,63.11
2013-05-29,64.28,64.45,63.03,63.82,129600,62.62
2013-05-28,64.88,65.27,64.03,64.73,99200,63.51
2013-05-24,63.97,64.32,63.64,64.01,91900,62.80
2013-05-23,64.73,65.17,63.75,64.36,211600,63.15
2013-05-22,65.75,67.04,64.27,65.06,865900,63.83
2013-05-21,65.54,65.80,64.34,65.44,115300,64.21
2013-05-20,63.84,65.67,63.84,65.33,127900,64.10
2013-05-17,64.25,64.47,63.86,64.26,158900,63.05
2013-05-16,63.76,64.78,63.60,63.87,140000,62.67
2013-05-15,64.01,64.48,63.40,64.13,88700,62.92
2013-05-14,64.12,64.81,63.89,64.40,282700,63.19
2013-05-13,64.30,64.30,63.53,64.12,85900,62.91
2013-05-10,64.69,64.81,63.60,64.43,69200,63.22
2013-05-09,64.93,65.09,64.18,64.51,101200,63.30
2013-05-08,63.68,65.11,63.68,64.83,165600,63.61
2013-05-07,63.51,64.06,62.85,63.81,86100,62.61
2013-05-06,63.11,63.25,62.02,63.23,371900,62.04
2013-05-03,62.25,64.30,62.25,62.92,93100,61.74
2013-05-02,62.05,62.65,61.29,62.02,58000,60.85
2013-05-01,63.03,63.04,61.03,61.75,184400,60.59
2013-04-30,63.00,63.25,61.88,63.00,125400,61.81
2013-04-29,62.83,63.43,62.45,63.06,155300,61.87
2013-04-26,63.18,63.29,62.13,62.51,122600,61.33
2013-04-25,63.36,64.25,62.81,63.18,193800,61.99
2013-04-24,59.38,64.94,59.36,62.90,646500,61.72
2013-04-23,58.79,59.21,58.44,59.16,298400,58.05
2013-04-22,58.75,58.91,58.39,58.79,195000,57.39
2013-04-19,58.98,59.30,58.31,58.75,183900,57.35
2013-04-18,58.90,59.37,58.60,59.11,235700,57.70
2013-04-17,60.54,60.56,58.54,59.17,170800,57.76
2013-04-16,59.23,61.10,58.93,60.84,242400,59.39
2013-04-15,60.78,60.78,57.67,58.80,350200,57.40
2013-04-12,62.75,62.75,60.81,61.12,184800,59.66
2013-04-11,62.77,64.14,62.64,62.85,118600,61.35
2013-04-10,62.75,63.24,62.59,62.84,127200,61.34
2013-04-09,62.06,63.38,62.06,62.65,199000,61.16
2013-04-08,61.93,62.41,61.72,62.04,126500,60.56
2013-04-05,61.68,62.37,61.40,61.79,127600,60.32
2013-04-04,61.97,63.07,61.92,62.26,110200,60.78
2013-04-03,62.78,62.78,61.17,61.89,107900,60.41
2013-04-02,63.78,63.86,62.25,62.68,116500,61.19
2013-04-01,64.70,64.84,62.94,63.59,119900,62.07
2013-03-28,64.54,64.78,63.79,64.65,98900,63.11
2013-03-27,63.80,64.82,63.13,64.34,82500,62.81
2013-03-26,63.80,64.17,63.20,64.08,101500,62.55
2013-03-25,63.58,64.18,62.93,63.51,104700,62.00
2013-03-22,63.92,64.33,63.28,63.49,77900,61.98
2013-03-21,63.60,64.36,63.60,63.78,113800,62.26
2013-03-20,63.70,64.02,63.42,63.82,75800,62.30
2013-03-19,64.00,64.09,62.32,63.50,79900,61.99
2013-03-18,63.50,64.54,63.40,63.86,307000,62.34
2013-03-15,64.00,64.61,63.80,64.04,203300,62.51
2013-03-14,63.07,64.19,62.99,63.94,123200,62.42
2013-03-13,62.45,63.15,62.00,63.05,155900,61.55
2013-03-12,62.76,63.36,62.20,62.45,79000,60.96
2013-03-11,62.62,63.00,61.96,62.84,128200,61.34
2013-03-08,62.35,63.14,62.31,62.71,105200,61.22
2013-03-07,61.89,62.20,61.55,62.18,85700,60.70
2013-03-06,61.21,62.31,61.17,61.97,134400,60.49
2013-03-05,61.34,62.16,61.06,61.12,85400,59.66
2013-03-04,60.56,61.35,60.49,61.13,96600,59.67
2013-03-01,60.95,61.45,60.40,60.91,184600,59.46
2013-02-28,61.86,61.94,61.17,61.24,144900,59.78
2013-02-27,61.55,62.31,61.37,61.81,257800,60.34
2013-02-26,61.93,62.29,60.97,61.79,165500,60.32
2013-02-25,61.98,63.65,61.40,61.55,355100,60.08
2013-02-22,60.92,61.79,59.85,61.72,167200,60.25
2013-02-21,61.50,61.50,59.50,60.77,219600,59.32
2013-02-20,63.98,63.98,60.71,61.34,560800,59.88
2013-02-19,64.33,65.18,62.86,64.98,199100,63.43
2013-02-15,64.62,64.62,63.48,64.33,122400,62.80
2013-02-14,63.51,64.41,63.51,64.30,77000,62.77
2013-02-13,63.32,63.71,63.07,63.60,74200,62.08
2013-02-12,63.17,63.85,62.92,63.21,89600,61.70
2013-02-11,63.01,63.11,62.67,63.07,84500,61.57
2013-02-08,62.75,63.29,62.60,63.02,85800,61.52
2013-02-07,63.00,63.00,61.94,62.69,86800,61.20
2013-02-06,61.80,63.12,61.65,63.00,52600,61.50
2013-02-05,62.18,62.40,61.82,61.90,111300,60.42
2013-02-04,63.20,63.20,61.72,62.01,126700,60.53
2013-02-01,62.22,63.48,62.22,63.28,119800,61.77
2013-01-31,61.80,62.23,61.45,62.16,128000,60.68
2013-01-30,62.17,62.46,61.28,61.63,153800,60.16
2013-01-29,62.80,62.90,61.93,62.28,87300,60.80
2013-01-28,62.60,62.83,62.07,62.62,175900,61.13
2013-01-25,63.20,63.20,62.01,62.65,102800,61.16
2013-01-24,61.69,63.20,61.64,63.15,428900,61.64
2013-01-23,62.69,62.69,61.58,61.76,135400,60.29
2013-01-22,62.86,63.39,62.62,63.01,153400,61.22
2013-01-18,63.00,63.00,62.11,62.64,124800,60.86
2013-01-17,63.19,63.19,62.71,63.00,108200,61.21
2013-01-16,63.55,63.55,62.45,62.89,144800,61.10
2013-01-15,63.56,63.98,63.37,63.55,133100,61.74
2013-01-14,63.93,64.25,63.13,63.67,100700,61.86
2013-01-11,65.06,65.17,63.72,64.05,161000,62.23
2013-01-10,64.30,65.13,64.20,65.03,129000,63.18
2013-01-09,64.00,64.62,63.68,64.25,228300,62.42
2013-01-08,62.47,63.81,62.25,63.65,200100,61.84
2013-01-07,63.00,63.25,62.07,62.25,168000,60.48
2013-01-04,63.04,63.84,62.43,63.08,99800,61.28
2013-01-03,63.12,63.12,62.36,62.65,86700,60.87
2013-01-02,62.75,63.54,62.02,63.22,139800,61.42
2012-12-31,60.32,61.94,60.09,61.69,111500,59.93
2012-12-28,60.44,61.00,60.17,60.26,51300,58.54
2012-12-27,60.97,61.08,60.04,60.91,89000,59.17
2012-12-26,61.09,61.54,60.71,60.76,46700,59.03
2012-12-24,61.02,61.22,60.56,60.98,35300,59.24
2012-12-21,60.61,61.11,60.26,61.02,357000,59.28
2012-12-20,61.50,61.88,60.60,61.12,187100,59.38
2012-12-19,61.00,61.93,60.42,61.75,152100,59.99
2012-12-18,60.04,61.08,59.84,60.74,288100,59.01
2012-12-17,60.85,60.85,59.26,60.06,168900,58.35
2012-12-14,60.30,61.12,60.16,60.50,91200,58.78
2012-12-13,60.44,61.14,60.21,60.49,70800,58.77
2012-12-12,61.72,61.72,60.35,60.56,100600,58.83
2012-12-11,61.64,62.25,61.18,61.34,82600,59.59
2012-12-10,61.18,61.55,60.81,61.24,134700,59.50
2012-12-07,60.99,61.32,60.29,61.30,127800,59.55
2012-12-06,61.42,61.61,59.94,60.88,122800,59.15
2012-12-05,61.03,61.84,60.86,61.30,180400,59.55
2012-12-04,60.89,61.34,60.26,61.03,130900,59.29
2012-12-03,60.87,61.40,60.23,60.74,63700,59.01
2012-11-30,60.78,61.60,60.21,60.87,166900,59.14
2012-11-29,60.97,61.21,60.00,60.78,46700,59.05
2012-11-28,59.84,61.16,58.90,60.61,156200,58.88
2012-11-27,59.39,60.72,59.39,60.19,197100,58.48
2012-11-26,59.95,60.27,59.03,59.60,98900,57.90
2012-11-23,60.24,60.56,59.89,60.13,28500,58.42
2012-11-21,59.98,60.07,59.29,59.69,34500,57.99
2012-11-20,59.57,60.66,59.14,59.75,53200,58.05
2012-11-19,59.24,59.83,59.02,59.83,66200,58.13
2012-11-16,57.61,58.86,56.75,58.40,88400,56.74
2012-11-15,58.36,59.10,57.47,57.93,78600,56.28
2012-11-14,60.22,60.22,58.36,58.67,123900,57.00
2012-11-13,60.19,60.73,59.70,60.10,56300,58.39
2012-11-12,60.25,60.66,59.72,60.34,60600,58.62
2012-11-09,59.07,60.49,59.07,59.96,96000,58.25
2012-11-08,59.54,59.77,58.88,59.33,72800,57.64
2012-11-07,60.55,60.55,58.52,59.42,105100,57.73
2012-11-06,59.88,61.16,59.62,60.71,113900,58.98
2012-11-05,58.96,59.60,58.96,59.39,96500,57.70
2012-11-02,61.00,61.09,58.75,59.17,138900,57.48
2012-11-01,60.32,61.30,60.13,60.85,250500,59.12
2012-10-31,59.91,60.84,59.46,60.58,203100,58.85
2012-10-26,59.67,60.80,59.17,59.70,162400,58.00
2012-10-25,58.68,60.20,58.68,59.42,289800,57.73
2012-10-24,57.77,58.37,57.22,57.92,128800,56.27
2012-10-23,58.27,58.27,56.57,57.63,109800,55.99
2012-10-22,58.06,58.81,57.86,58.75,83300,56.83
2012-10-19,58.38,58.41,57.35,58.07,92700,56.18
2012-10-18,58.91,59.05,58.46,58.95,93000,57.03
2012-10-17,59.00,59.26,58.21,59.02,150000,57.09
2012-10-16,57.77,59.22,57.76,59.12,192800,57.19
2012-10-15,56.23,57.69,55.27,57.58,153000,55.70
2012-10-12,56.64,56.87,55.28,56.27,126800,54.43
2012-10-11,57.43,57.78,56.65,56.70,81100,54.85
2012-10-10,57.26,57.46,56.37,57.01,86400,55.15
2012-10-09,57.64,58.06,57.13,57.35,60200,55.48
2012-10-08,57.90,58.16,57.33,57.43,52400,55.56
2012-10-05,58.40,58.65,57.30,58.00,76100,56.11
2012-10-04,57.80,58.49,57.46,58.23,71400,56.33
2012-10-03,58.40,58.40,56.96,57.49,68400,55.61
2012-10-02,58.87,58.87,58.16,58.32,93700,56.42
2012-10-01,58.55,59.16,58.00,58.36,58900,56.46
2012-09-28,58.47,58.82,57.99,58.39,69800,56.49
2012-09-27,58.15,59.10,57.46,58.97,118700,57.05
2012-09-26,56.78,58.33,55.88,57.90,129600,56.01
2012-09-25,58.30,58.68,56.71,56.79,91900,54.94
2012-09-24,57.37,58.42,56.43,58.01,81200,56.12
2012-09-21,59.18,59.18,57.52,57.55,461400,55.67
2012-09-20,58.21,59.01,57.52,58.56,145700,56.65
2012-09-19,58.48,58.92,57.71,58.58,70600,56.67
2012-09-18,58.03,58.46,57.30,58.36,124600,56.46
2012-09-17,58.20,58.64,57.49,58.04,87000,56.15
2012-09-14,59.63,59.99,58.24,58.70,317900,56.79
2012-09-13,58.36,59.25,57.86,59.15,191500,57.22
2012-09-12,57.92,58.66,56.81,58.64,75400,56.73
2012-09-11,57.43,58.00,57.35,57.86,62700,55.97
2012-09-10,57.86,58.25,56.98,57.38,168000,55.51
2012-09-07,57.59,57.90,57.32,57.81,167800,55.92
2012-09-06,56.23,58.07,56.23,57.25,92700,55.38
2012-09-05,57.29,57.99,55.96,56.10,98700,54.27
2012-09-04,55.43,57.01,55.25,56.98,97800,55.12
2012-08-31,55.55,55.93,54.65,55.85,74700,54.03
2012-08-30,55.50,55.52,54.57,55.12,66700,53.32
2012-08-29,55.84,56.38,55.58,56.10,71300,54.27
2012-08-28,55.70,56.18,53.27,55.77,67000,53.95
2012-08-27,56.32,56.61,55.38,55.65,47700,53.83
2012-08-24,56.18,56.27,55.24,56.07,64400,54.24
2012-08-23,57.52,57.74,55.74,56.12,94700,54.29
2012-08-22,57.57,57.85,57.02,57.49,45000,55.61
2012-08-21,57.67,59.04,57.40,57.68,58000,55.80
2012-08-20,57.78,58.14,56.82,57.35,60400,55.48
2012-08-17,57.10,58.10,57.10,57.74,64300,55.86
2012-08-16,57.16,57.55,56.48,57.28,113000,55.41
2012-08-15,56.95,57.40,56.57,57.33,70900,55.46
2012-08-14,57.72,57.72,56.71,57.14,119800,55.28
2012-08-13,56.96,57.33,56.49,57.25,97000,55.38
