Date,Open,High,Low,Close,Volume,Adj Close
2013-09-24,1.68,1.70,1.60,1.60,2100,1.60
2013-09-23,1.71,1.71,1.70,1.71,4400,1.71
2013-09-20,1.70,1.71,1.65,1.70,5100,1.70
2013-09-19,1.68,1.68,1.68,1.68,000,1.68
2013-09-18,1.68,1.68,1.68,1.68,100,1.68
2013-09-17,1.67,1.71,1.67,1.67,700,1.67
2013-09-16,1.67,1.67,1.67,1.67,200,1.67
2013-09-13,1.67,1.67,1.67,1.67,000,1.67
2013-09-12,1.67,1.67,1.67,1.67,1000,1.67
2013-09-11,1.64,1.64,1.64,1.64,000,1.64
2013-09-10,1.63,1.64,1.63,1.64,4100,1.64
2013-09-09,1.69,1.71,1.69,1.71,3200,1.71
2013-09-06,1.68,1.68,1.68,1.68,800,1.68
2013-09-05,1.63,1.65,1.63,1.65,1400,1.65
2013-09-04,1.70,1.71,1.67,1.67,4200,1.67
2013-09-03,1.67,1.67,1.67,1.67,000,1.67
2013-08-30,1.62,1.62,1.62,1.62,000,1.62
2013-08-29,1.62,1.62,1.62,1.62,000,1.62
2013-08-28,1.62,1.62,1.62,1.62,500,1.62
2013-08-27,1.72,1.75,1.71,1.75,20800,1.75
2013-08-26,1.71,1.71,1.65,1.71,2100,1.71
2013-08-23,1.60,1.60,1.60,1.60,100,1.60
2013-08-22,1.58,1.58,1.58,1.58,000,1.58
2013-08-21,1.57,1.58,1.57,1.58,200,1.58
2013-08-20,1.61,1.61,1.56,1.56,12900,1.56
2013-08-19,1.64,1.64,1.62,1.62,3400,1.62
2013-08-16,1.62,1.63,1.62,1.63,1300,1.63
2013-08-15,1.60,1.62,1.60,1.62,2100,1.62
2013-08-14,1.63,1.71,1.63,1.71,3700,1.71
2013-08-13,1.70,1.70,1.60,1.61,800,1.61
2013-08-12,1.63,1.64,1.63,1.64,7200,1.64
2013-08-09,1.63,1.71,1.63,1.70,5200,1.70
2013-08-08,1.77,1.77,1.62,1.63,4000,1.63
2013-08-07,1.60,1.65,1.60,1.63,8100,1.63
2013-08-06,1.60,1.60,1.60,1.60,100,1.60
2013-08-05,1.77,1.77,1.60,1.60,600,1.60
2013-08-02,1.77,1.77,1.77,1.77,100,1.77
2013-08-01,1.72,1.79,1.58,1.60,2000,1.60
2013-07-31,1.66,1.80,1.65,1.80,28000,1.80
2013-07-30,1.50,1.67,1.43,1.65,9400,1.65
2013-07-29,1.42,1.50,1.38,1.47,16500,1.47
2013-07-26,1.48,1.48,1.42,1.42,200,1.42
2013-07-25,1.38,1.39,1.38,1.39,13100,1.39
2013-07-24,1.54,1.54,1.36,1.36,20600,1.36
2013-07-23,1.66,1.66,1.49,1.50,27200,1.50
2013-07-22,1.65,1.65,1.65,1.65,1000,1.65
2013-07-19,1.69,1.70,1.69,1.70,2100,1.70
2013-07-18,1.70,1.70,1.60,1.60,2800,1.60
2013-07-17,1.70,1.70,1.65,1.65,800,1.65
2013-07-16,1.70,1.70,1.58,1.70,2700,1.70
2013-07-15,1.66,1.66,1.58,1.58,500,1.58
2013-07-12,1.61,1.70,1.60,1.61,3000,1.61
2013-07-11,1.70,1.70,1.61,1.66,4200,1.66
2013-07-10,1.78,1.78,1.65,1.70,3000,1.70
2013-07-09,1.70,1.75,1.68,1.70,5700,1.70
2013-07-08,1.72,1.72,1.72,1.72,000,1.72
2013-07-05,1.88,1.88,1.68,1.72,7100,1.72
2013-07-03,1.69,1.69,1.69,1.69,000,1.69
2013-07-02,1.69,1.69,1.69,1.69,000,1.69
2013-07-01,1.68,1.81,1.68,1.69,1400,1.69
2013-06-28,1.82,1.83,1.67,1.67,1700,1.67
2013-06-27,1.82,1.82,1.82,1.82,300,1.82
2013-06-26,1.79,1.79,1.67,1.67,800,1.67
2013-06-25,1.66,1.66,1.66,1.66,200,1.66
2013-06-24,1.77,1.77,1.66,1.67,1900,1.67
2013-06-21,1.70,1.70,1.66,1.67,4300,1.67
2013-06-20,1.71,1.71,1.70,1.70,1000,1.70
2013-06-19,1.79,1.79,1.74,1.74,7900,1.74
2013-06-18,1.95,1.95,1.74,1.74,20800,1.74
2013-06-17,2.10,2.10,1.76,1.76,17000,1.76
2013-06-14,1.98,1.98,1.79,1.95,16800,1.95
2013-06-13,1.91,1.91,1.91,1.91,000,1.91
2013-06-12,1.91,1.91,1.91,1.91,000,1.91
2013-06-11,1.94,1.94,1.91,1.91,8900,1.91
2013-06-10,1.85,1.85,1.85,1.85,300,1.85
2013-06-07,1.79,1.98,1.79,1.81,1800,1.81
2013-06-06,1.89,1.89,1.89,1.89,000,1.89
2013-06-05,1.83,1.90,1.83,1.89,7400,1.89
2013-06-04,1.77,1.83,1.77,1.83,6500,1.83
2013-06-03,1.86,1.86,1.85,1.85,9400,1.85
2013-05-31,1.92,1.92,1.85,1.90,1700,1.90
2013-05-30,1.79,1.93,1.79,1.93,7700,1.93
2013-05-29,1.81,1.81,1.80,1.80,1400,1.80
2013-05-28,1.89,1.89,1.89,1.89,200,1.89
2013-05-24,1.70,1.88,1.70,1.88,900,1.88
2013-05-23,1.86,1.86,1.70,1.70,800,1.70
2013-05-22,1.71,1.88,1.71,1.87,1000,1.87
2013-05-21,1.86,1.88,1.70,1.70,5100,1.70
2013-05-20,1.93,1.93,1.68,1.75,27800,1.75
2013-05-17,1.81,1.88,1.81,1.88,8800,1.88
2013-05-16,2.00,2.00,1.90,1.99,1800,1.99
2013-05-15,2.10,2.14,2.00,2.00,3900,2.00
2013-05-14,2.01,2.15,2.01,2.15,800,2.15
2013-05-13,2.00,2.01,2.00,2.01,800,2.01
2013-05-10,1.97,1.97,1.97,1.97,000,1.97
2013-05-09,2.02,2.02,1.97,1.97,2600,1.97
2013-05-08,2.03,2.12,1.97,1.97,2700,1.97
2013-05-07,2.03,2.10,2.03,2.03,1200,2.03
2013-05-06,2.05,2.05,2.05,2.05,300,2.05
2013-05-03,2.04,2.04,2.04,2.04,200,2.04
2013-05-02,2.03,2.20,2.03,2.03,1900,2.03
2013-05-01,2.06,2.06,2.05,2.05,300,2.05
2013-04-30,2.03,2.24,2.03,2.05,1800,2.05
2013-04-29,2.05,2.23,2.04,2.04,1000,2.04
2013-04-26,2.02,2.02,2.02,2.02,000,2.02
2013-04-25,2.14,2.15,2.02,2.02,1100,2.02
2013-04-24,2.00,2.15,2.00,2.15,300,2.15
2013-04-23,2.09,2.09,2.09,2.09,000,2.09
2013-04-22,2.22,2.22,2.05,2.09,1200,2.09
2013-04-19,2.36,2.36,2.36,2.36,100,2.36
2013-04-18,2.27,2.27,2.27,2.27,400,2.27
2013-04-17,2.36,2.36,2.01,2.25,6600,2.25
2013-04-16,2.05,2.05,2.05,2.05,200,2.05
2013-04-15,2.09,2.14,1.97,2.14,900,2.14
2013-04-12,2.02,2.04,2.02,2.03,700,2.03
2013-04-11,2.00,2.02,2.00,2.02,1400,2.02
2013-04-10,2.00,2.00,2.00,2.00,300,2.00
2013-04-09,2.00,2.36,1.91,2.00,8400,2.00
2013-04-08,1.94,2.19,1.94,2.19,5300,2.19
2013-04-05,1.99,1.99,1.90,1.92,4300,1.92
2013-04-04,2.00,2.01,1.99,1.99,1000,1.99
2013-04-03,1.97,2.00,1.91,1.98,8100,1.98
2013-04-02,1.90,2.03,1.90,2.03,700,2.03
2013-04-01,2.13,2.13,2.00,2.00,2200,2.00
2013-03-28,2.15,2.17,2.15,2.17,1600,2.17
2013-03-27,2.11,2.15,2.10,2.14,6800,2.14
2013-03-26,1.97,1.98,1.97,1.98,1700,1.98
2013-03-25,1.60,2.14,1.60,1.98,26100,1.98
2013-03-22,1.57,1.74,1.57,1.68,17900,1.68
2013-03-21,1.83,1.83,1.55,1.67,13300,1.67
2013-03-20,2.08,2.10,1.70,1.84,42900,1.84
2013-03-19,2.32,2.33,2.08,2.10,800,2.10
2013-03-18,2.28,2.31,2.20,2.22,5600,2.22
2013-03-15,2.16,2.16,2.16,2.16,100,2.16
2013-03-14,2.24,2.28,2.15,2.15,7300,2.15
2013-03-13,2.13,2.26,2.13,2.13,1300,2.13
2013-03-12,2.06,2.31,2.06,2.31,3400,2.31
2013-03-11,2.05,2.08,2.05,2.06,3800,2.06
2013-03-08,2.25,2.27,2.05,2.05,16000,2.05
2013-03-07,2.25,2.35,2.25,2.25,4400,2.25
2013-03-06,2.27,2.35,2.25,2.25,7400,2.25
2013-03-05,2.29,2.29,2.26,2.27,2400,2.27
2013-03-04,2.28,2.28,2.28,2.28,800,2.28
2013-03-01,2.29,2.29,2.20,2.28,2000,2.28
2013-02-28,2.20,2.27,2.20,2.20,1400,2.20
2013-02-27,2.24,2.35,2.19,2.32,2000,2.32
2013-02-26,2.33,2.35,2.30,2.35,5100,2.35
2013-02-25,2.30,2.30,2.20,2.20,2700,2.20
2013-02-22,2.43,2.43,2.35,2.35,1700,2.35
2013-02-21,2.12,2.39,2.12,2.39,17700,2.39
2013-02-20,2.36,2.36,2.04,2.04,10200,2.04
2013-02-19,2.57,2.57,2.30,2.41,33000,2.41
2013-02-15,2.09,2.57,2.02,2.57,57800,2.57
2013-02-14,1.88,2.03,1.80,2.03,29700,2.03
2013-02-13,1.61,1.80,1.61,1.80,15800,1.80
2013-02-12,1.51,1.70,1.51,1.70,4700,1.70
2013-02-11,1.57,1.69,1.57,1.64,24300,1.64
2013-02-08,1.75,1.75,1.51,1.54,5400,1.54
2013-02-07,1.51,1.71,1.46,1.71,4100,1.71
2013-02-06,1.54,1.54,1.47,1.50,17000,1.50
2013-02-05,1.50,1.59,1.47,1.52,25900,1.52
2013-02-04,1.35,1.49,1.35,1.47,3700,1.47
2013-02-01,1.43,1.44,1.43,1.44,1100,1.44
2013-01-31,1.30,1.49,1.26,1.35,5900,1.35
2013-01-30,1.50,1.59,1.25,1.32,25700,1.32
2013-01-29,1.27,1.60,1.27,1.53,37400,1.53
2013-01-28,1.30,1.30,1.27,1.27,4000,1.27
2013-01-25,1.27,1.27,1.21,1.27,5500,1.27
2013-01-24,1.25,1.27,1.25,1.25,11300,1.25
2013-01-23,1.25,1.25,1.25,1.25,9800,1.25
2013-01-22,1.24,1.25,1.23,1.25,22600,1.25
2013-01-18,1.25,1.25,1.25,1.25,1300,1.25
2013-01-17,1.25,1.25,1.06,1.25,9900,1.25
2013-01-16,1.03,1.25,1.03,1.25,10800,1.25
2013-01-15,1.07,1.08,1.07,1.08,2000,1.08
2013-01-14,1.25,1.25,1.07,1.07,1100,1.07
2013-01-11,1.05,1.05,1.05,1.05,1200,1.05
2013-01-10,1.05,1.34,1.05,1.05,1900,1.05
2013-01-09,1.19,1.19,1.18,1.18,400,1.18
2013-01-08,1.32,1.32,1.32,1.32,000,1.32
2013-01-07,1.22,1.36,1.18,1.32,4200,1.32
2013-01-04,1.15,1.25,1.15,1.25,5800,1.25
2013-01-03,1.00,1.11,1.00,1.11,10100,1.11
2013-01-02,0.96,0.98,0.96,0.98,1000,0.98
2012-12-31,0.94,0.98,0.94,0.95,6000,0.95
2012-12-28,0.94,1.00,0.94,0.98,2200,0.98
2012-12-27,0.99,0.99,0.87,0.87,5200,0.87
2012-12-26,1.00,1.00,1.00,1.00,2900,1.00
2012-12-24,1.00,1.00,1.00,1.00,10000,1.00
2012-12-21,0.99,1.00,0.99,1.00,1300,1.00
2012-12-20,0.99,1.00,0.99,0.99,11400,0.99
2012-12-19,1.01,1.01,0.99,0.99,1600,0.99
2012-12-18,1.01,1.09,1.01,1.01,11000,1.01
2012-12-17,1.02,1.02,1.01,1.01,2000,1.01
2012-12-14,1.12,1.25,1.00,1.09,10300,1.09
2012-12-13,1.25,1.25,1.25,1.25,3300,1.25
2012-12-12,1.30,1.32,1.23,1.25,8900,1.25
2012-12-11,1.17,1.17,1.11,1.12,6600,1.12
2012-12-10,1.17,1.17,1.17,1.17,000,1.17
2012-12-07,1.17,1.17,1.17,1.17,100,1.17
2012-12-06,1.19,1.19,1.16,1.16,1300,1.16
2012-12-05,1.35,1.45,1.25,1.35,12900,1.35
2012-12-04,1.30,1.35,1.11,1.35,10500,1.35
2012-12-03,1.25,1.38,1.20,1.25,3400,1.25
2012-11-30,1.13,1.13,1.09,1.10,2000,1.10
2012-11-29,0.98,1.20,0.98,1.05,18500,1.05
2012-11-28,0.94,0.98,0.94,0.97,3900,0.97
2012-11-27,0.89,0.89,0.89,0.89,900,0.89
2012-11-26,0.86,0.86,0.86,0.86,000,0.86
2012-11-23,0.86,0.86,0.86,0.86,000,0.86
2012-11-21,0.86,0.90,0.86,0.86,2900,0.86
2012-11-20,0.98,0.98,0.74,0.90,7800,0.90
2012-11-19,0.75,0.96,0.75,0.96,49300,0.96
2012-11-16,0.75,0.75,0.61,0.61,1800,0.61
2012-11-15,0.75,0.75,0.75,0.75,1200,0.75
2012-11-14,0.84,0.84,0.75,0.75,2100,0.75
2012-11-13,0.84,0.84,0.84,0.84,000,0.84
2012-11-12,0.85,0.85,0.84,0.84,14600,0.84
2012-11-09,0.85,0.86,0.85,0.86,1800,0.86
2012-11-08,0.85,0.85,0.71,0.78,900,0.78
2012-11-07,0.85,0.86,0.85,0.85,1700,0.85
2012-11-06,0.98,0.98,0.98,0.98,100,0.98
2012-11-05,0.98,0.98,0.98,0.98,000,0.98
2012-11-02,0.98,0.98,0.98,0.98,300,0.98
2012-11-01,0.98,0.98,0.98,0.98,000,0.98
2012-10-31,0.89,0.98,0.87,0.98,1400,0.98
2012-10-26,1.00,1.00,1.00,1.00,000,1.00
2012-10-25,1.00,1.00,1.00,1.00,100,1.00
2012-10-24,1.00,1.00,1.00,1.00,000,1.00
2012-10-23,0.98,1.00,0.98,1.00,2500,1.00
2012-10-22,0.98,0.98,0.92,0.92,1800,0.92
2012-10-19,1.04,1.04,1.04,1.04,1200,1.04
2012-10-18,0.98,0.98,0.98,0.98,000,0.98
2012-10-17,0.98,0.98,0.98,0.98,000,0.98
2012-10-16,0.98,0.98,0.98,0.98,500,0.98
2012-10-15,1.05,1.05,1.04,1.05,1300,1.05
2012-10-12,1.04,1.05,1.04,1.04,1500,1.04
2012-10-11,1.05,1.05,1.05,1.05,400,1.05
2012-10-10,1.00,1.05,1.00,1.01,12700,1.01
2012-10-09,1.00,1.00,1.00,1.00,300,1.00
2012-10-08,1.05,1.05,1.05,1.05,000,1.05
2012-10-05,1.05,1.05,1.05,1.05,000,1.05
2012-10-04,1.05,1.05,1.05,1.05,1000,1.05
2012-10-03,0.96,0.96,0.96,0.96,000,0.96
2012-10-02,1.02,1.02,0.96,0.96,2500,0.96
2012-10-01,1.05,1.05,1.05,1.05,000,1.05
2012-09-28,1.00,1.05,1.00,1.05,8400,1.05
2012-09-27,1.00,1.00,1.00,1.00,700,1.00
2012-09-26,0.96,0.96,0.96,0.96,000,0.96
2012-09-25,0.96,0.96,0.96,0.96,2000,0.96
2012-09-24,1.05,1.09,1.00,1.00,10300,1.00
2012-09-21,1.00,1.10,1.00,1.10,2000,1.10
2012-09-20,1.10,1.10,1.10,1.10,1000,1.10
2012-09-19,1.08,1.08,1.08,1.08,000,1.08
2012-09-18,1.09,1.09,1.08,1.08,1200,1.08
2012-09-17,1.01,1.01,1.01,1.01,200,1.01
2012-09-14,0.99,0.99,0.99,0.99,000,0.99
2012-09-13,0.99,0.99,0.99,0.99,000,0.99
2012-09-12,0.90,0.99,0.90,0.99,3100,0.99
2012-09-11,1.04,1.05,0.90,0.95,16600,0.95
2012-09-10,1.08,1.08,0.95,0.95,11200,0.95
2012-09-07,1.00,1.08,1.00,1.08,2900,1.08
2012-09-06,1.00,1.00,1.00,1.00,000,1.00
2012-09-05,1.00,1.00,1.00,1.00,000,1.00
2012-09-04,1.00,1.00,1.00,1.00,000,1.00
2012-08-31,1.02,1.02,1.00,1.00,1500,1.00
2012-08-30,1.00,1.05,1.00,1.05,2700,1.05
2012-08-29,1.02,1.02,1.02,1.02,000,1.02
2012-08-28,1.02,1.02,1.02,1.02,000,1.02
2012-08-27,1.09,1.09,1.02,1.02,700,1.02
2012-08-24,1.01,1.01,1.01,1.01,000,1.01
2012-08-23,1.01,1.01,1.01,1.01,000,1.01
2012-08-22,1.03,1.03,1.00,1.01,2000,1.01
2012-08-21,1.00,1.00,1.00,1.00,000,1.00
2012-08-20,1.09,1.09,1.00,1.00,1300,1.00
2012-08-17,1.09,1.09,1.00,1.00,1000,1.00
2012-08-16,1.09,1.09,1.00,1.00,800,1.00
2012-08-15,1.00,1.00,1.00,1.00,900,1.00
2012-08-14,0.99,1.00,0.99,0.99,1400,0.99
2012-08-13,1.00,1.00,0.98,0.98,1000,0.98
2012-08-10,0.82,1.00,0.82,1.00,1000,1.00
2012-08-09,0.99,1.00,0.98,1.00,22700,1.00
2012-08-08,1.00,1.01,1.00,1.00,6000,1.00
2012-08-07,1.10,1.10,1.00,1.00,21200,1.00
2012-08-06,1.10,1.10,1.10,1.10,700,1.10
