Date,Open,High,Low,Close,Volume,Adj Close
2014-03-10,6.70,6.70,6.44,6.61,5400,6.61
2014-03-07,6.90,6.95,6.70,6.70,5300,6.70
2014-03-06,6.90,6.95,6.81,6.95,30600,6.95
2014-03-05,6.55,6.95,6.55,6.90,3000,6.90
2014-03-04,6.65,6.95,6.64,6.95,25700,6.95
2014-03-03,6.67,6.67,6.64,6.65,1000,6.65
2014-02-28,6.83,6.92,6.54,6.70,27200,6.70
2014-02-27,6.88,6.95,6.83,6.90,6700,6.90
2014-02-26,6.81,6.89,6.50,6.89,9900,6.89
2014-02-25,6.89,6.89,6.05,6.88,6800,6.88
2014-02-24,6.80,6.90,6.37,6.90,39200,6.90
2014-02-21,6.71,6.80,6.61,6.80,9200,6.80
2014-02-20,6.61,6.77,6.60,6.77,4700,6.77
2014-02-19,6.63,6.75,6.60,6.75,4200,6.75
2014-02-18,6.65,6.80,6.39,6.79,33900,6.79
2014-02-14,6.56,6.65,6.45,6.65,5000,6.65
2014-02-13,6.51,6.56,5.97,6.51,43900,6.51
2014-02-12,6.66,6.75,6.61,6.68,13800,6.68
2014-02-11,6.62,6.80,6.61,6.66,19900,6.66
2014-02-10,6.35,6.74,6.26,6.63,43600,6.63
2014-02-07,7.13,7.17,6.17,6.40,48300,6.40
2014-02-06,5.60,6.80,5.60,6.08,125600,6.08
2014-02-05,5.10,5.23,4.85,5.21,9700,5.21
2014-02-04,5.03,5.13,4.89,5.05,11500,5.05
2014-02-03,5.08,5.08,5.08,5.08,5600,5.08
2014-01-31,5.00,5.13,5.00,5.13,4400,5.13
2014-01-30,5.01,5.10,5.01,5.02,10200,5.02
2014-01-29,5.11,5.18,4.90,5.01,2400,5.01
2014-01-28,5.18,5.33,4.88,5.23,13300,5.23
2014-01-27,5.16,5.16,5.12,5.15,1500,5.15
2014-01-24,5.20,5.25,4.99,5.03,10400,5.03
2014-01-23,5.29,5.30,5.28,5.28,1500,5.28
2014-01-22,5.33,5.45,5.24,5.29,4300,5.29
2014-01-21,5.29,5.45,5.11,5.39,17900,5.39
2014-01-17,5.13,5.36,5.12,5.32,16300,5.32
2014-01-16,5.51,5.59,5.27,5.49,2900,5.49
2014-01-15,5.41,5.60,5.30,5.60,1700,5.60
2014-01-14,5.40,5.59,5.27,5.40,2900,5.40
2014-01-13,5.56,5.56,5.40,5.40,5700,5.40
2014-01-10,5.53,5.64,5.47,5.55,2600,5.55
2014-01-09,5.62,5.64,5.40,5.61,6300,5.61
2014-01-08,5.69,5.69,5.55,5.67,5400,5.67
2014-01-07,5.62,5.88,5.62,5.69,3200,5.69
2014-01-06,5.85,5.88,5.70,5.88,10500,5.88
2014-01-03,5.84,5.88,5.83,5.84,5400,5.84
2014-01-02,5.70,5.89,5.70,5.80,8700,5.80
2013-12-31,5.51,5.63,5.34,5.63,5500,5.63
2013-12-30,5.48,5.73,5.47,5.60,6600,5.60
2013-12-27,5.56,5.60,5.47,5.54,5000,5.54
2013-12-26,5.89,5.89,5.48,5.57,1500,5.57
2013-12-24,5.42,5.42,5.42,5.42,100,5.42
2013-12-23,5.63,5.67,5.29,5.46,14900,5.46
2013-12-20,5.76,5.86,5.53,5.68,9800,5.68
2013-12-19,5.74,5.86,5.51,5.86,10400,5.86
2013-12-18,5.74,5.86,5.71,5.80,4600,5.80
2013-12-17,5.64,5.88,5.64,5.86,3400,5.86
2013-12-16,5.59,5.90,5.58,5.88,3800,5.88
2013-12-13,5.51,5.63,5.51,5.61,3200,5.61
2013-12-12,5.77,5.77,5.51,5.71,8700,5.71
2013-12-11,5.80,5.90,5.79,5.85,5100,5.85
2013-12-10,5.76,5.88,5.76,5.85,3200,5.85
2013-12-09,5.68,5.90,5.68,5.86,1500,5.86
2013-12-06,5.86,5.88,5.69,5.72,1100,5.72
2013-12-05,5.63,5.90,5.54,5.87,36400,5.87
2013-12-04,5.68,5.98,5.46,5.90,52800,5.90
2013-12-03,5.78,5.99,5.63,5.76,20500,5.76
2013-12-02,5.49,6.00,5.49,6.00,16500,6.00
2013-11-29,5.65,5.85,5.58,5.75,23700,5.75
2013-11-27,5.68,5.74,5.29,5.60,46500,5.60
2013-11-26,4.65,6.03,4.65,5.25,51700,5.25
2013-11-25,4.61,4.72,4.61,4.64,22800,4.64
2013-11-22,4.65,4.65,4.60,4.65,4900,4.65
2013-11-21,4.69,4.70,4.50,4.67,13700,4.67
2013-11-20,4.49,4.68,4.49,4.68,1200,4.68
2013-11-19,4.52,4.55,4.25,4.47,16500,4.47
2013-11-18,4.46,4.50,4.42,4.50,14300,4.50
2013-11-15,4.30,4.47,4.25,4.40,27000,4.40
2013-11-14,4.10,4.27,4.10,4.26,15100,4.26
2013-11-13,4.09,4.09,4.09,4.09,300,4.09
2013-11-12,4.03,4.04,4.00,4.00,31100,4.00
2013-11-11,4.00,4.00,4.00,4.00,6500,4.00
2013-11-08,3.86,4.08,3.86,4.02,72700,4.02
2013-11-07,4.00,4.01,3.91,3.91,14700,3.91
2013-11-06,4.00,4.14,3.98,3.99,33700,3.99
2013-11-05,3.93,4.04,3.93,3.99,15000,3.99
2013-11-04,4.05,4.05,3.96,4.01,11600,4.01
2013-11-01,3.96,4.25,3.96,4.10,1100,4.10
2013-10-31,4.23,4.29,3.88,4.18,27900,4.18
2013-10-30,4.12,4.23,4.12,4.17,4800,4.17
2013-10-29,4.20,4.30,4.12,4.24,5100,4.24
2013-10-28,4.21,4.21,4.21,4.21,400,4.21
2013-10-25,4.20,4.34,4.12,4.33,10000,4.33
2013-10-24,4.19,4.25,4.17,4.22,5000,4.22
2013-10-23,4.17,4.27,4.13,4.17,5000,4.17
2013-10-22,4.22,4.39,4.15,4.30,10900,4.30
2013-10-21,4.22,4.38,4.21,4.38,4100,4.38
2013-10-18,4.12,4.24,4.12,4.21,2500,4.21
2013-10-17,4.22,4.37,4.10,4.21,5700,4.21
2013-10-16,4.15,4.28,4.15,4.28,5900,4.28
2013-10-15,4.07,4.14,4.07,4.14,200,4.14
2013-10-14,4.05,4.25,4.00,4.15,1600,4.15
2013-10-11,4.25,4.45,4.05,4.14,3100,4.14
2013-10-10,4.10,4.44,4.02,4.13,5100,4.13
2013-10-09,4.04,4.40,3.92,4.14,10000,4.14
2013-10-08,4.12,4.15,4.10,4.13,5300,4.13
2013-10-07,4.18,4.35,4.00,4.03,9600,4.03
2013-10-04,4.42,4.43,4.17,4.17,10500,4.17
2013-10-03,4.36,4.40,4.18,4.40,8500,4.40
2013-10-02,4.41,4.41,4.40,4.40,10100,4.40
2013-10-01,4.41,4.55,4.25,4.45,11900,4.45
2013-09-30,4.44,4.56,4.40,4.41,10400,4.41
2013-09-27,4.50,4.50,4.40,4.49,10100,4.49
2013-09-26,4.70,4.70,4.44,4.58,2000,4.58
2013-09-25,4.25,4.75,4.12,4.69,19400,4.69
2013-09-24,4.88,4.88,4.75,4.79,11200,4.79
2013-09-23,4.74,4.99,4.55,4.55,1600,4.55
2013-09-20,4.28,4.80,4.28,4.80,10200,4.80
2013-09-19,4.30,4.59,4.30,4.47,4800,4.47
2013-09-18,4.48,4.60,4.26,4.30,6800,4.30
2013-09-17,4.76,4.76,4.31,4.52,5600,4.52
2013-09-16,4.21,4.76,4.21,4.75,24500,4.75
2013-09-13,4.28,4.52,4.28,4.32,2800,4.32
2013-09-12,4.64,4.64,4.04,4.28,16100,4.28
2013-09-11,4.76,4.76,4.51,4.52,8300,4.52
2013-09-10,4.49,4.92,4.43,4.58,10300,4.58
2013-09-09,4.39,4.57,4.15,4.16,1900,4.16
2013-09-06,4.35,4.46,4.02,4.31,19600,4.31
2013-09-05,4.72,4.72,4.72,4.72,000,4.72
2013-09-04,4.82,4.96,4.70,4.72,7900,4.72
2013-09-03,4.41,4.85,4.36,4.80,3000,4.80
2013-08-30,4.52,5.00,4.35,4.67,30600,4.67
2013-08-29,4.20,4.53,4.20,4.53,8700,4.53
2013-08-28,4.25,4.25,4.12,4.22,11300,4.22
2013-08-27,4.15,4.25,4.10,4.25,90200,4.25
2013-08-26,4.17,4.23,4.03,4.10,7600,4.10
2013-08-23,4.25,4.27,4.05,4.05,4700,4.05
2013-08-22,4.22,4.29,4.13,4.24,4800,4.24
2013-08-21,4.29,4.29,4.13,4.17,1500,4.17
2013-08-20,4.32,4.33,4.24,4.25,7400,4.25
2013-08-19,4.24,4.27,4.20,4.25,12600,4.25
2013-08-16,4.33,4.33,4.16,4.16,1200,4.16
2013-08-15,4.54,4.54,4.00,4.29,45900,4.29
2013-08-14,4.78,4.78,4.50,4.55,3300,4.55
2013-08-13,4.90,5.14,4.49,4.81,8700,4.81
2013-08-12,5.09,5.13,4.29,4.82,15400,4.82
2013-08-09,5.15,5.15,5.15,5.15,1400,5.15
2013-08-08,5.26,5.26,5.15,5.17,2300,5.17
2013-08-07,5.15,5.17,5.15,5.15,4900,5.15
2013-08-06,5.16,5.16,5.16,5.16,000,5.16
2013-08-05,5.15,5.16,5.15,5.16,2900,5.16
2013-08-02,5.15,5.18,5.15,5.17,4500,5.17
2013-08-01,5.31,5.31,5.15,5.18,14700,5.18
2013-07-31,5.19,5.21,5.16,5.19,5700,5.19
2013-07-30,5.16,5.27,5.15,5.15,6800,5.15
2013-07-29,5.12,5.18,5.12,5.15,3200,5.15
2013-07-26,5.16,5.21,5.05,5.17,3400,5.17
2013-07-25,5.10,5.26,5.10,5.15,5700,5.15
2013-07-24,5.26,5.26,5.15,5.16,5000,5.16
2013-07-23,5.31,5.45,5.17,5.24,8100,5.24
2013-07-22,5.11,5.50,5.11,5.41,6200,5.41
2013-07-19,5.18,5.36,5.05,5.35,3900,5.35
2013-07-18,5.23,5.30,5.05,5.30,6200,5.30
2013-07-17,5.35,5.37,5.15,5.24,14400,5.24
2013-07-16,5.48,5.48,5.17,5.20,13100,5.20
2013-07-15,5.46,5.46,5.17,5.30,1900,5.30
2013-07-12,5.44,5.44,5.35,5.35,1100,5.35
2013-07-11,5.46,5.46,5.32,5.44,4200,5.44
2013-07-10,5.33,5.46,5.19,5.42,3800,5.42
2013-07-09,5.32,5.47,5.30,5.44,1900,5.44
2013-07-08,5.12,5.30,5.10,5.30,11500,5.30
2013-07-05,5.07,5.27,5.00,5.10,7100,5.10
2013-07-03,5.13,5.13,5.11,5.11,1700,5.11
2013-07-02,5.14,5.27,5.10,5.19,5300,5.19
2013-07-01,5.29,5.29,5.12,5.14,5100,5.14
2013-06-28,5.15,5.21,5.10,5.10,13300,5.10
2013-06-27,5.12,5.29,5.12,5.29,6700,5.29
2013-06-26,5.12,5.22,5.10,5.22,13900,5.22
2013-06-25,5.10,5.30,5.00,5.20,7300,5.20
2013-06-24,5.24,5.25,5.10,5.10,4800,5.10
2013-06-21,5.10,5.23,5.10,5.21,7700,5.21
2013-06-20,5.26,5.26,5.00,5.20,9300,5.20
2013-06-19,5.24,5.29,5.18,5.23,11700,5.23
2013-06-18,5.12,5.12,5.12,5.12,100,5.12
2013-06-17,5.06,5.35,5.05,5.35,3900,5.35
2013-06-14,5.30,5.35,5.30,5.35,3500,5.35
2013-06-13,5.32,5.35,5.32,5.32,2100,5.32
2013-06-12,5.35,5.35,5.28,5.29,700,5.29
2013-06-11,5.06,5.50,5.03,5.32,11800,5.32
2013-06-10,5.29,5.57,5.07,5.34,7000,5.34
2013-06-07,5.45,5.45,5.24,5.35,21100,5.35
2013-06-06,5.43,5.50,5.37,5.47,3800,5.47
2013-06-05,5.48,5.73,5.36,5.43,10500,5.43
2013-06-04,5.40,5.65,5.36,5.51,14700,5.51
2013-06-03,5.36,5.70,5.36,5.50,7500,5.50
2013-05-31,5.40,5.42,5.37,5.40,2400,5.40
2013-05-30,5.62,5.69,5.41,5.54,12000,5.54
2013-05-29,5.66,5.70,5.37,5.64,9400,5.64
2013-05-28,5.47,5.70,5.47,5.61,6800,5.61
2013-05-24,5.50,5.53,5.39,5.45,4100,5.45
2013-05-23,5.37,5.56,5.36,5.55,7700,5.55
2013-05-22,5.35,5.53,5.35,5.40,16200,5.40
2013-05-21,5.60,5.60,5.16,5.35,17400,5.35
2013-05-20,5.65,5.97,5.60,5.60,8800,5.60
2013-05-17,5.68,5.90,5.50,5.75,5600,5.75
2013-05-16,5.87,6.12,5.51,5.77,15500,5.77
2013-05-15,5.75,6.08,5.75,5.94,16900,5.94
2013-05-14,5.75,5.75,5.70,5.71,21000,5.71
2013-05-13,5.70,5.80,5.50,5.74,8000,5.74
2013-05-10,6.00,6.00,5.55,5.80,40700,5.80
2013-05-09,6.64,6.72,6.52,6.63,27700,6.63
2013-05-08,6.52,6.74,6.28,6.74,17000,6.74
2013-05-07,6.51,6.91,6.50,6.50,21400,6.50
2013-05-06,6.10,6.50,6.08,6.41,24100,6.41
2013-05-03,6.19,6.35,5.99,6.12,15100,6.12
2013-05-02,6.10,6.25,6.08,6.23,18400,6.23
2013-05-01,5.84,6.25,5.84,6.09,17600,6.09
2013-04-30,5.85,6.05,5.64,5.72,25800,5.72
2013-04-29,5.88,5.90,5.60,5.65,28000,5.65
2013-04-26,6.03,6.03,5.94,5.94,800,5.94
2013-04-25,5.78,5.78,5.78,5.78,000,5.78
2013-04-24,5.80,5.88,5.76,5.78,2700,5.78
2013-04-23,5.88,5.94,5.72,5.84,11400,5.84
2013-04-22,5.98,5.98,5.81,5.90,1700,5.90
2013-04-19,5.85,6.07,5.85,5.98,3900,5.98
2013-04-18,5.95,5.95,5.77,5.80,13400,5.80
2013-04-17,5.94,6.13,5.94,6.06,900,6.06
2013-04-16,5.93,6.10,5.75,6.00,5600,6.00
2013-04-15,5.90,5.90,5.75,5.85,6800,5.85
2013-04-12,5.80,6.22,5.77,5.94,6600,5.94
2013-04-11,6.24,6.24,5.84,5.91,14300,5.91
2013-04-10,6.12,6.22,6.12,6.22,5900,6.22
2013-04-09,6.09,6.28,6.04,6.20,16600,6.20
2013-04-08,6.19,6.19,5.99,6.03,8800,6.03
2013-04-05,5.81,6.14,5.81,6.13,22400,6.13
2013-04-04,5.87,5.87,5.66,5.77,6200,5.77
2013-04-03,6.06,6.08,5.86,5.99,9700,5.99
2013-04-02,5.95,6.12,5.82,6.04,24400,6.04
2013-04-01,5.76,5.92,5.73,5.92,5700,5.92
2013-03-28,5.68,5.89,5.68,5.86,14100,5.86
2013-03-27,5.75,5.89,5.65,5.72,14400,5.72
2013-03-26,5.75,5.99,5.62,5.64,12800,5.64
2013-03-25,5.95,6.00,5.71,5.73,15100,5.73
2013-03-22,5.99,5.99,5.60,5.74,26100,5.74
2013-03-21,6.09,6.09,5.77,6.00,3600,6.00
2013-03-20,6.11,6.11,6.02,6.11,2300,6.11
2013-03-19,5.57,6.15,5.57,6.09,35100,6.09
2013-03-18,5.84,6.04,5.84,5.99,7800,5.99
2013-03-15,5.92,6.14,5.81,5.91,8500,5.91
2013-03-14,6.08,6.14,5.80,5.99,5100,5.99
2013-03-13,6.12,6.18,5.83,6.10,2600,6.10
2013-03-12,6.07,6.19,6.07,6.19,19700,6.19
2013-03-11,6.19,6.25,5.84,6.00,13600,6.00
2013-03-08,6.18,6.18,5.84,6.16,18800,6.16
2013-03-07,6.00,6.18,5.85,6.18,12700,6.18
2013-03-06,6.09,6.23,5.40,6.05,26000,6.05
2013-03-05,6.05,6.20,5.95,6.17,22400,6.17
2013-03-04,5.55,6.05,5.25,6.01,105200,6.01
2013-03-01,5.57,5.57,5.25,5.31,50000,5.31
2013-02-28,5.84,5.90,5.62,5.70,54800,5.70
2013-02-27,5.85,6.00,5.70,5.93,23100,5.93
2013-02-26,5.60,5.98,5.60,5.82,10700,5.82
2013-02-25,5.90,5.96,5.53,5.54,18300,5.54
2013-02-22,5.77,6.20,5.77,5.96,28400,5.96
2013-02-21,6.16,6.17,5.79,5.84,20700,5.84
2013-02-20,6.11,6.30,6.06,6.16,23800,6.16
2013-02-19,6.21,6.24,6.07,6.17,32400,6.17
2013-02-15,6.59,6.61,6.06,6.30,47600,6.30
2013-02-14,5.65,6.40,5.65,6.15,65300,6.15
2013-02-13,5.73,5.88,5.57,5.77,62700,5.77
2013-02-12,5.58,5.98,5.57,5.73,101300,5.73
2013-02-11,5.60,5.74,5.32,5.60,109300,5.60
2013-02-08,5.54,6.00,2.98,5.65,385100,5.65
2013-02-07,7.00,7.25,6.81,7.07,31100,7.07
2013-02-06,6.97,7.00,6.55,6.99,31200,6.99
2013-02-05,7.21,7.25,6.71,6.90,36000,6.90
2013-02-04,7.78,7.78,7.23,7.23,25100,7.23
2013-02-01,7.62,7.90,7.26,7.79,36600,7.79
2013-01-31,7.21,7.79,7.21,7.69,28700,7.69
2013-01-30,7.38,7.97,7.20,7.82,77800,7.82
2013-01-29,7.40,7.65,7.25,7.37,40300,7.37
2013-01-28,7.24,7.40,7.10,7.40,18500,7.40
2013-01-25,7.16,7.26,6.96,7.18,23700,7.18
2013-01-24,7.40,7.53,6.97,7.15,29500,7.15
2013-01-23,7.32,7.78,7.32,7.40,26700,7.40
2013-01-22,7.29,7.45,6.96,7.34,68200,7.34
2013-01-18,6.69,6.90,6.50,6.84,38300,6.84
2013-01-17,6.85,6.85,6.60,6.72,16400,6.72
2013-01-16,6.89,7.05,6.51,6.87,26700,6.87
2013-01-15,7.01,7.02,6.75,6.81,20200,6.81
2013-01-14,6.78,7.10,6.78,6.97,11100,6.97
2013-01-11,6.77,7.11,6.74,6.89,18700,6.89
2013-01-10,6.98,6.99,6.50,6.77,54200,6.77
2013-01-09,7.00,7.08,6.80,6.81,46600,6.81
2013-01-08,7.08,7.26,6.95,7.08,34100,7.08
2013-01-07,6.80,7.26,6.73,7.26,36700,7.26
2013-01-04,7.04,7.25,6.67,6.80,97700,6.80
2013-01-03,8.42,8.42,7.13,7.30,83500,7.30
2013-01-02,8.00,8.55,7.90,8.23,91200,8.23
2012-12-31,7.51,8.33,7.11,8.06,54400,8.06
2012-12-28,7.15,7.84,7.15,7.66,61200,7.66
2012-12-27,6.78,7.41,6.60,7.15,78800,7.15
2012-12-26,6.66,6.91,6.52,6.68,37100,6.68
2012-12-24,6.58,6.60,5.96,6.48,97500,6.48
2012-12-21,7.44,7.48,6.07,6.51,278800,6.51
2012-12-20,8.70,9.13,6.87,7.62,332400,7.62
2012-12-19,8.16,8.84,8.10,8.84,53100,8.84
2012-12-18,8.30,8.48,8.01,8.24,93500,8.24
2012-12-17,7.85,8.46,7.80,8.24,84700,8.24
2012-12-14,7.67,7.75,7.52,7.75,32800,7.75
2012-12-13,7.64,7.75,7.31,7.61,102600,7.61
2012-12-12,7.00,7.85,7.00,7.49,146200,7.49
2012-12-11,6.61,7.09,6.50,7.00,48400,7.00
2012-12-10,6.33,6.76,6.25,6.50,48600,6.50
2012-12-07,6.35,6.55,6.28,6.45,42900,6.45
2012-12-06,6.20,6.30,6.01,6.27,22300,6.27
2012-12-05,6.08,6.28,6.08,6.20,22200,6.20
2012-12-04,6.02,6.39,6.00,6.20,29200,6.20
2012-12-03,6.03,6.24,5.98,6.05,40800,6.05
2012-11-30,6.00,6.15,5.93,6.00,36700,6.00
2012-11-29,6.00,6.41,5.75,6.00,137100,6.00
2012-11-28,5.25,5.98,5.25,5.91,50600,5.91
2012-11-27,5.40,5.50,5.24,5.44,20400,5.44
2012-11-26,5.28,5.66,5.28,5.36,101200,5.36
2012-11-23,4.62,5.32,4.62,5.25,48600,5.25
2012-11-21,4.45,4.64,4.45,4.62,35800,4.62
2012-11-20,4.31,4.60,4.31,4.42,3900,4.42
2012-11-19,4.45,4.68,4.40,4.40,29000,4.40
2012-11-16,4.15,4.50,4.15,4.45,35700,4.45
2012-11-15,4.18,4.20,4.01,4.05,56100,4.05
2012-11-14,4.20,4.25,4.12,4.15,48400,4.15
2012-11-13,4.15,4.26,4.12,4.14,23300,4.14
2012-11-12,4.23,4.30,4.02,4.17,64400,4.17
2012-11-09,4.33,4.35,4.23,4.24,18500,4.24
2012-11-08,4.16,4.40,4.16,4.29,28500,4.29
2012-11-07,4.32,4.32,4.12,4.12,43500,4.12
2012-11-06,4.49,4.54,4.49,4.52,4700,4.52
2012-11-05,4.34,4.55,4.30,4.53,2500,4.53
2012-11-02,4.43,4.43,4.35,4.42,12200,4.42
2012-11-01,4.34,4.58,4.34,4.52,1600,4.52
2012-10-31,4.43,4.43,4.23,4.43,7600,4.43
2012-10-26,4.45,4.45,4.31,4.42,19600,4.42
2012-10-25,4.55,4.61,4.33,4.45,10600,4.45
2012-10-24,4.38,4.63,4.36,4.52,59800,4.52
2012-10-23,4.39,4.39,4.27,4.38,9100,4.38
2012-10-22,4.30,4.38,4.23,4.37,10300,4.37
2012-10-19,4.18,4.30,4.18,4.27,4500,4.27
2012-10-18,4.40,4.42,4.25,4.39,28900,4.39
2012-10-17,4.42,4.42,4.31,4.40,6900,4.40
2012-10-16,4.20,4.40,4.20,4.36,17400,4.36
2012-10-15,4.08,4.34,4.01,4.15,29500,4.15
2012-10-12,4.30,4.39,4.09,4.13,11200,4.13
2012-10-11,4.24,4.40,4.12,4.14,21500,4.14
2012-10-10,4.42,4.57,4.29,4.35,27800,4.35
2012-10-09,4.68,4.73,4.35,4.50,22300,4.50
2012-10-08,4.49,4.60,4.41,4.60,22000,4.60
2012-10-05,4.30,4.50,4.30,4.40,13700,4.40
2012-10-04,4.23,4.39,4.12,4.28,14200,4.28
2012-10-03,4.55,4.64,4.20,4.32,63100,4.32
2012-10-02,4.51,4.67,4.42,4.52,51700,4.52
2012-10-01,4.15,4.60,4.06,4.52,62000,4.52
2012-09-28,4.11,4.30,4.11,4.30,33800,4.30
2012-09-27,4.15,4.16,3.92,4.16,22500,4.16
2012-09-26,4.00,4.15,4.00,4.03,10900,4.03
2012-09-25,4.23,4.30,4.00,4.01,92700,4.01
2012-09-24,4.00,4.38,3.99,4.15,90500,4.15
2012-09-21,3.80,4.13,3.60,3.99,72400,3.99
2012-09-20,3.75,3.98,3.69,3.80,44900,3.80
2012-09-19,3.60,3.69,3.40,3.69,86300,3.69
2012-09-18,3.14,4.20,3.08,3.60,240400,3.60
2012-09-17,3.04,3.28,3.03,3.09,6800,3.09
2012-09-14,2.99,3.00,2.99,3.00,800,3.00
2012-09-13,2.93,3.05,2.93,3.03,2300,3.03
2012-09-12,2.99,3.03,2.97,2.99,1500,2.99
2012-09-11,2.99,2.99,2.99,2.99,000,2.99
2012-09-10,2.95,3.00,2.91,2.99,3100,2.99
2012-09-07,3.14,3.14,2.92,2.95,10500,2.95
2012-09-06,3.32,3.32,3.18,3.18,600,3.18
2012-09-05,2.93,3.11,2.93,3.11,1400,3.11
2012-09-04,3.32,3.32,2.91,2.92,13200,2.92
2012-08-31,3.27,3.39,3.27,3.37,6600,3.37
2012-08-30,3.08,3.39,3.08,3.31,4100,3.31
2012-08-29,3.18,3.34,3.15,3.28,16200,3.28
2012-08-28,3.01,3.08,2.90,3.08,1000,3.08
2012-08-27,3.10,3.17,2.97,3.00,7800,3.00
2012-08-24,2.84,3.23,2.84,3.23,14200,3.23
2012-08-23,2.95,3.04,2.95,3.04,1500,3.04
2012-08-22,2.87,3.10,2.85,3.04,3700,3.04
2012-08-21,3.12,3.12,2.91,3.02,10400,3.02
2012-08-20,3.10,3.10,2.91,2.91,4200,2.91
2012-08-17,3.12,3.12,2.91,3.05,2500,3.05
2012-08-16,3.05,3.12,3.01,3.12,6300,3.12
2012-08-15,3.11,3.12,3.11,3.12,1100,3.12
2012-08-14,2.91,3.10,2.91,3.05,7500,3.05
2012-08-13,3.01,3.07,3.01,3.07,4600,3.07
