Date,Open,High,Low,Close,Volume,Adj Close
2013-12-12,5.91,5.91,5.91,5.91,500,5.84
2013-12-11,6.00,6.00,6.00,6.00,200,5.93
2013-12-10,5.99,5.99,5.90,5.96,2400,5.89
2013-12-09,5.99,5.99,5.99,5.99,400,5.92
2013-12-06,5.96,5.96,5.96,5.96,100,5.89
2013-12-05,5.97,5.98,5.90,5.94,1700,5.87
2013-12-04,5.99,6.00,5.90,5.92,4300,5.85
2013-12-03,5.99,5.99,5.99,5.99,500,5.92
2013-12-02,5.99,5.99,5.90,5.99,6900,5.92
2013-11-29,5.95,5.95,5.95,5.95,200,5.88
2013-11-27,5.94,6.00,5.91,5.94,1300,5.87
2013-11-26,5.99,6.00,5.99,5.99,1800,5.92
2013-11-25,6.00,6.00,6.00,6.00,3100,5.93
2013-11-22,6.00,6.00,5.90,5.99,800,5.92
2013-11-21,5.99,5.99,5.99,5.99,1200,5.92
2013-11-20,5.93,5.99,5.92,5.99,4100,5.92
2013-11-19,5.80,5.98,5.80,5.93,10700,5.86
2013-11-18,5.77,5.86,5.72,5.79,4600,5.72
2013-11-15,5.93,5.93,5.77,5.86,1700,5.79
2013-11-14,5.89,5.91,5.77,5.89,8200,5.82
2013-11-13,5.85,5.85,5.73,5.77,1500,5.70
2013-11-12,5.88,5.88,5.73,5.80,12000,5.73
2013-11-11,5.90,5.90,5.87,5.88,3300,5.81
2013-11-08,5.86,5.95,5.86,5.90,5400,5.83
2013-11-07,5.95,5.99,5.94,5.99,6400,5.92
2013-11-06,5.93,5.95,5.90,5.95,7700,5.88
2013-11-05,5.95,5.99,5.95,5.97,5900,5.90
2013-11-04,5.97,5.99,5.90,5.93,5200,5.86
2013-11-01,5.90,6.03,5.90,6.02,1600,5.95
2013-10-31,6.00,6.00,5.91,5.97,1800,5.90
2013-10-30,6.00,6.00,5.94,6.00,9100,5.93
2013-10-29,6.02,6.05,5.90,6.03,3400,5.96
2013-10-28,5.93,6.08,5.93,6.08,1900,6.01
2013-10-25,5.96,6.04,5.90,6.01,3000,5.90
2013-10-24,6.03,6.09,6.03,6.06,12100,5.95
2013-10-23,6.03,6.12,6.00,6.05,3300,5.94
2013-10-22,6.01,6.15,6.01,6.05,2600,5.94
2013-10-21,6.02,6.05,6.01,6.05,6100,5.94
2013-10-18,6.07,6.07,6.04,6.06,4900,5.95
2013-10-17,5.85,6.14,5.85,6.11,13800,6.00
2013-10-16,6.44,6.44,6.00,6.06,40900,5.95
2013-10-15,6.31,6.45,6.31,6.45,2500,6.33
2013-10-14,6.44,6.50,6.35,6.35,3400,6.23
2013-10-11,6.41,6.50,6.28,6.40,7200,6.28
2013-10-10,6.47,6.48,6.22,6.44,1300,6.32
2013-10-09,6.50,6.50,6.18,6.49,4100,6.37
2013-10-08,6.50,6.50,6.50,6.50,2100,6.38
2013-10-07,6.24,6.49,6.24,6.45,4700,6.33
2013-10-04,5.82,6.57,5.32,6.49,19900,6.37
2013-10-03,6.51,6.55,6.45,6.51,6800,6.39
2013-10-02,6.56,6.56,6.50,6.53,8000,6.41
2013-10-01,6.48,6.53,6.47,6.47,4200,6.35
2013-09-30,6.51,6.58,6.44,6.47,5600,6.35
2013-09-27,6.51,6.54,6.34,6.42,2100,6.30
2013-09-26,6.47,6.47,6.45,6.45,400,6.33
2013-09-25,6.58,6.58,6.51,6.51,2200,6.39
2013-09-24,6.50,6.51,6.48,6.50,1600,6.38
2013-09-23,6.58,6.58,6.50,6.50,1800,6.38
2013-09-20,6.67,6.67,6.67,6.67,300,6.55
2013-09-19,6.67,6.67,6.60,6.60,300,6.48
2013-09-18,6.50,6.58,6.50,6.53,8200,6.41
2013-09-17,6.59,6.59,6.54,6.59,4600,6.47
2013-09-16,6.52,6.67,6.50,6.53,3900,6.41
2013-09-13,6.63,6.68,6.50,6.60,8800,6.48
2013-09-12,6.63,6.68,6.50,6.63,6200,6.51
2013-09-11,6.68,6.68,6.52,6.58,2100,6.46
2013-09-10,6.51,6.69,6.50,6.69,11300,6.57
2013-09-09,6.43,6.50,6.41,6.45,4100,6.33
2013-09-06,6.33,6.51,6.33,6.51,7500,6.39
2013-09-05,6.63,6.63,6.32,6.43,9700,6.31
2013-09-04,6.39,6.64,6.39,6.64,8000,6.52
2013-09-03,6.69,6.69,6.40,6.42,1500,6.30
2013-08-30,6.69,6.69,6.40,6.66,5800,6.54
2013-08-29,6.43,6.80,6.40,6.69,12000,6.57
2013-08-28,6.18,6.38,6.18,6.38,6400,6.26
2013-08-27,6.18,6.18,6.16,6.16,1200,6.05
2013-08-26,6.16,6.25,6.16,6.24,8900,6.13
2013-08-23,6.16,6.25,6.10,6.20,5200,6.09
2013-08-22,6.16,6.16,6.16,6.16,200,6.05
2013-08-21,6.16,6.16,6.16,6.16,000,6.05
2013-08-20,6.15,6.21,6.11,6.16,7500,6.05
2013-08-19,6.10,6.12,6.10,6.12,600,6.01
2013-08-16,6.00,6.12,6.00,6.12,15800,6.01
2013-08-15,6.01,6.01,6.01,6.01,400,5.90
2013-08-14,6.05,6.07,6.05,6.07,1500,5.96
2013-08-13,6.00,6.07,5.99,6.06,3200,5.95
2013-08-12,5.96,6.05,5.96,5.96,2200,5.85
2013-08-09,5.96,6.00,5.95,5.95,8900,5.84
2013-08-08,6.10,6.13,5.95,5.98,6700,5.87
2013-08-07,6.00,6.10,6.00,6.06,2000,5.95
2013-08-06,5.95,6.00,5.95,6.00,700,5.89
2013-08-05,5.89,6.00,5.83,6.00,11500,5.89
2013-08-02,5.85,5.86,5.81,5.81,4700,5.70
2013-08-01,5.80,5.85,5.80,5.85,3100,5.74
2013-07-31,5.73,5.88,5.73,5.80,300,5.69
2013-07-30,5.76,5.86,5.75,5.85,8400,5.74
2013-07-29,5.88,5.88,5.69,5.77,4900,5.66
2013-07-26,5.80,5.85,5.80,5.84,6900,5.73
2013-07-25,5.79,5.81,5.79,5.80,2300,5.69
2013-07-24,5.75,5.81,5.65,5.79,7100,5.68
2013-07-23,5.66,5.66,5.66,5.66,1500,5.56
2013-07-22,5.56,5.76,5.55,5.65,4500,5.55
2013-07-19,5.79,5.79,5.79,5.79,000,5.68
2013-07-18,5.79,5.79,5.79,5.79,100,5.68
2013-07-17,5.51,5.84,5.51,5.57,3400,5.47
2013-07-16,5.75,5.83,5.66,5.83,6600,5.72
2013-07-15,5.81,5.84,5.52,5.65,7700,5.55
2013-07-12,5.84,5.84,5.71,5.83,7100,5.72
2013-07-11,5.57,5.83,5.48,5.82,11900,5.71
2013-07-10,5.31,5.56,5.31,5.55,7400,5.45
2013-07-09,5.39,5.39,5.39,5.39,1200,5.29
2013-07-08,5.42,5.49,5.33,5.43,9600,5.33
2013-07-05,5.44,5.44,5.32,5.32,2300,5.22
2013-07-03,5.47,5.47,5.42,5.42,2800,5.32
2013-07-02,5.35,5.43,5.25,5.25,4400,5.15
2013-07-01,5.28,5.28,5.21,5.21,600,5.11
2013-06-28,5.45,5.47,5.20,5.26,2400,5.16
2013-06-27,5.23,5.23,5.21,5.21,1400,5.08
2013-06-26,5.34,5.42,5.12,5.22,6100,5.09
2013-06-25,5.24,5.25,5.24,5.25,1200,5.11
2013-06-24,5.19,5.19,5.19,5.19,000,5.06
2013-06-21,5.07,5.23,5.01,5.19,4400,5.06
2013-06-20,5.20,5.50,5.00,5.17,18000,5.04
2013-06-19,5.46,5.46,5.11,5.16,42900,5.03
2013-06-18,5.50,5.56,5.43,5.56,2100,5.42
2013-06-17,5.30,5.57,5.30,5.42,4600,5.28
2013-06-14,5.34,5.34,5.31,5.31,600,5.17
2013-06-13,5.44,5.56,5.44,5.52,5200,5.38
2013-06-12,5.49,5.55,5.43,5.43,5100,5.29
2013-06-11,5.40,5.50,5.40,5.49,3700,5.35
2013-06-10,5.47,5.47,5.34,5.34,2100,5.20
2013-06-07,5.48,5.59,5.45,5.46,3000,5.32
2013-06-06,5.41,5.56,5.30,5.43,1000,5.29
2013-06-05,5.45,5.47,5.33,5.47,4800,5.33
2013-06-04,5.47,5.55,5.43,5.48,4200,5.34
2013-06-03,5.33,5.46,5.33,5.37,2200,5.23
2013-05-31,5.53,5.57,5.40,5.40,4100,5.26
2013-05-30,5.41,5.50,5.41,5.49,1800,5.35
2013-05-29,5.41,5.52,5.41,5.49,8100,5.35
2013-05-28,5.50,5.57,5.34,5.43,9700,5.29
2013-05-24,5.39,5.53,5.25,5.48,23200,5.34
2013-05-23,5.13,5.38,5.13,5.33,32800,5.19
2013-05-22,5.13,5.19,5.02,5.12,11600,4.99
2013-05-21,5.03,5.18,5.03,5.12,20800,4.99
2013-05-20,5.04,5.04,5.03,5.04,2900,4.91
2013-05-17,5.03,5.08,4.98,5.00,10900,4.87
2013-05-16,5.00,5.00,4.91,4.91,2900,4.78
2013-05-15,4.90,4.99,4.90,4.94,15800,4.81
2013-05-14,4.97,5.00,4.92,4.99,15400,4.86
2013-05-13,5.02,5.02,5.00,5.02,1800,4.89
2013-05-10,5.03,5.03,5.03,5.03,1100,4.90
2013-05-09,5.04,5.04,5.00,5.00,4400,4.87
2013-05-08,5.04,5.05,4.99,5.05,3700,4.92
2013-05-07,5.05,5.05,4.99,4.99,8200,4.86
2013-05-06,4.99,5.05,4.99,4.99,5000,4.86
2013-05-03,4.96,5.07,4.96,5.07,3100,4.94
2013-05-02,5.05,5.05,4.97,4.99,3500,4.86
2013-05-01,5.08,5.09,5.05,5.05,3900,4.92
2013-04-30,5.12,5.13,5.02,5.03,10800,4.90
2013-04-29,5.04,5.04,5.01,5.02,5000,4.89
2013-04-26,5.09,5.09,5.04,5.04,3800,4.91
2013-04-25,4.98,5.03,4.98,5.03,17500,4.90
2013-04-24,4.86,4.98,4.86,4.93,4100,4.80
2013-04-23,4.91,4.94,4.74,4.88,31200,4.75
2013-04-22,4.96,5.05,4.72,4.80,26800,4.68
2013-04-19,5.00,5.03,4.96,4.96,6500,4.83
2013-04-18,4.97,5.01,4.96,4.98,2500,4.85
2013-04-17,5.00,5.12,4.96,4.99,14200,4.86
2013-04-16,5.07,5.11,4.98,5.00,14300,4.87
2013-04-15,5.01,5.05,5.01,5.01,7300,4.88
2013-04-12,5.01,5.10,5.01,5.03,11900,4.90
2013-04-11,5.14,5.14,5.08,5.12,10900,4.99
2013-04-10,5.06,5.15,5.06,5.14,7100,5.01
2013-04-09,5.16,5.17,5.10,5.16,7100,5.03
2013-04-08,5.10,5.20,5.10,5.16,8200,5.03
2013-04-05,5.07,5.20,5.07,5.20,10700,5.07
2013-04-04,5.12,5.13,5.10,5.10,5000,4.97
2013-04-03,5.07,5.20,5.07,5.17,29300,5.04
2013-04-02,5.05,5.08,5.00,5.01,20700,4.88
2013-04-01,5.19,5.20,5.08,5.08,14300,4.95
2013-03-28,5.10,5.20,5.10,5.15,7800,5.02
2013-03-27,5.24,5.27,5.18,5.21,30200,5.04
2013-03-26,5.15,5.23,5.11,5.23,10500,5.06
2013-03-25,5.21,5.21,5.10,5.19,18300,5.02
2013-03-22,5.27,5.27,5.16,5.17,24600,5.00
2013-03-21,5.10,5.12,5.06,5.10,19500,4.93
2013-03-20,5.30,5.30,5.00,5.07,75400,4.90
2013-03-19,5.54,5.98,4.87,5.19,203800,5.02
2013-03-18,6.49,6.56,6.49,6.56,5400,6.34
2013-03-15,6.49,6.49,6.35,6.49,3700,6.27
2013-03-14,6.36,6.50,6.36,6.45,2200,6.24
2013-03-13,6.45,6.56,6.45,6.46,7800,6.24
2013-03-12,6.39,6.44,6.39,6.41,1700,6.20
2013-03-11,6.37,6.37,6.25,6.34,14700,6.13
2013-03-08,6.45,6.45,6.36,6.36,3400,6.15
2013-03-07,6.47,6.47,6.40,6.40,12700,6.19
2013-03-06,6.42,6.60,6.40,6.40,20400,6.19
2013-03-05,6.57,6.57,6.34,6.37,2400,6.16
2013-03-04,6.63,6.65,6.46,6.63,7100,6.41
2013-03-01,6.75,6.84,6.74,6.77,4200,6.54
2013-02-28,6.85,6.85,6.74,6.84,1700,6.61
2013-02-27,6.74,6.85,6.68,6.85,9600,6.62
2013-02-26,6.71,6.74,6.71,6.74,300,6.52
2013-02-25,6.63,6.70,6.55,6.55,4800,6.33
2013-02-22,6.76,6.77,6.52,6.77,3700,6.54
2013-02-21,6.66,6.81,6.51,6.81,9000,6.58
2013-02-20,6.67,6.83,6.28,6.68,25600,6.46
2013-02-19,6.20,6.79,6.20,6.60,35100,6.38
2013-02-15,6.20,6.20,6.11,6.15,1900,5.95
2013-02-14,6.13,6.17,6.11,6.11,5200,5.91
2013-02-13,6.15,6.18,6.11,6.13,10100,5.93
2013-02-12,6.15,6.15,6.12,6.12,6500,5.92
2013-02-11,6.15,6.15,6.10,6.12,5200,5.92
2013-02-08,6.15,6.15,6.12,6.14,7600,5.94
2013-02-07,6.15,6.15,6.12,6.15,10100,5.95
2013-02-06,6.17,6.17,6.14,6.15,23400,5.95
2013-02-05,6.21,6.21,6.16,6.17,7500,5.96
2013-02-04,6.23,6.25,6.21,6.21,2500,6.00
2013-02-01,6.19,6.35,6.12,6.19,25200,5.98
2013-01-31,6.13,6.30,6.13,6.30,2400,6.09
2013-01-30,6.24,6.25,6.08,6.14,25300,5.94
2013-01-29,6.28,6.34,6.16,6.16,11700,5.95
2013-01-28,6.55,6.55,6.30,6.31,7700,6.10
2013-01-25,6.37,6.46,6.26,6.28,2900,6.07
2013-01-24,6.35,6.50,6.22,6.23,26000,6.02
2013-01-23,6.38,6.38,6.34,6.34,6000,6.13
2013-01-22,6.11,6.39,6.10,6.33,22900,6.12
2013-01-18,6.23,6.24,6.12,6.18,12600,5.97
2013-01-17,6.30,6.38,6.23,6.24,8700,6.03
2013-01-16,6.27,6.33,6.25,6.30,5800,6.09
2013-01-15,6.24,6.32,6.23,6.28,3600,6.07
2013-01-14,6.35,6.35,6.23,6.25,8900,6.00
2013-01-11,6.37,6.40,6.21,6.21,10900,5.96
2013-01-10,6.29,6.40,6.19,6.36,10400,6.11
2013-01-09,6.35,6.45,6.30,6.45,7600,6.20
2013-01-08,6.43,6.49,6.28,6.39,6400,6.14
2013-01-07,6.43,6.65,6.26,6.65,23300,6.39
2013-01-04,6.35,6.37,5.97,6.34,72000,6.09
2013-01-03,7.18,7.84,5.90,6.16,128600,5.92
2013-01-02,6.94,7.19,6.92,7.16,26000,6.88
2012-12-31,7.05,7.09,6.82,6.82,10800,6.55
2012-12-28,6.90,7.00,6.90,6.99,7700,6.71
2012-12-27,6.90,7.10,6.90,7.03,8100,6.75
2012-12-26,6.95,6.96,6.92,6.96,3900,6.69
2012-12-24,6.94,6.94,6.92,6.93,1400,6.66
2012-12-21,6.95,6.95,6.92,6.92,800,6.65
2012-12-20,7.10,7.10,6.95,6.95,1200,6.68
2012-12-19,7.00,7.14,7.00,7.07,6400,6.79
2012-12-18,7.02,7.06,6.92,6.93,3500,6.66
2012-12-17,6.95,7.19,6.86,7.19,3500,6.91
2012-12-14,7.00,7.00,6.99,6.99,500,6.71
2012-12-13,6.97,6.98,6.97,6.98,800,6.70
2012-12-12,6.87,7.04,6.87,6.95,2900,6.68
2012-12-11,6.90,6.98,6.80,6.85,10900,6.58
2012-12-10,7.05,7.05,7.00,7.00,700,6.72
2012-12-07,7.06,7.06,7.06,7.06,300,6.78
2012-12-06,7.05,7.05,7.01,7.03,1900,6.75
2012-12-05,7.05,7.10,7.02,7.05,4400,6.77
2012-12-04,7.07,7.07,7.00,7.01,3000,6.73
2012-12-03,7.01,7.20,7.01,7.19,1300,6.91
2012-11-30,7.04,7.04,7.04,7.04,600,6.76
2012-11-29,6.91,7.10,6.80,7.00,6300,6.72
2012-11-28,7.01,7.05,6.81,6.99,8100,6.71
2012-11-27,6.90,7.00,6.89,7.00,4700,6.72
2012-11-26,6.80,6.90,6.80,6.85,1100,6.58
2012-11-23,6.98,6.98,6.84,6.84,800,6.57
2012-11-21,6.78,7.00,6.77,7.00,2500,6.72
2012-11-20,6.89,7.06,6.76,6.80,2400,6.53
2012-11-19,6.81,6.97,6.81,6.88,900,6.61
2012-11-16,6.84,6.90,6.75,6.81,2900,6.54
2012-11-15,6.75,7.46,6.75,6.77,1500,6.50
2012-11-14,7.10,7.20,6.72,6.72,16400,6.45
2012-11-13,6.96,7.08,6.85,7.04,17000,6.76
2012-11-12,7.19,7.21,7.05,7.05,3700,6.77
2012-11-09,7.14,7.24,7.05,7.05,10300,6.77
2012-11-08,7.40,7.47,7.10,7.10,18500,6.82
2012-11-07,7.59,7.59,7.26,7.35,14900,7.06
2012-11-06,7.57,7.70,7.40,7.50,10200,7.20
2012-11-05,7.50,7.70,7.50,7.67,2100,7.37
2012-11-02,7.59,7.70,7.49,7.70,7500,7.40
2012-11-01,7.63,7.63,7.54,7.54,4700,7.24
2012-10-31,7.64,7.70,7.41,7.70,1400,7.40
2012-10-26,7.73,7.73,7.62,7.62,6600,7.28
2012-10-25,7.70,7.91,7.56,7.73,7900,7.39
2012-10-24,7.85,8.00,7.85,7.95,2300,7.60
2012-10-23,7.75,7.86,7.51,7.86,11900,7.51
2012-10-22,8.41,8.41,7.82,7.84,25100,7.49
2012-10-19,8.15,8.15,7.83,8.00,6700,7.64
2012-10-18,8.25,8.36,8.00,8.15,47900,7.79
2012-10-17,8.04,8.19,7.83,8.19,20300,7.83
2012-10-16,7.83,8.02,7.80,8.02,8100,7.66
2012-10-15,7.80,7.80,7.65,7.80,6600,7.45
2012-10-12,7.90,7.90,7.65,7.65,3400,7.31
2012-10-11,7.65,7.65,7.65,7.65,400,7.31
2012-10-10,7.79,7.79,7.70,7.70,800,7.36
2012-10-09,7.55,7.99,7.55,7.71,21000,7.37
2012-10-08,7.60,7.60,7.51,7.51,2000,7.18
2012-10-05,7.59,7.59,7.59,7.59,700,7.25
2012-10-04,7.45,7.65,7.45,7.64,3200,7.30
2012-10-03,7.46,7.58,7.45,7.57,2500,7.23
2012-10-02,7.58,7.59,7.45,7.59,600,7.25
2012-10-01,7.51,7.59,7.23,7.59,3500,7.25
2012-09-28,7.38,7.59,7.35,7.51,13900,7.18
2012-09-27,7.37,7.37,7.37,7.37,600,7.04
2012-09-26,7.21,7.40,7.21,7.40,6200,7.07
2012-09-25,7.40,7.40,7.16,7.21,4000,6.89
2012-09-24,6.99,7.46,6.99,7.46,11100,7.13
2012-09-21,6.87,6.92,6.82,6.89,2500,6.58
2012-09-20,6.95,6.95,6.86,6.86,3700,6.55
2012-09-19,6.77,6.81,6.76,6.80,2400,6.50
2012-09-18,6.75,6.94,6.75,6.80,5000,6.50
2012-09-17,6.76,6.94,6.76,6.94,400,6.63
2012-09-14,7.02,7.02,6.67,6.96,9500,6.65
2012-09-13,6.86,6.94,6.86,6.94,600,6.63
2012-09-12,7.05,7.50,7.00,7.10,8500,6.78
2012-09-11,6.70,7.05,6.70,6.97,8900,6.66
2012-09-10,6.78,6.78,6.71,6.71,200,6.41
2012-09-07,6.93,6.93,6.58,6.81,3900,6.51
2012-09-06,6.67,7.10,6.65,7.08,6700,6.76
2012-09-05,6.15,7.20,6.11,6.94,24700,6.63
2012-09-04,7.22,7.35,7.21,7.35,1800,7.02
2012-08-31,7.12,7.32,7.06,7.06,1400,6.75
2012-08-30,7.05,7.05,7.05,7.05,000,6.74
2012-08-29,7.05,7.06,7.03,7.05,2000,6.74
2012-08-28,7.09,7.13,7.03,7.03,2200,6.72
2012-08-27,7.20,7.20,7.20,7.20,000,6.88
2012-08-24,7.29,7.31,7.01,7.20,6400,6.88
2012-08-23,7.40,7.40,7.40,7.40,400,7.07
2012-08-22,7.18,7.40,7.17,7.39,1300,7.06
2012-08-21,7.50,7.50,7.19,7.20,2800,6.88
2012-08-20,7.44,7.50,7.40,7.40,1300,7.07
2012-08-17,7.23,7.40,7.22,7.40,1800,7.07
2012-08-16,7.31,7.31,7.24,7.25,1900,6.93
2012-08-15,7.45,7.45,7.29,7.30,1300,6.97
2012-08-14,7.20,7.40,7.16,7.40,3400,7.07
2012-08-13,7.24,7.24,7.22,7.22,700,6.90
2012-08-10,7.31,7.49,7.22,7.22,1300,6.90
