Date,Open,High,Low,Close,Volume,Adj Close
2014-03-03,4.49,4.49,4.28,4.39,20800,4.29
2014-02-28,4.29,4.50,4.24,4.49,21200,4.39
2014-02-27,4.37,4.37,4.14,4.25,29400,4.15
2014-02-26,4.35,4.43,4.30,4.41,14600,4.31
2014-02-25,4.43,4.49,4.31,4.41,21900,4.28
2014-02-24,4.35,4.35,4.32,4.32,4500,4.19
2014-02-21,4.30,4.31,4.30,4.31,1600,4.18
2014-02-20,4.34,4.35,4.30,4.31,29700,4.18
2014-02-19,4.30,4.35,4.30,4.33,9700,4.20
2014-02-18,4.28,4.34,4.25,4.34,15800,4.21
2014-02-14,4.25,4.39,4.21,4.32,21200,4.19
2014-02-13,4.32,4.33,4.30,4.30,20400,4.17
2014-02-12,4.29,4.35,4.26,4.35,17100,4.22
2014-02-11,4.29,4.35,4.28,4.29,11100,4.16
2014-02-10,4.24,4.39,4.24,4.31,16300,4.18
2014-02-07,4.32,4.35,4.21,4.21,31600,4.08
2014-02-06,4.37,4.45,4.30,4.35,45500,4.22
2014-02-05,4.48,4.48,4.40,4.45,400,4.31
2014-02-04,4.47,4.48,4.40,4.45,9100,4.31
2014-02-03,4.41,4.44,4.35,4.44,8200,4.30
2014-01-31,4.46,4.52,4.45,4.50,17900,4.36
2014-01-30,4.58,4.58,4.35,4.43,62500,4.29
2014-01-29,4.56,4.60,4.56,4.57,13200,4.43
2014-01-28,4.62,4.64,4.53,4.59,27400,4.42
2014-01-27,4.53,4.62,4.51,4.59,43200,4.42
2014-01-24,4.50,4.60,4.48,4.60,14800,4.43
2014-01-23,4.51,4.60,4.45,4.60,19900,4.43
2014-01-22,4.69,4.69,4.55,4.55,39000,4.38
2014-01-21,4.63,4.75,4.55,4.57,33100,4.40
2014-01-17,4.59,4.66,4.50,4.56,30400,4.39
2014-01-16,4.67,4.67,4.50,4.60,26300,4.43
2014-01-15,4.54,4.86,4.54,4.54,107300,4.37
2014-01-14,4.47,4.62,4.41,4.59,30600,4.42
2014-01-13,4.39,4.48,4.39,4.45,14000,4.28
2014-01-10,4.42,4.46,4.35,4.36,25500,4.19
2014-01-09,4.42,4.48,4.40,4.46,12000,4.29
2014-01-08,4.50,4.50,4.40,4.42,12900,4.25
2014-01-07,4.47,4.49,4.41,4.45,29600,4.28
2014-01-06,4.38,4.60,4.38,4.49,37200,4.32
2014-01-03,4.46,4.54,4.35,4.38,41300,4.21
2014-01-02,4.28,4.50,4.26,4.45,31800,4.28
2013-12-31,4.24,4.34,4.20,4.28,16800,4.12
2013-12-30,4.17,4.30,4.17,4.27,17800,4.11
2013-12-27,4.27,4.41,4.18,4.18,61700,4.02
2013-12-26,4.50,4.50,4.25,4.32,40100,4.12
2013-12-24,4.33,4.43,4.27,4.27,24400,4.08
2013-12-23,4.35,4.35,4.29,4.33,60100,4.13
2013-12-20,4.37,4.37,4.31,4.31,13100,4.11
2013-12-19,4.42,4.50,4.32,4.33,29000,4.13
2013-12-18,4.40,4.46,4.39,4.40,12200,4.20
2013-12-17,4.33,4.54,4.30,4.38,58100,4.18
2013-12-16,4.37,4.41,4.33,4.33,34100,4.13
2013-12-13,4.25,4.37,4.21,4.32,29200,4.12
2013-12-12,4.13,4.26,4.11,4.26,26200,4.07
2013-12-11,4.24,4.24,4.10,4.17,18100,3.98
2013-12-10,4.15,4.40,4.07,4.31,62600,4.11
2013-12-09,4.20,4.22,4.11,4.13,55800,3.94
2013-12-06,4.29,4.30,4.08,4.17,68800,3.98
2013-12-05,4.31,4.34,4.27,4.29,7100,4.09
2013-12-04,4.35,4.36,4.26,4.36,29700,4.17
2013-12-03,4.50,4.50,4.25,4.38,30300,4.18
2013-12-02,4.20,4.70,4.20,4.48,89700,4.28
2013-11-29,4.28,4.28,4.20,4.20,3200,4.01
2013-11-27,4.29,4.29,4.28,4.28,2200,4.08
2013-11-26,4.40,4.40,4.25,4.29,8600,4.09
2013-11-25,4.38,4.40,4.20,4.40,58200,4.17
2013-11-22,4.26,4.39,4.25,4.35,37000,4.12
2013-11-21,4.41,4.41,4.23,4.32,56200,4.09
2013-11-20,4.23,4.37,4.20,4.37,43100,4.14
2013-11-19,4.08,4.28,4.00,4.28,51500,4.05
2013-11-18,3.86,4.09,3.83,4.09,46900,3.87
2013-11-15,3.99,3.99,3.75,3.83,53200,3.63
2013-11-14,4.12,4.15,4.02,4.02,20600,3.81
2013-11-13,4.09,4.14,4.02,4.14,5600,3.92
2013-11-12,4.19,4.21,4.08,4.08,19900,3.86
2013-11-11,4.23,4.23,4.16,4.21,7800,3.99
2013-11-08,4.16,4.27,4.16,4.19,5300,3.97
2013-11-07,4.17,4.17,4.15,4.16,13300,3.94
2013-11-06,4.20,4.21,4.16,4.20,8400,3.98
2013-11-05,4.23,4.23,4.20,4.20,3200,3.98
2013-11-04,4.15,4.22,4.15,4.22,5000,3.99
2013-11-01,4.20,4.29,4.18,4.18,5400,3.95
2013-10-31,4.28,4.29,4.15,4.20,21700,3.98
2013-10-30,4.18,4.19,4.16,4.18,5900,3.96
2013-10-29,4.26,4.28,4.11,4.18,7300,3.96
2013-10-28,4.29,4.29,4.20,4.21,18200,3.95
2013-10-25,4.24,4.24,4.18,4.19,50800,3.93
2013-10-24,4.17,4.25,4.06,4.17,64700,3.91
2013-10-23,4.16,4.17,4.10,4.11,11200,3.86
2013-10-22,4.45,4.45,4.15,4.15,43100,3.90
2013-10-21,4.20,4.20,4.15,4.15,15200,3.90
2013-10-18,4.24,4.24,4.15,4.20,15900,3.94
2013-10-17,4.20,4.20,4.10,4.20,10500,3.94
2013-10-16,4.20,4.28,4.06,4.20,28400,3.94
2013-10-15,4.18,4.20,4.16,4.20,11500,3.94
2013-10-14,4.16,4.16,4.16,4.16,8700,3.91
2013-10-11,4.15,4.20,4.15,4.15,18000,3.90
2013-10-10,4.17,4.20,4.17,4.17,9100,3.91
2013-10-09,4.20,4.20,4.15,4.17,16400,3.91
2013-10-08,4.26,4.26,4.16,4.20,8000,3.94
2013-10-07,4.25,4.30,4.23,4.24,8100,3.98
2013-10-04,4.38,4.38,4.26,4.26,7000,4.00
2013-10-03,4.25,4.30,4.25,4.25,4000,3.99
2013-10-02,4.35,4.35,4.26,4.28,5800,4.02
2013-10-01,4.35,4.40,4.29,4.34,16300,4.07
2013-09-30,4.31,4.40,4.26,4.28,18600,4.02
2013-09-27,4.36,4.45,4.24,4.24,15100,3.98
2013-09-26,4.36,4.40,4.33,4.35,4600,4.08
2013-09-25,4.41,4.42,4.35,4.38,8500,4.08
2013-09-24,4.41,4.41,4.35,4.38,13900,4.08
2013-09-23,4.37,4.41,4.35,4.41,25200,4.11
2013-09-20,4.38,4.38,4.20,4.33,21000,4.03
2013-09-19,4.40,4.40,4.31,4.35,17100,4.05
2013-09-18,4.30,4.38,4.30,4.31,13500,4.01
2013-09-17,4.18,4.50,4.18,4.35,89600,4.05
2013-09-16,4.29,4.30,4.14,4.22,10700,3.93
2013-09-13,4.20,4.25,4.15,4.23,10300,3.94
2013-09-12,4.12,4.29,4.12,4.17,16100,3.88
2013-09-11,4.19,4.25,4.09,4.17,30500,3.88
2013-09-10,4.10,4.24,4.09,4.16,14000,3.87
2013-09-09,4.18,4.28,4.01,4.16,16400,3.87
2013-09-06,4.30,4.30,4.20,4.20,34800,3.91
2013-09-05,4.31,4.31,4.22,4.30,11200,4.00
2013-09-04,4.33,4.34,4.18,4.34,24000,4.04
2013-09-03,4.24,4.37,4.19,4.29,44800,4.00
2013-08-30,4.40,4.44,4.18,4.18,33700,3.89
2013-08-29,4.40,4.50,4.36,4.44,25200,4.13
2013-08-28,4.43,4.43,4.35,4.40,18000,4.10
2013-08-27,4.35,4.42,4.35,4.40,34100,4.07
2013-08-26,4.45,4.54,4.36,4.43,64400,4.09
2013-08-23,4.34,4.50,4.31,4.40,28500,4.06
2013-08-22,4.43,4.46,4.30,4.35,87100,4.02
2013-08-21,4.30,4.58,4.15,4.51,179700,4.17
2013-08-20,5.00,5.00,4.67,4.70,44900,4.34
2013-08-19,4.97,5.00,4.81,4.91,11400,4.54
2013-08-16,4.88,5.00,4.85,4.94,18600,4.56
2013-08-15,4.90,5.00,4.84,4.84,9400,4.47
2013-08-14,4.91,5.00,4.91,5.00,1800,4.62
2013-08-13,5.08,5.11,5.00,5.05,7500,4.67
2013-08-12,5.08,5.08,5.03,5.08,800,4.69
2013-08-09,5.10,5.21,4.97,5.06,11200,4.67
2013-08-08,5.09,5.10,5.03,5.03,14900,4.65
2013-08-07,5.10,5.24,5.05,5.09,13700,4.70
2013-08-06,5.24,5.33,5.19,5.19,4500,4.79
2013-08-05,5.24,5.32,5.11,5.25,5400,4.85
2013-08-02,5.25,5.25,5.25,5.25,000,4.85
2013-08-01,5.45,5.46,5.25,5.25,6400,4.85
2013-07-31,5.22,5.32,5.20,5.20,3000,4.80
2013-07-30,5.24,5.31,5.24,5.25,2200,4.85
2013-07-29,5.30,5.35,5.30,5.30,4100,4.90
2013-07-26,5.24,5.35,5.24,5.30,7200,4.86
2013-07-25,5.23,5.23,5.20,5.20,700,4.77
2013-07-24,5.15,5.23,5.14,5.23,3000,4.80
2013-07-23,5.28,5.28,5.13,5.13,8200,4.71
2013-07-22,5.18,5.35,5.18,5.20,4200,4.77
2013-07-19,5.28,5.37,5.17,5.21,12100,4.78
2013-07-18,5.08,5.35,5.07,5.11,8800,4.69
2013-07-17,5.22,5.59,5.22,5.22,8300,4.79
2013-07-16,5.18,5.58,5.03,5.20,9600,4.77
2013-07-15,5.50,5.65,5.26,5.29,5200,4.85
2013-07-12,5.39,5.57,5.19,5.40,5900,4.96
2013-07-11,5.14,5.57,5.00,5.57,17000,5.11
2013-07-10,4.94,5.15,4.91,5.15,6600,4.73
2013-07-09,5.15,5.17,5.00,5.04,10100,4.63
2013-07-08,5.50,5.50,5.15,5.15,7100,4.73
2013-07-05,5.58,5.62,4.62,5.02,9200,4.61
2013-07-03,5.60,5.61,5.45,5.45,3100,5.00
2013-07-02,5.66,5.67,5.39,5.40,7400,4.96
2013-07-01,5.54,5.70,5.45,5.45,9200,5.00
2013-06-28,5.78,5.80,5.45,5.46,12200,5.01
2013-06-27,5.98,5.98,5.08,5.61,13000,5.15
2013-06-26,6.06,6.06,5.71,5.71,6500,5.24
2013-06-25,6.01,6.02,5.86,5.86,19100,5.35
2013-06-24,6.01,6.03,6.00,6.03,3900,5.50
2013-06-21,6.00,6.40,6.00,6.06,12300,5.53
2013-06-20,6.05,6.18,6.00,6.00,9400,5.48
2013-06-19,6.04,6.04,6.04,6.04,100,5.51
2013-06-18,6.03,6.03,6.03,6.03,000,5.50
2013-06-17,6.03,6.03,6.03,6.03,000,5.50
2013-06-14,6.30,6.34,6.03,6.03,3400,5.50
2013-06-13,6.10,6.49,6.06,6.18,1700,5.64
2013-06-12,6.05,6.06,6.05,6.06,4000,5.53
2013-06-11,6.15,6.20,6.03,6.03,8000,5.50
2013-06-10,6.25,6.25,6.05,6.14,700,5.60
2013-06-07,6.13,6.29,6.08,6.29,1300,5.74
2013-06-06,6.09,6.09,6.07,6.07,1700,5.54
2013-06-05,6.01,6.04,6.00,6.01,2400,5.48
2013-06-04,6.02,6.07,5.84,6.00,25300,5.47
2013-06-03,6.03,6.03,5.95,5.95,9600,5.43
2013-05-31,6.05,6.08,6.00,6.00,4700,5.47
2013-05-30,6.07,6.07,6.01,6.01,2700,5.48
2013-05-29,6.06,6.08,6.00,6.01,11300,5.48
2013-05-28,6.01,6.16,6.01,6.07,21500,5.50
2013-05-24,6.05,6.24,6.01,6.09,24400,5.52
2013-05-23,6.05,6.06,6.05,6.06,500,5.50
2013-05-22,6.12,6.12,6.06,6.07,3200,5.51
2013-05-21,6.12,6.12,6.09,6.10,6200,5.53
2013-05-20,6.06,6.08,6.03,6.07,9300,5.51
2013-05-17,6.07,6.07,6.02,6.03,12600,5.47
2013-05-16,6.02,6.07,6.02,6.05,7300,5.49
2013-05-15,6.01,6.07,6.01,6.06,10800,5.50
2013-05-14,6.07,6.07,6.00,6.02,5900,5.46
2013-05-13,6.07,6.07,6.07,6.07,600,5.51
2013-05-10,6.01,6.06,6.00,6.06,9200,5.50
2013-05-09,6.02,6.05,6.00,6.02,13800,5.46
2013-05-08,6.02,6.06,6.00,6.06,6400,5.50
2013-05-07,6.00,6.08,6.00,6.06,4700,5.50
2013-05-06,6.07,6.08,6.02,6.04,19400,5.48
2013-05-03,6.01,6.01,6.01,6.01,7400,5.45
2013-05-02,6.01,6.01,6.01,6.01,000,5.45
2013-05-01,6.01,6.01,6.01,6.01,000,5.45
2013-04-30,6.01,6.01,6.01,6.01,1500,5.45
2013-04-29,6.00,6.07,6.00,6.01,4200,5.45
2013-04-26,6.01,6.01,6.00,6.00,6000,5.44
2013-04-25,6.08,6.08,6.00,6.00,8700,5.41
2013-04-24,6.07,6.08,6.00,6.01,2300,5.42
2013-04-23,6.07,6.08,6.02,6.07,6200,5.47
2013-04-22,6.08,6.08,6.00,6.02,5000,5.43
2013-04-19,6.05,6.08,6.03,6.04,2500,5.44
2013-04-18,6.00,6.01,6.00,6.01,4000,5.42
2013-04-17,6.02,6.03,6.00,6.02,13600,5.43
2013-04-16,6.02,6.02,6.02,6.02,1000,5.43
2013-04-15,6.03,6.03,5.92,6.00,25100,5.41
2013-04-12,6.05,6.09,6.01,6.07,17700,5.47
2013-04-11,6.05,6.05,6.01,6.01,500,5.42
2013-04-10,6.03,6.04,6.01,6.01,4100,5.42
2013-04-09,6.09,6.09,6.01,6.03,3400,5.44
2013-04-08,6.01,6.09,6.01,6.07,3300,5.47
2013-04-05,6.05,6.09,6.05,6.05,10800,5.46
2013-04-04,6.02,6.02,6.02,6.02,700,5.43
2013-04-03,6.00,6.07,6.00,6.01,2500,5.42
2013-04-02,6.06,6.10,6.00,6.00,12800,5.41
2013-04-01,6.07,6.07,6.02,6.02,700,5.43
2013-03-28,6.00,6.01,6.00,6.00,12900,5.41
2013-03-27,6.07,6.07,6.00,6.06,1300,5.46
2013-03-26,6.06,6.06,6.00,6.00,16800,5.41
2013-03-25,6.06,6.07,6.00,6.01,16900,5.39
2013-03-22,6.08,6.08,6.00,6.00,15700,5.38
2013-03-21,6.07,6.08,6.01,6.01,7000,5.39
2013-03-20,6.00,6.08,6.00,6.08,25800,5.45
2013-03-19,6.10,6.10,6.00,6.01,12000,5.39
2013-03-18,6.00,6.05,6.00,6.01,6300,5.39
2013-03-15,6.02,6.08,6.00,6.00,11000,5.38
2013-03-14,6.04,6.07,6.02,6.02,2000,5.40
2013-03-13,6.06,6.08,6.01,6.02,10400,5.40
2013-03-12,6.09,6.09,6.01,6.07,12900,5.44
2013-03-11,6.01,6.06,6.01,6.02,8300,5.40
2013-03-08,6.02,6.02,6.02,6.02,400,5.40
2013-03-07,6.01,6.05,6.01,6.05,6600,5.42
2013-03-06,6.01,6.08,6.01,6.05,8000,5.42
2013-03-05,6.03,6.07,6.01,6.01,4200,5.39
2013-03-04,6.00,6.04,6.00,6.01,5800,5.39
2013-03-01,6.01,6.05,6.00,6.00,9900,5.38
2013-02-28,6.09,6.09,6.00,6.00,34700,5.38
2013-02-27,6.01,6.14,6.01,6.01,20800,5.39
2013-02-26,6.02,6.05,6.00,6.00,2300,5.35
2013-02-25,6.05,6.05,5.98,5.98,26500,5.33
2013-02-22,6.10,6.10,6.00,6.02,22600,5.37
2013-02-21,6.06,6.09,6.02,6.02,14200,5.37
2013-02-20,6.10,6.10,6.08,6.08,8800,5.42
2013-02-19,6.09,6.10,6.08,6.10,6800,5.44
2013-02-15,6.07,6.10,6.05,6.10,3600,5.44
2013-02-14,6.07,6.09,6.05,6.05,3000,5.39
2013-02-13,6.03,6.06,6.03,6.05,3200,5.39
2013-02-12,6.09,6.10,6.04,6.06,8600,5.40
2013-02-11,6.04,6.10,6.04,6.04,16100,5.38
2013-02-08,6.10,6.10,6.02,6.02,15900,5.37
2013-02-07,6.02,6.02,6.02,6.02,300,5.37
2013-02-06,6.04,6.13,6.01,6.01,14500,5.36
2013-02-05,6.10,6.10,6.07,6.07,5900,5.41
2013-02-04,6.13,6.15,6.03,6.10,8100,5.44
2013-02-01,6.07,6.13,6.00,6.05,14800,5.39
2013-01-31,6.14,6.14,6.03,6.03,2800,5.37
2013-01-30,6.10,6.13,6.07,6.08,11800,5.42
2013-01-29,6.09,6.15,6.02,6.06,15100,5.37
2013-01-28,6.17,6.17,6.05,6.05,8300,5.36
2013-01-25,6.08,6.18,6.03,6.05,7500,5.36
2013-01-24,6.03,6.14,6.03,6.04,1400,5.35
2013-01-23,6.08,6.20,6.06,6.07,10500,5.38
2013-01-22,6.09,6.09,6.03,6.03,6000,5.34
2013-01-18,6.20,6.20,6.05,6.05,1300,5.36
2013-01-17,6.21,6.21,6.02,6.02,3800,5.33
2013-01-16,6.05,6.19,6.01,6.19,3200,5.49
2013-01-15,6.24,6.24,6.01,6.01,3600,5.33
2013-01-14,6.08,6.08,6.01,6.01,3500,5.33
2013-01-11,6.04,6.05,6.04,6.05,200,5.36
2013-01-10,6.01,6.01,5.95,5.98,9600,5.30
2013-01-09,6.02,6.25,5.86,6.00,12200,5.32
2013-01-08,6.02,6.08,6.00,6.00,5400,5.32
2013-01-07,5.97,6.03,5.87,6.03,5700,5.34
2013-01-04,6.09,6.10,5.98,5.98,24700,5.30
2013-01-03,5.92,6.07,5.92,6.00,1200,5.32
2013-01-02,6.22,6.35,5.86,6.16,23000,5.46
2012-12-31,5.80,6.62,5.80,6.16,15600,5.46
2012-12-28,6.84,6.84,5.80,5.91,10000,5.24
2012-12-27,5.80,6.36,5.80,5.90,11800,5.23
2012-12-26,5.81,5.81,5.81,5.81,000,5.10
2012-12-24,5.81,5.81,5.81,5.81,400,5.10
2012-12-21,5.90,6.00,5.80,5.80,13600,5.10
2012-12-20,5.80,5.96,5.80,5.90,15500,5.18
2012-12-19,5.86,6.21,5.80,5.95,9400,5.23
2012-12-18,5.83,6.13,5.80,5.80,11500,5.10
2012-12-17,5.81,5.93,5.80,5.80,10600,5.10
2012-12-14,5.84,5.84,5.80,5.83,18000,5.12
2012-12-13,5.86,5.86,5.80,5.82,39200,5.11
2012-12-12,5.93,5.93,5.81,5.85,6200,5.14
2012-12-11,5.99,6.02,5.94,5.94,4800,5.22
2012-12-10,5.99,6.00,5.85,5.91,14300,5.19
2012-12-07,5.97,5.97,5.97,5.97,200,5.24
2012-12-06,6.00,6.01,5.80,5.80,18000,5.10
2012-12-05,6.25,6.25,5.80,5.86,6600,5.15
2012-12-04,6.20,6.20,5.80,6.00,21400,5.27
2012-12-03,6.01,6.01,5.80,5.93,6300,5.21
2012-11-30,5.80,6.00,5.80,6.00,6600,5.27
2012-11-29,6.00,6.00,5.80,5.98,8800,5.25
2012-11-28,6.00,6.00,5.82,6.00,4000,5.27
2012-11-27,5.99,6.00,5.84,5.85,9900,5.14
2012-11-26,5.99,6.00,5.70,5.94,21200,5.22
2012-11-23,6.15,6.15,6.00,6.00,4200,5.27
2012-11-21,6.20,6.20,6.09,6.12,2200,5.38
2012-11-20,6.24,6.75,6.10,6.11,33000,5.37
2012-11-19,6.25,6.25,5.50,6.00,3800,5.27
