Date,Open,High,Low,Close,Volume,Adj Close
2014-04-04,21.99,22.03,20.75,22.00,200900,22.00
2014-04-03,21.98,22.15,21.55,21.93,177100,21.93
2014-04-02,22.00,22.29,21.43,22.09,200900,22.09
2014-04-01,21.86,22.14,21.54,22.07,119100,22.07
2014-03-31,20.76,22.31,20.50,22.22,1158700,22.22
2014-03-28,20.03,21.25,20.03,20.71,168300,20.71
2014-03-27,22.25,22.48,19.93,20.04,204900,20.04
2014-03-26,22.20,22.83,21.81,22.24,101300,22.24
2014-03-25,22.24,23.46,21.85,22.03,61600,22.03
2014-03-24,22.52,22.70,21.60,22.32,67100,22.32
2014-03-21,23.17,23.37,22.47,22.47,248000,22.47
2014-03-20,23.19,23.42,21.51,23.02,98700,23.02
2014-03-19,23.25,23.87,22.61,22.91,100600,22.91
2014-03-18,22.00,23.37,22.00,23.26,146600,23.26
2014-03-17,23.38,23.38,21.94,22.01,80800,22.01
2014-03-14,23.54,23.54,22.32,22.68,76000,22.68
2014-03-13,22.40,23.56,22.07,23.52,342100,23.52
2014-03-12,22.15,22.89,21.89,22.42,56200,22.42
2014-03-11,23.81,24.46,21.56,22.24,218000,22.24
2014-03-10,23.50,24.90,23.09,23.90,201200,23.90
2014-03-07,21.89,23.02,21.00,22.99,604500,22.99
2014-03-06,20.25,22.99,20.00,21.76,340900,21.76
2014-03-05,20.08,21.28,19.54,20.85,165000,20.85
2014-03-04,18.76,20.27,18.75,19.88,342700,19.88
2014-03-03,18.33,18.73,18.32,18.65,34200,18.65
2014-02-28,18.23,18.74,18.03,18.43,83900,18.43
2014-02-27,17.90,18.25,17.85,18.18,88200,18.18
2014-02-26,18.21,18.21,17.90,17.98,56800,17.98
2014-02-25,18.17,18.39,17.73,18.15,182500,18.15
2014-02-24,18.30,18.73,18.00,18.20,81300,18.20
2014-02-21,18.29,18.50,17.95,18.35,112400,18.35
2014-02-20,17.75,19.29,17.74,18.29,310100,18.29
2014-02-19,17.96,17.96,17.70,17.71,62100,17.71
2014-02-18,17.90,17.90,17.52,17.75,104900,17.75
2014-02-14,17.07,17.91,17.05,17.89,37900,17.89
2014-02-13,17.60,17.75,16.98,17.07,66100,17.07
2014-02-12,17.30,17.63,17.13,17.63,65800,17.63
2014-02-11,17.50,17.78,17.40,17.43,82800,17.43
2014-02-10,17.59,17.79,17.40,17.53,28200,17.53
2014-02-07,17.25,17.70,17.11,17.54,117300,17.54
2014-02-06,16.94,17.53,16.67,17.15,237700,17.15
2014-02-05,17.00,17.00,17.00,17.00,165600,17.00
2014-02-04,18.00,18.00,17.00,17.00,175300,17.00
2014-02-03,17.64,18.20,17.25,18.10,240100,18.10
2014-01-31,17.30,18.01,16.70,17.75,5159600,17.75
