Date,Open,High,Low,Close,Volume,Adj Close
2014-02-28,7.22,7.22,7.22,7.22,500,7.22
2014-02-27,7.16,7.16,7.16,7.16,1000,7.16
2014-02-26,7.22,7.22,7.22,7.22,2300,7.22
2014-02-25,7.16,7.17,7.10,7.15,2400,7.15
2014-02-24,7.17,7.19,7.10,7.19,1300,7.19
2014-02-21,7.17,7.17,7.17,7.17,000,7.17
2014-02-20,7.18,7.23,7.16,7.17,5700,7.17
2014-02-19,7.17,7.24,7.17,7.23,3200,7.23
2014-02-18,7.15,7.17,7.15,7.17,1600,7.17
2014-02-14,7.17,7.17,7.17,7.17,2700,7.17
2014-02-13,7.16,7.18,7.16,7.18,1000,7.18
2014-02-12,7.16,7.25,7.10,7.25,4300,7.25
2014-02-11,7.20,7.20,7.20,7.20,2100,7.20
2014-02-10,7.15,7.16,7.15,7.16,1100,7.16
2014-02-07,7.15,7.25,7.11,7.25,3700,7.25
2014-02-06,7.21,7.21,7.20,7.20,300,7.20
2014-02-05,7.21,7.21,7.20,7.20,1300,7.20
2014-02-04,7.19,7.19,7.19,7.19,100,7.19
2014-02-03,7.16,7.17,7.15,7.17,4700,7.17
2014-01-31,7.23,7.24,7.19,7.23,7000,7.23
2014-01-30,7.17,7.17,7.17,7.17,100,7.17
2014-01-29,7.18,7.18,7.18,7.18,700,7.18
2014-01-28,7.17,7.21,7.17,7.21,4700,7.21
2014-01-27,7.19,7.19,7.16,7.17,1200,7.17
2014-01-24,7.21,7.25,7.18,7.23,10500,7.23
2014-01-23,7.17,7.20,7.16,7.19,2500,7.19
2014-01-22,7.20,7.20,7.15,7.16,19800,7.16
2014-01-21,7.20,7.20,7.20,7.20,000,7.20
2014-01-17,7.09,7.20,7.09,7.20,1400,7.20
2014-01-16,7.20,7.21,7.20,7.21,1300,7.21
2014-01-15,7.15,7.15,7.15,7.15,1100,7.15
2014-01-14,7.22,7.22,7.12,7.14,19000,7.14
2014-01-13,7.19,7.29,7.10,7.29,1900,7.29
2014-01-10,7.15,7.24,7.12,7.24,14600,7.24
2014-01-09,7.15,7.25,7.12,7.25,1500,7.25
2014-01-08,7.12,7.25,7.10,7.25,4900,7.25
2014-01-07,7.20,7.24,7.13,7.24,6600,7.24
2014-01-06,7.19,7.24,7.06,7.20,13700,7.20
2014-01-03,7.17,7.19,7.06,7.19,4500,7.19
2014-01-02,7.19,7.19,6.92,7.19,1500,7.19
2013-12-31,7.19,7.20,7.19,7.19,2300,7.19
2013-12-30,7.10,7.19,7.10,7.15,300,7.15
2013-12-27,7.15,7.18,7.05,7.18,9900,7.18
2013-12-26,7.10,7.19,7.04,7.19,9600,7.19
2013-12-24,7.09,7.09,7.09,7.09,000,7.09
2013-12-23,6.95,7.15,6.95,7.09,1100,7.09
2013-12-20,7.18,7.18,6.85,6.88,73400,6.88
2013-12-19,7.16,7.16,7.15,7.15,600,7.15
2013-12-18,7.23,7.23,7.02,7.19,6500,7.19
2013-12-17,7.17,7.23,7.15,7.22,10200,7.22
2013-12-16,7.24,7.24,7.15,7.23,30000,7.23
2013-12-13,7.18,7.21,7.15,7.20,6600,7.20
2013-12-12,7.15,7.24,7.14,7.24,11900,7.24
2013-12-11,7.19,7.24,7.19,7.23,11800,7.23
2013-12-10,7.18,7.25,7.12,7.20,20500,7.20
2013-12-09,7.10,7.22,7.10,7.14,30200,7.14
2013-12-06,7.10,7.10,7.10,7.10,2000,7.10
2013-12-05,7.07,7.16,7.01,7.14,25800,7.14
2013-12-04,7.10,7.10,7.10,7.10,300,7.10
2013-12-03,7.01,7.06,6.98,7.06,9700,7.06
2013-12-02,7.02,7.09,6.98,7.09,10100,7.09
2013-11-29,7.10,7.10,7.02,7.10,3300,7.10
2013-11-27,7.10,7.10,7.01,7.09,2900,7.09
2013-11-26,7.10,7.10,7.09,7.09,900,7.09
2013-11-25,6.99,7.02,6.99,7.00,1400,7.00
2013-11-22,7.08,7.08,6.98,7.03,3000,7.03
2013-11-21,6.99,7.05,6.98,7.00,12200,7.00
2013-11-20,7.00,7.00,6.99,6.99,800,6.99
2013-11-19,6.97,7.00,6.97,6.98,15300,6.98
2013-11-18,6.95,6.99,6.95,6.99,500,6.99
2013-11-15,6.93,7.00,6.93,6.98,3500,6.98
2013-11-14,6.96,7.00,6.96,7.00,1000,7.00
2013-11-13,6.96,7.00,6.80,6.98,118200,6.98
2013-11-12,6.98,7.01,6.95,6.95,11600,6.95
2013-11-11,7.00,7.00,6.94,6.99,12900,6.99
2013-11-08,6.88,7.01,6.88,6.98,1400,6.98
2013-11-07,6.98,7.00,6.98,6.98,14400,6.98
2013-11-06,7.00,7.05,6.98,7.01,6400,7.01
2013-11-05,7.19,7.19,7.05,7.13,20500,7.13
2013-11-04,7.05,7.30,7.03,7.19,33400,7.19
2013-11-01,7.00,7.04,7.00,7.04,14400,7.04
2013-10-31,7.04,7.04,6.98,7.03,5000,7.03
2013-10-30,6.98,7.00,6.95,7.00,17100,7.00
2013-10-29,6.96,7.03,6.93,6.93,68100,6.93
2013-10-28,7.10,7.10,6.72,7.05,122400,7.05
2013-10-25,6.75,6.75,6.65,6.66,15000,6.66
2013-10-24,6.64,6.75,6.64,6.74,44800,6.74
2013-10-23,6.61,6.70,6.61,6.70,8000,6.70
2013-10-22,6.52,6.70,6.52,6.63,15700,6.63
2013-10-21,6.57,6.65,6.55,6.58,8300,6.58
2013-10-18,6.51,6.64,6.50,6.64,23100,6.64
2013-10-17,6.49,6.57,6.49,6.51,16700,6.51
2013-10-16,6.51,6.57,6.45,6.50,16900,6.50
2013-10-15,6.49,6.50,6.47,6.47,9300,6.47
2013-10-14,6.47,6.59,6.47,6.50,2700,6.50
2013-10-11,6.52,6.64,6.45,6.46,32900,6.46
2013-10-10,6.36,6.52,6.36,6.46,5500,6.46
2013-10-09,6.50,6.51,6.40,6.50,114600,6.50
2013-10-08,6.58,6.58,6.50,6.51,21700,6.51
2013-10-07,6.51,6.58,6.50,6.58,39000,6.58
2013-10-04,6.59,6.59,6.41,6.50,63700,6.50
2013-10-03,6.41,6.68,6.35,6.59,99500,6.59
2013-10-02,5.75,6.80,5.60,6.45,221600,6.45
2013-10-01,5.36,5.46,5.08,5.43,11600,5.43
2013-09-30,5.44,5.44,5.32,5.36,2800,5.36
2013-09-27,5.50,5.50,5.50,5.50,000,5.50
2013-09-26,5.50,5.52,5.50,5.50,6300,5.50
2013-09-25,5.54,5.58,5.48,5.58,3500,5.58
2013-09-24,5.60,5.61,5.46,5.50,7300,5.50
2013-09-23,5.56,5.56,5.36,5.36,1900,5.36
2013-09-20,5.48,5.65,5.35,5.45,37400,5.45
2013-09-19,5.50,5.70,5.49,5.69,21500,5.69
2013-09-18,5.40,5.72,5.40,5.65,5600,5.65
2013-09-17,5.69,5.77,5.44,5.69,5200,5.69
2013-09-16,5.53,5.68,5.30,5.68,20400,5.68
2013-09-13,5.79,5.79,5.35,5.35,7200,5.35
2013-09-12,5.95,5.95,5.59,5.84,33500,5.84
2013-09-11,5.81,5.81,5.56,5.72,5100,5.72
2013-09-10,5.68,6.27,5.52,5.76,26900,5.76
2013-09-09,5.53,6.10,5.46,5.66,58100,5.66
2013-09-06,5.70,5.74,5.01,5.35,26400,5.35
2013-09-05,5.25,8.90,5.05,5.75,434100,5.75
2013-09-04,5.00,5.25,4.96,5.25,12900,5.25
2013-09-03,4.41,4.90,4.25,4.87,12300,4.87
2013-08-30,4.39,4.43,4.05,4.05,4200,4.05
2013-08-29,4.86,4.86,4.79,4.79,500,4.79
2013-08-28,4.83,4.96,4.81,4.96,2600,4.96
2013-08-27,4.99,4.99,4.81,4.96,800,4.96
2013-08-26,4.90,4.99,4.90,4.91,2400,4.91
2013-08-23,4.89,4.92,4.87,4.87,4400,4.87
2013-08-22,5.15,5.15,4.89,4.89,5600,4.89
2013-08-21,4.81,4.81,4.26,4.77,50700,4.77
2013-08-20,4.97,5.00,4.73,4.76,8500,4.76
2013-08-19,4.97,5.00,4.90,4.97,4000,4.97
2013-08-16,4.85,4.92,4.85,4.92,200,4.92
2013-08-15,4.95,5.00,4.75,4.75,5900,4.75
2013-08-14,4.98,5.00,4.98,5.00,1200,5.00
2013-08-13,4.99,4.99,4.95,4.95,400,4.95
2013-08-12,5.00,5.00,4.96,4.96,400,4.96
2013-08-09,4.95,4.95,4.95,4.95,1200,4.95
2013-08-08,5.00,5.00,4.95,5.00,1700,5.00
2013-08-07,4.95,4.96,4.95,4.96,200,4.96
2013-08-06,4.83,5.00,4.80,4.95,900,4.95
2013-08-05,4.77,4.90,4.69,4.69,3000,4.69
2013-08-02,4.89,4.90,4.75,4.77,1400,4.77
2013-08-01,4.99,5.14,4.71,4.71,1200,4.71
2013-07-31,5.00,5.00,4.76,4.77,1900,4.77
2013-07-30,5.07,5.07,5.00,5.00,5100,5.00
2013-07-29,5.15,5.15,5.12,5.12,300,5.12
2013-07-26,4.63,5.12,4.57,5.00,16400,5.00
2013-07-25,5.00,5.00,4.95,4.98,1400,4.98
2013-07-24,4.99,4.99,4.95,4.95,400,4.95
2013-07-23,5.05,5.05,4.95,4.95,7200,4.95
2013-07-22,5.11,5.11,5.00,5.00,400,5.00
2013-07-19,5.00,5.13,4.98,4.99,4500,4.99
2013-07-18,5.02,5.08,5.00,5.08,3600,5.08
2013-07-17,5.05,5.05,4.95,4.95,3600,4.95
2013-07-16,5.14,5.14,4.99,5.06,6400,5.06
2013-07-15,5.15,5.15,4.95,5.00,8300,5.00
2013-07-12,5.00,5.14,4.95,4.95,8200,4.95
2013-07-11,4.95,5.00,4.95,5.00,2600,5.00
2013-07-10,5.00,5.00,4.76,4.90,9100,4.90
2013-07-09,5.14,5.14,4.87,4.87,2200,4.87
2013-07-08,4.75,4.99,4.70,4.91,2600,4.91
2013-07-05,4.75,4.75,4.75,4.75,100,4.75
2013-07-03,4.76,4.85,4.76,4.76,3900,4.76
2013-07-02,4.93,4.93,4.56,4.78,12300,4.78
2013-07-01,5.06,5.29,5.02,5.02,14100,5.02
2013-06-28,4.69,5.13,4.65,5.13,5700,5.13
2013-06-27,4.60,4.70,4.58,4.58,4300,4.58
2013-06-26,4.65,4.74,4.60,4.65,6800,4.65
2013-06-25,4.61,4.68,4.56,4.65,3900,4.65
2013-06-24,4.70,4.70,4.54,4.69,2100,4.69
2013-06-21,4.64,4.73,4.25,4.73,5800,4.73
2013-06-20,4.58,4.64,4.35,4.64,5600,4.64
2013-06-19,4.56,4.68,4.55,4.55,9500,4.55
2013-06-18,4.36,4.70,4.36,4.51,26200,4.51
2013-06-17,4.25,4.36,4.24,4.36,17100,4.36
2013-06-14,4.12,4.25,4.07,4.25,9400,4.25
2013-06-13,4.15,4.16,4.12,4.13,1800,4.13
2013-06-12,4.05,4.11,3.97,4.11,7800,4.11
2013-06-11,4.11,4.11,3.96,4.10,6800,4.10
2013-06-10,4.12,4.12,4.00,4.01,3000,4.01
2013-06-07,3.92,4.12,3.92,4.04,19100,4.04
2013-06-06,3.86,4.00,3.86,4.00,1100,4.00
2013-06-05,3.91,4.00,3.90,4.00,8200,4.00
2013-06-04,4.00,4.00,3.90,3.90,8300,3.90
2013-06-03,4.12,4.12,3.96,3.96,8000,3.96
2013-05-31,3.89,4.14,3.89,4.14,15100,4.14
2013-05-30,3.73,3.89,3.71,3.89,12900,3.89
2013-05-29,3.68,3.68,3.68,3.68,100,3.68
2013-05-28,3.67,3.74,3.66,3.74,3000,3.74
2013-05-24,3.66,3.67,3.65,3.67,1700,3.67
2013-05-23,3.68,3.75,3.68,3.75,3000,3.75
2013-05-22,3.64,3.72,3.60,3.67,8000,3.67
2013-05-21,3.62,3.62,3.59,3.60,1500,3.60
2013-05-20,3.60,3.65,3.55,3.61,11900,3.61
2013-05-17,3.18,3.60,2.96,3.60,23600,3.60
2013-05-16,3.02,3.22,3.00,3.19,29900,3.19
2013-05-15,3.16,3.18,3.09,3.11,10700,3.11
2013-05-14,3.23,3.23,3.14,3.19,13600,3.19
2013-05-13,3.17,3.24,3.17,3.23,5400,3.23
2013-05-10,3.25,3.25,3.18,3.20,3600,3.20
2013-05-09,3.13,3.27,3.13,3.20,7400,3.20
2013-05-08,3.40,3.41,3.00,3.13,38500,3.13
2013-05-07,3.52,3.57,3.33,3.47,7500,3.47
2013-05-06,3.80,3.82,3.25,3.61,20200,3.61
2013-05-03,3.73,3.80,3.73,3.73,4400,3.73
2013-05-02,3.77,3.82,3.73,3.73,4500,3.73
2013-05-01,3.93,3.93,3.73,3.80,7900,3.80
2013-04-30,3.88,3.90,3.78,3.89,3700,3.89
2013-04-29,3.91,3.91,3.73,3.78,12100,3.78
2013-04-26,3.84,3.84,3.84,3.84,000,3.84
2013-04-25,3.65,3.85,3.65,3.84,4400,3.84
2013-04-24,3.73,3.74,3.73,3.73,5500,3.73
2013-04-23,3.75,3.75,3.55,3.73,6000,3.73
2013-04-22,3.78,3.78,3.78,3.78,200,3.78
2013-04-19,3.75,3.75,3.75,3.75,600,3.75
2013-04-18,3.80,3.80,3.73,3.73,5500,3.73
2013-04-17,3.89,3.89,3.73,3.73,7400,3.73
2013-04-16,3.94,3.94,3.94,3.94,000,3.94
2013-04-15,3.94,3.94,3.94,3.94,000,3.94
2013-04-12,3.75,3.94,3.75,3.94,3600,3.94
2013-04-11,3.93,3.93,3.80,3.80,900,3.80
2013-04-10,3.80,3.92,3.80,3.92,3300,3.92
2013-04-09,3.89,3.90,3.89,3.89,1000,3.89
2013-04-08,3.87,3.89,3.80,3.88,2500,3.88
2013-04-05,3.76,3.93,3.52,3.93,7400,3.93
2013-04-04,3.80,3.81,3.80,3.80,1300,3.80
2013-04-03,3.86,3.86,3.73,3.77,8400,3.77
2013-04-02,3.76,3.85,3.73,3.85,5500,3.85
2013-04-01,3.86,3.86,3.73,3.78,2700,3.78
2013-03-28,3.75,3.75,3.75,3.75,300,3.75
2013-03-27,3.76,3.76,3.75,3.75,200,3.75
2013-03-26,3.89,3.89,3.89,3.89,000,3.89
2013-03-25,3.89,3.89,3.89,3.89,000,3.89
2013-03-22,3.89,3.89,3.89,3.89,000,3.89
2013-03-21,3.82,3.89,3.76,3.89,1200,3.89
2013-03-20,4.00,4.00,3.93,3.93,1000,3.93
2013-03-19,4.01,4.01,3.93,3.93,900,3.93
2013-03-18,4.01,4.01,4.01,4.01,000,4.01
2013-03-15,4.01,4.01,4.01,4.01,400,4.01
2013-03-14,3.98,3.98,3.80,3.95,6100,3.95
2013-03-13,3.85,3.96,3.85,3.96,1000,3.96
2013-03-12,3.89,3.95,3.86,3.86,3500,3.86
2013-03-11,3.73,3.90,3.72,3.90,6800,3.90
2013-03-08,3.79,3.85,3.79,3.80,2800,3.80
2013-03-07,3.64,3.77,3.64,3.74,8200,3.74
2013-03-06,3.53,3.60,3.52,3.58,6000,3.58
2013-03-05,3.55,3.60,3.49,3.59,10700,3.59
2013-03-04,3.50,3.63,3.50,3.60,2700,3.60
2013-03-01,3.69,3.69,3.50,3.50,1600,3.50
2013-02-28,3.56,3.66,3.50,3.66,3200,3.66
2013-02-27,3.37,3.59,3.11,3.50,5700,3.50
2013-02-26,3.65,3.75,3.50,3.51,22000,3.51
2013-02-25,3.48,3.48,3.48,3.48,2000,3.48
2013-02-22,3.62,3.64,3.25,3.46,46400,3.46
2013-02-21,3.64,3.73,3.55,3.73,8200,3.73
2013-02-20,3.72,3.81,3.70,3.81,4000,3.81
2013-02-19,3.85,3.85,3.70,3.70,4900,3.70
2013-02-15,3.83,3.84,3.66,3.81,15200,3.81
2013-02-14,3.57,3.93,3.55,3.80,3800,3.80
2013-02-13,3.70,3.75,3.55,3.69,7400,3.69
2013-02-12,3.55,3.61,3.55,3.61,1700,3.61
2013-02-11,3.68,3.68,3.56,3.56,9000,3.56
2013-02-08,3.79,3.84,3.79,3.84,2500,3.84
2013-02-07,3.72,3.72,3.70,3.72,1500,3.72
2013-02-06,3.70,3.70,3.66,3.66,400,3.66
2013-02-05,3.77,3.77,3.77,3.77,200,3.77
2013-02-04,3.77,3.77,3.77,3.77,200,3.77
2013-02-01,3.95,3.95,3.76,3.93,2200,3.93
2013-01-31,3.82,3.89,3.70,3.89,13500,3.89
2013-01-30,3.74,3.93,3.71,3.93,6500,3.93
2013-01-29,3.81,3.95,3.77,3.95,3100,3.95
2013-01-28,3.87,3.99,3.87,3.97,1300,3.97
2013-01-25,3.87,3.87,3.87,3.87,000,3.87
2013-01-24,3.86,3.87,3.86,3.87,500,3.87
2013-01-23,3.80,3.80,3.79,3.80,6500,3.80
2013-01-22,3.75,3.80,3.75,3.80,5100,3.80
2013-01-18,3.76,3.76,3.58,3.58,8400,3.58
2013-01-17,3.75,3.75,3.75,3.75,200,3.75
2013-01-16,3.75,3.75,3.75,3.75,200,3.75
2013-01-15,3.76,3.76,3.65,3.73,2500,3.73
2013-01-14,3.76,3.76,3.75,3.76,1000,3.76
2013-01-11,3.76,3.76,3.71,3.76,2000,3.76
2013-01-10,3.71,3.76,3.70,3.72,3300,3.72
2013-01-09,3.54,3.74,3.51,3.73,9700,3.73
2013-01-08,3.52,3.57,3.52,3.57,500,3.57
2013-01-07,3.63,3.63,3.50,3.50,1300,3.50
2013-01-04,3.60,3.71,3.60,3.71,1500,3.71
2013-01-03,3.65,3.65,3.58,3.58,4400,3.58
2013-01-02,3.95,3.95,3.75,3.76,2700,3.76
2012-12-31,3.65,3.65,3.60,3.60,1000,3.60
2012-12-28,3.85,4.02,3.76,3.76,11600,3.76
2012-12-27,3.95,4.02,3.81,4.02,6300,4.02
2012-12-26,4.00,4.07,4.00,4.05,2200,4.05
2012-12-24,4.12,4.15,3.95,4.15,3800,4.15
2012-12-21,4.03,4.15,4.00,4.15,5300,4.15
2012-12-20,4.14,4.14,4.14,4.14,000,4.14
2012-12-19,4.14,4.14,4.14,4.14,500,4.14
2012-12-18,4.05,4.05,4.05,4.05,000,4.05
2012-12-17,4.24,4.24,4.05,4.05,6900,4.05
2012-12-14,4.10,4.25,4.10,4.25,17200,4.25
2012-12-13,4.07,4.10,4.05,4.05,3200,4.05
2012-12-12,4.10,4.10,4.00,4.07,2000,4.07
2012-12-11,4.00,4.13,4.00,4.13,2800,4.13
2012-12-10,3.91,4.12,3.91,4.12,400,4.12
2012-12-07,4.04,4.05,3.71,4.05,11200,4.05
2012-12-06,4.05,4.05,4.03,4.03,500,4.03
2012-12-05,4.20,4.20,4.03,4.17,2300,4.17
2012-12-04,4.17,4.21,4.10,4.20,2800,4.20
2012-12-03,4.19,4.19,4.01,4.18,2200,4.18
2012-11-30,4.09,4.15,4.09,4.15,1500,4.15
2012-11-29,4.05,4.05,3.87,4.00,3400,4.00
2012-11-28,4.00,4.00,4.00,4.00,1100,4.00
2012-11-27,4.00,4.13,3.95,4.09,23500,4.09
2012-11-26,3.96,4.00,3.96,3.97,1900,3.97
2012-11-23,3.97,3.97,3.97,3.97,000,3.97
2012-11-21,3.97,3.97,3.97,3.97,000,3.97
2012-11-20,3.91,3.98,3.90,3.97,2000,3.97
2012-11-19,3.50,3.90,3.50,3.90,13900,3.90
2012-11-16,3.92,3.92,3.92,3.92,000,3.92
2012-11-15,3.72,3.92,3.72,3.92,1400,3.92
2012-11-14,3.93,3.93,3.81,3.81,4800,3.81
2012-11-13,3.91,4.00,3.91,4.00,1500,4.00
2012-11-12,4.00,4.00,3.98,4.00,2200,4.00
2012-11-09,3.98,4.00,3.90,4.00,6200,4.00
2012-11-08,3.97,3.97,3.92,3.92,1700,3.92
2012-11-07,3.84,4.00,3.84,3.98,8000,3.98
2012-11-06,3.63,3.80,3.63,3.80,3900,3.80
2012-11-05,3.73,3.78,3.73,3.78,600,3.78
2012-11-02,3.72,3.74,3.72,3.74,2200,3.74
2012-11-01,3.78,3.78,3.60,3.76,3100,3.76
2012-10-31,3.50,3.69,3.50,3.69,3200,3.69
2012-10-26,3.61,3.61,3.51,3.52,900,3.52
2012-10-25,3.52,3.69,3.50,3.50,400,3.50
2012-10-24,3.63,3.74,3.56,3.56,4600,3.56
2012-10-23,3.58,3.75,3.58,3.75,300,3.75
2012-10-22,3.75,3.75,3.75,3.75,500,3.75
2012-10-19,3.57,3.77,3.55,3.77,7600,3.77
2012-10-18,3.66,3.74,3.66,3.73,1500,3.73
2012-10-17,3.68,3.68,3.68,3.68,200,3.68
2012-10-16,3.61,3.61,3.55,3.56,1200,3.56
2012-10-15,3.64,3.64,3.55,3.63,2100,3.63
2012-10-12,3.62,3.62,3.62,3.62,600,3.62
2012-10-11,3.63,3.63,3.63,3.63,000,3.63
2012-10-10,3.63,3.68,3.55,3.63,1800,3.63
2012-10-09,3.75,3.75,3.50,3.58,10100,3.58
2012-10-08,3.58,3.74,3.57,3.74,5400,3.74
2012-10-05,3.64,3.65,3.50,3.53,8200,3.53
2012-10-04,3.80,3.80,3.66,3.75,700,3.75
2012-10-03,3.90,3.90,3.71,3.80,4900,3.80
2012-10-02,3.94,3.94,3.94,3.94,000,3.94
2012-10-01,4.00,4.01,3.90,3.94,6700,3.94
2012-09-28,3.91,4.00,3.91,4.00,1200,4.00
2012-09-27,3.80,3.94,3.80,3.94,2000,3.94
2012-09-26,3.95,3.95,3.53,3.77,3700,3.77
2012-09-25,4.00,4.00,3.90,3.90,1300,3.90
2012-09-24,3.99,3.99,3.97,3.98,900,3.98
2012-09-21,3.85,3.99,3.85,3.99,5900,3.99
2012-09-20,3.94,3.94,3.94,3.94,000,3.94
2012-09-19,3.75,3.94,3.67,3.94,3900,3.94
2012-09-18,3.95,3.95,3.76,3.76,4500,3.76
2012-09-17,3.97,3.97,3.75,3.96,16800,3.96
2012-09-14,3.91,3.91,3.91,3.91,100,3.91
2012-09-13,4.00,4.00,3.78,3.80,17000,3.80
2012-09-12,4.00,4.00,3.90,4.00,2100,4.00
2012-09-11,3.90,4.00,3.80,3.99,8100,3.99
2012-09-10,3.93,3.94,3.70,3.93,4700,3.93
2012-09-07,4.00,4.00,3.58,3.89,8700,3.89
2012-09-06,4.00,4.00,3.85,3.85,4800,3.85
2012-09-05,3.91,4.00,3.91,4.00,1700,4.00
2012-09-04,4.20,4.20,4.00,4.00,2600,4.00
2012-08-31,4.10,4.10,4.09,4.10,1100,4.10
2012-08-30,4.14,4.14,4.14,4.14,100,4.14
2012-08-29,4.03,4.13,4.03,4.13,500,4.13
2012-08-28,4.01,4.14,4.00,4.04,4800,4.04
2012-08-27,4.01,4.15,3.96,4.13,4600,4.13
2012-08-24,4.13,4.14,4.13,4.14,500,4.14
2012-08-23,4.09,4.15,4.00,4.15,900,4.15
2012-08-22,4.06,4.11,3.90,4.11,1400,4.11
2012-08-21,4.12,4.12,4.12,4.12,1900,4.12
2012-08-20,4.14,4.15,4.14,4.15,800,4.15
2012-08-17,4.07,4.15,4.05,4.13,3100,4.13
2012-08-16,4.10,4.20,4.10,4.20,1000,4.20
2012-08-15,4.14,4.20,4.10,4.10,17400,4.10
2012-08-14,4.15,4.25,4.15,4.15,2500,4.15
2012-08-13,4.16,4.20,4.10,4.20,5400,4.20
2012-08-10,4.17,4.21,4.00,4.21,6600,4.21
2012-08-09,4.10,4.10,4.10,4.10,600,4.10
2012-08-08,4.15,4.15,4.15,4.15,700,4.15
2012-08-07,4.16,4.19,4.15,4.19,1700,4.19
2012-08-06,3.99,4.25,3.99,4.19,7000,4.19
2012-08-03,4.19,4.19,3.90,3.90,5700,3.90
2012-08-02,4.01,4.15,4.00,4.15,1400,4.15
