Date,Open,High,Low,Close,Volume,Adj Close
2014-03-21,35.69,35.70,33.75,34.00,409200,33.53
2014-03-20,36.06,36.70,35.25,35.64,382800,35.15
2014-03-19,36.12,36.88,35.30,36.00,466500,35.50
2014-03-18,35.03,36.40,34.50,36.33,1000900,35.83
2014-03-17,34.86,35.69,33.05,33.71,560600,33.24
2014-03-14,32.66,34.66,30.32,33.93,1727400,33.46
2014-03-13,35.59,35.80,32.22,32.86,1125800,32.40
2014-03-12,38.15,38.70,35.52,35.82,787700,35.32
2014-03-11,38.70,39.60,37.01,37.47,645600,36.95
2014-03-10,36.22,39.31,35.80,38.78,878200,38.24
2014-03-07,39.99,40.16,36.50,36.83,1121300,36.32
2014-03-06,40.20,41.40,39.37,39.75,570900,39.20
2014-03-05,40.45,42.00,39.41,40.04,659800,39.48
2014-03-04,42.50,43.00,39.93,40.29,1494800,39.73
2014-03-03,41.51,43.58,38.69,38.82,2113500,38.28
2014-02-28,48.93,48.99,43.72,46.63,751600,45.98
2014-02-27,45.00,49.29,44.56,48.97,1025500,48.29
2014-02-26,41.99,44.95,41.99,44.88,606600,44.26
2014-02-25,41.00,43.40,41.00,42.18,686400,41.59
2014-02-24,40.25,40.99,39.60,40.68,304500,40.12
2014-02-21,40.30,41.38,39.76,39.99,255500,39.44
2014-02-20,40.41,40.77,39.19,40.35,354400,39.79
2014-02-19,39.90,41.39,39.73,40.72,398500,40.16
2014-02-18,40.74,41.58,39.10,40.14,425700,39.58
2014-02-14,38.56,40.15,38.55,39.93,311500,39.38
2014-02-13,38.81,39.21,38.43,38.69,280200,38.15
2014-02-12,39.02,40.94,38.44,39.21,400200,38.67
2014-02-11,38.56,39.45,38.39,39.07,268300,38.53
2014-02-10,39.40,40.95,38.88,39.03,248500,38.49
2014-02-07,39.85,40.24,38.22,39.48,356800,38.93
2014-02-06,36.47,38.95,36.19,38.69,715500,38.15
2014-02-05,34.00,36.12,34.00,35.73,363900,35.23
2014-02-04,34.80,35.39,32.70,33.74,694600,33.27
2014-02-03,36.16,37.20,34.40,34.54,448000,34.06
2014-01-31,35.56,36.43,35.30,36.09,278100,35.59
2014-01-30,36.50,36.99,35.13,35.88,423400,35.38
2014-01-29,36.90,37.00,35.13,36.23,488800,35.73
2014-01-28,36.32,37.65,36.12,37.60,848200,37.08
2014-01-27,37.00,37.64,33.60,35.56,1348400,35.07
2014-01-24,38.04,39.49,36.64,37.31,675900,36.79
2014-01-23,41.52,41.72,37.98,38.23,1112900,37.70
2014-01-22,41.56,42.75,40.56,41.51,970200,40.93
2014-01-21,39.33,42.19,39.00,40.01,1182700,39.45
2014-01-17,46.72,47.90,38.00,40.00,3557100,39.45
2014-01-16,45.00,46.90,45.00,46.06,1455500,45.42
2014-01-15,50.01,50.09,42.00,45.02,3966800,44.40
2014-01-14,52.46,54.66,51.81,53.96,566900,53.21
2014-01-13,52.13,54.44,51.49,51.68,650100,50.96
2014-01-10,54.15,55.00,51.08,51.20,547700,50.49
2014-01-09,57.07,57.16,53.49,54.41,623600,53.66
2014-01-08,56.50,57.53,56.01,56.37,295300,55.59
2014-01-07,55.75,56.50,55.50,56.00,402900,55.22
2014-01-06,55.99,56.80,55.22,55.81,410700,55.04
2014-01-03,55.96,55.99,55.28,55.86,310900,55.08
2014-01-02,57.10,57.87,55.12,55.73,449700,54.96
2013-12-31,56.00,56.95,55.04,56.00,346600,55.22
2013-12-30,56.28,57.76,55.63,55.92,373500,55.14
2013-12-27,55.85,59.24,54.62,55.68,489100,54.91
2013-12-26,55.22,56.50,54.78,55.98,444000,55.20
2013-12-24,56.84,56.87,53.60,54.71,196600,53.95
2013-12-23,53.80,57.39,53.70,55.62,505200,54.85
2013-12-20,53.17,54.31,52.83,53.74,287500,52.99
2013-12-19,52.75,54.42,52.43,52.83,257600,52.10
2013-12-18,54.97,55.44,51.15,52.37,618500,51.64
2013-12-17,54.19,55.90,53.41,54.41,395700,53.66
2013-12-16,54.59,56.28,53.11,53.55,809600,52.81
2013-12-13,50.10,53.69,50.10,52.12,604800,51.40
2013-12-12,47.10,50.47,47.04,49.66,818400,48.97
2013-12-11,46.40,47.42,45.95,47.27,736800,46.61
2013-12-10,46.28,46.50,45.80,45.94,295500,45.30
2013-12-09,46.17,46.49,45.89,46.16,267100,45.52
2013-12-06,46.40,47.13,45.31,45.66,188200,45.03
2013-12-05,45.72,46.50,45.39,46.17,219400,45.53
2013-12-04,45.23,46.50,44.36,45.74,204600,45.11
2013-12-03,46.48,46.75,45.11,45.37,146200,44.74
2013-12-02,47.38,47.47,46.01,46.39,252900,45.75
2013-11-29,47.02,47.55,45.75,46.78,216800,46.13
2013-11-27,47.89,48.10,46.11,46.86,271900,46.21
2013-11-26,48.33,48.70,47.28,47.36,419800,46.39
2013-11-25,48.80,48.89,47.29,47.76,930200,46.78
2013-11-22,48.00,50.65,47.21,47.60,954400,46.62
2013-11-21,47.01,47.18,45.35,46.34,238700,45.39
2013-11-20,45.90,47.42,45.12,46.54,431600,45.58
2013-11-19,46.53,47.45,42.27,44.73,1001100,43.81
2013-11-18,44.42,45.47,41.53,42.04,512400,41.18
2013-11-15,43.25,44.32,43.00,43.32,258600,42.43
2013-11-14,42.25,44.94,41.17,43.03,393000,42.15
2013-11-13,40.76,41.87,40.11,41.68,101700,40.82
2013-11-12,41.37,42.49,40.50,40.87,68700,40.03
2013-11-11,39.78,41.50,39.50,41.49,108300,40.64
2013-11-08,38.02,40.48,37.84,40.48,99600,39.65
2013-11-07,40.17,40.71,38.09,38.76,87900,37.96
2013-11-06,42.50,42.75,39.32,40.21,165400,39.38
2013-11-05,42.00,43.38,41.21,42.20,119100,41.33
2013-11-04,41.75,42.87,41.12,41.95,148300,41.09
2013-11-01,41.00,42.50,40.40,41.71,391600,40.85
2013-10-31,36.93,41.32,36.83,40.48,406400,39.65
2013-10-30,38.50,38.82,36.38,37.79,209300,37.01
2013-10-29,38.67,39.36,37.65,38.33,256500,37.54
2013-10-28,40.64,41.13,37.27,38.08,372500,37.30
2013-10-25,41.05,42.00,40.42,40.51,502200,39.68
2013-10-24,41.14,42.56,40.10,40.80,422500,39.96
2013-10-23,42.87,44.00,40.23,40.98,370600,40.14
2013-10-22,43.95,45.21,42.64,43.10,151200,42.21
2013-10-21,44.96,45.80,43.71,43.95,155700,43.05
2013-10-18,44.94,45.90,43.09,44.34,431500,43.43
2013-10-17,40.96,44.44,40.81,44.31,527600,43.40
2013-10-16,38.99,41.00,38.96,40.95,346400,40.11
2013-10-15,38.90,40.07,38.41,38.83,395800,38.03
2013-10-14,38.37,39.20,38.00,38.75,150800,37.95
2013-10-11,39.67,39.83,37.91,38.75,211000,37.95
2013-10-10,37.25,39.88,36.90,39.71,338000,38.89
2013-10-09,36.06,38.30,34.74,36.78,435500,36.02
2013-10-08,40.80,41.11,35.85,36.49,746600,35.74
2013-10-07,40.05,41.74,39.20,40.63,540200,39.80
2013-10-04,38.49,39.73,38.00,39.08,802200,38.28
2013-10-03,37.18,39.98,37.07,39.73,515900,38.91
2013-10-02,37.56,38.70,36.60,36.66,611900,35.91
2013-10-01,32.20,37.65,32.08,37.26,4532800,36.49
2013-09-30,30.43,31.52,30.01,31.26,240500,30.62
2013-09-27,31.71,31.93,30.54,31.03,156500,30.39
2013-09-26,32.13,32.35,31.66,31.99,267700,31.33
2013-09-25,32.10,32.80,31.06,32.24,54800,31.58
2013-09-24,33.16,33.20,32.26,32.32,27800,31.66
2013-09-23,30.97,33.00,30.90,32.98,107900,32.30
2013-09-20,33.07,33.98,30.81,31.16,339400,30.52
2013-09-19,32.86,33.12,32.61,33.12,97600,32.44
2013-09-18,32.50,33.49,32.00,32.93,260500,32.25
2013-09-17,33.98,34.50,33.60,34.05,87500,33.35
2013-09-16,34.00,34.43,33.40,33.99,155900,33.29
2013-09-13,34.17,34.18,32.71,33.64,172900,32.95
2013-09-12,32.54,34.25,32.54,33.77,179900,33.08
2013-09-11,33.04,33.40,31.58,32.66,246800,31.99
2013-09-10,31.10,32.78,30.93,32.75,326100,32.08
2013-09-09,30.01,30.89,30.00,30.80,167500,30.17
2013-09-06,30.29,30.59,30.10,30.33,51900,29.71
2013-09-05,30.36,31.01,30.00,30.24,160200,29.62
2013-09-04,31.35,31.50,30.24,30.83,182200,29.88
2013-09-03,30.44,31.97,30.13,31.48,350300,30.51
2013-08-30,30.58,32.29,29.66,29.80,130300,28.89
2013-08-29,32.17,32.29,30.53,30.69,266800,29.75
2013-08-28,34.85,34.90,31.79,31.97,561700,30.99
2013-08-27,34.75,36.00,33.69,34.33,497100,33.28
2013-08-26,31.66,33.70,31.66,33.45,568500,32.42
2013-08-23,31.75,32.02,31.27,31.55,172800,30.58
2013-08-22,30.81,32.45,30.81,31.67,146500,30.70
2013-08-21,29.66,31.40,29.66,30.63,316500,29.69
2013-08-20,30.11,30.20,29.62,29.88,99600,28.96
2013-08-19,29.00,30.29,28.73,29.97,121900,29.05
2013-08-16,28.80,29.07,28.50,28.90,75100,28.01
2013-08-15,29.01,29.65,28.10,28.62,131300,27.74
2013-08-14,31.26,31.26,28.80,29.65,358300,28.74
2013-08-13,32.99,33.05,31.17,31.48,252400,30.51
2013-08-12,33.32,33.61,32.55,32.73,119300,31.73
2013-08-09,33.89,34.09,33.00,33.33,178900,32.31
2013-08-08,32.37,34.59,32.03,33.74,231500,32.70
2013-08-07,32.00,32.49,31.00,32.00,55100,31.02
2013-08-06,32.92,33.24,30.85,32.29,159500,31.30
2013-08-05,30.00,32.62,29.50,31.66,249500,30.69
2013-08-02,29.61,30.95,29.59,30.00,153700,29.08
2013-08-01,28.44,29.80,28.44,29.54,236600,28.63
2013-07-31,28.22,29.19,28.05,28.70,113800,27.82
2013-07-30,28.13,29.70,27.26,27.91,371400,27.05
2013-07-29,26.33,28.65,26.20,27.86,298400,27.00
2013-07-26,26.54,26.87,25.91,26.25,95500,25.44
2013-07-25,26.08,27.15,25.63,26.56,314200,25.74
2013-07-24,26.13,26.13,25.22,25.54,166300,24.76
2013-07-23,26.25,26.49,25.50,25.78,40600,24.99
2013-07-22,27.16,27.17,25.91,26.20,39100,25.40
2013-07-19,26.06,26.99,26.06,26.41,118500,25.60
2013-07-18,25.82,26.78,24.75,26.00,173900,25.20
2013-07-17,26.46,27.66,25.39,25.72,99000,24.93
2013-07-16,26.00,26.90,25.30,26.52,295100,25.71
2013-07-15,25.28,27.03,25.03,26.12,361100,25.32
2013-07-12,23.20,25.44,22.73,25.39,183500,24.61
2013-07-11,22.23,22.99,22.23,22.94,33600,22.24
2013-07-10,22.37,22.52,22.12,22.16,38400,21.48
2013-07-09,22.41,22.65,22.21,22.43,70600,21.74
2013-07-08,23.32,23.32,21.88,22.25,158900,21.57
2013-07-05,23.04,23.38,22.67,23.21,87000,22.50
2013-07-03,23.20,23.71,22.77,23.00,105300,22.29
2013-07-02,23.24,23.85,23.20,23.21,53400,22.50
2013-07-01,22.99,24.19,22.99,23.44,54800,22.72
2013-06-28,23.24,23.41,22.92,23.20,70500,22.49
2013-06-27,23.85,24.50,22.98,23.17,199800,22.46
2013-06-26,22.20,23.30,21.52,23.08,203000,22.37
2013-06-25,22.00,22.48,20.85,21.56,532800,20.90
2013-06-24,22.69,25.05,21.80,22.32,476100,21.63
2013-06-21,22.01,23.34,22.01,22.81,370800,22.11
2013-06-20,22.00,22.76,21.20,21.84,343800,21.17
2013-06-19,21.29,22.69,21.05,22.10,176200,21.42
2013-06-18,21.18,21.98,20.88,21.14,108100,20.49
2013-06-17,20.80,21.99,20.80,21.60,222800,20.94
2013-06-14,20.00,20.89,19.74,20.54,94100,19.91
2013-06-13,19.58,20.05,18.96,19.60,13400,19.00
2013-06-12,19.75,20.43,19.50,19.77,130100,18.88
2013-06-11,19.60,20.15,19.50,19.74,251200,18.85
2013-06-10,19.78,19.79,18.55,19.71,59100,18.82
2013-06-07,19.76,20.79,19.68,19.90,181300,19.01
2013-06-06,18.86,20.54,18.56,19.72,409700,18.83
2013-06-05,18.80,18.98,18.00,18.71,371800,17.87
2013-06-04,18.99,18.99,16.91,18.00,576100,17.19
2013-06-03,16.90,17.45,16.42,16.61,193400,15.86
2013-05-31,15.66,17.09,15.66,16.90,207400,16.14
2013-05-30,15.19,15.75,15.00,15.66,158300,14.96
2013-05-29,16.05,16.05,14.51,15.62,175000,14.92
2013-05-28,16.80,17.00,15.60,15.98,188700,15.26
2013-05-24,16.19,16.72,15.83,16.17,142000,15.44
2013-05-23,16.58,16.73,15.71,16.22,92000,15.49
2013-05-22,16.74,16.99,16.41,16.62,56100,15.87
2013-05-21,16.98,17.20,16.63,16.77,153600,16.02
2013-05-20,16.96,17.02,16.70,16.86,63800,16.10
2013-05-17,17.14,17.15,16.80,16.96,114200,16.20
2013-05-16,17.19,17.20,16.60,17.00,77600,16.24
2013-05-15,16.66,17.00,16.66,16.82,103300,16.06
2013-05-14,17.49,17.49,16.70,16.78,98500,16.03
2013-05-13,16.91,16.92,16.60,16.77,61600,16.02
2013-05-10,16.72,16.99,16.71,16.91,171500,16.15
2013-05-09,16.99,16.99,16.61,16.90,61800,16.14
2013-05-08,16.75,16.95,16.51,16.81,79200,16.05
2013-05-07,17.00,17.05,16.70,16.78,460900,16.03
2013-05-06,17.18,17.18,16.95,17.00,1360900,16.24
2013-05-03,17.00,17.37,16.81,17.08,9765500,16.31
