Date,Open,High,Low,Close,Volume,Adj Close
2014-03-03,14.11,15.32,13.93,15.04,8964200,15.04
2014-02-28,14.75,14.85,14.03,14.33,7365400,14.33
2014-02-27,14.63,14.91,14.37,14.61,8328400,14.61
2014-02-26,13.95,14.75,13.87,14.57,13421300,14.57
2014-02-25,14.46,14.52,13.71,13.86,11360400,13.86
2014-02-24,13.06,14.32,12.84,14.14,22084200,14.14
2014-02-21,12.80,12.80,12.05,12.11,7612900,12.11
2014-02-20,12.37,12.59,12.28,12.50,6034500,12.50
2014-02-19,12.47,12.89,12.07,12.23,7355100,12.23
2014-02-18,12.11,12.74,11.99,12.64,12491700,12.64
2014-02-14,11.72,11.94,11.45,11.67,5980900,11.67
2014-02-13,11.29,11.88,10.93,11.71,6397500,11.71
2014-02-12,11.00,11.58,10.93,11.18,7510600,11.18
2014-02-11,11.62,11.75,10.80,10.88,16499000,10.88
2014-02-10,10.77,11.99,10.70,11.74,21040900,11.74
2014-02-07,10.00,10.76,9.90,10.74,14677000,10.74
2014-02-06,9.20,9.57,9.20,9.45,3977900,9.45
2014-02-05,9.52,9.53,8.96,9.18,5737100,9.18
2014-02-04,9.87,9.95,9.47,9.57,4619200,9.57
2014-02-03,10.36,10.48,9.64,9.77,7797800,9.77
2014-01-31,9.90,10.44,9.89,10.27,6067500,10.27
2014-01-30,9.89,10.36,9.85,10.08,7167000,10.08
2014-01-29,9.72,10.25,9.52,9.63,8392800,9.63
2014-01-28,9.43,9.98,9.36,9.82,7410500,9.82
2014-01-27,9.48,9.92,9.21,9.67,15014100,9.67
2014-01-24,8.96,9.29,8.85,9.09,5566800,9.09
2014-01-23,9.22,9.25,8.91,9.01,4408000,9.01
2014-01-22,9.29,9.45,9.16,9.22,3791800,9.22
2014-01-21,9.13,9.30,8.96,9.28,3091100,9.28
2014-01-17,9.23,9.34,9.02,9.06,2356200,9.06
2014-01-16,9.01,9.27,8.91,9.22,3570600,9.22
2014-01-15,9.23,9.33,9.10,9.16,2681700,9.16
2014-01-14,8.88,9.18,8.68,9.14,3758900,9.14
2014-01-13,9.32,9.37,8.63,8.74,3907500,8.74
2014-01-10,9.26,9.39,9.03,9.32,3479200,9.32
2014-01-09,9.59,9.63,9.23,9.30,3297100,9.30
2014-01-08,9.33,9.59,9.26,9.47,6013800,9.47
2014-01-07,9.14,9.34,9.06,9.31,5815900,9.31
2014-01-06,9.35,9.48,8.94,9.03,5393200,9.03
2014-01-03,9.22,9.35,9.00,9.32,5375000,9.32
2014-01-02,8.71,9.15,8.50,9.12,5549100,9.12
2013-12-31,8.76,8.96,8.65,8.72,3307800,8.72
2013-12-30,8.62,8.85,8.52,8.80,4053700,8.80
2013-12-27,8.56,8.69,8.48,8.57,1932400,8.57
2013-12-26,8.62,8.74,8.42,8.47,2288400,8.47
2013-12-24,8.60,8.68,8.49,8.61,1567900,8.61
2013-12-23,8.41,8.66,8.26,8.57,3054100,8.57
2013-12-20,8.59,8.73,8.14,8.37,7644200,8.37
2013-12-19,8.44,8.67,8.36,8.54,2525700,8.54
2013-12-18,8.54,8.58,8.22,8.49,3670800,8.49
2013-12-17,8.39,8.58,8.31,8.50,4495400,8.50
2013-12-16,8.13,8.49,8.05,8.39,4910700,8.39
2013-12-13,8.08,8.19,7.99,8.02,2982200,8.02
2013-12-12,8.22,8.23,7.77,8.05,7644800,8.05
2013-12-11,8.50,8.60,8.15,8.22,3912900,8.22
2013-12-10,8.32,8.76,8.27,8.55,4530500,8.55
2013-12-09,8.64,8.73,8.21,8.37,6719400,8.37
2013-12-06,8.99,9.07,8.41,8.67,7410800,8.67
2013-12-05,8.80,9.24,8.73,8.89,27080200,8.89
2013-12-04,9.17,9.48,8.86,8.92,11024700,8.92
2013-12-03,9.36,9.59,9.20,9.28,9563400,9.28
2013-12-02,9.79,10.19,9.78,9.94,3873800,9.94
2013-11-29,9.91,9.93,9.70,9.81,2077000,9.81
2013-11-27,10.00,10.01,9.76,9.82,2509800,9.82
2013-11-26,9.81,10.04,9.57,10.00,3941800,10.00
2013-11-25,9.80,9.97,9.65,9.86,3135200,9.86
2013-11-22,9.91,10.01,9.60,9.82,3283400,9.82
2013-11-21,9.53,9.94,9.48,9.91,3580500,9.91
2013-11-20,9.57,9.93,9.29,9.44,4353100,9.44
2013-11-19,9.98,10.05,9.45,9.56,4281800,9.56
2013-11-18,10.30,10.33,9.82,9.93,4541800,9.93
2013-11-15,10.29,10.32,10.10,10.19,3686500,10.19
2013-11-14,10.63,10.75,10.27,10.30,5117200,10.30
2013-11-13,9.90,10.48,9.85,10.40,9590200,10.40
2013-11-12,10.20,10.30,9.73,9.97,5459800,9.97
2013-11-11,9.54,10.35,9.40,10.24,8781800,10.24
2013-11-08,9.29,9.68,9.14,9.47,7306400,9.47
2013-11-07,10.09,10.14,9.29,9.31,7309700,9.31
2013-11-06,10.00,10.47,9.61,9.85,9476100,9.85
2013-11-05,10.20,10.60,9.81,10.10,28766300,10.10
2013-11-04,8.12,8.46,8.10,8.38,9083600,8.38
2013-11-01,7.65,8.14,7.61,8.07,5290900,8.07
2013-10-31,7.74,7.84,7.42,7.50,5662500,7.50
2013-10-30,8.02,8.30,7.76,7.80,2972300,7.80
2013-10-29,7.98,8.10,7.90,8.01,2769200,8.01
2013-10-28,8.15,8.23,7.70,7.97,4615200,7.97
2013-10-25,8.68,8.71,8.10,8.17,3141900,8.17
2013-10-24,8.50,8.74,8.47,8.65,2369200,8.65
2013-10-23,8.92,8.98,8.34,8.45,6218800,8.45
2013-10-22,9.17,9.34,8.80,8.98,4968200,8.98
2013-10-21,8.90,9.37,8.75,9.13,5793800,9.13
2013-10-18,8.55,8.73,8.30,8.63,4095700,8.63
2013-10-17,8.21,8.49,8.21,8.36,3091800,8.36
2013-10-16,8.16,8.34,8.12,8.31,2722600,8.31
2013-10-15,8.10,8.41,8.00,8.10,4603300,8.10
2013-10-14,7.90,8.21,7.78,8.08,3764700,8.08
2013-10-11,8.25,8.40,7.99,8.14,4570100,8.14
2013-10-10,8.16,8.35,8.15,8.27,4289000,8.27
2013-10-09,8.28,8.36,7.77,7.99,7903100,7.99
2013-10-08,8.76,8.93,7.96,8.24,7325500,8.24
2013-10-07,9.00,9.13,8.77,8.79,4429800,8.79
2013-10-04,8.79,9.22,8.71,9.07,6096200,9.07
2013-10-03,8.83,8.96,8.46,8.77,4285000,8.77
2013-10-02,8.69,8.99,8.63,8.80,4455600,8.80
2013-10-01,8.51,8.80,8.51,8.74,4818800,8.74
2013-09-30,8.21,8.84,8.05,8.51,5582000,8.51
2013-09-27,8.30,8.44,8.21,8.38,3806800,8.38
2013-09-26,8.52,8.60,8.18,8.35,3441500,8.35
2013-09-25,8.42,8.66,8.31,8.47,4646100,8.47
2013-09-24,8.24,8.61,8.19,8.48,5161800,8.48
2013-09-23,8.34,8.39,8.01,8.20,4293300,8.20
2013-09-20,8.37,8.48,8.12,8.22,6079500,8.22
2013-09-19,8.20,8.82,8.03,8.35,19521700,8.35
2013-09-18,6.90,7.73,6.86,7.55,8228700,7.55
2013-09-17,6.66,6.92,6.65,6.89,1728000,6.89
2013-09-16,6.69,6.87,6.57,6.73,2504900,6.73
2013-09-13,6.59,6.67,6.28,6.57,4960900,6.57
2013-09-12,6.88,6.93,6.61,6.64,3220900,6.64
2013-09-11,7.06,7.15,6.88,6.95,2694200,6.95
2013-09-10,6.97,7.12,6.89,7.02,3826300,7.02
2013-09-09,6.86,6.95,6.84,6.93,2153300,6.93
2013-09-06,6.81,6.87,6.57,6.80,2356800,6.80
2013-09-05,6.80,7.00,6.77,6.78,3339400,6.78
2013-09-04,6.69,6.86,6.61,6.81,3009100,6.81
2013-09-03,6.58,6.75,6.54,6.71,2358500,6.71
2013-08-30,6.52,6.57,6.43,6.46,2091100,6.46
2013-08-29,6.38,6.69,6.37,6.54,3046100,6.54
2013-08-28,6.29,6.48,6.28,6.38,3052500,6.38
2013-08-27,6.54,6.60,6.22,6.31,3552700,6.31
2013-08-26,6.69,6.82,6.55,6.66,4307800,6.66
2013-08-23,6.50,6.86,6.49,6.69,5855500,6.69
2013-08-22,6.24,6.48,6.24,6.44,2824300,6.44
2013-08-21,6.26,6.31,6.08,6.18,3012100,6.18
2013-08-20,6.07,6.38,6.01,6.28,4127300,6.28
2013-08-19,6.32,6.34,5.96,6.04,4585600,6.04
2013-08-16,6.00,6.64,6.00,6.27,9399000,6.27
2013-08-15,5.75,6.05,5.70,6.03,7566200,6.03
2013-08-14,5.74,5.85,5.68,5.80,5176200,5.80
2013-08-13,5.56,5.75,5.52,5.74,3281100,5.74
2013-08-12,5.27,5.57,5.25,5.56,2770300,5.56
2013-08-09,5.35,5.38,5.18,5.32,3185200,5.32
2013-08-08,5.41,5.54,5.25,5.34,3804600,5.34
2013-08-07,5.36,5.45,5.20,5.39,3950500,5.39
2013-08-06,5.66,6.20,5.45,5.47,18992200,5.47
2013-08-05,5.08,5.29,5.04,5.18,4338400,5.18
2013-08-02,5.20,5.23,5.00,5.08,1820600,5.08
2013-08-01,5.27,5.31,5.11,5.17,2539100,5.17
2013-07-31,5.12,5.24,5.08,5.18,4763800,5.18
2013-07-30,4.76,5.11,4.74,5.10,3393200,5.10
2013-07-29,4.81,4.83,4.71,4.75,1867300,4.75
2013-07-26,4.74,4.82,4.69,4.74,1584600,4.74
2013-07-25,4.86,5.02,4.75,4.80,4034300,4.80
2013-07-24,5.12,5.15,4.91,4.95,3528000,4.95
2013-07-23,5.15,5.23,5.01,5.06,3191700,5.06
2013-07-22,4.98,5.14,4.89,5.07,3787000,5.07
2013-07-19,5.08,5.08,4.90,4.96,2769100,4.96
2013-07-18,5.00,5.12,4.98,5.08,4339400,5.08
2013-07-17,5.00,5.13,4.86,5.01,7377600,5.01
2013-07-16,4.62,5.09,4.56,5.00,6597800,5.00
2013-07-15,4.41,4.73,4.41,4.58,4558800,4.58
2013-07-12,4.31,4.42,4.29,4.38,2449400,4.38
2013-07-11,4.26,4.35,4.22,4.32,2647100,4.32
2013-07-10,4.13,4.27,4.13,4.20,2819000,4.20
2013-07-09,4.21,4.23,4.11,4.15,1566700,4.15
2013-07-08,4.17,4.23,4.14,4.20,1483900,4.20
2013-07-05,4.25,4.25,4.12,4.19,1973300,4.19
2013-07-03,4.07,4.23,4.04,4.17,1366900,4.17
2013-07-02,4.07,4.15,4.01,4.08,2108900,4.08
2013-07-01,4.17,4.27,4.03,4.07,2988900,4.07
2013-06-28,4.08,4.19,3.96,4.15,3275500,4.15
2013-06-27,3.96,4.23,3.93,4.11,10410400,4.11
2013-06-26,3.55,3.70,3.52,3.61,3476100,3.61
2013-06-25,3.58,3.63,3.45,3.52,4510900,3.52
2013-06-24,3.67,3.69,3.44,3.50,4224900,3.50
2013-06-21,3.80,3.82,3.61,3.74,2704600,3.74
2013-06-20,3.86,3.92,3.71,3.78,2026300,3.78
2013-06-19,3.95,4.09,3.91,3.99,2556900,3.99
2013-06-18,3.77,4.02,3.75,3.98,2464700,3.98
2013-06-17,3.82,3.95,3.71,3.77,2284200,3.77
2013-06-14,4.07,4.12,3.77,3.78,2634600,3.78
2013-06-13,3.91,4.07,3.91,4.06,1747500,4.06
2013-06-12,4.14,4.21,3.92,3.94,2447300,3.94
2013-06-11,4.20,4.25,4.10,4.13,2082200,4.13
2013-06-10,4.18,4.33,4.18,4.29,2011300,4.29
2013-06-07,4.39,4.42,4.23,4.26,2133900,4.26
2013-06-06,4.31,4.36,4.20,4.35,3052700,4.35
2013-06-05,4.32,4.40,4.25,4.33,2349900,4.33
2013-06-04,4.57,4.69,4.32,4.35,2733500,4.35
2013-06-03,4.45,4.58,4.25,4.58,3593800,4.58
2013-05-31,4.51,4.61,4.42,4.45,2610200,4.45
2013-05-30,4.40,4.61,4.34,4.59,2843300,4.59
2013-05-29,4.31,4.47,4.24,4.37,3161000,4.37
2013-05-28,4.49,4.57,4.26,4.37,3674400,4.37
2013-05-24,4.25,4.40,4.23,4.38,3488700,4.38
2013-05-23,4.15,4.31,4.04,4.29,3717700,4.29
2013-05-22,4.60,4.62,4.16,4.21,4746400,4.21
2013-05-21,4.66,4.89,4.45,4.49,7770600,4.49
2013-05-20,4.59,4.70,4.39,4.53,8718500,4.53
2013-05-17,4.36,4.54,4.30,4.52,7048500,4.52
2013-05-16,4.25,4.53,4.11,4.31,15695500,4.31
2013-05-15,3.96,4.24,3.96,4.18,5314400,4.18
2013-05-14,3.98,4.08,3.91,3.95,2726000,3.95
2013-05-13,3.91,4.24,3.90,4.03,8017100,4.03
2013-05-10,3.92,3.95,3.81,3.87,2058300,3.87
2013-05-09,3.81,3.99,3.77,3.87,3236400,3.87
2013-05-08,3.70,3.83,3.63,3.81,2511600,3.81
2013-05-07,3.82,3.82,3.65,3.73,2191100,3.73
2013-05-06,3.82,3.89,3.72,3.79,2848100,3.79
2013-05-03,3.73,3.87,3.65,3.84,3786800,3.84
2013-05-02,3.82,3.90,3.46,3.67,8845400,3.67
2013-05-01,3.95,3.98,3.77,3.86,4791900,3.86
2013-04-30,3.91,4.12,3.90,3.93,6140400,3.93
2013-04-29,3.70,3.98,3.58,3.89,6810100,3.89
2013-04-26,3.71,3.92,3.63,3.66,8454000,3.66
2013-04-25,3.57,3.75,3.57,3.72,7155400,3.72
2013-04-24,3.60,3.65,3.46,3.54,3944100,3.54
2013-04-23,3.35,3.69,3.33,3.54,6886900,3.54
2013-04-22,3.39,3.42,3.22,3.29,2720200,3.29
2013-04-19,3.26,3.32,3.17,3.28,2584000,3.28
2013-04-18,3.19,3.26,3.09,3.24,3107800,3.24
2013-04-17,3.25,3.32,3.15,3.19,4143700,3.19
2013-04-16,3.43,3.48,3.25,3.32,1913400,3.32
2013-04-15,3.61,3.61,3.27,3.37,3493200,3.37
2013-04-12,3.78,3.81,3.62,3.64,3376900,3.64
2013-04-11,3.65,3.84,3.61,3.83,6826000,3.83
2013-04-10,3.51,3.71,3.46,3.66,7065000,3.66
2013-04-09,3.35,3.65,3.26,3.59,8277100,3.59
2013-04-08,3.11,3.35,3.11,3.34,4226200,3.34
2013-04-05,3.08,3.12,3.03,3.09,2321300,3.09
2013-04-04,3.12,3.21,3.06,3.13,1852700,3.13
2013-04-03,3.16,3.19,3.05,3.13,2237900,3.13
2013-04-02,3.22,3.23,3.07,3.17,3257800,3.17
2013-04-01,3.39,3.39,3.10,3.18,3991500,3.18
2013-03-28,3.02,3.37,3.02,3.30,6724700,3.30
2013-03-27,2.98,3.02,2.90,3.00,2674500,3.00
2013-03-26,2.68,3.03,2.68,3.00,5891000,3.00
2013-03-25,2.77,2.80,2.63,2.66,2375400,2.66
2013-03-22,2.77,2.80,2.73,2.74,1507300,2.74
2013-03-21,2.83,2.93,2.72,2.75,2318300,2.75
2013-03-20,2.78,2.89,2.68,2.84,2326400,2.84
2013-03-19,2.85,2.87,2.78,2.78,1270800,2.78
2013-03-18,2.88,2.94,2.81,2.84,1557900,2.84
2013-03-15,2.94,2.96,2.89,2.91,2261200,2.91
2013-03-14,2.86,2.99,2.85,2.95,2082900,2.95
2013-03-13,2.85,3.08,2.78,2.86,3572400,2.86
2013-03-12,2.72,2.85,2.72,2.83,2525100,2.83
2013-03-11,2.82,2.87,2.71,2.73,2295100,2.73
2013-03-08,2.84,2.87,2.77,2.85,2533400,2.85
2013-03-07,2.77,2.85,2.75,2.81,2324400,2.81
2013-03-06,2.74,2.84,2.74,2.76,2243200,2.76
2013-03-05,2.69,2.89,2.68,2.72,3773100,2.72
2013-03-04,2.76,2.77,2.61,2.65,4651100,2.65
2013-03-01,2.85,2.91,2.76,2.78,5034600,2.78
2013-02-28,3.01,3.10,2.82,2.87,5834800,2.87
2013-02-27,3.04,3.11,3.00,3.07,4067300,3.07
2013-02-26,3.09,3.16,3.04,3.09,2805000,3.09
2013-02-25,3.17,3.24,3.08,3.13,4368900,3.13
2013-02-22,3.20,3.28,3.13,3.15,2004200,3.15
2013-02-21,3.37,3.37,3.12,3.18,2926800,3.18
2013-02-20,3.65,3.70,3.37,3.39,4148100,3.39
2013-02-19,3.67,3.85,3.53,3.64,4593500,3.64
2013-02-15,3.88,3.91,3.60,3.65,3807000,3.65
2013-02-14,3.58,3.94,3.51,3.75,5060200,3.75
2013-02-13,3.52,3.80,3.51,3.57,5632600,3.57
2013-02-12,3.20,3.50,3.17,3.46,4555700,3.46
2013-02-11,3.21,3.28,3.13,3.19,1619100,3.19
2013-02-08,3.15,3.24,3.13,3.20,991600,3.20
2013-02-07,3.20,3.24,3.12,3.15,1336100,3.15
2013-02-06,3.12,3.19,3.05,3.18,2720700,3.18
2013-02-05,3.08,3.13,3.00,3.09,1920700,3.09
2013-02-04,3.08,3.21,3.05,3.05,1447300,3.05
2013-02-01,3.20,3.24,3.10,3.10,1987800,3.10
2013-01-31,3.09,3.18,3.05,3.15,2339100,3.15
2013-01-30,3.16,3.17,3.05,3.09,2059400,3.09
2013-01-29,3.20,3.24,3.13,3.16,2185900,3.16
2013-01-28,3.27,3.33,3.18,3.22,1647900,3.22
2013-01-25,3.28,3.36,3.25,3.27,1714000,3.27
2013-01-24,3.22,3.30,3.17,3.29,2288000,3.29
2013-01-23,3.28,3.37,3.20,3.22,1874900,3.22
2013-01-22,3.20,3.28,3.16,3.27,1920300,3.27
2013-01-18,3.24,3.29,3.12,3.15,1356700,3.15
2013-01-17,3.21,3.40,3.19,3.25,2925900,3.25
2013-01-16,3.21,3.26,3.10,3.14,2181000,3.14
2013-01-15,3.15,3.22,3.13,3.19,1897000,3.19
2013-01-14,3.30,3.42,3.07,3.11,3307100,3.11
2013-01-11,3.41,3.46,3.28,3.33,1610600,3.33
2013-01-10,3.54,3.55,3.33,3.41,2956300,3.41
2013-01-09,3.34,3.50,3.31,3.44,2605100,3.44
2013-01-08,3.45,3.48,3.26,3.33,3901500,3.33
2013-01-07,3.42,3.54,3.42,3.46,2197500,3.46
2013-01-04,3.49,3.49,3.40,3.45,3168300,3.45
2013-01-03,3.42,3.56,3.39,3.42,7379600,3.42
2013-01-02,3.18,3.32,3.15,3.29,6346500,3.29
2012-12-31,2.94,3.10,2.90,3.03,3662800,3.03
2012-12-28,2.85,3.00,2.84,2.94,3947400,2.94
2012-12-27,2.90,2.95,2.82,2.86,2710300,2.86
2012-12-26,2.93,3.00,2.87,2.91,2719300,2.91
2012-12-24,2.99,3.00,2.90,2.96,1209200,2.96
2012-12-21,2.94,3.01,2.91,3.00,5394900,3.00
2012-12-20,3.04,3.05,2.98,3.00,3171300,3.00
2012-12-19,3.04,3.07,2.97,3.04,5977200,3.04
2012-12-18,3.00,3.14,2.86,3.07,12347600,3.07
2012-12-17,3.50,3.57,3.42,3.46,3003100,3.46
2012-12-14,3.41,3.56,3.40,3.48,2178800,3.48
2012-12-13,3.58,3.62,3.36,3.42,2872200,3.42
2012-12-12,3.53,3.81,3.41,3.54,5518600,3.54
2012-12-11,3.43,3.55,3.35,3.48,2589600,3.48
2012-12-10,3.50,3.60,3.32,3.38,2836600,3.38
2012-12-07,3.25,3.65,3.24,3.50,5225600,3.50
2012-12-06,3.03,3.31,3.03,3.22,5399900,3.22
2012-12-05,3.13,3.18,3.00,3.04,5659400,3.04
2012-12-04,3.15,3.19,3.10,3.11,4245400,3.11
2012-12-03,3.40,3.45,3.11,3.13,5199300,3.13
2012-11-30,3.50,3.52,3.36,3.37,2173400,3.37
2012-11-29,3.33,3.62,3.33,3.48,3664400,3.48
2012-11-28,3.25,3.37,3.18,3.33,2370600,3.33
2012-11-27,3.31,3.38,3.25,3.29,1766000,3.29
2012-11-26,3.35,3.49,3.29,3.33,1709600,3.33
2012-11-23,3.20,3.38,3.20,3.36,1075000,3.36
2012-11-21,3.12,3.21,3.12,3.17,1139300,3.17
2012-11-20,3.18,3.27,3.00,3.12,4053400,3.12
2012-11-19,3.15,3.31,3.12,3.18,3517500,3.18
2012-11-16,3.28,3.28,3.07,3.10,3606700,3.10
2012-11-15,3.42,3.43,3.20,3.24,4824900,3.24
2012-11-14,3.51,3.55,3.42,3.44,4364300,3.44
2012-11-13,3.68,3.68,3.42,3.51,9168600,3.51
2012-11-12,3.98,4.02,3.68,3.73,3674600,3.73
2012-11-09,3.95,4.04,3.92,4.01,3863100,4.01
2012-11-08,4.01,4.15,3.96,4.00,3285800,4.00
2012-11-07,4.11,4.65,3.98,4.04,6879400,4.04
2012-11-06,4.21,4.37,4.16,4.19,3987300,4.19
2012-11-05,4.28,4.37,4.12,4.19,2572800,4.19
2012-11-02,4.48,4.52,4.25,4.31,2544800,4.31
2012-11-01,4.35,4.53,4.35,4.47,3712100,4.47
2012-10-31,4.76,4.85,4.03,4.34,12982000,4.34
2012-10-26,5.05,5.27,5.05,5.12,1985600,5.12
2012-10-25,4.85,5.09,4.77,5.07,2063500,5.07
2012-10-24,4.86,4.95,4.75,4.77,1301100,4.77
2012-10-23,4.79,4.87,4.72,4.84,1336600,4.84
2012-10-22,4.78,4.89,4.73,4.85,1395800,4.85
2012-10-19,4.99,5.00,4.72,4.77,3171900,4.77
2012-10-18,5.12,5.20,5.01,5.02,2416100,5.02
2012-10-17,5.00,5.14,5.00,5.14,2151800,5.14
2012-10-16,4.74,5.15,4.63,5.01,2223500,5.01
2012-10-15,4.68,4.73,4.56,4.72,1186500,4.72
2012-10-12,4.76,4.88,4.64,4.66,2285500,4.66
2012-10-11,4.81,4.87,4.76,4.79,2040900,4.79
2012-10-10,5.15,5.17,4.72,4.76,3339200,4.76
2012-10-09,5.21,5.29,5.06,5.10,3662900,5.10
2012-10-08,5.05,5.26,5.05,5.24,2400400,5.24
2012-10-05,5.16,5.30,5.09,5.11,2008000,5.11
2012-10-04,5.10,5.18,5.02,5.11,3585100,5.11
2012-10-03,5.30,5.31,5.00,5.05,4461600,5.05
2012-10-02,5.38,5.46,5.24,5.30,3132200,5.30
2012-10-01,5.49,5.56,5.34,5.35,3351100,5.35
2012-09-28,5.28,5.63,5.20,5.45,6198400,5.45
2012-09-27,5.36,5.49,5.25,5.30,3048500,5.30
2012-09-26,5.35,5.38,5.13,5.35,6302100,5.35
2012-09-25,5.91,5.94,5.64,5.65,10112900,5.65
2012-09-24,6.06,6.22,5.81,5.93,8487700,5.93
2012-09-21,6.62,6.65,6.42,6.49,6617400,6.49
2012-09-20,6.67,6.75,6.43,6.52,5137900,6.52
2012-09-19,6.19,7.09,6.18,6.94,7373400,6.94
2012-09-18,6.62,6.71,6.42,6.59,3681400,6.59
2012-09-17,6.49,6.80,6.41,6.70,5841700,6.70
2012-09-14,6.38,6.58,6.25,6.52,3942900,6.52
2012-09-13,6.34,6.52,6.16,6.33,2229600,6.33
2012-09-12,6.31,6.52,6.14,6.30,3807000,6.30
2012-09-11,6.41,6.57,6.23,6.31,2796100,6.31
2012-09-10,6.03,6.86,6.01,6.47,7768800,6.47
2012-09-07,5.76,6.11,5.70,6.03,2920100,6.03
2012-09-06,5.51,5.83,5.48,5.70,3482200,5.70
2012-09-05,5.43,5.51,5.30,5.49,2285600,5.49
2012-09-04,5.79,5.79,5.22,5.43,5303500,5.43
2012-08-31,5.81,5.90,5.75,5.80,1660100,5.80
2012-08-30,5.95,5.95,5.63,5.72,1909200,5.72
2012-08-29,5.92,6.01,5.76,5.95,2051500,5.95
2012-08-28,6.04,6.09,5.88,5.91,2170200,5.91
