Date,Open,High,Low,Close,Volume,Adj Close
2014-02-25,2.79,2.79,2.56,2.75,95200,2.75
2014-02-24,2.78,2.78,2.57,2.72,114800,2.72
2014-02-21,2.65,2.75,2.55,2.74,187900,2.74
2014-02-20,2.64,2.80,2.64,2.71,66700,2.71
2014-02-19,2.65,2.89,2.65,2.75,218000,2.75
2014-02-18,2.38,2.60,2.32,2.53,194000,2.53
2014-02-17,2.33,2.33,2.33,2.33,000,2.33
2014-02-14,2.35,2.40,2.25,2.33,81400,2.33
2014-02-13,2.37,2.40,2.23,2.31,133700,2.31
2014-02-12,2.43,2.49,2.35,2.39,68700,2.39
2014-02-11,2.60,2.63,2.43,2.46,272800,2.46
2014-02-10,2.66,2.85,2.60,2.66,462300,2.66
2014-02-07,2.11,2.64,2.11,2.56,642900,2.56
2014-02-06,2.04,2.05,1.91,1.99,105400,1.99
2014-02-05,2.05,2.07,2.00,2.03,9300,2.03
2014-02-04,2.11,2.15,1.97,2.00,72700,2.00
2014-02-03,2.11,2.18,2.00,2.00,100600,2.00
2014-01-31,2.14,2.20,2.10,2.15,39100,2.15
2014-01-30,2.16,2.25,2.13,2.15,107400,2.15
2014-01-29,2.15,2.27,2.15,2.15,130300,2.15
2014-01-28,2.26,2.26,2.15,2.15,92100,2.15
2014-01-27,2.15,2.28,2.07,2.16,110600,2.16
2014-01-24,2.45,2.45,2.07,2.15,194300,2.15
2014-01-23,2.55,2.58,2.27,2.36,143100,2.36
2014-01-22,2.69,2.69,2.53,2.56,60900,2.56
2014-01-21,2.65,2.71,2.52,2.55,123100,2.55
2014-01-20,2.70,2.70,2.70,2.70,000,2.70
2014-01-17,2.90,2.90,2.66,2.70,106400,2.70
2014-01-16,2.85,2.90,2.76,2.78,67400,2.78
2014-01-15,2.78,2.94,2.78,2.83,156400,2.83
2014-01-14,2.82,2.85,2.75,2.83,123400,2.83
2014-01-13,2.80,2.90,2.77,2.88,104700,2.88
2014-01-10,2.94,2.94,2.80,2.86,64300,2.86
2014-01-09,2.88,2.91,2.80,2.90,35300,2.90
2014-01-08,2.78,2.94,2.77,2.90,41400,2.90
2014-01-07,2.90,2.95,2.77,2.77,63300,2.77
2014-01-06,3.00,3.00,2.75,2.90,34700,2.90
2014-01-03,2.97,3.00,2.75,2.94,63900,2.94
2014-01-02,2.73,2.99,2.60,2.95,108400,2.95
2014-01-01,2.63,2.63,2.63,2.63,000,2.63
2013-12-31,2.68,2.72,2.62,2.63,79000,2.63
2013-12-30,2.86,2.92,2.68,2.72,83400,2.72
2013-12-27,3.17,3.17,2.88,2.94,45800,2.94
2013-12-26,3.18,3.18,2.95,3.09,48800,3.09
2013-12-25,3.05,3.05,3.05,3.05,000,3.05
2013-12-24,3.18,3.18,2.81,3.05,24200,3.05
2013-12-23,3.10,3.30,3.03,3.03,48300,3.03
2013-12-20,3.25,3.49,3.02,3.10,85200,3.10
2013-12-19,3.06,3.34,3.00,3.25,258500,3.25
2013-12-18,2.73,2.91,2.68,2.91,105000,2.91
2013-12-17,2.70,2.75,2.65,2.72,41700,2.72
2013-12-16,2.58,2.85,2.58,2.74,60500,2.74
2013-12-13,2.64,2.64,2.54,2.55,14300,2.55
2013-12-12,2.64,2.68,2.50,2.62,37500,2.62
2013-12-11,2.70,2.70,2.51,2.62,15400,2.62
2013-12-10,2.60,2.69,2.51,2.67,64000,2.67
2013-12-09,2.66,2.67,2.47,2.56,47300,2.56
2013-12-06,2.70,2.70,2.58,2.61,40800,2.61
2013-12-05,2.65,2.70,2.52,2.56,44900,2.56
2013-12-04,2.47,2.65,2.46,2.65,41300,2.65
2013-12-03,2.55,2.64,2.43,2.47,72200,2.47
2013-12-02,2.68,2.70,2.55,2.57,61600,2.57
2013-11-29,2.68,2.70,2.67,2.68,15700,2.68
2013-11-28,2.66,2.66,2.66,2.66,000,2.66
2013-11-27,2.68,2.76,2.65,2.66,56700,2.66
2013-11-26,2.68,2.85,2.68,2.78,126300,2.78
2013-11-25,2.62,2.70,2.51,2.69,69100,2.69
2013-11-22,2.60,2.70,2.59,2.66,72000,2.66
2013-11-21,2.83,2.84,2.51,2.60,194000,2.60
2013-11-20,2.74,2.89,2.74,2.84,68300,2.84
2013-11-19,2.93,2.95,2.70,2.79,162300,2.79
2013-11-18,3.00,3.18,3.00,3.02,104900,3.02
2013-11-15,3.26,3.26,2.85,2.98,293600,2.98
2013-11-14,3.90,3.90,3.25,3.39,203400,3.39
2013-11-13,3.96,3.96,3.64,3.87,143300,3.87
2013-11-12,3.95,3.95,3.81,3.87,84800,3.87
2013-11-11,3.88,3.95,3.85,3.93,121100,3.93
2013-11-08,3.82,3.83,3.63,3.83,64000,3.83
2013-11-07,3.93,3.94,3.71,3.75,148800,3.75
2013-11-06,3.90,3.91,3.80,3.89,134200,3.89
2013-11-05,3.57,3.94,3.57,3.80,355500,3.80
2013-11-04,3.51,3.67,3.51,3.62,68500,3.62
2013-11-01,3.52,3.63,3.50,3.61,36800,3.61
2013-10-31,3.68,3.71,3.47,3.57,152900,3.57
2013-10-30,3.67,3.73,3.53,3.62,64100,3.62
2013-10-29,3.66,3.69,3.53,3.54,86000,3.54
2013-10-28,3.81,3.81,3.35,3.64,146900,3.64
2013-10-25,3.76,3.89,3.73,3.83,96200,3.83
2013-10-24,3.85,3.88,3.70,3.83,114300,3.83
2013-10-23,3.77,3.85,3.61,3.85,172100,3.85
2013-10-22,3.58,3.69,3.58,3.69,152400,3.69
2013-10-21,3.75,3.75,3.50,3.56,108900,3.56
2013-10-18,3.56,3.82,3.30,3.69,595100,3.69
2013-10-17,3.41,3.56,3.29,3.45,171200,3.45
2013-10-16,3.20,3.87,3.17,3.51,869700,3.51
2013-10-15,3.15,3.45,3.15,3.19,162900,3.19
2013-10-14,3.15,3.24,3.02,3.15,51700,3.15
2013-10-11,3.00,3.29,3.00,3.19,155200,3.19
2013-10-10,3.10,3.24,2.84,3.00,369100,3.00
2013-10-09,4.10,4.10,3.09,3.15,470400,3.15
2013-10-08,4.20,4.22,4.01,4.04,175000,4.04
2013-10-07,3.99,4.32,3.91,4.23,411500,4.23
2013-10-04,4.10,4.43,3.91,4.00,747400,4.00
2013-10-03,4.22,4.78,3.85,4.11,2835500,4.11
2013-10-02,3.25,4.45,3.01,4.11,2094600,4.11
2013-10-01,2.58,3.50,2.55,3.35,1368200,3.35
2013-09-30,2.58,2.75,2.40,2.47,651600,2.47
2013-09-27,2.29,2.45,2.10,2.30,320800,2.30
2013-09-26,2.91,3.01,2.09,2.38,1023900,2.38
2013-09-25,3.48,3.48,2.76,2.99,590300,2.99
2013-09-24,4.02,4.02,3.40,3.48,153500,3.48
2013-09-23,4.10,4.22,3.92,3.92,108700,3.92
2013-09-20,4.47,4.47,4.03,4.03,152000,4.03
2013-09-19,4.85,4.85,4.09,4.20,106600,4.20
2013-09-18,4.79,4.95,4.56,4.80,55300,4.80
2013-09-17,4.90,4.91,4.76,4.83,42600,4.83
2013-09-16,5.00,5.00,4.79,4.94,72300,4.94
2013-09-13,4.92,5.00,4.70,4.80,32300,4.80
2013-09-12,5.00,5.00,4.81,4.81,30700,4.81
2013-09-11,5.00,5.00,4.50,4.79,66000,4.79
2013-09-10,5.35,5.35,5.00,5.02,60400,5.02
2013-09-09,4.74,5.50,4.49,5.35,146800,5.35
2013-09-06,4.76,4.76,4.76,4.76,000,4.76
2013-09-05,4.76,4.76,4.76,4.76,000,4.76
2013-09-04,4.32,4.76,4.30,4.76,110200,4.76
2013-09-03,3.94,4.44,3.93,4.30,161100,4.30
2013-09-02,3.95,3.95,3.95,3.95,000,3.95
2013-08-30,3.99,3.99,3.80,3.95,36000,3.95
2013-08-29,3.95,3.96,3.64,3.93,43200,3.93
2013-08-28,3.90,3.96,3.85,3.96,42800,3.96
2013-08-27,3.92,3.92,3.75,3.89,32100,3.89
2013-08-26,3.90,3.92,3.85,3.92,75600,3.92
2013-08-23,3.79,3.90,3.75,3.88,66300,3.88
2013-08-22,3.48,3.79,3.48,3.79,66100,3.79
2013-08-21,3.39,3.39,3.39,3.39,000,3.39
2013-08-20,3.32,3.39,3.27,3.39,44700,3.39
2013-08-19,3.20,3.55,3.15,3.35,41800,3.35
2013-08-16,2.82,3.30,2.80,3.10,39500,3.10
2013-08-15,3.30,3.35,2.90,2.94,58800,2.94
2013-08-14,3.29,3.35,3.15,3.20,41400,3.20
2013-08-13,3.10,3.30,3.10,3.28,86600,3.28
2013-08-12,2.90,3.09,2.85,3.03,31300,3.03
2013-08-09,2.95,2.95,2.81,2.88,22000,2.88
2013-08-08,2.89,3.10,2.70,2.94,62000,2.94
2013-08-07,2.70,2.84,2.70,2.81,23300,2.81
2013-08-06,2.71,2.80,2.62,2.70,36300,2.70
2013-08-05,2.90,2.90,2.61,2.75,57300,2.75
2013-08-02,2.69,2.85,2.67,2.85,24900,2.85
2013-08-01,2.65,2.70,2.40,2.70,60000,2.70
2013-07-31,2.51,2.84,2.00,2.71,132900,2.71
2013-07-30,3.40,3.40,2.35,2.93,142700,2.93
2013-07-29,3.48,3.54,3.40,3.40,101900,3.40
2013-07-26,3.63,3.66,3.50,3.60,22400,3.60
2013-07-25,3.65,3.68,3.55,3.60,35900,3.60
2013-07-24,3.58,3.69,3.55,3.64,56000,3.64
2013-07-23,3.70,3.75,3.50,3.60,59000,3.60
2013-07-22,3.45,3.59,3.35,3.55,61600,3.55
2013-07-19,3.38,3.44,3.20,3.33,58500,3.33
2013-07-18,3.64,3.65,3.26,3.36,93900,3.36
2013-07-17,3.35,3.85,3.25,3.73,179700,3.73
2013-07-16,2.70,3.50,2.69,3.20,152100,3.20
2013-07-15,2.31,2.65,2.31,2.65,153300,2.65
2013-07-12,2.24,2.28,2.19,2.22,67400,2.22
2013-07-11,2.23,2.30,2.01,2.24,39900,2.24
2013-07-10,2.26,2.30,2.15,2.23,35000,2.23
2013-07-09,2.30,2.33,2.20,2.27,108500,2.27
2013-07-08,2.24,2.30,2.24,2.30,61700,2.30
2013-07-05,2.18,2.22,2.02,2.15,59500,2.15
2013-07-04,2.15,2.15,2.15,2.15,000,2.15
2013-07-03,2.15,2.25,2.11,2.15,53200,2.15
2013-07-02,2.22,2.30,2.20,2.29,132700,2.29
2013-07-01,2.19,2.29,2.01,2.20,176000,2.20
2013-06-28,1.95,2.10,1.88,2.00,164500,2.00
2013-06-27,1.79,1.90,1.73,1.90,127000,1.90
2013-06-26,1.70,1.75,1.64,1.65,41600,1.65
2013-06-25,1.65,1.75,1.63,1.70,17200,1.70
2013-06-24,1.68,1.76,1.55,1.65,16900,1.65
2013-06-21,1.72,1.72,1.67,1.70,6400,1.70
2013-06-20,1.75,1.75,1.70,1.70,23600,1.70
2013-06-19,1.79,1.80,1.75,1.75,41700,1.75
2013-06-18,1.79,1.85,1.79,1.83,32000,1.83
2013-06-17,1.78,1.80,1.74,1.75,10900,1.75
2013-06-14,1.78,1.78,1.72,1.75,17900,1.75
2013-06-13,1.84,1.84,1.71,1.78,58700,1.78
2013-06-12,1.84,1.88,1.81,1.88,14100,1.88
2013-06-11,1.75,1.90,1.66,1.82,30000,1.82
2013-06-10,1.89,1.89,1.74,1.74,38800,1.74
2013-06-07,1.84,1.90,1.73,1.88,43700,1.88
2013-06-06,1.91,1.95,1.75,1.85,49500,1.85
2013-06-05,1.75,1.98,1.70,1.95,119900,1.95
2013-06-04,1.68,1.78,1.65,1.65,28400,1.65
2013-06-03,1.66,1.70,1.63,1.65,49000,1.65
2013-05-31,1.68,1.80,1.56,1.65,21100,1.65
2013-05-30,1.65,1.70,1.56,1.69,17300,1.69
2013-05-29,1.64,1.65,1.55,1.65,9100,1.65
2013-05-28,1.70,1.70,1.64,1.65,15600,1.65
2013-05-27,1.70,1.70,1.70,1.70,000,1.70
2013-05-24,1.70,1.70,1.60,1.70,13000,1.70
2013-05-23,1.60,1.70,1.60,1.66,23300,1.66
2013-05-22,1.60,1.70,1.55,1.70,20100,1.70
2013-05-21,1.83,1.85,1.55,1.65,12700,1.65
2013-05-20,1.65,1.65,1.65,1.65,000,1.65
2013-05-17,1.62,1.65,1.55,1.65,12500,1.65
2013-05-16,1.68,1.69,1.50,1.60,62600,1.60
2013-05-15,1.57,1.69,1.56,1.69,23000,1.69
2013-05-14,1.71,1.72,1.57,1.72,6000,1.72
2013-05-13,1.72,1.74,1.50,1.72,15400,1.72
2013-05-10,1.71,1.75,1.68,1.74,13600,1.74
2013-05-09,1.70,1.70,1.69,1.70,12100,1.70
2013-05-08,1.75,1.75,1.68,1.70,57200,1.70
2013-05-07,1.69,1.75,1.66,1.75,24000,1.75
2013-05-06,1.72,1.72,1.70,1.70,20500,1.70
2013-05-03,1.75,1.77,1.70,1.71,36400,1.71
2013-05-02,1.74,1.75,1.63,1.75,35900,1.75
2013-05-01,1.85,1.85,1.50,1.75,41900,1.75
2013-04-30,1.75,1.79,1.60,1.74,23300,1.74
2013-04-29,1.70,1.91,1.25,1.75,72700,1.75
2013-04-26,1.70,1.80,1.63,1.75,11000,1.75
2013-04-25,1.80,1.80,1.58,1.70,55900,1.70
2013-04-24,1.76,1.85,1.70,1.79,12500,1.79
2013-04-23,1.84,1.86,1.70,1.76,14600,1.76
2013-04-22,1.80,1.94,1.71,1.80,12000,1.80
2013-04-19,1.80,1.84,1.79,1.80,22500,1.80
2013-04-18,1.75,1.95,1.70,1.80,21700,1.80
2013-04-17,1.76,1.79,1.55,1.75,23600,1.75
2013-04-16,1.91,2.00,1.81,1.81,48400,1.81
2013-04-15,1.81,1.99,1.81,1.91,65900,1.91
2013-04-12,1.79,1.89,1.77,1.89,55500,1.89
2013-04-11,1.90,1.99,1.45,1.79,68400,1.79
2013-04-10,1.23,1.78,1.23,1.73,100200,1.73
2013-04-09,1.13,1.27,1.13,1.25,25400,1.25
2013-04-08,1.06,1.28,1.06,1.13,135900,1.13
2013-04-05,1.04,1.06,1.04,1.06,13000,1.06
2013-04-04,1.02,1.02,1.00,1.00,12200,1.00
2013-04-03,1.07,1.10,1.01,1.06,30500,1.06
2013-04-02,1.12,1.15,1.01,1.06,47500,1.06
2013-04-01,1.00,1.18,1.00,1.12,42200,1.12
2013-03-29,0.99,0.99,0.99,0.99,000,0.99
2013-03-28,0.91,0.99,0.85,0.99,79300,0.99
2013-03-27,0.87,0.91,0.85,0.91,46900,0.91
2013-03-26,0.87,0.88,0.85,0.87,31500,0.87
2013-03-25,0.85,0.86,0.85,0.85,20100,0.85
2013-03-22,0.88,0.88,0.84,0.85,100400,0.85
2013-03-21,0.85,0.88,0.81,0.88,86900,0.88
2013-03-20,0.87,0.87,0.85,0.85,31500,0.85
2013-03-19,0.86,0.87,0.86,0.87,5000,0.87
2013-03-18,0.77,0.88,0.77,0.86,13600,0.86
2013-03-15,0.88,0.88,0.85,0.87,20800,0.87
2013-03-14,0.85,0.88,0.83,0.88,15100,0.88
2013-03-13,0.85,0.85,0.85,0.85,7500,0.85
2013-03-12,0.88,0.88,0.85,0.85,19700,0.85
2013-03-11,0.83,0.88,0.83,0.83,47200,0.83
2013-03-08,0.81,0.83,0.81,0.83,2500,0.83
2013-03-07,0.81,0.81,0.76,0.81,1500,0.81
2013-03-06,0.81,0.81,0.81,0.81,1700,0.81
2013-03-05,0.84,0.84,0.83,0.83,22100,0.83
2013-03-04,0.82,0.82,0.82,0.82,6500,0.82
2013-03-01,0.76,0.81,0.76,0.81,4500,0.81
2013-02-28,0.79,0.83,0.79,0.83,7700,0.83
2013-02-27,0.75,0.75,0.75,0.75,1000,0.75
2013-02-26,0.80,0.85,0.75,0.85,12100,0.85
2013-02-25,0.77,0.77,0.77,0.77,8300,0.77
2013-02-22,0.80,0.80,0.78,0.78,6600,0.78
2013-02-21,0.82,0.82,0.80,0.80,16400,0.80
2013-02-20,0.77,0.87,0.76,0.87,19000,0.87
2013-02-19,0.85,0.85,0.70,0.77,22300,0.77
2013-02-18,0.83,0.83,0.83,0.83,000,0.83
2013-02-15,0.83,0.83,0.83,0.83,6500,0.83
2013-02-14,0.85,0.88,0.76,0.76,11300,0.76
2013-02-13,0.88,0.88,0.83,0.85,19000,0.85
2013-02-12,0.85,0.88,0.85,0.88,50000,0.88
2013-02-11,0.84,0.84,0.84,0.84,3500,0.84
2013-02-08,0.80,0.87,0.80,0.84,35700,0.84
2013-02-07,0.81,0.85,0.80,0.80,44200,0.80
2013-02-06,0.84,0.84,0.80,0.81,17100,0.81
2013-02-05,0.84,0.84,0.84,0.84,2000,0.84
2013-02-04,0.84,0.84,0.84,0.84,2000,0.84
2013-02-01,0.85,0.85,0.79,0.84,15300,0.84
2013-01-31,0.75,0.85,0.74,0.85,45500,0.85
2013-01-30,0.75,0.75,0.66,0.75,3400,0.75
2013-01-29,0.80,0.83,0.74,0.75,13000,0.75
2013-01-28,0.85,0.85,0.83,0.83,5500,0.83
2013-01-25,0.85,0.85,0.75,0.75,1300,0.75
2013-01-24,0.82,0.82,0.82,0.82,000,0.82
2013-01-23,0.80,0.85,0.75,0.82,17000,0.82
2013-01-22,0.85,0.85,0.80,0.85,26100,0.85
2013-01-21,0.89,0.89,0.89,0.89,000,0.89
2013-01-18,0.89,0.89,0.73,0.89,22900,0.89
2013-01-17,0.88,0.89,0.73,0.89,25600,0.89
2013-01-16,0.90,0.90,0.80,0.86,26300,0.86
2013-01-15,0.76,0.90,0.75,0.88,80200,0.88
2013-01-14,0.50,0.75,0.50,0.75,99000,0.75
2013-01-11,0.47,0.52,0.46,0.50,29000,0.50
2013-01-10,0.46,0.46,0.46,0.46,8000,0.46
2013-01-09,0.44,0.44,0.44,0.44,10000,0.44
2013-01-08,0.46,0.46,0.46,0.46,000,0.46
2013-01-07,0.46,0.46,0.46,0.46,000,0.46
2013-01-04,0.46,0.46,0.46,0.46,4000,0.46
2013-01-03,0.45,0.45,0.45,0.45,000,0.45
2013-01-02,0.45,0.45,0.45,0.45,2000,0.45
2013-01-01,0.45,0.45,0.45,0.45,000,0.45
2012-12-31,0.45,0.45,0.45,0.45,000,0.45
2012-12-28,0.45,0.45,0.40,0.45,5200,0.45
2012-12-27,0.45,0.45,0.45,0.45,500,0.45
2012-12-26,0.43,0.43,0.43,0.43,000,0.43
2012-12-25,0.43,0.43,0.43,0.43,000,0.43
2012-12-24,0.43,0.43,0.43,0.43,000,0.43
2012-12-21,0.38,0.43,0.38,0.43,10200,0.43
2012-12-20,0.43,0.43,0.43,0.43,300,0.43
2012-12-19,0.40,0.43,0.40,0.43,4000,0.43
2012-12-18,0.40,0.40,0.40,0.40,000,0.40
2012-12-17,0.40,0.40,0.40,0.40,000,0.40
2012-12-14,0.40,0.40,0.40,0.40,000,0.40
2012-12-13,0.40,0.40,0.40,0.40,400,0.40
2012-12-12,0.41,0.43,0.41,0.43,9500,0.43
2012-12-11,0.35,0.35,0.35,0.35,000,0.35
2012-12-10,0.35,0.35,0.35,0.35,000,0.35
2012-12-07,0.35,0.35,0.35,0.35,000,0.35
2012-12-06,0.41,0.41,0.35,0.35,19000,0.35
2012-12-05,0.41,0.41,0.41,0.41,2800,0.41
2012-12-04,0.50,0.50,0.50,0.50,000,0.50
2012-12-03,0.35,0.50,0.35,0.50,17200,0.50
2012-11-30,0.42,0.42,0.40,0.40,13500,0.40
2012-11-29,0.45,0.45,0.41,0.41,28000,0.41
2012-11-28,0.45,0.48,0.45,0.45,17700,0.45
2012-11-27,0.45,0.45,0.45,0.45,000,0.45
2012-11-26,0.45,0.48,0.45,0.45,12800,0.45
2012-11-23,0.45,0.45,0.45,0.45,000,0.45
2012-11-22,0.45,0.45,0.45,0.45,000,0.45
2012-11-21,0.45,0.45,0.45,0.45,1000,0.45
2012-11-20,0.44,0.44,0.44,0.44,1000,0.44
2012-11-19,0.43,0.48,0.43,0.48,1100,0.48
2012-11-16,0.43,0.48,0.43,0.48,3500,0.48
2012-11-15,0.50,0.50,0.50,0.50,6800,0.50
2012-11-14,0.46,0.50,0.46,0.50,16300,0.50
2012-11-13,0.45,0.45,0.45,0.45,2500,0.45
2012-11-12,0.52,0.52,0.52,0.52,000,0.52
2012-11-09,0.52,0.52,0.52,0.52,000,0.52
2012-11-08,0.52,0.52,0.52,0.52,000,0.52
2012-11-07,0.52,0.52,0.52,0.52,000,0.52
2012-11-06,0.52,0.52,0.52,0.52,1000,0.52
2012-11-05,0.46,0.46,0.46,0.46,000,0.46
2012-11-02,0.51,0.51,0.46,0.46,7200,0.46
2012-11-01,0.51,0.51,0.51,0.51,000,0.51
2012-10-31,0.51,0.51,0.51,0.51,000,0.51
2012-10-30,0.51,0.51,0.51,0.51,000,0.51
2012-10-29,0.51,0.51,0.51,0.51,000,0.51
2012-10-26,0.51,0.51,0.51,0.51,5000,0.51
2012-10-25,0.44,0.44,0.44,0.44,17400,0.44
2012-10-24,0.47,0.47,0.47,0.47,10000,0.47
2012-10-23,0.51,0.51,0.51,0.51,000,0.51
2012-10-22,0.51,0.51,0.51,0.51,000,0.51
2012-10-19,0.50,0.51,0.50,0.51,11000,0.51
2012-10-18,0.51,0.51,0.45,0.46,30900,0.46
2012-10-17,0.51,0.52,0.40,0.51,3800,0.51
2012-10-16,0.50,0.50,0.43,0.50,7600,0.50
2012-10-15,0.45,0.45,0.45,0.45,5000,0.45
2012-10-12,0.45,0.58,0.45,0.58,2400,0.58
2012-10-11,0.45,0.45,0.45,0.45,000,0.45
2012-10-10,0.45,0.45,0.45,0.45,000,0.45
2012-10-09,0.45,0.45,0.45,0.45,3500,0.45
2012-10-08,0.58,0.58,0.58,0.58,000,0.58
2012-10-05,0.48,0.58,0.48,0.58,10000,0.58
2012-10-04,0.43,0.43,0.43,0.43,000,0.43
2012-10-03,0.50,0.56,0.43,0.43,16800,0.43
2012-10-02,0.50,0.50,0.50,0.50,400,0.50
2012-10-01,0.50,0.50,0.45,0.45,2200,0.45
2012-09-28,0.50,0.50,0.50,0.50,2000,0.50
2012-09-27,0.50,0.50,0.50,0.50,2000,0.50
2012-09-26,0.41,0.50,0.40,0.50,9900,0.50
2012-09-25,0.50,0.50,0.50,0.50,200,0.50
2012-09-24,0.45,0.45,0.45,0.45,000,0.45
2012-09-21,0.45,0.45,0.45,0.45,000,0.45
2012-09-20,0.58,0.58,0.45,0.45,7300,0.45
2012-09-19,0.40,0.40,0.40,0.40,000,0.40
2012-09-18,0.40,0.40,0.40,0.40,000,0.40
2012-09-17,0.40,0.40,0.40,0.40,000,0.40
2012-09-14,0.40,0.40,0.40,0.40,000,0.40
2012-09-13,0.40,0.40,0.40,0.40,400,0.40
2012-09-12,0.40,0.59,0.40,0.58,2100,0.58
2012-09-11,0.59,0.59,0.59,0.59,000,0.59
2012-09-10,0.54,0.59,0.54,0.59,6300,0.59
2012-09-07,0.59,0.59,0.59,0.59,200,0.59
2012-09-06,0.40,0.40,0.40,0.40,1500,0.40
2012-09-05,0.59,0.59,0.59,0.59,800,0.59
2012-09-04,0.59,0.59,0.59,0.59,000,0.59
2012-09-03,0.59,0.59,0.59,0.59,000,0.59
2012-08-31,0.59,0.59,0.59,0.59,000,0.59
2012-08-30,0.59,0.59,0.59,0.59,000,0.59
