Date,Open,High,Low,Close,Volume,Adj Close
2012-09-19,52.84,53.88,52.47,53.33,748300,50.17
2012-09-18,51.93,52.58,51.79,52.51,423400,49.40
2012-09-17,51.33,52.31,51.22,51.88,403100,48.81
2012-09-14,50.00,51.74,50.00,51.55,381600,48.50
2012-09-13,48.88,49.85,48.66,49.84,547400,46.89
2012-09-12,48.55,49.04,48.50,48.92,179500,46.02
2012-09-11,48.26,49.04,48.14,48.43,508600,45.56
2012-09-10,48.14,48.36,47.80,48.07,181900,45.22
2012-09-07,47.93,48.85,47.72,48.21,283400,45.35
2012-09-06,46.33,47.95,46.31,47.72,364000,44.89
2012-09-05,46.13,46.37,45.72,45.83,285200,43.11
2012-09-04,44.35,46.35,43.88,46.17,430000,43.43
2012-08-31,43.52,44.07,43.21,43.65,228600,41.06
2012-08-30,43.53,44.20,43.28,43.68,352900,40.67
2012-08-29,43.10,43.88,43.06,43.66,150600,40.65
2012-08-28,42.21,43.40,41.96,43.05,268800,40.08
2012-08-27,42.13,42.54,41.98,42.17,201200,39.26
2012-08-24,42.66,42.84,41.70,41.92,361900,39.03
2012-08-23,42.90,43.18,42.12,42.85,198500,39.90
2012-08-22,42.78,43.25,42.56,43.11,184300,40.14
2012-08-21,42.54,43.50,42.25,43.05,387000,40.08
2012-08-20,41.00,42.56,41.00,42.43,258300,39.50
2012-08-17,41.21,41.61,41.02,41.16,256700,38.32
2012-08-16,40.48,41.24,40.18,41.08,222900,38.25
2012-08-15,40.01,40.64,39.64,40.41,146700,37.62
2012-08-14,40.93,40.93,39.94,40.13,215700,37.36
2012-08-13,40.51,40.87,40.00,40.60,150200,37.80
2012-08-10,41.30,41.35,40.20,40.50,239700,37.71
2012-08-09,40.88,41.42,40.36,41.33,221000,38.48
2012-08-08,40.49,41.27,40.42,41.00,191400,38.17
