Date,Open,High,Low,Close,Volume,Adj Close
2013-09-25,5.25,5.25,5.25,5.25,4000,5.25
2013-09-24,5.50,5.50,5.50,5.50,10000,5.50
2013-09-23,5.50,5.50,5.50,5.50,1500,5.50
2013-09-20,5.50,5.70,5.50,5.70,5000,5.70
2013-09-19,5.75,5.75,5.00,5.60,21000,5.60
2013-09-18,5.75,5.75,5.75,5.75,3000,5.75
2013-09-17,5.00,5.50,5.00,5.50,13100,5.50
2013-09-16,5.00,5.00,4.75,4.75,400,4.75
2013-09-13,5.25,5.25,5.00,5.00,3500,5.00
2013-09-12,5.00,5.00,5.00,5.00,100,5.00
