Date,Open,High,Low,Close,Volume,Adj Close
2014-02-21,20.25,20.60,20.25,20.59,400,20.47
2014-02-20,20.25,20.25,20.25,20.25,600,20.13
2014-02-19,20.20,20.30,19.95,20.30,1200,20.18
2014-02-18,20.59,20.59,20.03,20.05,4000,19.94
2014-02-14,20.22,20.22,20.22,20.22,000,20.10
2014-02-13,20.23,20.40,20.15,20.22,6000,20.10
2014-02-12,20.19,20.26,20.01,20.12,5400,20.01
2014-02-11,20.08,20.09,20.08,20.09,2500,19.98
2014-02-10,20.07,20.30,19.91,20.00,2900,19.89
2014-02-07,20.35,20.35,20.05,20.05,400,19.94
2014-02-06,20.37,21.00,20.20,20.20,600,20.08
2014-02-05,20.48,20.50,19.95,19.95,4700,19.84
2014-02-04,20.50,20.60,20.50,20.51,2200,20.39
2014-02-03,20.51,21.49,20.51,21.22,1900,21.10
2014-01-31,21.05,21.07,19.88,19.88,2200,19.77
2014-01-30,21.25,21.25,21.25,21.25,700,21.13
2014-01-29,21.65,21.65,21.23,21.23,400,21.11
2014-01-28,21.30,21.30,21.28,21.28,400,21.16
2014-01-27,20.89,21.00,20.89,21.00,300,20.88
2014-01-24,21.78,21.78,21.35,21.35,900,21.23
2014-01-23,21.74,22.03,21.55,22.03,1400,21.78
2014-01-22,21.89,21.98,21.80,21.98,5400,21.74
2014-01-21,21.76,22.03,21.76,22.00,6900,21.76
2014-01-17,22.00,22.05,21.74,21.88,10000,21.64
2014-01-16,21.94,21.94,21.84,21.85,600,21.61
2014-01-15,21.92,21.92,21.71,21.71,1900,21.47
2014-01-14,21.85,22.35,21.85,22.24,8600,21.99
2014-01-13,21.51,21.90,21.51,21.82,11900,21.58
2014-01-10,21.06,21.75,21.06,21.63,1800,21.39
2014-01-09,20.90,20.91,20.90,20.90,900,20.67
2014-01-08,20.10,21.16,20.10,20.64,5500,20.41
2014-01-07,20.78,20.78,20.10,20.10,300,19.88
2014-01-06,19.22,20.50,19.14,19.93,4600,19.71
2014-01-03,19.80,20.00,19.80,20.00,6900,19.78
2014-01-02,19.60,20.00,19.60,19.80,5800,19.58
2013-12-31,20.00,20.00,19.47,19.53,11900,19.31
2013-12-30,19.46,19.80,19.46,19.65,1700,19.43
2013-12-27,19.57,19.57,19.57,19.57,100,19.35
2013-12-26,19.25,19.30,19.25,19.30,400,19.09
2013-12-24,19.60,19.80,19.60,19.80,1200,19.58
2013-12-23,19.02,19.70,18.90,19.40,2200,19.18
2013-12-20,18.90,19.08,18.90,19.08,3100,18.87
2013-12-19,19.10,19.10,18.50,18.81,4200,18.60
2013-12-18,19.50,19.50,19.50,19.50,900,19.28
2013-12-17,19.63,19.63,19.63,19.63,700,19.41
2013-12-16,19.64,19.72,19.64,19.72,1000,19.50
2013-12-13,19.64,19.64,19.64,19.64,300,19.42
2013-12-12,19.51,19.70,19.51,19.60,1100,19.38
2013-12-11,19.52,19.77,19.52,19.65,800,19.43
2013-12-10,19.93,19.93,19.93,19.93,500,19.71
2013-12-09,20.43,20.43,19.69,19.96,4700,19.74
2013-12-06,19.67,19.71,19.67,19.67,800,19.45
2013-12-05,19.65,19.65,19.65,19.65,300,19.43
2013-12-04,19.95,19.95,19.50,19.50,400,19.28
2013-12-03,19.97,20.00,19.81,19.81,2100,19.59
2013-12-02,19.95,19.95,19.95,19.95,100,19.73
2013-11-29,19.13,19.61,19.10,19.61,600,19.39
2013-11-27,19.76,19.80,19.48,19.80,5500,19.58
2013-11-26,19.75,19.75,19.48,19.48,1300,19.26
2013-11-25,19.88,20.00,19.60,19.86,3400,19.64
2013-11-22,19.74,19.88,19.74,19.88,700,19.66
2013-11-21,19.47,19.47,19.47,19.47,000,19.25
2013-11-20,19.38,19.47,19.38,19.47,700,19.25
2013-11-19,19.50,19.50,19.25,19.25,600,19.04
2013-11-18,19.50,19.78,19.10,19.25,5900,19.04
2013-11-15,20.03,20.40,19.53,19.53,2800,19.31
2013-11-14,20.60,20.60,20.07,20.07,600,19.85
2013-11-13,21.00,21.00,20.25,20.73,3500,20.50
2013-11-12,21.17,21.17,20.28,20.95,2900,20.72
2013-11-11,21.04,21.26,20.08,20.95,8600,20.72
2013-11-08,20.97,21.39,20.97,21.39,600,21.15
2013-11-07,21.15,21.45,20.51,20.51,700,20.28
2013-11-06,21.42,21.42,20.36,21.38,3800,21.14
2013-11-05,21.00,21.13,20.69,20.69,1100,20.46
2013-11-04,20.97,20.98,20.75,20.98,2500,20.75
2013-11-01,21.47,21.47,21.00,21.00,500,20.77
2013-10-31,21.16,21.16,20.81,21.00,1900,20.77
2013-10-30,20.88,21.19,20.88,21.11,2500,20.88
2013-10-29,20.99,21.01,20.68,20.68,900,20.45
2013-10-28,20.81,20.96,20.25,20.83,3400,20.60
2013-10-25,21.07,21.50,21.00,21.02,46800,20.79
2013-10-24,21.36,21.36,21.00,21.02,1000,20.79
2013-10-23,20.84,21.49,20.84,21.49,1000,21.25
2013-10-22,21.16,21.78,18.48,20.96,8300,20.73
2013-10-21,21.00,21.98,20.87,21.11,4400,20.88
2013-10-18,20.95,20.99,17.91,20.95,12400,20.72
2013-10-17,20.44,21.96,20.25,21.50,16100,20.14
2013-10-16,20.38,20.76,20.38,20.55,3200,19.25
2013-10-15,19.64,20.46,19.64,20.26,10200,18.97
2013-10-14,18.87,19.80,18.50,19.64,4900,18.39
2013-10-11,18.80,19.01,18.00,18.80,7800,17.61
2013-10-10,18.00,19.37,17.57,18.17,18100,17.02
2013-10-09,17.93,18.15,17.90,17.90,2800,16.76
2013-10-08,17.90,18.15,17.80,17.81,1900,16.68
2013-10-07,17.92,18.00,17.85,17.85,5300,16.72
2013-10-04,17.82,18.10,17.80,17.94,6000,16.80
2013-10-03,18.00,18.15,17.70,17.99,6100,16.85
2013-10-02,18.00,18.00,17.89,17.90,3400,16.76
2013-10-01,18.00,18.00,18.00,18.00,000,16.86
2013-09-30,18.00,18.06,17.90,18.00,4200,16.86
2013-09-27,18.05,18.05,18.00,18.00,800,16.86
2013-09-26,17.94,17.94,17.94,17.94,100,16.80
2013-09-25,17.72,18.09,17.72,17.75,2600,16.62
2013-09-24,17.88,18.01,17.70,17.70,600,16.58
2013-09-23,17.88,17.88,17.88,17.88,000,16.75
2013-09-20,18.36,18.36,17.78,17.88,4300,16.75
2013-09-19,18.10,18.10,17.62,17.66,6200,16.54
2013-09-18,17.98,18.16,17.84,17.85,6000,16.72
2013-09-17,18.00,18.00,17.91,17.91,2900,16.77
2013-09-16,18.22,18.22,17.89,17.98,5600,16.84
2013-09-13,18.00,18.07,18.00,18.07,700,16.92
2013-09-12,18.10,18.14,18.10,18.14,500,16.99
2013-09-11,18.10,18.15,18.04,18.04,600,16.90
2013-09-10,18.10,18.10,18.00,18.04,1900,16.90
2013-09-09,18.10,18.10,18.10,18.10,000,16.95
2013-09-06,18.00,18.34,17.94,18.10,700,16.95
2013-09-05,17.81,17.81,17.81,17.81,000,16.68
2013-09-04,17.77,18.50,17.77,17.81,2600,16.68
2013-09-03,17.84,18.19,17.79,17.79,1000,16.66
2013-08-30,17.50,17.80,17.50,17.62,700,16.50
2013-08-29,17.70,17.92,17.61,17.61,1300,16.49
2013-08-28,18.15,18.20,17.50,17.56,11000,16.45
2013-08-27,18.21,18.40,17.99,18.20,10700,17.05
2013-08-26,17.99,18.39,17.99,18.39,1800,17.22
2013-08-23,17.90,18.45,17.90,17.95,600,16.81
2013-08-22,18.05,18.50,17.80,17.86,6800,16.73
2013-08-21,18.07,18.15,17.81,18.05,1900,16.90
2013-08-20,18.31,18.33,18.19,18.20,1300,17.05
2013-08-19,18.05,18.40,18.05,18.30,8800,17.14
2013-08-16,17.85,18.03,17.85,18.03,800,16.89
2013-08-15,18.21,18.30,17.85,18.01,8000,16.87
2013-08-14,18.06,18.43,18.00,18.00,2500,16.86
2013-08-13,18.20,18.39,17.52,18.00,11900,16.86
2013-08-12,17.60,18.39,17.57,17.90,17200,16.76
2013-08-09,17.70,17.92,17.60,17.74,3700,16.61
2013-08-08,17.70,18.24,17.62,17.75,2100,16.62
2013-08-07,17.51,17.51,17.50,17.50,3600,16.39
2013-08-06,17.89,17.89,17.46,17.60,4600,16.48
2013-08-05,18.08,18.08,17.65,17.90,3000,16.76
2013-08-02,18.34,18.34,17.55,18.17,4000,17.02
2013-08-01,18.41,19.10,18.16,18.16,10200,17.01
2013-07-31,18.15,18.25,18.14,18.25,3100,17.09
2013-07-30,18.19,18.19,18.18,18.18,300,17.03
2013-07-29,18.11,18.49,18.00,18.22,2700,17.06
2013-07-26,18.01,18.50,18.01,18.09,13300,16.94
2013-07-25,18.00,18.82,17.62,18.25,4800,17.09
2013-07-24,17.82,18.00,17.71,17.95,5800,16.81
2013-07-23,17.83,17.83,17.59,17.72,5100,16.60
2013-07-22,17.83,17.88,17.50,17.82,8700,16.69
2013-07-19,17.47,17.47,17.47,17.47,000,16.36
2013-07-18,17.72,18.00,17.25,17.47,3300,16.25
2013-07-17,17.50,17.59,17.48,17.54,2700,16.31
2013-07-16,17.86,17.95,17.49,17.50,11800,16.28
2013-07-15,17.50,17.50,17.45,17.45,5100,16.23
2013-07-12,17.59,17.60,17.45,17.52,3700,16.30
2013-07-11,17.60,17.60,17.60,17.60,800,16.37
2013-07-10,17.55,17.57,17.55,17.57,1800,16.34
2013-07-09,17.60,17.69,17.55,17.68,3800,16.44
2013-07-08,17.50,17.65,17.50,17.59,13700,16.36
2013-07-05,17.40,17.45,17.35,17.42,6100,16.20
2013-07-03,17.50,17.50,17.50,17.50,000,16.28
2013-07-02,17.39,17.50,17.39,17.50,3900,16.28
2013-07-01,17.40,17.40,17.26,17.40,2100,16.18
2013-06-28,17.35,17.40,17.35,17.40,700,16.18
2013-06-27,17.39,17.40,17.25,17.40,11300,16.18
2013-06-26,17.01,17.39,17.01,17.36,300,16.15
2013-06-25,17.35,17.45,17.01,17.39,10200,16.17
2013-06-24,17.22,17.25,17.09,17.09,3900,15.90
2013-06-21,17.38,17.40,17.23,17.35,1600,16.14
2013-06-20,17.04,17.20,17.04,17.20,800,16.00
2013-06-19,17.35,17.35,17.20,17.22,1000,16.02
2013-06-18,17.35,17.38,17.35,17.38,2100,16.17
2013-06-17,17.35,17.45,16.90,17.39,1700,16.17
2013-06-14,17.22,17.35,17.22,17.35,2600,16.14
2013-06-13,17.00,17.25,15.97,17.25,15900,16.04
2013-06-12,17.32,17.32,17.29,17.29,300,16.08
2013-06-11,17.12,17.19,17.12,17.18,1000,15.98
2013-06-10,17.27,17.35,17.12,17.25,3300,16.04
2013-06-07,17.40,17.45,17.25,17.25,3200,16.04
2013-06-06,17.31,17.40,17.30,17.38,3300,16.17
2013-06-05,17.22,17.22,17.20,17.21,900,16.01
2013-06-04,17.15,17.35,17.15,17.32,800,16.11
2013-06-03,17.24,17.30,17.08,17.12,3700,15.92
2013-05-31,17.10,17.10,17.10,17.10,100,15.90
2013-05-30,17.46,17.50,17.40,17.40,900,16.18
2013-05-29,17.30,17.45,17.30,17.43,1500,16.21
2013-05-28,17.30,17.43,17.30,17.30,9000,16.09
2013-05-24,17.27,17.50,16.85,17.42,5100,16.20
2013-05-23,17.32,17.32,17.17,17.17,400,15.97
2013-05-22,17.31,17.50,16.56,17.34,12000,16.13
2013-05-21,17.22,17.49,17.22,17.49,1200,16.27
2013-05-20,17.49,17.50,17.06,17.06,400,15.87
2013-05-17,17.47,17.47,17.47,17.47,100,16.25
2013-05-16,17.47,17.50,17.46,17.50,11600,16.28
2013-05-15,17.27,17.27,17.27,17.27,400,16.06
2013-05-14,17.30,17.50,17.07,17.09,2700,15.90
2013-05-13,17.59,17.59,17.10,17.31,20000,16.10
2013-05-10,17.05,17.50,17.05,17.50,1400,16.28
2013-05-09,16.81,17.05,16.76,17.03,5600,15.84
2013-05-08,16.76,17.00,16.76,17.00,7400,15.81
2013-05-07,16.35,16.78,16.35,16.70,3700,15.53
2013-05-06,16.39,16.39,16.39,16.39,100,15.24
2013-05-03,16.50,16.60,16.34,16.34,1800,15.20
2013-05-02,16.49,16.49,16.25,16.43,6100,15.28
2013-05-01,16.51,16.60,16.30,16.40,7600,15.25
2013-04-30,16.30,16.80,16.30,16.32,3000,15.18
2013-04-29,16.75,16.80,16.58,16.58,2300,15.42
2013-04-26,16.80,16.80,16.21,16.35,6800,15.21
2013-04-25,16.35,16.70,16.35,16.70,1700,15.53
2013-04-24,16.78,16.78,16.05,16.76,800,15.59
2013-04-23,16.60,16.80,16.35,16.80,3700,15.63
2013-04-22,16.38,16.69,16.35,16.40,6100,15.25
2013-04-19,15.90,16.50,15.90,16.41,5000,15.26
2013-04-18,16.00,16.30,16.00,16.11,5400,14.88
2013-04-17,16.20,16.20,15.50,15.50,6100,14.32
2013-04-16,15.56,16.49,15.25,16.16,14700,14.93
2013-04-15,15.46,16.30,15.38,15.87,8900,14.66
2013-04-12,15.35,15.50,15.35,15.40,1400,14.23
2013-04-11,15.41,15.42,15.41,15.41,1000,14.24
2013-04-10,15.50,15.50,15.35,15.35,400,14.18
2013-04-09,15.41,15.60,15.41,15.50,4800,14.32
2013-04-08,15.67,15.74,15.40,15.41,2700,14.24
2013-04-05,15.97,15.97,15.37,15.74,6500,14.54
2013-04-04,16.08,16.50,16.00,16.00,10600,14.78
2013-04-03,16.30,16.34,16.25,16.25,3100,15.01
2013-04-02,16.07,16.34,16.07,16.34,2400,15.09
2013-04-01,16.31,16.40,16.31,16.36,2100,15.11
2013-03-28,16.69,16.75,16.68,16.68,1200,15.41
2013-03-27,16.61,16.69,13.24,16.12,12100,14.89
2013-03-26,16.56,16.71,16.20,16.71,1800,15.44
2013-03-25,16.47,16.57,16.34,16.36,7800,15.11
2013-03-22,16.65,16.65,16.34,16.50,14400,15.24
2013-03-21,16.66,16.80,16.30,16.71,8000,15.44
2013-03-20,16.25,16.80,16.25,16.80,1000,15.52
2013-03-19,16.17,16.17,16.17,16.17,000,14.94
2013-03-18,16.36,16.36,16.17,16.17,400,14.94
2013-03-15,16.49,16.62,16.27,16.38,6600,15.13
2013-03-14,16.40,16.40,16.40,16.40,000,15.15
2013-03-13,16.79,16.79,16.40,16.40,2500,15.15
2013-03-12,16.79,16.79,16.60,16.60,3300,15.33
2013-03-11,16.75,16.75,16.60,16.60,1000,15.33
2013-03-08,16.27,16.27,16.27,16.27,300,15.03
2013-03-07,16.15,16.66,16.14,16.14,900,14.91
2013-03-06,16.35,16.65,16.35,16.37,1300,15.12
2013-03-05,16.46,16.80,16.46,16.50,2400,15.24
2013-03-04,16.87,16.89,16.48,16.48,1300,15.22
2013-03-01,16.40,16.40,16.40,16.40,000,15.15
2013-02-28,16.28,16.40,16.28,16.40,1600,15.15
2013-02-27,16.34,16.40,16.14,16.37,2700,15.12
2013-02-26,16.11,16.85,16.11,16.47,2300,15.21
2013-02-25,16.55,16.55,16.17,16.17,1800,14.94
2013-02-22,16.67,16.80,16.54,16.54,3000,15.28
2013-02-21,16.53,16.90,16.53,16.54,1000,15.28
2013-02-20,16.75,16.75,16.65,16.65,400,15.38
2013-02-19,16.78,16.78,16.52,16.75,1500,15.47
2013-02-15,16.85,16.85,16.62,16.62,1700,15.35
2013-02-14,16.65,16.84,16.60,16.70,1800,15.43
2013-02-13,16.70,16.84,16.65,16.65,4300,15.38
2013-02-12,16.71,16.86,16.59,16.63,2400,15.36
2013-02-11,16.33,16.87,16.33,16.62,2400,15.35
2013-02-08,16.21,16.79,16.01,16.60,1700,15.33
2013-02-07,16.22,16.33,16.21,16.21,1300,14.97
2013-02-06,16.69,16.84,16.30,16.30,9700,15.06
2013-02-05,16.22,16.85,16.22,16.54,4600,15.28
2013-02-04,16.00,16.48,15.60,16.23,22900,14.99
2013-02-01,15.71,16.25,15.70,15.96,11000,14.74
2013-01-31,15.63,15.74,15.40,15.72,6500,14.52
2013-01-30,15.60,15.74,15.40,15.50,2300,14.32
2013-01-29,15.42,15.74,15.42,15.47,700,14.29
2013-01-28,15.34,15.43,15.28,15.28,6400,14.12
2013-01-25,15.05,15.59,15.05,15.38,2100,14.21
2013-01-24,15.25,15.25,14.93,15.15,2200,13.99
2013-01-23,15.24,15.45,15.20,15.20,2300,14.04
2013-01-22,15.20,15.80,15.20,15.42,11100,14.24
2013-01-18,15.01,15.20,15.00,15.20,1500,14.04
2013-01-17,15.40,15.40,14.70,15.05,8600,13.90
2013-01-16,15.21,15.40,15.16,15.16,4700,13.90
2013-01-15,15.17,15.39,15.00,15.14,3300,13.88
2013-01-14,15.14,15.14,15.14,15.14,100,13.88
2013-01-11,14.99,15.04,14.92,15.04,5100,13.79
2013-01-10,15.17,15.17,14.94,15.12,6400,13.87
2013-01-09,15.11,15.11,14.99,15.09,5700,13.84
2013-01-08,14.91,15.17,14.91,15.17,1200,13.91
2013-01-07,14.99,14.99,14.87,14.93,1700,13.69
2013-01-04,14.85,14.95,14.80,14.90,4200,13.66
2013-01-03,14.84,14.92,14.71,14.90,1100,13.66
2013-01-02,15.12,15.13,14.72,14.94,8600,13.70
2012-12-31,15.11,15.31,15.01,15.05,5500,13.80
2012-12-28,14.70,15.30,14.70,15.25,7800,13.99
2012-12-27,14.67,14.72,14.67,14.70,2800,13.48
2012-12-26,14.76,14.78,14.68,14.70,2100,13.48
2012-12-24,14.76,14.80,14.76,14.78,800,13.55
2012-12-21,14.83,15.38,14.83,14.96,13100,13.72
2012-12-20,14.85,14.85,14.85,14.85,500,13.62
2012-12-19,15.25,15.25,14.90,14.90,2500,13.66
2012-12-18,14.89,15.17,14.89,15.17,2100,13.91
2012-12-17,15.10,15.10,14.69,15.08,2200,13.83
2012-12-14,14.99,15.00,14.62,14.69,5300,13.47
2012-12-13,15.04,15.04,14.95,14.99,1400,13.75
2012-12-12,14.67,15.03,14.67,15.03,900,13.78
2012-12-11,14.69,14.78,14.69,14.78,1400,13.55
2012-12-10,14.58,14.92,14.50,14.50,6500,13.30
2012-12-07,14.97,15.00,14.97,15.00,1200,13.76
2012-12-06,14.63,15.10,14.51,15.00,12000,13.76
2012-12-05,15.65,15.65,14.97,14.97,7300,13.73
2012-12-04,15.00,15.17,15.00,15.17,3100,13.91
2012-12-03,14.82,15.14,14.82,15.00,9300,13.76
2012-11-30,15.02,15.24,14.51,14.71,23000,13.49
2012-11-29,15.20,15.20,15.20,15.20,300,13.94
2012-11-28,15.00,15.00,15.00,15.00,900,13.76
2012-11-27,15.00,15.17,15.00,15.00,6400,13.76
2012-11-26,15.06,15.09,14.70,15.04,2500,13.79
2012-11-23,15.21,15.21,14.83,15.00,3900,13.76
2012-11-21,15.05,15.25,15.00,15.03,13400,13.78
2012-11-20,15.08,15.23,14.80,15.17,15500,13.91
2012-11-19,14.91,15.25,14.75,15.19,4000,13.93
2012-11-16,14.75,14.75,14.75,14.75,800,13.53
2012-11-15,14.97,14.97,14.97,14.97,000,13.73
2012-11-14,15.00,15.00,14.97,14.97,1200,13.73
2012-11-13,15.00,15.00,14.75,14.75,3300,13.53
2012-11-12,14.67,15.19,14.50,14.88,1400,13.65
2012-11-09,15.10,15.10,14.55,14.63,6200,13.42
2012-11-08,15.06,15.06,14.75,14.78,1800,13.55
2012-11-07,15.19,15.76,15.10,15.10,3000,13.85
2012-11-06,15.23,15.23,15.10,15.20,1800,13.94
2012-11-05,15.25,15.25,15.04,15.23,3700,13.97
2012-11-02,15.25,15.25,15.25,15.25,1500,13.99
2012-11-01,15.40,15.40,15.20,15.29,1500,14.02
2012-10-31,15.35,15.38,15.30,15.30,7200,14.03
2012-10-26,15.48,15.60,15.35,15.35,2300,14.08
2012-10-25,15.39,15.85,15.39,15.42,1300,14.14
2012-10-24,15.47,15.47,15.35,15.35,1600,14.08
2012-10-23,15.93,15.93,15.06,15.48,17700,14.20
2012-10-22,16.00,16.00,14.70,15.95,1400,14.63
2012-10-19,15.60,15.79,15.51,15.51,1800,14.22
2012-10-18,15.92,16.15,15.83,16.00,11400,13.88
2012-10-17,16.00,16.00,15.60,15.90,14400,13.79
2012-10-16,15.70,16.17,15.70,16.09,12000,13.96
2012-10-15,15.50,15.74,15.10,15.74,12200,13.65
2012-10-12,15.25,15.47,15.25,15.27,8400,13.24
2012-10-11,14.27,15.50,14.27,15.01,14000,13.02
2012-10-10,14.20,14.50,14.20,14.26,1200,12.37
2012-10-09,14.20,14.20,14.20,14.20,3800,12.32
2012-10-08,14.41,14.41,14.20,14.20,13300,12.32
2012-10-05,14.30,14.50,14.30,14.50,1400,12.58
2012-10-04,14.34,14.45,14.30,14.39,3300,12.48
2012-10-03,14.40,14.40,14.30,14.35,3100,12.45
2012-10-02,14.31,14.31,14.28,14.30,5200,12.40
2012-10-01,14.32,14.35,14.27,14.35,3400,12.45
2012-09-28,14.48,14.48,14.30,14.34,2600,12.44
2012-09-27,14.43,14.44,14.43,14.44,200,12.52
2012-09-26,14.48,14.50,14.30,14.50,1400,12.58
2012-09-25,14.30,14.50,14.24,14.50,2300,12.58
2012-09-24,14.23,14.40,14.23,14.40,3200,12.49
2012-09-21,14.35,14.40,14.18,14.25,5100,12.36
2012-09-20,14.43,14.57,14.32,14.48,1800,12.56
2012-09-19,14.36,14.62,14.32,14.49,2300,12.57
2012-09-18,14.62,14.64,14.34,14.50,3700,12.58
2012-09-17,14.83,14.88,14.34,14.62,11700,12.68
2012-09-14,14.76,14.97,14.65,14.88,12000,12.91
2012-09-13,14.94,14.99,14.67,14.98,5900,12.99
2012-09-12,14.90,15.03,14.74,15.00,3400,13.01
2012-09-11,14.98,15.03,14.50,15.03,1200,13.04
2012-09-10,14.76,14.89,14.72,14.80,4600,12.84
2012-09-07,14.99,15.05,14.60,14.97,11300,12.98
2012-09-06,15.08,15.27,15.03,15.10,1500,13.10
2012-09-05,15.27,15.35,14.80,15.19,5900,13.18
2012-09-04,15.49,15.49,15.35,15.35,2400,13.31
2012-08-31,15.15,15.37,15.15,15.37,12100,13.33
2012-08-30,15.34,15.35,15.29,15.31,900,13.28
2012-08-29,15.00,15.39,15.00,15.32,1000,13.29
2012-08-28,15.25,15.29,15.10,15.29,3900,13.26
2012-08-27,15.16,15.29,15.15,15.15,1500,13.14
2012-08-24,15.16,15.16,15.01,15.16,1700,13.15
2012-08-23,15.06,15.16,15.01,15.16,7000,13.15
2012-08-22,15.11,15.23,14.81,15.03,6200,13.04
2012-08-21,15.55,15.55,15.09,15.27,6800,13.24
2012-08-20,15.25,15.34,15.20,15.34,1700,13.31
2012-08-17,15.30,15.35,15.04,15.19,3600,13.18
2012-08-16,15.36,15.37,15.25,15.37,600,13.33
2012-08-15,15.50,15.50,15.25,15.49,1500,13.44
2012-08-14,15.46,15.59,15.29,15.50,1400,13.44
2012-08-13,15.48,15.50,15.26,15.50,2400,13.44
2012-08-10,15.35,15.59,15.35,15.43,5100,13.38
2012-08-09,15.59,15.59,15.46,15.59,1400,13.52
2012-08-08,15.46,15.46,15.46,15.46,200,13.41
2012-08-07,15.55,15.73,15.46,15.46,2200,13.41
2012-08-06,15.72,15.72,15.72,15.72,200,13.64
2012-08-03,15.47,15.72,15.47,15.72,400,13.64
2012-08-02,15.38,15.73,15.38,15.64,600,13.57
2012-08-01,15.52,15.74,15.50,15.64,1500,13.57
