Date,Open,High,Low,Close,Volume,Adj Close
2014-02-26,18.09,18.25,18.01,18.09,21100,18.09
2014-02-25,18.12,18.30,18.11,18.13,16100,18.13
2014-02-24,18.00,18.20,18.00,18.17,13000,18.17
2014-02-21,17.98,18.00,17.82,17.98,60400,17.98
2014-02-20,17.82,18.00,17.58,17.98,47000,17.98
2014-02-19,17.94,18.00,17.71,17.72,11600,17.72
2014-02-18,18.00,18.05,17.95,17.99,9100,17.99
2014-02-14,17.80,18.02,17.80,18.02,22400,18.02
2014-02-13,17.41,17.87,17.41,17.74,14600,17.74
2014-02-12,17.60,17.69,17.50,17.57,16400,17.57
2014-02-11,17.52,17.60,17.50,17.58,18200,17.58
2014-02-10,17.57,17.65,17.46,17.57,13700,17.57
2014-02-07,17.55,17.74,17.45,17.64,27600,17.64
2014-02-06,17.70,17.71,17.45,17.52,23600,17.52
2014-02-05,17.40,17.50,17.30,17.35,15100,17.35
2014-02-04,17.30,17.46,17.30,17.36,18600,17.36
2014-02-03,17.32,17.45,17.26,17.27,36100,17.27
2014-01-31,17.25,17.40,17.25,17.25,18300,17.25
2014-01-30,17.42,17.42,17.25,17.25,17400,17.25
2014-01-29,17.82,17.82,17.25,17.26,35400,17.26
2014-01-28,18.01,18.16,17.95,17.97,27400,17.97
2014-01-27,18.17,18.24,17.97,18.00,16600,18.00
2014-01-24,18.30,18.46,18.00,18.03,14100,18.03
2014-01-23,17.99,18.50,17.98,18.46,32200,18.46
2014-01-22,17.80,18.00,17.80,18.00,91900,18.00
2014-01-21,17.60,17.82,17.50,17.82,44400,17.82
2014-01-17,17.55,17.64,17.50,17.51,14800,17.51
2014-01-16,17.69,17.69,17.51,17.55,31600,17.55
2014-01-15,17.34,17.70,17.31,17.60,15600,17.60
2014-01-14,17.37,17.50,17.00,17.34,24800,17.34
2014-01-13,17.65,17.67,17.01,17.24,33800,17.24
2014-01-10,17.74,17.74,17.60,17.65,20300,17.65
2014-01-09,17.70,17.77,17.51,17.69,11200,17.69
2014-01-08,17.45,17.70,17.36,17.70,51500,17.70
2014-01-07,17.25,17.46,17.25,17.42,17800,17.42
2014-01-06,17.03,17.38,17.00,17.24,47800,17.24
2014-01-03,17.18,17.53,17.18,17.50,13000,17.50
2014-01-02,17.48,17.50,17.15,17.17,28400,17.17
2013-12-31,17.41,17.71,17.35,17.48,14700,17.48
2013-12-30,17.35,17.60,17.32,17.33,6100,17.33
2013-12-27,17.35,17.54,17.26,17.43,4500,17.43
2013-12-26,17.12,17.42,17.10,17.32,15300,17.32
2013-12-24,17.15,17.15,16.95,17.12,8000,17.12
2013-12-23,17.25,17.50,17.04,17.14,11600,17.14
2013-12-20,17.57,17.69,16.91,16.91,64100,16.91
2013-12-19,17.45,17.73,17.40,17.50,25300,17.50
2013-12-18,17.53,17.55,17.47,17.50,34400,17.50
2013-12-17,17.64,17.64,17.49,17.50,13500,17.50
2013-12-16,17.50,17.74,17.45,17.49,15700,17.49
2013-12-13,17.54,17.57,17.45,17.48,13700,17.48
2013-12-12,17.44,17.92,17.44,17.49,15300,17.49
2013-12-11,17.65,17.65,17.40,17.41,20800,17.41
2013-12-10,17.62,17.87,17.55,17.56,11900,17.56
2013-12-09,17.68,17.98,17.60,17.75,14000,17.75
2013-12-06,17.73,17.85,17.51,17.64,3900,17.64
2013-12-05,17.61,17.85,17.55,17.60,2900,17.60
2013-12-04,17.78,17.90,17.61,17.62,20200,17.62
2013-12-03,17.79,17.89,17.74,17.80,13500,17.80
2013-12-02,17.70,18.00,17.66,17.76,13600,17.76
2013-11-29,17.75,17.76,17.63,17.70,5700,17.70
2013-11-27,17.57,17.68,17.55,17.61,13100,17.61
2013-11-26,17.55,17.76,17.55,17.62,13900,17.62
2013-11-25,17.56,17.73,17.55,17.57,13300,17.57
2013-11-22,17.67,17.72,17.55,17.64,18100,17.64
2013-11-21,17.78,17.98,17.55,17.72,15800,17.72
2013-11-20,17.78,17.78,17.56,17.68,29700,17.68
2013-11-19,18.09,18.09,17.75,17.76,8600,17.76
2013-11-18,18.05,18.24,17.95,18.05,21200,18.05
2013-11-15,17.97,18.04,17.89,18.01,20000,18.01
2013-11-14,18.20,18.20,17.51,17.97,14500,17.97
2013-11-13,18.34,18.34,18.00,18.18,13900,18.18
2013-11-12,18.78,19.00,18.30,18.44,27700,18.44
2013-11-11,18.85,19.04,18.51,18.81,17700,18.81
2013-11-08,18.50,19.12,18.50,19.00,19900,19.00
2013-11-07,18.78,18.78,18.48,18.51,12800,18.51
2013-11-06,18.59,18.86,18.54,18.68,8000,18.68
2013-11-05,18.40,18.64,18.35,18.53,5500,18.53
2013-11-04,18.66,18.66,18.32,18.41,17300,18.41
2013-11-01,18.53,19.15,18.35,18.79,313200,18.79
2013-10-31,19.23,19.23,18.50,18.60,38300,18.60
2013-10-30,19.23,19.28,19.10,19.17,8200,19.17
2013-10-29,19.23,19.30,19.15,19.28,10600,19.28
2013-10-28,19.15,19.15,19.05,19.15,10900,19.15
2013-10-25,19.15,19.15,19.02,19.13,13700,19.13
2013-10-24,19.15,19.15,19.06,19.10,11800,19.10
2013-10-23,19.10,19.15,19.02,19.10,15600,19.10
2013-10-22,19.15,19.15,19.02,19.13,11600,19.13
2013-10-21,19.14,19.15,19.03,19.05,10000,19.05
2013-10-18,19.15,19.15,18.89,19.14,18100,19.14
2013-10-17,19.10,19.10,18.95,18.95,15300,18.95
2013-10-16,18.85,19.07,18.85,19.04,13100,19.04
2013-10-15,19.05,19.05,18.35,18.80,17900,18.80
2013-10-14,19.00,19.13,18.95,19.05,15800,19.05
2013-10-11,18.87,19.15,18.80,19.15,50800,19.15
2013-10-10,18.80,18.95,18.72,18.95,23600,18.95
2013-10-09,18.40,18.75,18.30,18.65,20900,18.65
2013-10-08,18.25,18.60,18.21,18.41,24200,18.41
2013-10-07,18.38,18.58,18.26,18.26,13900,18.26
2013-10-04,18.15,18.60,18.15,18.58,11900,18.58
2013-10-03,18.03,18.45,18.00,18.20,6400,18.20
2013-10-02,18.08,18.26,17.95,18.25,42900,18.25
2013-10-01,18.16,18.30,17.87,18.09,18000,18.09
2013-09-30,18.00,18.30,17.85,18.25,50500,18.25
2013-09-27,18.16,18.19,17.90,18.08,12500,18.08
2013-09-26,18.03,18.25,17.81,18.24,25100,18.24
2013-09-25,18.48,18.48,18.09,18.18,42200,18.18
2013-09-24,18.22,18.61,18.19,18.52,26300,18.52
2013-09-23,18.19,18.35,17.70,18.20,18200,18.20
2013-09-20,18.37,18.37,17.97,18.20,35600,18.20
2013-09-19,18.21,18.74,18.00,18.34,16300,18.34
2013-09-18,18.04,18.24,17.95,18.24,21600,18.24
2013-09-17,17.82,18.10,17.00,18.09,46700,18.09
2013-09-16,17.44,17.80,17.37,17.77,25400,17.77
2013-09-13,16.93,17.35,16.77,17.30,23900,17.30
2013-09-12,16.98,17.00,16.80,16.86,9300,16.86
2013-09-11,17.15,17.15,16.88,16.88,10600,16.88
2013-09-10,17.05,17.13,16.76,17.03,13900,17.03
2013-09-09,16.80,17.10,16.80,16.99,10600,16.99
2013-09-06,16.91,17.12,16.67,16.80,3800,16.80
2013-09-05,17.01,17.01,16.75,16.86,7800,16.86
2013-09-04,17.05,17.19,16.86,17.01,13600,17.01
2013-09-03,17.08,17.50,16.79,17.05,23300,17.05
2013-08-30,16.94,17.05,16.67,16.68,47900,16.68
2013-08-29,16.89,17.00,16.83,16.97,14500,16.97
2013-08-28,17.10,17.10,16.85,16.92,13400,16.92
2013-08-27,17.08,17.20,17.00,17.07,33200,17.07
2013-08-26,17.14,17.19,17.00,17.16,6500,17.16
2013-08-23,17.13,17.20,17.00,17.09,6300,17.09
2013-08-22,16.94,17.19,16.94,17.16,5600,17.16
2013-08-21,17.30,17.30,16.87,16.92,22600,16.92
2013-08-20,17.30,17.37,17.25,17.33,25000,17.33
2013-08-19,17.30,17.40,17.25,17.27,23300,17.27
2013-08-16,17.30,17.73,17.01,17.22,19700,17.22
2013-08-15,17.76,17.80,17.29,17.50,15500,17.50
2013-08-14,17.90,17.90,17.74,17.87,6700,17.87
2013-08-13,17.77,17.95,17.66,17.92,16300,17.92
2013-08-12,17.94,18.00,17.50,17.82,41200,17.82
2013-08-09,18.05,18.05,17.91,17.94,21800,17.94
2013-08-08,18.00,18.05,17.95,18.02,19300,18.02
2013-08-07,17.93,18.00,17.92,17.97,15400,17.97
2013-08-06,18.00,18.01,17.96,18.00,17800,18.00
2013-08-05,18.01,18.01,17.90,18.00,44300,18.00
2013-08-02,18.00,18.00,17.85,18.00,35500,18.00
2013-08-01,17.72,18.01,17.70,18.00,28500,18.00
2013-07-31,17.51,17.80,17.50,17.75,32500,17.75
2013-07-30,18.00,18.32,17.66,17.83,21000,17.83
2013-07-29,17.74,18.00,17.70,17.93,19600,17.93
2013-07-26,17.89,17.99,17.46,17.70,16200,17.70
2013-07-25,17.95,18.00,17.73,18.00,36500,18.00
2013-07-24,17.67,18.00,17.49,18.00,31600,18.00
2013-07-23,16.94,17.77,16.94,17.71,26700,17.71
2013-07-22,17.25,17.25,16.80,16.99,39400,16.99
2013-07-19,17.27,17.29,16.93,17.22,21200,17.22
2013-07-18,17.16,17.24,17.10,17.24,18400,17.24
2013-07-17,17.12,17.20,17.05,17.18,22000,17.18
2013-07-16,16.99,17.20,16.80,17.14,49700,17.14
2013-07-15,17.15,17.35,16.74,16.84,92500,16.84
2013-07-12,16.46,16.87,16.46,16.73,24100,16.73
2013-07-11,16.60,16.60,16.00,16.41,32900,16.41
2013-07-10,16.29,16.63,16.07,16.45,35100,16.45
2013-07-09,16.50,16.50,16.25,16.36,16200,16.36
2013-07-08,16.11,16.50,16.03,16.39,16900,16.39
2013-07-05,16.27,16.27,15.50,16.11,30900,16.11
2013-07-03,16.54,16.54,15.98,16.17,24700,16.17
2013-07-02,15.65,16.43,15.56,15.77,27400,15.77
2013-07-01,15.90,16.22,15.50,15.71,62700,15.71
2013-06-28,15.45,15.81,15.40,15.80,1243900,15.80
2013-06-27,15.65,15.70,15.43,15.70,44800,15.70
2013-06-26,15.70,15.75,15.55,15.59,34800,15.59
2013-06-25,15.65,15.74,15.55,15.72,46500,15.72
2013-06-24,15.42,15.65,15.31,15.65,64800,15.65
2013-06-21,15.50,15.68,15.40,15.68,101600,15.68
2013-06-20,15.64,15.64,15.25,15.54,32100,15.54
2013-06-19,15.57,15.60,15.57,15.60,16400,15.60
2013-06-18,15.60,15.60,15.50,15.58,44300,15.58
2013-06-17,15.50,15.60,15.36,15.60,36600,15.60
2013-06-14,15.50,15.65,15.34,15.60,76200,15.60
2013-06-13,15.40,15.64,15.28,15.64,37800,15.64
2013-06-12,15.40,15.59,15.25,15.49,29700,15.49
2013-06-11,15.66,15.66,15.32,15.35,55600,15.35
2013-06-10,15.50,15.95,15.47,15.66,159200,15.66
2013-06-07,14.85,14.94,14.85,14.93,4500,14.93
2013-06-06,14.76,14.90,14.70,14.90,39500,14.90
2013-06-05,14.78,14.84,14.62,14.79,4500,14.79
2013-06-04,14.91,14.92,14.05,14.74,8200,14.74
2013-06-03,14.83,14.93,14.75,14.93,35700,14.93
2013-05-31,14.83,14.83,14.65,14.83,9400,14.83
2013-05-30,14.55,14.85,14.55,14.76,15400,14.76
2013-05-29,14.53,14.60,14.50,14.58,9000,14.58
2013-05-28,14.70,14.70,14.25,14.53,29100,14.53
2013-05-24,14.70,14.70,14.38,14.69,5000,14.69
2013-05-23,14.49,14.70,14.49,14.70,40300,14.70
2013-05-22,14.56,14.70,14.45,14.60,58400,14.60
2013-05-21,14.50,14.60,14.44,14.60,2000,14.60
2013-05-20,14.50,14.60,14.30,14.59,6500,14.59
2013-05-17,14.46,14.60,14.40,14.60,14000,14.60
2013-05-16,14.50,14.59,14.46,14.59,4500,14.59
2013-05-15,14.43,14.60,14.41,14.50,21600,14.50
2013-05-14,14.46,14.48,14.32,14.48,2600,14.48
2013-05-13,14.10,14.43,14.10,14.36,9100,14.36
2013-05-10,14.48,14.48,14.28,14.30,1900,14.30
2013-05-09,14.49,14.50,14.48,14.49,1700,14.49
2013-05-08,14.35,14.50,14.09,14.40,37000,14.40
2013-05-07,14.35,14.35,14.20,14.32,1700,14.32
2013-05-06,14.59,14.59,14.35,14.35,3100,14.35
2013-05-03,14.60,14.75,14.50,14.60,24500,14.60
2013-05-02,14.40,14.60,14.28,14.60,16100,14.60
2013-05-01,13.76,14.50,13.33,14.45,44100,14.45
2013-04-30,14.00,14.00,13.49,14.00,4500,14.00
2013-04-29,14.00,14.10,13.94,14.09,18200,14.09
2013-04-26,14.00,14.00,13.96,14.00,24400,14.00
2013-04-25,13.85,14.10,13.85,14.00,4400,14.00
2013-04-24,13.41,13.70,13.41,13.70,2400,13.70
2013-04-23,13.50,13.60,13.38,13.38,4200,13.38
2013-04-22,13.49,13.50,13.40,13.50,2400,13.50
2013-04-19,13.50,13.50,13.48,13.50,10700,13.50
2013-04-18,13.50,13.50,13.40,13.48,11200,13.48
2013-04-17,13.43,13.49,13.28,13.41,10000,13.41
2013-04-16,13.46,13.50,13.46,13.50,2800,13.50
2013-04-15,13.21,13.47,13.21,13.36,5900,13.36
2013-04-12,13.13,13.45,13.13,13.45,600,13.45
2013-04-11,13.30,13.50,13.30,13.36,17600,13.36
2013-04-10,13.20,13.34,13.04,13.31,11800,13.31
2013-04-09,13.09,13.27,12.92,13.20,15500,13.20
2013-04-08,12.86,13.09,12.86,12.93,10200,12.93
2013-04-05,12.93,13.08,12.93,13.08,4000,13.08
2013-04-04,12.91,13.09,12.88,13.06,16700,13.06
2013-04-03,12.85,13.09,12.75,13.00,44200,13.00
2013-04-02,13.08,13.09,12.99,13.06,3500,13.06
2013-04-01,12.99,13.09,12.90,12.90,41500,12.90
2013-03-28,12.90,13.00,12.80,12.98,29900,12.98
2013-03-27,12.86,12.89,12.70,12.88,2900,12.88
2013-03-26,12.70,12.89,12.70,12.76,11600,12.76
2013-03-25,12.89,12.89,12.79,12.79,3200,12.79
2013-03-22,12.80,12.85,12.77,12.85,23800,12.85
2013-03-21,12.85,12.89,12.80,12.89,3300,12.89
2013-03-20,12.61,12.90,12.60,12.89,3800,12.89
2013-03-19,12.74,12.90,12.65,12.75,18300,12.75
2013-03-18,12.60,12.80,12.51,12.55,21600,12.55
2013-03-15,12.74,12.81,12.65,12.65,7300,12.65
2013-03-14,12.69,12.74,12.69,12.74,3100,12.74
2013-03-13,12.56,12.75,12.45,12.70,10100,12.70
2013-03-12,12.50,12.50,12.50,12.50,2500,12.50
2013-03-11,12.46,12.46,12.46,12.46,100,12.46
2013-03-08,12.45,12.55,12.45,12.45,23400,12.45
2013-03-07,12.44,12.45,12.35,12.45,2300,12.45
2013-03-06,12.30,12.45,12.30,12.45,7200,12.45
2013-03-05,12.25,12.44,12.25,12.44,5800,12.44
2013-03-04,12.25,12.38,12.25,12.31,2300,12.31
2013-03-01,12.30,12.32,12.25,12.25,7800,12.25
2013-02-28,12.31,12.31,12.31,12.31,000,12.31
2013-02-27,12.35,12.37,12.30,12.31,5200,12.31
2013-02-26,12.25,12.39,12.25,12.26,4600,12.26
2013-02-25,12.25,12.25,12.25,12.25,000,12.25
2013-02-22,12.35,12.35,12.25,12.25,5600,12.25
2013-02-21,12.38,12.38,12.26,12.27,500,12.27
2013-02-20,12.33,12.39,12.33,12.39,400,12.39
2013-02-19,12.25,12.40,12.25,12.25,19800,12.25
2013-02-15,12.38,12.38,12.38,12.38,300,12.38
2013-02-14,12.38,12.38,12.38,12.38,100,12.38
2013-02-13,12.31,12.45,12.25,12.45,29700,12.45
2013-02-12,12.27,12.31,12.27,12.30,13600,12.30
2013-02-11,12.05,12.29,12.05,12.28,6000,12.28
2013-02-08,12.05,12.25,12.05,12.25,37100,12.25
2013-02-07,12.13,12.15,12.05,12.05,7500,12.05
2013-02-06,12.05,12.10,12.05,12.10,300,12.10
2013-02-05,12.00,12.00,12.00,12.00,1000,12.00
2013-02-04,12.13,12.13,11.95,11.95,2200,11.95
2013-02-01,12.05,12.05,12.00,12.00,23300,12.00
2013-01-31,12.10,12.10,11.76,12.00,14100,12.00
2013-01-30,12.00,12.20,11.80,11.90,5900,11.90
2013-01-29,11.84,12.20,11.84,12.20,400,12.20
2013-01-28,12.14,12.14,12.14,12.14,100,12.14
2013-01-25,12.23,12.23,12.23,12.23,000,12.23
2013-01-24,12.35,12.35,12.19,12.23,25100,12.23
2013-01-23,12.30,12.34,12.29,12.34,11400,12.34
2013-01-22,12.25,12.45,11.80,12.40,10500,12.40
2013-01-18,12.37,12.37,12.36,12.36,800,12.36
2013-01-17,12.33,12.47,12.20,12.33,32800,12.33
2013-01-16,11.81,12.50,11.81,12.20,8100,12.20
2013-01-15,11.90,12.50,11.89,12.50,28500,12.50
2013-01-14,11.90,11.90,11.88,11.90,1900,11.90
2013-01-11,11.71,11.82,11.71,11.80,24000,11.80
2013-01-10,11.90,11.90,11.90,11.90,000,11.90
2013-01-09,11.90,11.90,11.90,11.90,000,11.90
2013-01-08,11.75,11.90,11.75,11.90,4200,11.90
2013-01-07,11.89,11.89,11.89,11.89,000,11.89
2013-01-04,11.71,11.89,11.71,11.89,1300,11.89
2013-01-03,11.80,11.90,11.70,11.84,900,11.84
2013-01-02,11.90,11.90,11.75,11.90,4300,11.90
2012-12-31,11.60,11.85,11.60,11.71,3900,11.71
2012-12-28,11.75,11.89,11.60,11.88,11500,11.88
2012-12-27,11.75,11.75,11.75,11.75,700,11.75
2012-12-26,11.75,11.75,11.75,11.75,4500,11.75
2012-12-24,11.75,11.75,11.75,11.75,100,11.75
2012-12-21,11.90,11.90,11.75,11.75,9800,11.75
2012-12-20,11.89,11.90,11.76,11.84,9400,11.84
2012-12-19,11.90,11.90,11.90,11.90,10000,11.90
2012-12-18,11.87,11.90,11.65,11.90,11600,11.90
2012-12-17,11.99,11.99,11.87,11.87,400,11.87
2012-12-14,11.83,11.83,11.83,11.83,100,11.83
2012-12-13,11.83,11.83,11.83,11.83,2100,11.83
2012-12-12,11.95,11.95,11.95,11.95,000,11.95
2012-12-11,11.94,11.95,11.94,11.95,1000,11.95
2012-12-10,11.90,11.90,11.83,11.90,1300,11.90
2012-12-07,12.00,12.00,12.00,12.00,000,12.00
2012-12-06,11.96,12.00,11.95,12.00,400,12.00
2012-12-05,11.95,11.95,11.95,11.95,700,11.95
2012-12-04,12.05,12.05,11.96,11.96,200,11.96
2012-12-03,11.80,12.09,11.80,12.09,1100,12.09
2012-11-30,12.09,12.09,12.00,12.05,28500,12.05
2012-11-29,11.98,12.15,11.98,12.15,1100,12.15
2012-11-28,11.75,11.99,11.75,11.98,2500,11.98
2012-11-27,12.25,12.25,11.80,11.80,2500,11.80
2012-11-26,12.24,12.25,12.01,12.01,2200,12.01
2012-11-23,12.25,12.25,12.25,12.25,000,12.25
2012-11-21,12.25,12.25,12.25,12.25,200,12.25
2012-11-20,11.90,12.36,11.90,12.36,5000,12.36
2012-11-19,11.92,11.92,11.92,11.92,2000,11.92
2012-11-16,12.00,12.25,11.75,11.92,5000,11.92
2012-11-15,12.25,12.25,12.25,12.25,000,12.25
2012-11-14,12.24,12.30,12.02,12.25,8200,12.25
2012-11-13,12.30,12.30,12.30,12.30,000,12.30
2012-11-12,12.30,12.30,12.30,12.30,000,12.30
2012-11-09,12.30,12.85,11.75,12.30,7800,12.30
2012-11-08,12.31,12.40,12.31,12.35,14400,12.35
2012-11-07,12.48,12.75,12.31,12.31,10900,12.31
2012-11-06,12.55,12.55,12.47,12.47,2000,12.47
2012-11-05,12.60,12.90,12.36,12.42,2900,12.42
2012-11-02,12.70,12.70,12.17,12.17,2000,12.17
2012-11-01,12.70,12.75,12.70,12.71,6400,12.71
2012-10-31,12.55,12.90,12.50,12.90,2100,12.90
2012-10-26,12.87,12.87,12.87,12.87,000,12.87
2012-10-25,12.87,12.87,12.87,12.87,000,12.87
2012-10-24,12.70,12.87,12.17,12.87,8100,12.87
2012-10-23,12.90,12.90,12.09,12.09,800,12.09
2012-10-22,12.80,12.80,12.50,12.50,4200,12.50
2012-10-19,12.45,13.54,12.45,12.80,53400,12.80
2012-10-18,12.45,12.50,12.45,12.50,900,12.50
2012-10-17,12.01,12.25,12.00,12.25,1700,12.25
2012-10-16,12.49,12.50,12.49,12.50,3700,12.50
2012-10-15,12.24,12.50,12.24,12.50,7300,12.50
2012-10-12,12.00,12.25,11.95,11.95,1500,11.95
2012-10-11,12.20,12.20,11.98,11.98,4800,11.98
2012-10-10,12.00,12.10,12.00,12.10,4200,12.10
2012-10-09,11.90,11.90,11.90,11.90,000,11.90
2012-10-08,11.80,11.90,11.80,11.90,4200,11.90
2012-10-05,11.62,11.90,11.60,11.80,18700,11.80
2012-10-04,11.65,11.75,11.60,11.60,41400,11.60
2012-10-03,11.65,11.70,11.60,11.60,6300,11.60
2012-10-02,11.60,11.60,11.60,11.60,200,11.60
2012-10-01,11.60,11.65,11.60,11.65,3800,11.65
2012-09-28,11.60,11.60,11.60,11.60,3400,11.60
2012-09-27,11.55,11.60,11.55,11.60,12800,11.60
2012-09-26,11.55,11.55,11.55,11.55,200,11.55
2012-09-25,11.50,11.55,11.50,11.55,5800,11.55
2012-09-24,11.55,11.60,11.50,11.50,6700,11.50
2012-09-21,11.50,11.50,11.50,11.50,20100,11.50
2012-09-20,11.50,11.50,11.50,11.50,1500,11.50
2012-09-19,11.50,11.50,11.50,11.50,2300,11.50
2012-09-18,11.50,11.50,11.50,11.50,1800,11.50
2012-09-17,11.70,11.70,11.50,11.50,1000,11.50
2012-09-14,11.60,11.60,11.60,11.60,000,11.60
2012-09-13,11.50,11.60,11.50,11.60,3700,11.60
2012-09-12,11.50,11.50,11.50,11.50,000,11.50
2012-09-11,11.50,11.50,11.50,11.50,000,11.50
2012-09-10,11.40,11.50,11.40,11.50,9500,11.50
2012-09-07,11.55,11.55,11.55,11.55,000,11.55
2012-09-06,11.50,11.60,11.50,11.55,2700,11.55
2012-09-05,11.55,11.55,11.55,11.55,300,11.55
2012-09-04,11.50,11.60,11.50,11.50,2800,11.50
2012-08-31,11.45,11.55,11.45,11.55,1300,11.55
2012-08-30,11.45,11.45,11.45,11.45,9000,11.45
2012-08-29,11.45,11.45,11.45,11.45,1400,11.45
2012-08-28,11.45,11.45,11.45,11.45,1300,11.45
2012-08-27,11.45,11.60,11.45,11.60,11400,11.60
2012-08-24,11.65,11.65,11.65,11.65,000,11.65
2012-08-23,11.65,11.65,11.65,11.65,200,11.65
2012-08-22,11.40,11.40,11.40,11.40,1900,11.40
2012-08-21,11.40,11.40,11.40,11.40,500,11.40
2012-08-20,11.40,11.40,11.40,11.40,1500,11.40
2012-08-17,11.50,11.50,11.35,11.40,2800,11.40
2012-08-16,11.50,11.50,11.50,11.50,200,11.50
2012-08-15,11.75,11.75,11.75,11.75,000,11.75
2012-08-14,11.75,11.75,11.75,11.75,000,11.75
2012-08-13,11.55,11.85,11.55,11.75,4200,11.75
2012-08-10,11.20,11.45,11.20,11.45,2200,11.45
2012-08-09,11.24,11.24,11.24,11.24,000,11.24
2012-08-08,11.24,11.24,11.24,11.24,18900,11.24
2012-08-07,11.30,11.30,11.30,11.30,200,11.30
2012-08-06,11.40,11.45,11.35,11.35,2900,11.35
