Date,Open,High,Low,Close,Volume,Adj Close
2013-12-04,17.70,18.30,17.60,18.24,87500,18.24
2013-12-03,17.53,17.90,17.51,17.71,45700,17.71
2013-12-02,17.85,17.85,17.09,17.47,54500,17.47
2013-11-29,17.63,17.87,17.43,17.79,21500,17.79
2013-11-27,17.53,17.75,17.20,17.55,74100,17.55
2013-11-26,17.47,17.80,17.45,17.68,45000,17.68
2013-11-25,17.70,17.73,17.47,17.48,47500,17.48
2013-11-22,17.42,17.75,17.42,17.51,42400,17.51
2013-11-21,17.49,17.67,17.39,17.42,43200,17.42
2013-11-20,17.50,17.70,17.25,17.43,43000,17.43
2013-11-19,17.70,17.75,17.15,17.30,67100,17.30
2013-11-18,18.18,18.20,17.61,17.61,73500,17.61
2013-11-15,18.01,18.71,17.70,17.99,182500,17.99
2013-11-14,17.71,18.28,17.05,17.72,137100,17.72
2013-11-13,16.48,17.70,16.48,17.56,321800,17.56
2013-11-12,16.50,16.71,16.45,16.59,62300,16.59
2013-11-11,15.86,16.74,15.82,16.63,124800,16.63
2013-11-08,16.17,16.83,15.54,15.96,162900,15.96
2013-11-07,14.49,16.69,14.49,16.20,307100,16.20
2013-11-06,14.47,14.86,14.45,14.47,91100,14.47
2013-11-05,14.77,15.01,14.36,14.40,70600,14.40
2013-11-04,14.58,14.79,14.54,14.67,47700,14.67
2013-11-01,14.96,14.96,14.51,14.65,31400,14.65
2013-10-31,15.00,15.25,14.07,14.84,139900,14.84
2013-10-30,15.93,15.93,14.80,14.96,343700,14.96
2013-10-29,15.96,16.08,15.58,15.87,14000,15.87
2013-10-28,16.16,16.38,15.48,15.83,123000,15.83
2013-10-25,16.24,16.38,15.82,16.09,49000,16.09
2013-10-24,15.85,16.33,15.53,16.00,59200,16.00
2013-10-23,16.31,16.56,15.13,15.77,144500,15.77
2013-10-22,16.44,16.59,15.93,16.23,60800,16.23
2013-10-21,16.12,16.60,15.80,16.30,103800,16.30
2013-10-18,16.44,17.12,16.05,16.21,214700,16.21
2013-10-17,14.80,16.44,14.52,16.43,268400,16.43
2013-10-16,14.66,15.00,14.30,14.80,56100,14.80
2013-10-15,14.22,14.83,14.22,14.52,63100,14.52
2013-10-14,14.12,14.74,14.08,14.32,65000,14.32
2013-10-11,14.20,14.44,14.03,14.34,50400,14.34
2013-10-10,13.71,14.51,13.69,14.12,51800,14.12
2013-10-09,13.93,13.93,12.75,13.47,96900,13.47
2013-10-08,14.45,14.59,13.80,13.81,85200,13.81
2013-10-07,14.08,14.61,14.02,14.39,58500,14.39
2013-10-04,14.60,14.60,14.05,14.35,67000,14.35
2013-10-03,14.03,14.33,13.90,14.00,40500,14.00
2013-10-02,13.77,14.62,13.55,14.29,67100,14.29
2013-10-01,13.45,14.12,13.40,13.92,77300,13.92
2013-09-30,13.22,13.88,13.10,13.43,38700,13.43
2013-09-27,13.81,14.00,13.14,13.42,64400,13.42
2013-09-26,14.53,15.29,13.58,13.95,238200,13.95
2013-09-25,13.42,14.76,13.36,14.76,267700,14.76
2013-09-24,12.76,13.41,12.76,13.39,148600,13.39
2013-09-23,12.97,13.16,12.70,12.76,22800,12.76
2013-09-20,13.11,13.20,12.70,12.85,59600,12.85
2013-09-19,13.24,13.25,13.00,13.10,33700,13.10
2013-09-18,13.35,13.48,12.96,13.20,55600,13.20
2013-09-17,12.87,13.30,12.69,13.30,82900,13.30
2013-09-16,13.13,13.24,12.65,12.85,70500,12.85
2013-09-13,12.89,13.14,12.67,12.92,73500,12.92
2013-09-12,13.10,13.14,12.65,12.82,76400,12.82
2013-09-11,12.96,13.15,12.82,13.10,43300,13.10
2013-09-10,13.15,13.15,12.95,13.01,31700,13.01
2013-09-09,12.89,13.14,12.81,13.06,60300,13.06
2013-09-06,12.99,13.23,12.71,12.76,45100,12.76
2013-09-05,13.02,13.23,12.85,12.97,59700,12.97
2013-09-04,12.99,13.11,12.81,13.00,70800,13.00
2013-09-03,12.73,13.08,12.60,12.86,85600,12.86
2013-08-30,12.72,13.02,12.46,12.60,109600,12.60
2013-08-29,12.26,12.85,12.25,12.71,135900,12.71
2013-08-28,11.82,12.44,11.82,12.25,59600,12.25
2013-08-27,12.17,12.46,11.66,11.88,129300,11.88
2013-08-26,12.25,12.73,12.20,12.30,139800,12.30
2013-08-23,11.69,12.24,11.53,12.22,93100,12.22
2013-08-22,11.19,11.64,11.19,11.53,43900,11.53
2013-08-21,11.31,11.72,11.10,11.28,51600,11.28
2013-08-20,11.52,11.53,11.11,11.35,72800,11.35
2013-08-19,11.98,12.00,11.40,11.52,84500,11.52
2013-08-16,11.75,11.85,11.62,11.82,54600,11.82
2013-08-15,11.94,11.98,11.65,11.78,118800,11.78
2013-08-14,11.90,12.21,11.75,12.06,72300,12.06
2013-08-13,12.14,12.46,11.91,11.95,101400,11.95
2013-08-12,11.70,12.10,11.65,12.06,56300,12.06
2013-08-09,11.80,12.09,11.61,11.79,63000,11.79
2013-08-08,11.72,11.85,11.57,11.72,49600,11.72
2013-08-07,11.58,11.79,11.38,11.53,55400,11.53
2013-08-06,11.98,12.04,11.46,11.56,106800,11.56
2013-08-05,12.07,12.20,11.71,11.95,92300,11.95
2013-08-02,12.22,12.59,12.01,12.18,86900,12.18
2013-08-01,11.14,12.33,11.12,12.31,231200,12.31
2013-07-31,10.97,11.16,10.66,10.87,94500,10.87
2013-07-30,10.69,11.00,10.35,10.98,105300,10.98
2013-07-29,11.14,11.46,10.65,10.72,163000,10.72
2013-07-26,11.12,11.44,10.84,11.10,154400,11.10
2013-07-25,12.71,12.71,10.18,11.16,684000,11.16
2013-07-24,12.97,13.35,12.92,13.18,106500,13.18
2013-07-23,13.40,13.80,12.98,12.98,172300,12.98
2013-07-22,12.71,13.40,12.53,13.39,76700,13.39
2013-07-19,13.22,13.25,12.70,12.77,104600,12.77
2013-07-18,13.12,13.57,12.99,13.35,99800,13.35
2013-07-17,13.69,13.69,12.61,13.04,201300,13.04
2013-07-16,14.15,14.46,13.32,13.55,184200,13.55
2013-07-15,13.25,14.25,13.22,14.08,230600,14.08
2013-07-12,13.57,13.57,12.50,13.17,180100,13.17
2013-07-11,14.05,14.38,13.49,13.67,246600,13.67
2013-07-10,13.00,14.06,13.00,13.71,223500,13.71
2013-07-09,12.20,13.38,12.20,12.99,318300,12.99
2013-07-08,11.03,12.21,11.00,12.15,176300,12.15
2013-07-05,11.30,11.39,10.94,11.03,69400,11.03
2013-07-03,11.08,11.38,10.84,11.04,94200,11.04
2013-07-02,9.83,11.18,9.83,11.02,282000,11.02
2013-07-01,9.44,9.75,8.76,9.74,272300,9.74
2013-06-28,9.68,9.71,9.40,9.42,61100,9.42
2013-06-27,9.57,9.90,9.50,9.65,56900,9.65
2013-06-26,9.84,9.94,9.35,9.60,98800,9.60
2013-06-25,9.51,10.10,9.51,9.72,217500,9.72
2013-06-24,10.04,10.04,9.30,9.47,247200,9.47
2013-06-21,11.17,11.20,10.16,10.23,305400,10.23
2013-06-20,12.70,12.70,11.12,11.17,358500,11.17
2013-06-19,12.81,13.36,12.79,12.84,139700,12.84
2013-06-18,12.79,13.48,12.56,12.90,362300,12.90
2013-06-17,11.80,13.59,11.80,12.28,438400,12.28
2013-06-14,11.11,11.75,11.00,11.65,159000,11.65
2013-06-13,11.20,11.20,10.71,11.05,62000,11.05
2013-06-12,11.20,11.25,10.90,11.16,54300,11.16
2013-06-11,11.01,11.19,10.72,11.15,67500,11.15
2013-06-10,10.94,11.19,10.57,11.08,149200,11.08
2013-06-07,10.96,11.24,10.53,10.88,129000,10.88
2013-06-06,10.01,11.37,10.01,10.86,216000,10.86
2013-06-05,10.00,10.10,9.61,10.06,62000,10.06
2013-06-04,10.07,10.41,9.64,9.95,192600,9.95
2013-06-03,8.56,10.13,8.50,9.93,276600,9.93
2013-05-31,8.09,8.59,7.92,8.44,108900,8.44
2013-05-30,7.80,8.10,7.80,8.10,40000,8.10
2013-05-29,7.85,7.85,7.66,7.79,20900,7.79
2013-05-28,7.89,7.93,7.68,7.79,44800,7.79
2013-05-24,7.48,7.72,7.45,7.67,54400,7.67
2013-05-23,7.61,7.70,7.35,7.67,69800,7.67
2013-05-22,8.03,8.10,7.60,7.74,75600,7.74
2013-05-21,7.93,8.19,7.77,7.85,32900,7.85
2013-05-20,7.83,8.24,7.75,7.86,174400,7.86
2013-05-17,7.79,7.88,7.59,7.75,24600,7.75
2013-05-16,7.57,7.88,7.55,7.71,46300,7.71
2013-05-15,7.40,7.58,7.36,7.57,41100,7.57
2013-05-14,7.59,7.60,7.36,7.45,37200,7.45
2013-05-13,7.42,7.65,7.33,7.53,45500,7.53
2013-05-10,7.42,7.60,7.41,7.52,28900,7.52
2013-05-09,7.54,7.71,7.28,7.50,61600,7.50
2013-05-08,7.45,7.52,7.28,7.50,44200,7.50
2013-05-07,7.62,7.62,7.35,7.45,59400,7.45
2013-05-06,7.75,7.89,7.66,7.69,88500,7.69
2013-05-03,7.25,7.71,7.25,7.66,153600,7.66
2013-05-02,7.29,7.40,7.16,7.23,65500,7.23
2013-05-01,7.04,7.22,6.97,7.22,52000,7.22
2013-04-30,6.95,7.09,6.85,7.03,41000,7.03
2013-04-29,6.55,7.18,6.41,6.96,125700,6.96
2013-04-26,6.45,6.64,6.17,6.48,63700,6.48
2013-04-25,6.20,6.62,6.04,6.44,100500,6.44
2013-04-24,6.10,6.10,6.00,6.05,8500,6.05
2013-04-23,5.91,6.10,5.90,6.09,21600,6.09
2013-04-22,5.87,5.95,5.77,5.91,12600,5.91
2013-04-19,5.90,5.95,5.90,5.92,11100,5.92
2013-04-18,5.90,5.90,5.80,5.80,4100,5.80
2013-04-17,5.75,5.95,5.75,5.90,31700,5.90
2013-04-16,5.90,5.95,5.75,5.85,7600,5.85
2013-04-15,5.96,6.05,5.75,5.85,12100,5.85
2013-04-12,6.00,6.00,5.90,5.91,7500,5.91
2013-04-11,6.06,6.06,5.90,5.99,7400,5.99
2013-04-10,5.90,6.07,5.90,6.06,26200,6.06
2013-04-09,6.05,6.05,5.89,5.90,21600,5.90
2013-04-08,5.90,5.99,5.72,5.93,30500,5.93
2013-04-05,5.81,5.90,5.76,5.76,20400,5.76
2013-04-04,6.03,6.03,5.99,5.99,2200,5.99
2013-04-03,6.09,6.09,5.84,5.99,19500,5.99
2013-04-02,6.00,6.05,5.72,6.04,45800,6.04
2013-04-01,6.03,6.04,5.93,6.04,15400,6.04
2013-03-28,5.97,6.04,5.95,6.00,21200,6.00
2013-03-27,5.89,5.97,5.89,5.94,900,5.94
2013-03-26,5.99,5.99,5.83,5.96,9800,5.96
2013-03-25,5.99,6.00,5.75,5.96,13000,5.96
2013-03-22,5.90,5.98,5.90,5.98,11100,5.98
2013-03-21,5.90,5.94,5.87,5.91,1600,5.91
2013-03-20,5.89,5.95,5.66,5.85,5300,5.85
2013-03-19,5.97,5.98,5.58,5.84,4100,5.84
2013-03-18,5.89,5.97,5.85,5.90,4400,5.90
2013-03-15,5.92,5.98,5.86,5.90,12400,5.90
2013-03-14,5.94,5.96,5.83,5.95,9800,5.95
2013-03-13,5.95,5.95,5.81,5.94,19600,5.94
2013-03-12,5.89,5.94,5.84,5.88,4800,5.88
2013-03-11,5.94,5.96,5.80,5.90,19200,5.90
2013-03-08,5.99,5.99,5.80,5.96,13100,5.96
2013-03-07,5.97,5.98,5.81,5.90,10200,5.90
2013-03-06,6.10,6.18,5.84,5.85,44300,5.85
2013-03-05,5.91,6.35,5.91,6.01,56800,6.01
2013-03-04,5.70,5.90,5.69,5.84,25700,5.84
2013-03-01,5.52,5.70,5.52,5.70,7300,5.70
2013-02-28,5.65,5.70,5.53,5.53,6700,5.53
2013-02-27,5.59,5.72,5.54,5.54,6600,5.54
2013-02-26,5.52,5.70,5.50,5.69,15000,5.69
2013-02-25,5.55,5.55,5.45,5.46,23200,5.46
2013-02-22,5.60,5.62,5.42,5.50,12100,5.50
2013-02-21,5.55,5.65,5.45,5.60,27600,5.60
2013-02-20,5.50,5.59,5.50,5.53,21200,5.53
2013-02-19,5.40,5.54,5.40,5.50,33300,5.50
2013-02-15,5.25,5.50,5.25,5.41,20900,5.41
2013-02-14,5.19,5.47,5.16,5.30,13800,5.30
2013-02-13,5.30,5.48,5.26,5.42,13400,5.42
2013-02-12,5.56,5.65,5.19,5.40,30800,5.40
2013-02-11,5.55,5.55,5.50,5.55,19000,5.55
2013-02-08,5.60,5.65,5.50,5.55,19200,5.55
2013-02-07,5.65,5.65,5.50,5.56,22900,5.56
2013-02-06,5.60,5.60,5.57,5.58,19700,5.58
2013-02-05,5.65,5.65,5.55,5.63,12000,5.63
2013-02-04,5.47,5.62,5.31,5.50,33500,5.50
2013-02-01,5.33,5.36,5.26,5.34,16500,5.34
2013-01-31,5.10,5.36,5.04,5.26,23800,5.26
2013-01-30,5.05,5.10,5.00,5.10,23900,5.10
2013-01-29,4.91,5.05,4.90,5.05,44500,5.05
2013-01-28,4.91,5.00,4.90,4.92,20100,4.92
2013-01-25,4.96,5.00,4.91,4.95,7000,4.95
2013-01-24,4.95,4.99,4.86,4.98,7900,4.98
2013-01-23,4.98,5.02,4.96,4.97,4300,4.97
2013-01-22,4.95,5.01,4.95,4.95,9500,4.95
2013-01-18,5.00,5.05,4.95,5.00,16900,5.00
2013-01-17,4.99,5.00,4.99,4.99,2200,4.99
2013-01-16,4.94,4.99,4.85,4.98,17600,4.98
2013-01-15,4.80,4.94,4.80,4.94,5900,4.94
2013-01-14,4.90,4.94,4.80,4.88,17000,4.88
2013-01-11,5.00,5.00,4.92,4.96,5000,4.96
2013-01-10,4.88,5.00,4.88,4.94,8100,4.94
2013-01-09,5.05,5.05,4.90,4.93,3700,4.93
2013-01-08,4.90,4.95,4.83,4.89,9700,4.89
2013-01-07,4.85,4.95,4.84,4.90,3900,4.90
2013-01-04,4.88,5.00,4.76,4.91,18100,4.91
2013-01-03,4.79,4.89,4.75,4.84,11400,4.84
2013-01-02,4.58,4.87,4.56,4.87,9500,4.87
2012-12-31,4.05,4.49,4.00,4.49,52200,4.49
2012-12-28,4.39,4.55,4.17,4.26,93500,4.26
2012-12-27,4.67,4.69,4.25,4.35,27800,4.35
2012-12-26,4.62,4.89,4.55,4.58,17900,4.58
2012-12-24,4.63,4.79,4.61,4.79,4200,4.79
2012-12-21,4.80,4.82,4.69,4.69,4300,4.69
2012-12-20,4.78,4.89,4.77,4.89,7200,4.89
2012-12-19,4.71,4.79,4.63,4.79,15600,4.79
2012-12-18,4.62,4.75,4.62,4.66,4400,4.66
2012-12-17,4.86,4.90,4.62,4.62,20100,4.62
2012-12-14,4.89,4.89,4.78,4.81,15700,4.81
2012-12-13,4.70,4.90,4.70,4.80,15500,4.80
2012-12-12,4.71,4.84,4.71,4.81,9100,4.81
2012-12-11,4.67,4.81,4.67,4.70,15600,4.70
2012-12-10,4.69,4.73,4.62,4.68,7500,4.68
2012-12-07,4.67,4.72,4.55,4.62,7000,4.62
2012-12-06,4.73,4.73,4.66,4.71,4900,4.71
2012-12-05,4.73,4.73,4.66,4.66,4600,4.66
2012-12-04,4.66,4.77,4.66,4.68,3300,4.68
2012-12-03,4.66,4.77,4.66,4.69,1800,4.69
2012-11-30,4.84,4.84,4.66,4.75,18600,4.75
2012-11-29,4.61,4.84,4.60,4.74,12600,4.74
2012-11-28,4.71,4.71,4.66,4.66,6100,4.66
2012-11-27,4.65,4.80,4.64,4.65,7100,4.65
2012-11-26,4.45,4.80,4.45,4.67,15500,4.67
2012-11-23,4.24,4.60,4.22,4.41,17500,4.41
2012-11-21,4.20,4.34,4.19,4.30,12200,4.30
2012-11-20,4.13,4.25,4.12,4.16,11600,4.16
2012-11-19,4.11,4.30,4.11,4.21,25700,4.21
2012-11-16,4.25,4.29,4.02,4.19,37100,4.19
2012-11-15,4.35,4.35,4.01,4.31,69200,4.31
2012-11-14,4.38,4.40,4.33,4.38,24400,4.38
2012-11-13,4.40,4.43,4.27,4.39,23100,4.39
2012-11-12,4.42,4.42,4.14,4.42,18500,4.42
2012-11-09,4.60,4.60,4.42,4.42,19100,4.42
2012-11-08,4.52,4.60,4.50,4.57,7300,4.57
2012-11-07,4.68,4.83,4.52,4.62,11700,4.62
2012-11-06,4.89,4.89,4.78,4.78,2100,4.78
2012-11-05,4.88,4.88,4.80,4.87,2000,4.87
2012-11-02,5.00,5.00,4.68,4.80,11400,4.80
2012-11-01,5.12,5.15,4.96,4.99,4400,4.99
2012-10-31,5.03,5.15,4.95,5.00,3200,5.00
2012-10-26,5.05,5.05,4.95,5.02,2700,5.02
2012-10-25,4.95,5.07,4.90,4.90,4900,4.90
2012-10-24,5.00,5.14,4.90,4.93,7200,4.93
2012-10-23,4.99,5.11,4.82,5.00,4800,5.00
2012-10-22,5.01,5.12,5.01,5.02,2200,5.02
2012-10-19,4.97,5.08,4.95,5.01,4500,5.01
2012-10-18,5.08,5.15,5.00,5.04,5900,5.04
2012-10-17,5.38,5.40,5.08,5.17,9900,5.17
2012-10-16,5.16,5.24,5.16,5.24,5400,5.24
2012-10-15,5.20,5.21,5.09,5.21,9000,5.21
2012-10-12,5.21,5.32,5.21,5.29,1900,5.29
2012-10-11,5.33,5.33,5.20,5.25,8000,5.25
2012-10-10,5.10,5.28,5.07,5.15,8000,5.15
2012-10-09,5.20,5.29,4.94,5.15,16200,5.15
2012-10-08,5.19,5.35,5.19,5.30,1800,5.30
2012-10-05,5.32,5.39,5.19,5.29,5800,5.29
2012-10-04,5.25,5.38,5.20,5.35,25300,5.35
2012-10-03,5.25,5.25,5.15,5.19,2800,5.19
2012-10-02,5.23,5.25,5.06,5.20,6600,5.20
2012-10-01,5.18,5.24,5.01,5.17,3800,5.17
2012-09-28,5.25,5.25,5.00,5.11,10500,5.11
2012-09-27,5.20,5.21,5.02,5.02,5700,5.02
2012-09-26,5.25,5.25,5.18,5.19,9800,5.19
2012-09-25,5.19,5.25,5.19,5.22,5600,5.22
2012-09-24,5.18,5.25,5.18,5.25,12600,5.25
2012-09-21,5.19,5.28,5.11,5.16,35000,5.16
2012-09-20,5.15,5.29,5.09,5.20,35500,5.20
2012-09-19,5.20,5.24,5.09,5.19,12000,5.19
2012-09-18,5.21,5.24,5.13,5.20,13900,5.20
2012-09-17,5.14,5.24,5.12,5.21,8100,5.21
2012-09-14,5.18,5.25,5.01,5.15,16700,5.15
2012-09-13,5.05,5.05,4.93,5.05,22100,5.05
2012-09-12,5.19,5.19,5.05,5.07,5200,5.07
2012-09-11,5.19,5.19,5.02,5.07,26800,5.07
2012-09-10,5.23,5.23,5.01,5.09,13000,5.09
2012-09-07,5.19,5.24,5.19,5.24,2500,5.24
2012-09-06,5.12,5.19,5.12,5.19,4100,5.19
2012-09-05,5.19,5.19,5.16,5.16,800,5.16
2012-09-04,5.19,5.19,5.08,5.19,2800,5.19
2012-08-31,5.06,5.20,4.96,5.12,16000,5.12
2012-08-30,5.16,5.20,5.01,5.07,9900,5.07
2012-08-29,5.08,5.15,5.00,5.15,6500,5.15
2012-08-28,5.11,5.15,4.91,5.10,8800,5.10
2012-08-27,5.10,5.12,4.97,5.05,11500,5.05
2012-08-24,5.16,5.16,4.95,5.12,7100,5.12
2012-08-23,5.12,5.20,5.06,5.10,14500,5.10
2012-08-22,5.00,5.20,4.94,5.12,17800,5.12
2012-08-21,5.08,5.10,4.86,5.00,8600,5.00
2012-08-20,5.09,5.15,4.85,5.00,10700,5.00
2012-08-17,4.90,5.15,4.90,5.08,15600,5.08
2012-08-16,4.89,5.05,4.88,5.03,17000,5.03
2012-08-15,4.95,5.05,4.86,4.91,19800,4.91
2012-08-14,4.80,5.03,4.80,4.91,28000,4.91
2012-08-13,4.75,4.83,4.62,4.78,4000,4.78
2012-08-10,4.75,4.79,4.50,4.70,14800,4.70
2012-08-09,4.50,4.77,4.50,4.77,16300,4.77
2012-08-08,4.64,4.73,4.48,4.53,4400,4.53
2012-08-07,4.63,4.84,4.42,4.64,28900,4.64
