Date,Open,High,Low,Close,Volume,Adj Close
2014-04-29,8.12,8.20,7.94,8.01,30900,8.01
2014-04-28,8.38,8.56,8.16,8.17,43000,8.17
2014-04-25,8.31,8.54,8.27,8.45,38700,8.45
2014-04-24,8.41,8.50,8.25,8.39,18200,8.39
2014-04-23,8.62,8.69,8.22,8.55,31200,8.55
2014-04-22,8.89,8.89,8.65,8.76,20400,8.76
2014-04-21,8.07,8.93,8.07,8.88,61300,8.88
2014-04-17,8.00,8.16,7.78,8.12,58700,8.12
2014-04-16,8.10,8.10,7.82,8.02,60300,8.02
2014-04-15,8.36,8.36,7.99,8.12,32900,8.12
2014-04-14,8.46,8.56,8.23,8.31,37600,8.31
2014-04-11,8.45,8.68,8.39,8.50,24500,8.50
2014-04-10,8.91,9.10,8.60,8.65,28100,8.65
2014-04-09,8.34,9.10,8.34,8.97,40100,8.97
2014-04-08,8.62,8.69,8.35,8.35,22000,8.35
2014-04-07,9.19,9.23,8.48,8.54,88700,8.54
2014-04-04,9.30,9.46,9.10,9.10,23600,9.10
2014-04-03,9.30,9.30,9.13,9.23,21400,9.23
2014-04-02,9.21,9.55,9.19,9.31,29900,9.31
2014-04-01,9.25,9.87,9.16,9.77,34900,9.77
2014-03-31,9.50,9.55,9.00,9.00,38700,9.00
2014-03-28,9.43,9.70,9.38,9.45,15900,9.45
2014-03-27,9.63,9.65,9.35,9.45,18900,9.45
2014-03-26,9.89,10.00,9.65,9.66,24200,9.66
2014-03-25,9.25,10.05,9.25,9.98,34700,9.98
2014-03-24,9.51,9.66,8.97,9.30,74000,9.30
2014-03-21,10.70,10.73,9.60,9.60,56100,9.60
2014-03-20,10.42,10.70,10.40,10.56,26600,10.56
2014-03-19,10.30,10.49,10.15,10.47,11300,10.47
2014-03-18,10.59,10.60,10.28,10.35,20700,10.35
2014-03-17,10.05,10.67,10.04,10.51,42000,10.51
2014-03-14,10.10,10.10,9.79,9.95,59400,9.95
2014-03-13,9.66,10.49,9.46,10.04,121200,10.04
2014-03-12,9.50,9.50,8.81,9.40,134400,9.40
2014-03-11,11.15,11.16,9.30,9.58,180900,9.58
2014-03-10,11.34,11.35,11.00,11.11,57100,11.11
2014-03-07,11.74,11.78,11.25,11.34,66000,11.34
2014-03-06,11.18,11.85,11.18,11.66,120900,11.66
2014-03-05,10.64,11.21,10.64,11.20,41400,11.20
2014-03-04,10.54,10.71,10.34,10.63,42000,10.63
2014-03-03,10.64,10.70,10.14,10.51,83100,10.51
2014-02-28,10.31,10.75,10.24,10.75,42600,10.75
2014-02-27,10.48,10.60,10.24,10.26,49700,10.26
2014-02-26,9.88,10.48,9.87,10.48,128900,10.48
2014-02-25,9.20,9.85,9.20,9.85,125700,9.85
2014-02-24,9.42,9.42,9.18,9.22,32500,9.22
2014-02-21,9.20,9.28,9.05,9.28,19500,9.28
2014-02-20,9.10,9.16,8.73,9.13,49900,9.13
2014-02-19,9.24,9.53,9.01,9.01,122600,9.01
2014-02-18,9.40,9.69,9.12,9.27,117500,9.27
2014-02-14,8.75,9.10,8.75,8.97,93700,8.97
2014-02-13,8.59,8.70,8.48,8.68,27900,8.68
2014-02-12,8.24,8.63,8.17,8.59,53000,8.59
2014-02-11,8.10,8.21,8.08,8.14,54400,8.14
2014-02-10,8.10,8.20,8.05,8.08,59700,8.08
2014-02-07,7.69,7.92,7.58,7.90,33500,7.90
2014-02-06,7.40,7.68,7.37,7.64,38600,7.64
2014-02-05,7.31,7.44,7.06,7.44,21600,7.44
2014-02-04,7.55,7.55,7.11,7.38,31800,7.38
2014-02-03,7.82,7.98,7.47,7.53,36900,7.53
2014-01-31,7.90,8.00,7.82,7.89,22300,7.89
2014-01-30,7.84,7.96,7.78,7.91,21700,7.91
2014-01-29,8.06,8.23,7.76,7.88,52900,7.88
2014-01-28,7.57,8.01,7.57,7.96,38400,7.96
2014-01-27,7.61,7.64,7.32,7.60,49200,7.60
2014-01-24,7.85,7.85,7.40,7.57,95900,7.57
2014-01-23,8.24,8.28,7.41,7.79,253500,7.79
2014-01-22,8.12,8.36,8.05,8.16,183700,8.16
2014-01-21,7.02,8.00,6.95,7.93,177400,7.93
2014-01-17,6.76,6.81,6.73,6.77,86300,6.77
2014-01-16,6.38,6.76,6.31,6.75,89900,6.75
2014-01-15,6.31,6.32,6.08,6.31,72800,6.31
2014-01-14,6.33,6.41,6.23,6.25,64800,6.25
2014-01-13,6.42,6.48,6.24,6.33,36600,6.33
2014-01-10,6.42,6.49,6.20,6.35,43100,6.35
2014-01-09,6.72,6.80,6.45,6.45,39700,6.45
2014-01-08,6.58,6.75,6.58,6.72,28500,6.72
2014-01-07,6.82,6.90,6.54,6.62,73300,6.62
2014-01-06,6.25,7.15,6.20,6.83,125200,6.83
2014-01-03,5.77,6.31,5.77,6.15,103500,6.15
2014-01-02,5.77,5.84,5.75,5.81,20900,5.81
2013-12-31,5.81,5.86,5.70,5.70,72800,5.70
2013-12-30,5.64,5.77,5.64,5.77,54600,5.77
2013-12-27,5.64,5.85,5.60,5.61,95300,5.61
2013-12-26,5.65,6.00,5.65,5.87,23800,5.87
2013-12-24,5.66,5.66,5.60,5.64,17900,5.64
2013-12-23,5.57,5.66,5.48,5.66,41800,5.66
2013-12-20,5.41,5.52,5.41,5.48,59700,5.48
2013-12-19,5.50,5.54,5.36,5.45,84300,5.45
2013-12-18,5.55,5.55,5.39,5.46,85500,5.46
2013-12-17,5.65,5.65,5.50,5.51,33800,5.51
2013-12-16,5.61,5.68,5.59,5.65,33600,5.65
2013-12-13,5.54,5.62,5.50,5.61,30800,5.61
2013-12-12,5.55,5.55,5.46,5.50,35600,5.50
2013-12-11,5.44,5.58,5.44,5.51,56400,5.51
2013-12-10,5.52,5.60,5.50,5.51,60200,5.51
2013-12-09,5.59,5.59,5.51,5.53,17800,5.53
2013-12-06,5.48,5.64,5.48,5.61,16600,5.61
2013-12-05,5.58,5.66,5.42,5.52,28700,5.52
2013-12-04,5.75,6.16,5.57,5.65,34700,5.65
2013-12-03,5.64,5.72,5.52,5.72,13600,5.72
2013-12-02,5.65,5.65,5.44,5.59,26800,5.59
2013-11-29,5.60,5.60,5.47,5.60,6000,5.60
2013-11-27,5.68,5.78,5.43,5.53,7700,5.53
2013-11-26,5.85,5.88,5.64,5.64,24100,5.64
2013-11-25,5.43,6.13,5.43,5.88,56000,5.88
2013-11-22,4.87,5.38,4.83,5.31,19800,5.31
2013-11-21,4.76,5.00,4.75,4.94,36000,4.94
2013-11-20,5.15,5.21,4.56,4.75,134500,4.75
2013-11-19,5.51,5.58,5.20,5.25,24000,5.25
2013-11-18,5.62,5.79,5.55,5.55,11000,5.55
2013-11-15,5.81,5.84,5.70,5.73,8600,5.73
2013-11-14,5.86,5.90,5.72,5.81,6700,5.81
2013-11-13,5.85,5.89,5.70,5.89,8300,5.89
2013-11-12,5.96,5.96,5.74,5.76,7900,5.76
2013-11-11,5.86,5.97,5.85,5.97,9800,5.97
2013-11-08,5.85,5.96,5.83,5.83,13700,5.83
2013-11-07,6.13,6.13,5.93,6.04,9900,6.04
2013-11-06,5.50,6.10,5.50,6.10,75500,6.10
2013-11-05,5.76,5.80,5.60,5.60,6200,5.60
2013-11-04,0.12,0.13,0.12,0.12,1434600,0.12
2013-11-01,0.13,0.14,0.12,0.12,1891700,0.12
2013-10-31,0.14,0.14,0.13,0.14,337700,0.14
2013-10-30,0.13,0.14,0.13,0.14,427800,0.14
2013-10-29,0.14,0.14,0.13,0.14,590600,0.14
2013-10-28,0.14,0.14,0.13,0.14,1064800,0.14
2013-10-25,0.13,0.14,0.13,0.14,739300,0.14
2013-10-24,0.14,0.15,0.13,0.14,742100,0.14
2013-10-23,0.15,0.15,0.14,0.14,502100,0.14
2013-10-22,0.14,0.16,0.13,0.14,788300,0.14
2013-10-21,0.14,0.15,0.14,0.14,572800,0.14
2013-10-18,0.14,0.14,0.13,0.14,388600,0.14
2013-10-17,0.13,0.14,0.12,0.14,989100,0.14
2013-10-16,0.12,0.13,0.11,0.13,531500,0.13
2013-10-15,0.13,0.14,0.11,0.12,2859700,0.12
2013-10-14,0.13,0.14,0.13,0.14,784800,0.14
2013-10-11,0.14,0.14,0.13,0.13,1753300,0.13
2013-10-10,0.14,0.14,0.13,0.14,1462800,0.14
2013-10-09,0.14,0.15,0.14,0.14,919600,0.14
2013-10-08,0.15,0.16,0.15,0.15,1188000,0.15
2013-10-07,0.15,0.16,0.15,0.16,332900,0.16
2013-10-04,0.16,0.16,0.15,0.16,695600,0.16
2013-10-03,0.16,0.16,0.15,0.16,544400,0.16
2013-10-02,0.15,0.16,0.15,0.16,848800,0.16
2013-10-01,0.16,0.17,0.15,0.15,1259400,0.15
2013-09-30,0.17,0.17,0.16,0.16,652700,0.16
2013-09-27,0.16,0.16,0.16,0.16,268900,0.16
2013-09-26,0.16,0.16,0.15,0.16,1247700,0.16
2013-09-25,0.17,0.17,0.16,0.16,3225400,0.16
2013-09-24,0.18,0.18,0.17,0.17,504700,0.17
2013-09-23,0.18,0.18,0.18,0.18,178400,0.18
2013-09-20,0.19,0.19,0.18,0.18,396300,0.18
2013-09-19,0.19,0.19,0.18,0.18,217900,0.18
2013-09-18,0.18,0.18,0.18,0.18,155800,0.18
2013-09-17,0.18,0.18,0.17,0.18,291500,0.18
2013-09-16,0.18,0.18,0.17,0.18,474100,0.18
2013-09-13,0.18,0.19,0.17,0.18,204500,0.18
2013-09-12,0.19,0.19,0.17,0.18,305100,0.18
2013-09-11,0.18,0.19,0.18,0.19,736500,0.19
2013-09-10,0.18,0.19,0.18,0.18,529100,0.18
2013-09-09,0.19,0.19,0.18,0.18,393200,0.18
2013-09-06,0.20,0.20,0.18,0.19,416400,0.19
2013-09-05,0.19,0.20,0.18,0.19,735500,0.19
2013-09-04,0.20,0.20,0.19,0.19,396500,0.19
2013-09-03,0.20,0.20,0.19,0.20,1330200,0.20
2013-08-30,0.20,0.21,0.20,0.20,583400,0.20
2013-08-29,0.20,0.21,0.20,0.21,390700,0.21
2013-08-28,0.21,0.21,0.20,0.20,268300,0.20
2013-08-27,0.21,0.21,0.20,0.20,726900,0.20
2013-08-26,0.22,0.22,0.21,0.22,602100,0.22
2013-08-23,0.22,0.23,0.21,0.21,1067200,0.21
2013-08-22,0.21,0.22,0.21,0.22,1983800,0.22
2013-08-21,0.19,0.21,0.19,0.21,2620700,0.21
2013-08-20,0.19,0.19,0.18,0.19,403800,0.19
2013-08-19,0.19,0.19,0.18,0.19,141400,0.19
2013-08-16,0.19,0.19,0.18,0.18,154100,0.18
2013-08-15,0.19,0.19,0.18,0.18,624500,0.18
2013-08-14,0.19,0.19,0.19,0.19,161100,0.19
2013-08-13,0.20,0.20,0.18,0.19,155900,0.19
2013-08-12,0.20,0.20,0.19,0.19,328000,0.19
2013-08-09,0.19,0.20,0.18,0.20,772100,0.20
2013-08-08,0.18,0.19,0.17,0.19,448000,0.19
2013-08-07,0.18,0.19,0.18,0.18,910600,0.18
2013-08-06,0.20,0.20,0.19,0.19,942200,0.19
2013-08-05,0.20,0.20,0.20,0.20,713100,0.20
2013-08-02,0.20,0.20,0.19,0.20,2112200,0.20
2013-08-01,0.18,0.21,0.17,0.20,4011400,0.20
2013-07-31,0.17,0.18,0.17,0.18,1625700,0.18
2013-07-30,0.18,0.18,0.17,0.17,662800,0.17
2013-07-29,0.18,0.18,0.17,0.18,859700,0.18
2013-07-26,0.18,0.18,0.17,0.18,327900,0.18
2013-07-25,0.17,0.18,0.17,0.18,143700,0.18
2013-07-24,0.18,0.18,0.17,0.18,129600,0.18
2013-07-23,0.17,0.18,0.17,0.17,103900,0.17
2013-07-22,0.16,0.18,0.16,0.17,922700,0.17
2013-07-19,0.16,0.17,0.16,0.16,635000,0.16
2013-07-18,0.16,0.17,0.16,0.17,59700,0.17
2013-07-17,0.16,0.16,0.15,0.16,79900,0.16
2013-07-16,0.16,0.16,0.15,0.16,105100,0.16
2013-07-15,0.16,0.17,0.16,0.16,225600,0.16
2013-07-12,0.17,0.17,0.16,0.17,113400,0.17
2013-07-11,0.17,0.17,0.16,0.17,237000,0.17
2013-07-10,0.16,0.17,0.16,0.17,162700,0.17
2013-07-09,0.15,0.17,0.15,0.17,1044000,0.17
2013-07-08,0.15,0.16,0.15,0.15,95800,0.15
2013-07-05,0.15,0.15,0.15,0.15,39000,0.15
2013-07-03,0.15,0.15,0.14,0.15,88500,0.15
2013-07-02,0.15,0.16,0.14,0.15,233000,0.15
2013-07-01,0.15,0.15,0.14,0.15,69900,0.15
2013-06-28,0.14,0.15,0.14,0.14,172300,0.14
2013-06-27,0.15,0.15,0.14,0.14,741500,0.14
2013-06-26,0.15,0.16,0.14,0.15,565700,0.15
2013-06-25,0.15,0.16,0.15,0.16,76200,0.16
2013-06-24,0.15,0.16,0.15,0.16,515700,0.16
2013-06-21,0.15,0.16,0.15,0.16,185500,0.16
2013-06-20,0.16,0.16,0.16,0.16,250900,0.16
2013-06-19,0.17,0.17,0.16,0.16,252700,0.16
2013-06-18,0.16,0.17,0.15,0.16,79400,0.16
2013-06-17,0.16,0.17,0.15,0.16,123100,0.16
2013-06-14,0.16,0.16,0.16,0.16,121600,0.16
2013-06-13,0.16,0.17,0.16,0.16,84900,0.16
2013-06-12,0.15,0.17,0.15,0.16,140700,0.16
2013-06-11,0.16,0.17,0.15,0.16,279900,0.16
2013-06-10,0.17,0.17,0.16,0.17,89300,0.17
2013-06-07,0.17,0.17,0.15,0.16,183100,0.16
2013-06-06,0.16,0.17,0.15,0.17,214800,0.17
2013-06-05,0.17,0.17,0.16,0.17,161900,0.17
2013-06-04,0.16,0.17,0.16,0.17,513200,0.17
2013-06-03,0.16,0.17,0.16,0.17,789600,0.17
2013-05-31,0.17,0.17,0.16,0.17,266400,0.17
2013-05-30,0.17,0.18,0.17,0.17,757200,0.17
2013-05-29,0.17,0.18,0.17,0.17,411500,0.17
2013-05-28,0.17,0.18,0.16,0.17,1971700,0.17
2013-05-24,0.16,0.17,0.15,0.17,1133600,0.17
2013-05-23,0.15,0.16,0.15,0.16,207300,0.16
2013-05-22,0.16,0.16,0.15,0.16,280600,0.16
2013-05-21,0.16,0.17,0.15,0.17,140400,0.17
2013-05-20,0.16,0.17,0.15,0.17,259000,0.17
2013-05-17,0.15,0.16,0.15,0.16,408700,0.16
2013-05-16,0.14,0.15,0.13,0.15,95700,0.15
2013-05-15,0.13,0.14,0.13,0.13,206400,0.13
2013-05-14,0.13,0.14,0.13,0.13,123000,0.13
2013-05-13,0.13,0.14,0.13,0.14,87800,0.14
2013-05-10,0.13,0.14,0.13,0.13,54200,0.13
2013-05-09,0.14,0.14,0.13,0.14,140200,0.14
2013-05-08,0.13,0.14,0.12,0.14,85200,0.14
2013-05-07,0.14,0.14,0.13,0.13,235100,0.13
2013-05-06,0.14,0.14,0.13,0.13,95300,0.13
2013-05-03,0.13,0.13,0.13,0.13,89500,0.13
2013-05-02,0.13,0.13,0.13,0.13,23600,0.13
2013-05-01,0.13,0.14,0.13,0.13,48900,0.13
2013-04-30,0.13,0.14,0.13,0.13,187100,0.13
2013-04-29,0.13,0.14,0.13,0.13,155000,0.13
2013-04-26,0.14,0.14,0.13,0.14,83500,0.14
2013-04-25,0.13,0.14,0.13,0.13,80400,0.13
2013-04-24,0.13,0.13,0.12,0.13,256100,0.13
2013-04-23,0.14,0.14,0.13,0.13,81100,0.13
2013-04-22,0.13,0.13,0.12,0.13,165900,0.13
2013-04-19,0.13,0.13,0.12,0.13,271500,0.13
2013-04-18,0.13,0.13,0.12,0.13,142500,0.13
2013-04-17,0.13,0.13,0.13,0.13,128100,0.13
2013-04-16,0.12,0.14,0.12,0.14,154200,0.14
2013-04-15,0.14,0.14,0.12,0.13,1149600,0.13
2013-04-12,0.14,0.15,0.14,0.14,153700,0.14
2013-04-11,0.14,0.15,0.14,0.14,203800,0.14
2013-04-10,0.15,0.15,0.14,0.14,93400,0.14
2013-04-09,0.14,0.15,0.14,0.14,41300,0.14
2013-04-08,0.14,0.15,0.14,0.14,187100,0.14
2013-04-05,0.15,0.15,0.14,0.14,208700,0.14
2013-04-04,0.15,0.16,0.15,0.15,39700,0.15
2013-04-03,0.15,0.15,0.15,0.15,63500,0.15
2013-04-02,0.15,0.16,0.15,0.15,174300,0.15
2013-04-01,0.15,0.16,0.15,0.15,203000,0.15
2013-03-28,0.15,0.16,0.15,0.15,24600,0.15
2013-03-27,0.16,0.16,0.15,0.15,90600,0.15
2013-03-26,0.15,0.16,0.15,0.16,50100,0.16
2013-03-25,0.16,0.16,0.15,0.15,124800,0.15
2013-03-22,0.16,0.17,0.15,0.15,155200,0.15
2013-03-21,0.15,0.16,0.15,0.16,77300,0.16
2013-03-20,0.14,0.15,0.14,0.15,24000,0.15
2013-03-19,0.14,0.15,0.14,0.14,35300,0.14
2013-03-18,0.15,0.15,0.14,0.14,49600,0.14
2013-03-15,0.14,0.15,0.14,0.15,102800,0.15
2013-03-14,0.14,0.15,0.14,0.15,108900,0.15
2013-03-13,0.15,0.15,0.15,0.15,87600,0.15
2013-03-12,0.15,0.16,0.14,0.15,115500,0.15
2013-03-11,0.15,0.16,0.14,0.15,118400,0.15
2013-03-08,0.15,0.15,0.15,0.15,38400,0.15
2013-03-07,0.14,0.15,0.14,0.15,203600,0.15
2013-03-06,0.14,0.15,0.14,0.14,165700,0.14
2013-03-05,0.14,0.15,0.14,0.14,1292400,0.14
2013-03-04,0.14,0.15,0.14,0.14,154200,0.14
2013-03-01,0.15,0.16,0.15,0.15,398600,0.15
2013-02-28,0.15,0.16,0.15,0.15,87300,0.15
2013-02-27,0.15,0.16,0.15,0.15,111900,0.15
2013-02-26,0.16,0.16,0.15,0.15,228000,0.15
2013-02-25,0.15,0.16,0.14,0.15,144900,0.15
2013-02-22,0.14,0.16,0.14,0.15,77200,0.15
2013-02-21,0.15,0.16,0.15,0.16,286100,0.16
2013-02-20,0.16,0.16,0.15,0.16,409600,0.16
2013-02-19,0.17,0.17,0.15,0.16,374100,0.16
2013-02-15,0.17,0.17,0.16,0.17,110300,0.17
2013-02-14,0.17,0.17,0.17,0.17,210000,0.17
2013-02-13,0.17,0.18,0.17,0.17,355000,0.17
2013-02-12,0.18,0.18,0.18,0.18,431000,0.18
2013-02-11,0.17,0.18,0.17,0.18,1243700,0.18
2013-02-08,0.17,0.18,0.17,0.18,1374500,0.18
2013-02-07,0.17,0.18,0.17,0.18,2037100,0.18
2013-02-06,0.17,0.18,0.17,0.17,544500,0.17
2013-02-05,0.18,0.18,0.17,0.18,121400,0.18
2013-02-04,0.17,0.18,0.17,0.17,142100,0.17
2013-02-01,0.17,0.18,0.17,0.18,116100,0.18
2013-01-31,0.16,0.18,0.16,0.17,142800,0.17
2013-01-30,0.18,0.18,0.16,0.17,260500,0.17
2013-01-29,0.18,0.18,0.17,0.17,71700,0.17
2013-01-28,0.18,0.18,0.17,0.17,300300,0.17
2013-01-25,0.18,0.18,0.17,0.18,211600,0.18
2013-01-24,0.17,0.18,0.17,0.18,365100,0.18
2013-01-23,0.18,0.19,0.17,0.17,114000,0.17
2013-01-22,0.18,0.19,0.17,0.18,219800,0.18
2013-01-18,0.19,0.19,0.18,0.19,358100,0.19
2013-01-17,0.19,0.20,0.18,0.19,500100,0.19
2013-01-16,0.19,0.19,0.17,0.18,266500,0.18
2013-01-15,0.18,0.18,0.17,0.18,114300,0.18
2013-01-14,0.17,0.18,0.17,0.17,97500,0.17
2013-01-11,0.18,0.18,0.17,0.17,106700,0.17
2013-01-10,0.17,0.18,0.17,0.18,37600,0.18
2013-01-09,0.17,0.18,0.17,0.17,150300,0.17
2013-01-08,0.17,0.18,0.17,0.17,46600,0.17
2013-01-07,0.17,0.18,0.17,0.17,187600,0.17
2013-01-04,0.17,0.18,0.17,0.18,126300,0.18
2013-01-03,0.18,0.18,0.17,0.18,259700,0.18
2013-01-02,0.18,0.19,0.17,0.17,217000,0.17
2012-12-31,0.17,0.19,0.16,0.18,249800,0.18
2012-12-28,0.16,0.18,0.16,0.16,150200,0.16
2012-12-27,0.17,0.18,0.16,0.17,310200,0.17
2012-12-26,0.16,0.19,0.16,0.19,261500,0.19
2012-12-24,0.16,0.18,0.16,0.17,403000,0.17
2012-12-21,0.15,0.16,0.15,0.15,75000,0.15
2012-12-20,0.15,0.16,0.15,0.16,126000,0.16
2012-12-19,0.15,0.16,0.15,0.15,146300,0.15
2012-12-18,0.15,0.16,0.15,0.15,188300,0.15
2012-12-17,0.15,0.17,0.14,0.15,216900,0.15
2012-12-14,0.14,0.15,0.14,0.15,163700,0.15
2012-12-13,0.14,0.15,0.14,0.15,42500,0.15
2012-12-12,0.14,0.15,0.14,0.15,221400,0.15
2012-12-11,0.14,0.15,0.14,0.15,549100,0.15
2012-12-10,0.14,0.15,0.14,0.14,226300,0.14
2012-12-07,0.14,0.15,0.14,0.14,70500,0.14
2012-12-06,0.14,0.15,0.14,0.14,90200,0.14
2012-12-05,0.15,0.15,0.14,0.14,162900,0.14
2012-12-04,0.16,0.16,0.14,0.16,1167600,0.16
2012-12-03,0.15,0.16,0.15,0.15,83300,0.15
2012-11-30,0.15,0.15,0.15,0.15,131500,0.15
2012-11-29,0.15,0.15,0.15,0.15,102500,0.15
2012-11-28,0.15,0.15,0.15,0.15,99700,0.15
2012-11-27,0.15,0.16,0.15,0.15,67100,0.15
2012-11-26,0.16,0.16,0.15,0.15,256900,0.15
2012-11-23,0.15,0.16,0.15,0.15,198000,0.15
2012-11-21,0.15,0.16,0.15,0.15,84500,0.15
2012-11-20,0.16,0.16,0.15,0.15,100000,0.15
2012-11-19,0.16,0.16,0.15,0.15,297300,0.15
2012-11-16,0.16,0.16,0.16,0.16,56000,0.16
2012-11-15,0.16,0.16,0.15,0.16,152300,0.16
2012-11-14,0.16,0.17,0.15,0.16,146900,0.16
2012-11-13,0.17,0.17,0.16,0.16,245800,0.16
2012-11-12,0.16,0.17,0.16,0.16,77700,0.16
2012-11-09,0.16,0.16,0.16,0.16,525000,0.16
2012-11-08,0.16,0.17,0.16,0.16,159000,0.16
2012-11-07,0.17,0.18,0.16,0.16,196000,0.16
2012-11-06,0.16,0.17,0.16,0.17,331900,0.17
2012-11-05,0.16,0.18,0.16,0.16,65700,0.16
2012-11-02,0.16,0.17,0.16,0.16,54100,0.16
2012-11-01,0.17,0.18,0.16,0.16,172400,0.16
2012-10-31,0.16,0.17,0.15,0.17,219000,0.17
2012-10-26,0.16,0.18,0.16,0.16,207500,0.16
2012-10-25,0.16,0.17,0.15,0.16,263100,0.16
2012-10-24,0.15,0.17,0.15,0.16,201000,0.16
2012-10-23,0.16,0.17,0.15,0.17,135900,0.17
2012-10-22,0.17,0.17,0.16,0.16,271000,0.16
2012-10-19,0.17,0.17,0.16,0.16,370800,0.16
2012-10-18,0.17,0.17,0.16,0.16,275700,0.16
2012-10-17,0.17,0.18,0.16,0.17,108400,0.17
2012-10-16,0.17,0.18,0.16,0.18,39800,0.18
2012-10-15,0.18,0.18,0.16,0.18,153000,0.18
2012-10-12,0.17,0.18,0.17,0.18,308100,0.18
2012-10-11,0.17,0.18,0.17,0.17,38100,0.17
2012-10-10,0.17,0.18,0.17,0.17,147000,0.17
2012-10-09,0.18,0.19,0.18,0.18,85000,0.18
2012-10-08,0.18,0.19,0.18,0.19,95600,0.19
2012-10-05,0.20,0.20,0.18,0.19,165800,0.19
2012-10-04,0.19,0.20,0.18,0.19,83800,0.19
2012-10-03,0.19,0.20,0.19,0.20,55300,0.20
2012-10-02,0.19,0.20,0.19,0.19,26200,0.19
2012-10-01,0.21,0.21,0.19,0.19,49000,0.19
2012-09-28,0.20,0.20,0.19,0.19,125700,0.19
2012-09-27,0.21,0.21,0.19,0.19,46700,0.19
2012-09-26,0.20,0.22,0.19,0.19,126200,0.19
2012-09-25,0.21,0.22,0.20,0.22,138000,0.22
2012-09-24,0.22,0.22,0.20,0.21,138000,0.21
2012-09-21,0.21,0.23,0.20,0.21,973200,0.21
2012-09-20,0.21,0.21,0.20,0.21,244200,0.21
2012-09-19,0.21,0.21,0.20,0.21,219700,0.21
2012-09-18,0.19,0.21,0.19,0.20,207900,0.20
2012-09-17,0.21,0.21,0.20,0.20,186900,0.20
2012-09-14,0.20,0.21,0.20,0.20,266300,0.20
2012-09-13,0.20,0.20,0.19,0.20,29300,0.20
2012-09-12,0.20,0.21,0.20,0.20,185300,0.20
2012-09-11,0.20,0.21,0.20,0.20,290500,0.20
2012-09-10,0.20,0.21,0.19,0.20,52100,0.20
2012-09-07,0.19,0.21,0.19,0.20,118600,0.20
2012-09-06,0.19,0.21,0.19,0.19,138500,0.19
2012-09-05,0.20,0.21,0.19,0.20,184300,0.20
2012-09-04,0.20,0.21,0.20,0.21,142300,0.21
2012-08-31,0.20,0.21,0.20,0.20,112400,0.20
2012-08-30,0.21,0.21,0.20,0.21,48800,0.21
2012-08-29,0.20,0.21,0.20,0.20,81900,0.20
2012-08-28,0.20,0.22,0.20,0.21,162700,0.21
2012-08-27,0.20,0.21,0.20,0.20,116900,0.20
2012-08-24,0.20,0.22,0.20,0.21,315900,0.21
2012-08-23,0.20,0.21,0.20,0.21,102400,0.21
2012-08-22,0.19,0.21,0.19,0.21,352700,0.21
2012-08-21,0.19,0.21,0.19,0.21,224300,0.21
2012-08-20,0.20,0.21,0.19,0.20,295500,0.20
2012-08-17,0.21,0.21,0.19,0.21,199000,0.21
2012-08-16,0.20,0.21,0.18,0.21,435300,0.21
2012-08-15,0.19,0.21,0.18,0.20,215500,0.20
2012-08-14,0.18,0.20,0.18,0.20,230000,0.20
2012-08-13,0.18,0.20,0.18,0.19,147700,0.19
2012-08-10,0.18,0.20,0.18,0.18,324100,0.18
2012-08-09,0.20,0.20,0.18,0.19,411200,0.19
2012-08-08,0.20,0.21,0.19,0.20,469300,0.20
