Date,Open,High,Low,Close,Volume,Adj Close
2014-03-14,4.28,4.28,4.28,4.28,400,4.25
2014-03-13,4.27,4.27,4.27,4.27,600,4.24
2014-03-12,4.23,4.25,4.23,4.25,200,4.22
2014-03-11,4.20,4.30,4.20,4.30,8700,4.27
2014-03-10,4.20,4.20,4.19,4.20,4700,4.17
2014-03-07,4.11,4.20,4.11,4.20,7100,4.17
2014-03-06,4.14,4.16,4.10,4.10,6700,4.07
2014-03-05,4.15,4.20,4.15,4.15,5300,4.12
2014-03-04,4.15,4.16,4.13,4.13,600,4.10
2014-03-03,4.24,4.25,4.10,4.15,5000,4.12
2014-02-28,4.24,4.30,4.24,4.30,1400,4.27
2014-02-27,4.11,4.29,4.09,4.29,6400,4.26
2014-02-26,4.30,4.30,4.30,4.30,5700,4.27
2014-02-25,4.30,4.30,4.09,4.09,2400,4.06
2014-02-24,4.25,4.30,4.10,4.28,9400,4.25
2014-02-21,4.14,4.25,4.11,4.11,7200,4.08
2014-02-20,4.10,4.10,4.10,4.10,1800,4.07
2014-02-19,4.00,4.13,4.00,4.10,13400,4.07
2014-02-18,4.09,4.10,4.02,4.10,8900,4.07
2014-02-14,4.02,4.02,4.01,4.01,3300,3.98
2014-02-13,4.05,4.05,4.05,4.05,500,4.02
2014-02-12,4.05,4.05,4.05,4.05,000,4.02
2014-02-11,4.09,4.10,4.05,4.05,1700,4.02
2014-02-10,4.05,4.09,4.02,4.05,1500,4.02
2014-02-07,4.15,4.15,4.10,4.10,600,4.07
2014-02-06,4.01,4.01,4.01,4.01,000,3.98
2014-02-05,4.05,4.08,4.01,4.01,9600,3.98
2014-02-04,4.16,4.16,4.15,4.15,1300,4.12
2014-02-03,4.09,4.16,4.01,4.16,3900,4.13
2014-01-31,4.07,4.13,4.05,4.11,500,4.08
2014-01-30,4.09,4.13,4.00,4.12,3200,4.09
2014-01-29,4.03,4.09,4.00,4.00,2500,3.97
2014-01-28,4.00,4.00,4.00,4.00,000,3.97
2014-01-27,4.01,4.01,4.00,4.00,1400,3.97
2014-01-24,4.08,4.09,4.04,4.04,2500,4.01
2014-01-23,4.10,4.10,4.10,4.10,000,4.07
2014-01-22,4.00,4.11,3.99,4.10,2300,4.07
2014-01-21,4.00,4.07,4.00,4.07,1100,4.04
2014-01-17,4.03,4.08,3.95,4.00,4700,3.97
2014-01-16,3.96,4.07,3.94,4.07,7600,4.04
2014-01-15,3.93,4.03,3.93,4.03,3200,4.00
2014-01-14,3.98,4.05,3.98,4.04,1400,3.98
2014-01-13,4.11,4.11,4.09,4.11,2700,4.05
2014-01-10,4.07,4.07,4.02,4.03,500,3.97
2014-01-09,4.13,4.13,4.00,4.00,1900,3.94
2014-01-08,4.03,4.05,4.02,4.02,1400,3.96
2014-01-07,4.14,4.14,4.05,4.08,2400,4.02
2014-01-06,4.10,4.15,4.06,4.15,700,4.09
2014-01-03,4.10,4.15,4.10,4.15,700,4.09
2014-01-02,4.10,4.15,4.10,4.15,1400,4.09
2013-12-31,4.05,4.10,4.01,4.10,1900,4.04
2013-12-30,3.98,4.10,3.97,4.10,1800,4.04
2013-12-27,4.05,4.06,4.01,4.06,1100,4.00
2013-12-26,4.05,4.05,4.04,4.04,1100,3.98
2013-12-24,3.96,3.96,3.96,3.96,300,3.90
2013-12-23,3.98,3.98,3.98,3.98,500,3.92
2013-12-20,3.96,3.99,3.96,3.99,1100,3.93
2013-12-19,4.00,4.00,4.00,4.00,400,3.94
2013-12-18,3.95,4.04,3.95,4.01,2600,3.95
2013-12-17,4.01,4.01,4.01,4.01,8400,3.95
2013-12-16,4.05,4.05,3.95,4.01,4500,3.95
2013-12-13,3.96,3.96,3.96,3.96,300,3.90
2013-12-12,4.05,4.05,3.93,3.93,800,3.87
2013-12-11,4.05,4.05,4.05,4.05,200,3.99
2013-12-10,3.93,4.03,3.93,4.03,1700,3.97
2013-12-09,3.92,4.04,3.92,4.03,3900,3.97
2013-12-06,4.02,4.05,3.85,3.85,16100,3.79
2013-12-05,3.95,4.03,3.95,4.02,5000,3.96
2013-12-04,4.01,4.02,3.93,4.02,1300,3.96
2013-12-03,4.01,4.01,4.01,4.01,800,3.95
2013-12-02,3.94,4.00,3.94,4.00,700,3.94
2013-11-29,4.11,4.11,3.91,3.91,4900,3.85
2013-11-27,4.02,4.02,4.00,4.00,2200,3.94
2013-11-26,3.95,4.05,3.95,4.05,2200,3.99
2013-11-25,3.93,4.09,3.93,3.93,500,3.87
2013-11-22,3.98,3.98,3.91,3.91,3600,3.85
2013-11-21,3.95,3.95,3.95,3.95,000,3.89
2013-11-20,3.98,3.99,3.91,3.95,4400,3.89
2013-11-19,4.00,4.01,3.91,4.00,7300,3.94
2013-11-18,4.01,4.02,4.01,4.01,1300,3.95
2013-11-15,4.10,4.10,4.10,4.10,300,4.04
2013-11-14,4.16,4.20,3.99,4.15,1500,4.09
2013-11-13,4.15,4.15,4.12,4.12,2300,4.06
2013-11-12,4.00,4.15,3.96,4.00,1900,3.94
2013-11-11,4.02,4.02,4.02,4.02,100,3.96
2013-11-08,3.95,4.10,3.95,3.98,2900,3.92
2013-11-07,4.08,4.10,3.98,3.98,18000,3.92
2013-11-06,4.16,4.26,3.98,4.13,14000,4.07
2013-11-05,4.30,4.30,4.15,4.15,500,4.09
2013-11-04,4.29,4.30,4.06,4.15,6200,4.09
2013-11-01,4.19,4.36,4.19,4.33,14800,4.27
2013-10-31,4.09,4.19,4.06,4.19,6400,4.13
2013-10-30,4.18,4.18,4.07,4.07,3900,4.01
2013-10-29,4.19,4.19,4.19,4.19,000,4.13
2013-10-28,3.99,4.19,3.99,4.19,500,4.13
2013-10-25,4.00,4.14,3.98,4.13,6600,4.07
2013-10-24,3.99,3.99,3.99,3.99,100,3.93
2013-10-23,3.99,3.99,3.98,3.98,3900,3.92
2013-10-22,4.04,4.04,3.99,4.00,6700,3.94
2013-10-21,4.01,4.19,3.91,4.00,36200,3.94
2013-10-18,4.07,4.19,3.99,3.99,2000,3.93
2013-10-17,4.02,4.19,3.94,3.99,1000,3.93
2013-10-16,3.91,4.05,3.91,3.96,3800,3.90
2013-10-15,4.19,4.19,3.90,3.95,7600,3.89
2013-10-14,4.18,4.18,4.17,4.17,900,4.11
2013-10-11,4.19,4.19,4.17,4.17,1600,4.11
2013-10-10,4.19,4.19,4.15,4.16,1900,4.10
2013-10-09,4.16,4.16,4.15,4.15,400,4.09
2013-10-08,4.20,4.27,4.12,4.19,4300,4.13
2013-10-07,4.09,4.31,4.09,4.15,12700,4.09
2013-10-04,4.08,4.08,4.05,4.05,3200,3.99
2013-10-03,4.05,4.12,4.05,4.08,4900,4.02
2013-10-02,4.03,4.14,4.00,4.11,16500,4.02
2013-10-01,3.98,4.05,3.98,4.00,6500,3.91
2013-09-30,3.93,4.35,3.93,3.95,12400,3.86
2013-09-27,3.85,3.95,3.80,3.95,7600,3.86
2013-09-26,3.80,3.94,3.75,3.94,11000,3.85
2013-09-25,3.80,3.90,3.79,3.80,18700,3.71
2013-09-24,3.75,3.84,3.75,3.80,6900,3.71
2013-09-23,3.70,3.75,3.70,3.75,9400,3.67
2013-09-20,3.70,3.75,3.61,3.75,4500,3.67
2013-09-19,3.60,3.60,3.58,3.60,3600,3.52
2013-09-18,3.62,3.63,3.46,3.55,5400,3.47
2013-09-17,3.59,3.73,3.59,3.61,6000,3.53
2013-09-16,3.67,3.68,3.60,3.60,1000,3.52
2013-09-13,3.69,3.85,3.63,3.64,13000,3.56
2013-09-12,3.66,3.69,3.65,3.69,800,3.61
2013-09-11,3.63,3.67,3.61,3.61,800,3.53
2013-09-10,3.55,3.67,3.55,3.57,2500,3.49
2013-09-09,3.55,3.60,3.55,3.60,3800,3.52
2013-09-06,3.56,3.60,3.55,3.55,2900,3.47
2013-09-05,3.60,3.60,3.60,3.60,500,3.52
2013-09-04,3.60,3.60,3.52,3.52,6200,3.44
2013-09-03,3.60,3.60,3.60,3.60,2700,3.52
2013-08-30,3.60,3.60,3.52,3.59,11800,3.51
2013-08-29,3.60,3.60,3.60,3.60,5400,3.52
2013-08-28,3.52,3.52,3.52,3.52,000,3.44
2013-08-27,3.52,3.52,3.52,3.52,200,3.44
2013-08-26,3.54,3.54,3.54,3.54,900,3.46
2013-08-23,3.57,3.60,3.57,3.60,400,3.52
2013-08-22,3.52,3.58,3.52,3.58,700,3.50
2013-08-21,3.57,3.58,3.52,3.58,1200,3.50
2013-08-20,3.52,3.52,3.52,3.52,000,3.44
2013-08-19,3.52,3.52,3.52,3.52,5000,3.44
2013-08-16,3.58,3.58,3.52,3.52,700,3.44
2013-08-15,3.54,3.54,3.52,3.52,1800,3.44
2013-08-14,3.58,3.58,3.58,3.58,100,3.50
2013-08-13,3.54,3.54,3.54,3.54,1900,3.46
2013-08-12,3.60,3.60,3.52,3.55,1800,3.47
2013-08-09,3.55,3.55,3.55,3.55,200,3.47
2013-08-08,3.58,3.58,3.58,3.58,200,3.50
2013-08-07,3.51,3.60,3.51,3.53,3900,3.45
2013-08-06,3.51,3.53,3.51,3.53,500,3.45
2013-08-05,3.51,3.51,3.51,3.51,100,3.43
2013-08-02,3.54,3.54,3.45,3.52,2400,3.44
2013-08-01,3.51,3.51,3.51,3.51,100,3.43
2013-07-31,3.51,3.54,3.51,3.53,700,3.45
2013-07-30,3.48,3.48,3.48,3.48,400,3.40
2013-07-29,3.48,3.48,3.48,3.48,000,3.40
2013-07-26,3.50,3.50,3.48,3.48,2900,3.40
2013-07-25,3.43,3.46,3.43,3.46,1200,3.38
2013-07-24,3.45,3.50,3.44,3.50,2400,3.39
2013-07-23,3.55,3.55,3.47,3.47,1500,3.36
2013-07-22,3.36,3.49,3.36,3.44,1700,3.33
2013-07-19,3.40,3.56,3.40,3.52,1500,3.41
2013-07-18,3.62,3.62,3.40,3.41,41700,3.30
2013-07-17,3.60,3.62,3.52,3.60,6800,3.49
2013-07-16,3.63,3.64,3.63,3.63,3200,3.52
2013-07-15,3.61,3.64,3.61,3.64,1500,3.53
2013-07-12,3.61,3.61,3.61,3.61,000,3.50
2013-07-11,3.61,3.61,3.61,3.61,2800,3.50
2013-07-10,3.52,3.52,3.49,3.52,2900,3.41
2013-07-09,3.58,3.58,3.50,3.52,12000,3.41
2013-07-08,3.65,3.65,3.53,3.58,900,3.47
2013-07-05,3.60,3.65,3.59,3.62,7100,3.51
2013-07-03,3.52,3.64,3.52,3.63,800,3.52
2013-07-02,3.56,3.56,3.55,3.55,300,3.44
2013-07-01,3.65,3.65,3.45,3.53,6000,3.42
2013-06-28,3.52,3.52,3.50,3.50,400,3.39
2013-06-27,3.64,3.65,3.50,3.65,4000,3.54
2013-06-26,3.64,3.64,3.63,3.63,300,3.52
2013-06-25,3.65,3.65,3.51,3.65,3100,3.54
2013-06-24,3.55,3.55,3.55,3.55,1100,3.44
2013-06-21,3.53,3.65,3.52,3.65,1900,3.54
2013-06-20,3.60,3.60,3.50,3.60,900,3.49
2013-06-19,3.53,3.65,3.51,3.65,6500,3.54
2013-06-18,3.58,3.58,3.51,3.51,300,3.40
2013-06-17,3.64,3.64,3.51,3.60,5700,3.49
2013-06-14,3.58,3.67,3.50,3.64,31300,3.53
2013-06-13,3.47,3.59,3.47,3.59,300,3.48
2013-06-12,3.45,3.55,3.45,3.55,3600,3.44
2013-06-11,3.45,3.58,3.45,3.47,5300,3.36
2013-06-10,3.50,3.50,3.45,3.49,1300,3.38
2013-06-07,3.51,3.52,3.50,3.51,600,3.40
2013-06-06,3.51,3.51,3.51,3.51,000,3.40
2013-06-05,3.54,3.54,3.50,3.51,1100,3.40
2013-06-04,3.50,3.50,3.50,3.50,200,3.39
2013-06-03,3.63,3.63,3.55,3.55,2300,3.44
2013-05-31,3.55,3.55,3.55,3.55,000,3.44
2013-05-30,3.55,3.55,3.55,3.55,2000,3.44
2013-05-29,3.52,3.55,3.52,3.55,400,3.44
2013-05-28,3.62,3.63,3.50,3.50,1500,3.39
2013-05-24,3.56,3.65,3.56,3.64,3700,3.53
2013-05-23,3.59,3.59,3.57,3.57,500,3.46
2013-05-22,3.58,3.65,3.58,3.58,4200,3.47
2013-05-21,3.62,3.65,3.56,3.64,2400,3.53
2013-05-20,3.51,3.62,3.46,3.62,11200,3.51
2013-05-17,3.46,3.46,3.46,3.46,600,3.35
2013-05-16,3.38,3.38,3.38,3.38,000,3.27
2013-05-15,3.51,3.62,3.37,3.38,13200,3.27
2013-05-14,3.55,3.55,3.54,3.55,2300,3.44
2013-05-13,3.50,3.53,3.49,3.53,2400,3.42
2013-05-10,3.50,3.50,3.40,3.50,5900,3.39
2013-05-09,3.43,3.50,3.43,3.49,2200,3.38
2013-05-08,3.50,3.50,3.50,3.50,500,3.39
2013-05-07,3.42,3.50,3.41,3.50,2200,3.39
2013-05-06,3.50,3.50,3.50,3.50,1300,3.39
2013-05-03,3.53,3.53,3.41,3.44,4000,3.33
2013-05-02,3.50,3.50,3.50,3.50,7000,3.39
2013-05-01,3.45,3.50,3.45,3.49,1700,3.38
2013-04-30,3.50,3.50,3.38,3.50,4900,3.39
2013-04-29,3.50,3.50,3.47,3.47,1700,3.36
2013-04-26,3.50,3.50,3.50,3.50,1900,3.39
2013-04-25,3.46,3.49,3.45,3.49,8300,3.38
2013-04-24,3.37,3.47,3.37,3.45,700,3.34
2013-04-23,3.42,3.46,3.37,3.46,3800,3.35
2013-04-22,3.45,3.46,3.37,3.45,16500,3.34
2013-04-19,3.37,3.45,3.37,3.45,700,3.34
2013-04-18,3.37,3.38,3.37,3.37,1500,3.27
2013-04-17,3.38,3.38,3.36,3.37,2100,3.27
2013-04-16,3.36,3.39,3.36,3.38,1700,3.27
2013-04-15,3.37,3.45,3.33,3.40,14100,3.29
2013-04-12,3.41,3.49,3.41,3.48,7600,3.37
2013-04-11,3.37,3.41,3.37,3.40,1200,3.29
2013-04-10,3.40,3.40,3.37,3.39,30800,3.25
2013-04-09,3.40,3.40,3.39,3.40,12400,3.26
2013-04-08,3.39,3.41,3.39,3.41,13800,3.27
2013-04-05,3.43,3.45,3.37,3.41,9400,3.27
2013-04-04,3.43,3.43,3.40,3.41,8600,3.27
2013-04-03,3.45,3.45,3.37,3.37,3100,3.24
2013-04-02,3.41,3.41,3.41,3.41,200,3.27
2013-04-01,3.40,3.40,3.40,3.40,900,3.26
2013-03-28,3.39,3.40,3.39,3.40,1000,3.26
2013-03-27,3.38,3.43,3.38,3.40,1600,3.26
2013-03-26,3.40,3.43,3.38,3.43,9200,3.29
2013-03-25,3.43,3.43,3.38,3.40,4100,3.26
2013-03-22,3.43,3.43,3.38,3.43,1300,3.29
2013-03-21,3.43,3.45,3.43,3.45,900,3.31
2013-03-20,3.41,3.43,3.40,3.42,2400,3.28
2013-03-19,3.43,3.44,3.39,3.39,1600,3.25
2013-03-18,3.49,3.49,3.38,3.38,8200,3.24
2013-03-15,3.47,3.47,3.47,3.47,000,3.33
2013-03-14,3.38,3.48,3.38,3.47,3800,3.33
2013-03-13,3.47,3.47,3.43,3.43,1500,3.29
2013-03-12,3.37,3.48,3.37,3.48,4000,3.34
2013-03-11,3.48,3.48,3.48,3.48,000,3.34
2013-03-08,3.48,3.48,3.48,3.48,100,3.34
2013-03-07,3.36,3.48,3.35,3.48,3800,3.34
2013-03-06,3.46,3.49,3.37,3.37,1100,3.24
2013-03-05,3.46,3.46,3.37,3.46,3000,3.32
2013-03-04,3.38,3.46,3.38,3.46,700,3.32
2013-03-01,3.41,3.41,3.41,3.41,200,3.27
2013-02-28,3.33,3.39,3.33,3.39,1300,3.25
2013-02-27,3.37,3.41,3.37,3.39,3100,3.25
2013-02-26,3.35,3.40,3.32,3.35,3100,3.22
2013-02-25,3.42,3.42,3.35,3.39,2600,3.25
2013-02-22,3.40,3.42,3.38,3.42,2100,3.28
2013-02-21,3.42,3.42,3.40,3.40,400,3.26
2013-02-20,3.41,3.47,3.40,3.42,8000,3.28
2013-02-19,3.46,3.46,3.45,3.46,1000,3.32
2013-02-15,3.52,3.52,3.52,3.52,600,3.38
2013-02-14,3.50,3.54,3.50,3.54,2200,3.40
2013-02-13,3.50,3.55,3.49,3.49,900,3.35
2013-02-12,3.46,3.46,3.45,3.45,1000,3.31
2013-02-11,3.50,3.51,3.50,3.51,1800,3.37
2013-02-08,3.50,3.50,3.45,3.50,2700,3.36
2013-02-07,3.49,3.50,3.48,3.50,2100,3.36
2013-02-06,3.42,3.50,3.42,3.50,1100,3.36
2013-02-05,3.46,3.51,3.45,3.45,5200,3.31
2013-02-04,3.45,3.51,3.45,3.49,1700,3.35
2013-02-01,3.52,3.52,3.46,3.51,600,3.37
2013-01-31,3.48,3.54,3.44,3.50,7300,3.36
2013-01-30,3.54,3.57,3.53,3.53,2600,3.39
2013-01-29,3.46,3.53,3.42,3.52,7000,3.38
2013-01-28,3.53,3.58,3.42,3.42,14200,3.28
2013-01-25,3.58,3.60,3.53,3.60,15600,3.46
2013-01-24,3.50,3.60,3.50,3.59,5900,3.45
2013-01-23,3.60,3.60,3.46,3.54,6200,3.40
2013-01-22,3.59,3.59,3.45,3.58,10200,3.44
2013-01-18,3.51,3.51,3.50,3.51,5400,3.37
2013-01-17,3.43,3.52,3.41,3.52,24900,3.38
2013-01-16,3.47,3.47,3.40,3.44,8800,3.30
2013-01-15,3.65,3.70,3.59,3.59,32300,3.42
2013-01-14,3.45,3.61,3.45,3.61,42100,3.44
2013-01-11,3.41,3.45,3.41,3.41,19200,3.25
2013-01-10,3.42,3.45,3.36,3.36,12800,3.20
2013-01-09,3.32,3.42,3.32,3.42,2000,3.26
2013-01-08,3.32,3.36,3.32,3.32,4900,3.16
2013-01-07,3.33,3.33,3.33,3.33,000,3.17
2013-01-04,3.40,3.40,3.30,3.33,3300,3.17
2013-01-03,3.43,3.43,3.43,3.43,000,3.26
2013-01-02,3.32,3.43,3.32,3.43,6500,3.26
2012-12-31,3.41,3.43,3.41,3.43,1000,3.26
2012-12-28,3.41,3.42,3.32,3.42,6900,3.26
2012-12-27,3.44,3.44,3.38,3.44,6600,3.27
2012-12-26,3.44,3.44,3.44,3.44,500,3.27
2012-12-24,3.36,3.36,3.36,3.36,000,3.20
2012-12-21,3.35,3.36,3.35,3.36,2100,3.20
2012-12-20,3.45,3.45,3.45,3.45,000,3.28
2012-12-19,3.39,3.45,3.39,3.45,3000,3.28
2012-12-18,3.33,3.39,3.33,3.35,5800,3.19
2012-12-17,3.39,3.43,3.32,3.33,600,3.17
2012-12-14,3.37,3.37,3.34,3.35,2500,3.19
2012-12-13,3.34,3.35,3.33,3.35,1000,3.19
2012-12-12,3.33,3.37,3.25,3.25,5700,3.09
2012-12-11,3.25,3.25,3.25,3.25,000,3.09
2012-12-10,3.34,3.34,3.22,3.25,3000,3.09
2012-12-07,3.34,3.34,3.34,3.34,100,3.18
2012-12-06,3.34,3.34,3.34,3.34,3900,3.18
2012-12-05,3.25,3.37,3.22,3.35,6300,3.19
2012-12-04,3.22,3.25,3.22,3.25,500,3.09
2012-12-03,3.28,3.32,3.21,3.25,6300,3.09
2012-11-30,3.28,3.30,3.25,3.25,2300,3.09
2012-11-29,3.38,3.39,3.38,3.39,900,3.23
2012-11-28,3.39,3.39,3.26,3.39,17000,3.23
2012-11-27,3.38,3.39,3.38,3.39,500,3.23
2012-11-26,3.39,3.39,3.33,3.33,1700,3.17
2012-11-23,3.32,3.32,3.32,3.32,000,3.16
2012-11-21,3.26,3.32,3.26,3.32,1600,3.16
2012-11-20,3.33,3.36,3.21,3.22,2600,3.06
2012-11-19,3.21,3.40,3.21,3.35,1800,3.19
2012-11-16,3.18,3.39,3.18,3.39,2700,3.23
2012-11-15,3.26,3.26,3.22,3.22,2700,3.06
2012-11-14,3.40,3.40,3.40,3.40,000,3.24
2012-11-13,3.44,3.44,3.40,3.40,200,3.24
2012-11-12,3.23,3.24,3.23,3.24,600,3.08
2012-11-09,3.26,3.26,3.26,3.26,000,3.10
2012-11-08,3.26,3.26,3.26,3.26,100,3.10
2012-11-07,3.25,3.25,3.24,3.24,800,3.08
2012-11-06,3.33,3.34,3.32,3.32,1300,3.16
2012-11-05,3.25,3.43,3.25,3.40,900,3.24
2012-11-02,3.29,3.43,3.29,3.43,400,3.26
2012-11-01,3.47,3.49,3.47,3.49,400,3.32
2012-10-31,3.35,3.45,3.31,3.43,6600,3.26
2012-10-26,3.31,3.31,3.25,3.25,800,3.09
2012-10-25,3.24,3.37,3.16,3.16,600,3.01
2012-10-24,3.30,3.39,3.20,3.20,700,3.05
2012-10-23,3.25,3.33,3.25,3.26,1300,3.10
2012-10-22,3.34,3.35,3.20,3.30,5800,3.14
2012-10-19,3.35,3.36,3.31,3.31,3800,3.15
2012-10-18,3.40,3.40,3.36,3.38,1400,3.22
2012-10-17,3.39,3.50,3.39,3.50,300,3.33
2012-10-16,3.36,3.40,3.36,3.40,2100,3.24
2012-10-15,3.35,3.38,3.35,3.35,1700,3.19
2012-10-12,3.36,3.37,3.35,3.37,400,3.21
2012-10-11,3.35,3.36,3.35,3.36,1200,3.20
2012-10-10,3.39,3.39,3.39,3.39,000,3.23
2012-10-09,3.43,3.43,3.39,3.39,300,3.23
2012-10-08,3.39,3.49,3.35,3.47,1900,3.30
2012-10-05,3.34,3.47,3.32,3.44,1000,3.27
2012-10-04,3.34,3.40,3.34,3.34,1300,3.18
2012-10-03,3.35,3.48,3.33,3.48,900,3.31
2012-10-02,3.33,3.35,3.33,3.35,900,3.19
2012-10-01,3.42,3.42,3.42,3.42,900,3.26
2012-09-28,3.36,3.40,3.33,3.40,500,3.24
2012-09-27,3.41,3.50,3.32,3.50,8300,3.33
2012-09-26,3.46,3.46,3.45,3.46,1300,3.26
2012-09-25,3.36,3.48,3.36,3.37,1900,3.18
2012-09-24,3.38,3.40,3.30,3.40,7300,3.21
2012-09-21,3.20,3.30,3.17,3.30,6400,3.11
2012-09-20,3.21,3.30,3.15,3.30,5700,3.11
2012-09-19,3.30,3.30,3.19,3.20,6900,3.02
2012-09-18,3.35,3.40,3.23,3.30,9400,3.11
2012-09-17,3.35,3.39,3.30,3.35,8800,3.16
2012-09-14,3.44,3.44,3.26,3.26,15700,3.07
2012-09-13,3.40,3.40,3.36,3.36,10100,3.17
2012-09-12,3.46,3.46,3.36,3.40,900,3.21
2012-09-11,3.43,3.47,3.36,3.40,2500,3.21
2012-09-10,3.41,3.41,3.37,3.40,3000,3.21
2012-09-07,3.42,3.44,3.39,3.44,600,3.24
2012-09-06,3.37,3.44,3.36,3.41,1400,3.22
2012-09-05,3.44,3.45,3.36,3.36,1200,3.17
2012-09-04,3.38,3.42,3.37,3.42,1500,3.23
2012-08-31,3.48,3.48,3.48,3.48,200,3.28
2012-08-30,3.42,3.47,3.42,3.47,3100,3.27
2012-08-29,3.45,3.45,3.36,3.39,2300,3.20
2012-08-28,3.45,3.45,3.45,3.45,000,3.25
2012-08-27,3.36,3.47,3.36,3.45,1200,3.25
2012-08-24,3.40,3.47,3.36,3.41,9400,3.22
2012-08-23,3.44,3.47,3.38,3.47,1200,3.27
2012-08-22,3.48,3.48,3.47,3.47,500,3.27
2012-08-21,3.40,3.48,3.34,3.48,12800,3.28
2012-08-20,3.45,3.45,3.42,3.42,1600,3.23
2012-08-17,3.50,3.50,3.50,3.50,1500,3.30
2012-08-16,3.49,3.49,3.49,3.49,200,3.29
2012-08-15,3.45,3.45,3.45,3.45,000,3.25
2012-08-14,3.50,3.50,3.45,3.45,1200,3.25
2012-08-13,3.37,3.50,3.37,3.45,2600,3.25
2012-08-10,3.45,3.50,3.40,3.40,4800,3.21
2012-08-09,3.48,3.48,3.38,3.38,4900,3.19
2012-08-08,3.45,3.50,3.45,3.49,15800,3.29
2012-08-07,3.38,3.50,3.35,3.38,7500,3.19
2012-08-06,3.45,3.54,3.36,3.40,6800,3.21
2012-08-03,3.50,3.54,3.45,3.45,1100,3.25
2012-08-02,3.40,3.50,3.38,3.50,2700,3.30
2012-08-01,3.49,3.49,3.49,3.49,000,3.29
2012-07-31,3.42,3.49,3.42,3.49,700,3.29
