Date,Open,High,Low,Close,Volume,Adj Close
2014-04-07,9.50,9.77,8.99,9.10,106300,9.10
2014-04-04,11.45,11.87,9.50,9.55,246100,9.55
2014-04-03,13.00,13.01,11.27,11.44,160100,11.44
2014-04-02,12.71,12.85,12.13,12.75,95200,12.75
2014-04-01,12.61,13.39,12.34,12.76,124600,12.76
2014-03-31,12.28,13.50,12.25,12.52,93000,12.52
2014-03-28,11.53,12.25,11.35,12.09,66700,12.09
2014-03-27,11.90,11.90,11.30,11.40,97500,11.40
2014-03-26,12.39,12.39,11.74,11.89,66800,11.89
2014-03-25,12.80,13.00,11.98,12.22,86100,12.22
2014-03-24,11.87,12.99,11.49,12.69,107500,12.69
2014-03-21,13.27,13.27,11.51,12.42,249500,12.42
2014-03-20,13.07,13.90,13.01,13.27,99300,13.27
2014-03-19,13.64,14.10,12.96,13.28,201100,13.28
2014-03-18,11.90,13.60,11.90,13.50,408800,13.50
2014-03-17,11.12,12.49,11.12,12.01,236900,12.01
2014-03-14,11.03,11.50,10.50,11.11,95100,11.11
2014-03-13,10.61,10.98,10.02,10.59,138000,10.59
2014-03-12,10.90,11.05,10.52,11.05,66900,11.05
2014-03-11,11.54,11.54,10.51,10.92,357100,10.92
2014-03-10,10.85,11.50,9.42,11.30,749500,11.30
2014-03-07,7.21,8.35,7.19,8.18,79400,8.18
2014-03-06,7.57,7.57,7.15,7.28,84600,7.28
2014-03-05,7.59,7.59,7.11,7.40,86400,7.40
2014-03-04,7.46,7.58,7.29,7.55,21800,7.55
2014-03-03,7.05,7.58,7.01,7.48,43400,7.48
2014-02-28,7.32,7.65,7.17,7.17,65800,7.17
2014-02-27,7.50,7.53,7.01,7.16,48200,7.16
2014-02-26,7.68,7.68,7.38,7.40,52000,7.40
2014-02-25,7.45,7.90,7.01,7.66,75200,7.66
2014-02-24,7.00,7.69,6.92,7.44,116300,7.44
2014-02-21,6.75,6.90,6.67,6.88,46200,6.88
2014-02-20,6.70,7.00,6.50,6.69,86700,6.69
2014-02-19,6.64,6.75,6.28,6.50,66500,6.50
2014-02-18,5.98,6.85,5.98,6.40,191300,6.40
2014-02-14,6.10,6.10,5.95,5.97,16800,5.97
2014-02-13,5.88,6.04,5.76,5.95,15200,5.95
2014-02-12,5.72,5.96,5.70,5.78,64300,5.78
2014-02-11,6.03,6.08,5.67,5.70,32300,5.70
2014-02-10,5.89,6.75,5.81,5.96,80200,5.96
2014-02-07,5.97,6.19,5.60,5.67,37400,5.67
2014-02-06,5.81,6.08,5.60,5.86,45400,5.86
2014-02-05,5.79,6.01,5.59,5.94,13800,5.94
2014-02-04,5.56,5.83,5.51,5.60,10200,5.60
2014-02-03,6.45,6.45,5.59,5.78,56800,5.78
2014-01-31,6.04,6.27,5.84,6.27,27300,6.27
2014-01-30,6.24,6.36,6.05,6.25,13400,6.25
2014-01-29,6.35,6.66,6.25,6.25,37000,6.25
2014-01-28,5.96,6.19,5.96,6.11,8200,6.11
2014-01-27,6.01,6.01,5.30,5.68,29300,5.68
2014-01-24,6.50,6.51,5.86,6.01,39100,6.01
2014-01-23,6.54,6.80,6.49,6.50,29100,6.50
2014-01-22,6.42,6.68,6.40,6.49,33100,6.49
2014-01-21,6.47,6.50,6.31,6.34,30900,6.34
2014-01-17,6.54,6.54,6.25,6.33,16600,6.33
2014-01-16,6.39,6.53,6.39,6.47,27400,6.47
2014-01-15,6.10,6.69,6.10,6.11,57200,6.11
2014-01-14,6.17,6.38,5.82,5.97,38200,5.97
2014-01-13,5.88,6.40,5.81,6.05,47200,6.05
2014-01-10,5.57,6.00,5.50,5.82,34900,5.82
2014-01-09,5.40,5.55,5.40,5.46,9400,5.46
2014-01-08,5.61,5.69,5.40,5.40,28400,5.40
2014-01-07,5.40,5.60,5.28,5.29,16300,5.29
2014-01-06,5.09,5.60,5.09,5.38,42100,5.38
2014-01-03,4.90,5.22,4.90,5.10,8400,5.10
2014-01-02,4.90,4.98,4.80,4.80,10200,4.80
2013-12-31,5.11,5.14,4.77,4.77,46100,4.77
2013-12-30,5.10,5.21,5.05,5.05,27800,5.05
2013-12-27,5.14,5.33,5.11,5.11,16300,5.11
2013-12-26,5.23,5.53,5.12,5.18,13700,5.18
2013-12-24,5.15,5.59,5.13,5.27,5600,5.27
2013-12-23,5.05,5.59,5.05,5.36,14900,5.36
2013-12-20,5.45,5.73,5.00,5.08,98900,5.08
2013-12-19,5.89,5.89,5.33,5.49,24100,5.49
2013-12-18,5.89,5.89,5.45,5.66,34000,5.66
2013-12-17,5.49,5.79,5.25,5.40,51500,5.40
2013-12-16,4.89,5.50,4.89,5.30,48100,5.30
2013-12-13,4.80,4.89,4.73,4.81,12500,4.81
2013-12-12,4.82,4.89,4.80,4.89,3700,4.89
2013-12-11,5.00,5.00,4.70,4.79,84300,4.79
2013-12-10,4.93,5.00,4.88,4.99,7300,4.99
2013-12-09,4.91,5.00,4.88,4.89,9800,4.89
2013-12-06,4.93,4.99,4.76,4.89,13600,4.89
2013-12-05,4.85,4.98,4.75,4.80,9300,4.80
2013-12-04,5.00,5.00,4.75,4.87,29300,4.87
2013-12-03,4.90,4.98,4.75,4.98,7200,4.98
2013-12-02,4.80,4.96,4.76,4.95,20700,4.95
2013-11-29,4.95,4.95,4.75,4.80,14700,4.80
2013-11-27,4.90,5.09,4.79,4.99,23400,4.99
2013-11-26,4.85,5.04,4.85,4.88,35100,4.88
2013-11-25,5.04,5.04,4.75,4.85,26800,4.85
2013-11-22,4.86,4.94,4.77,4.85,30500,4.85
2013-11-21,4.78,4.84,4.70,4.70,13100,4.70
2013-11-20,5.12,5.12,4.67,4.74,7400,4.74
2013-11-19,4.87,5.15,4.56,4.64,119900,4.64
2013-11-18,5.07,5.25,4.75,4.75,61100,4.75
2013-11-15,4.82,5.12,4.82,4.87,15300,4.87
2013-11-14,4.84,4.90,4.76,4.80,6800,4.80
2013-11-13,4.90,4.94,4.68,4.82,40900,4.82
2013-11-12,4.87,4.97,4.73,4.86,21000,4.86
2013-11-11,4.67,4.98,4.55,4.88,33300,4.88
2013-11-08,4.45,5.10,4.42,4.55,46400,4.55
2013-11-07,4.87,4.87,4.41,4.54,41600,4.54
2013-11-06,4.80,5.01,4.80,4.89,30800,4.89
2013-11-05,4.99,4.99,4.78,4.87,25200,4.87
2013-11-04,4.99,5.10,4.87,5.00,17300,5.00
2013-11-01,4.89,5.15,4.82,4.96,16700,4.96
2013-10-31,4.88,4.88,4.72,4.76,16900,4.76
2013-10-30,4.71,4.99,4.71,4.91,21100,4.91
2013-10-29,4.87,5.00,4.73,4.75,31300,4.75
2013-10-28,5.31,5.55,4.81,4.91,50300,4.91
2013-10-25,5.40,5.40,5.10,5.16,76100,5.16
2013-10-24,5.55,5.85,5.40,5.46,65900,5.46
2013-10-23,5.77,5.77,5.45,5.47,29200,5.47
2013-10-22,5.85,6.22,5.69,5.75,13800,5.75
2013-10-21,5.97,6.00,5.76,5.76,16300,5.76
2013-10-18,5.65,6.00,5.55,5.96,16400,5.96
2013-10-17,5.74,5.74,5.58,5.66,33800,5.66
2013-10-16,5.52,5.75,5.52,5.71,43500,5.71
2013-10-15,5.83,5.85,5.42,5.50,87800,5.50
2013-10-14,5.80,5.94,5.75,5.94,12300,5.94
2013-10-11,6.09,6.09,5.82,5.83,62200,5.83
2013-10-10,6.00,6.40,5.97,6.00,92200,6.00
2013-10-09,6.05,6.21,5.87,6.03,79300,6.03
2013-10-08,6.11,6.20,5.85,6.08,53000,6.08
2013-10-07,6.49,6.49,5.97,6.09,51200,6.09
2013-10-04,6.22,6.80,6.01,6.20,59100,6.20
2013-10-03,6.49,7.10,6.20,6.20,87300,6.20
2013-10-02,6.35,6.48,6.01,6.44,77600,6.44
2013-10-01,6.71,6.82,6.25,6.38,62400,6.38
2013-09-30,6.69,6.75,6.56,6.69,74800,6.69
2013-09-27,6.72,6.81,6.55,6.75,53300,6.75
2013-09-26,7.18,7.18,6.26,6.82,132700,6.82
2013-09-25,7.46,7.46,7.00,7.12,134000,7.12
2013-09-24,7.92,7.97,7.13,7.35,146400,7.35
2013-09-23,8.17,8.17,7.63,7.84,100900,7.84
2013-09-20,8.00,8.30,7.61,7.81,161900,7.81
2013-09-19,7.41,8.47,7.41,7.89,328100,7.89
2013-09-18,7.15,7.63,7.11,7.38,197100,7.38
2013-09-17,8.75,9.39,7.50,7.50,1411100,7.50
2013-09-16,5.15,7.96,5.15,7.63,1658900,7.63
2013-09-13,4.85,4.85,4.52,4.60,24200,4.60
2013-09-12,4.79,4.85,4.63,4.74,76700,4.74
2013-09-11,4.65,4.79,4.41,4.79,19600,4.79
2013-09-10,4.54,4.65,4.27,4.64,74600,4.64
2013-09-09,4.70,4.70,4.40,4.53,51300,4.53
2013-09-06,4.71,4.84,4.55,4.66,30800,4.66
2013-09-05,4.51,4.84,4.50,4.83,15100,4.83
2013-09-04,4.83,4.85,4.71,4.80,25700,4.80
2013-09-03,4.85,4.85,4.75,4.80,22100,4.80
2013-08-30,4.88,5.00,4.80,4.81,75300,4.81
2013-08-29,5.03,5.03,4.76,4.78,15000,4.78
2013-08-28,4.98,5.00,4.75,4.81,38200,4.81
2013-08-27,5.05,5.38,4.77,4.77,52300,4.77
2013-08-26,5.15,5.30,5.05,5.19,186400,5.19
2013-08-23,5.25,5.30,4.80,5.00,228400,5.00
2013-08-22,5.00,5.39,4.52,4.70,330700,4.70
