Date,Open,High,Low,Close,Volume,Adj Close
2014-03-27,1.65,1.67,1.64,1.66,138000,1.66
2014-03-26,1.72,1.72,1.66,1.67,161500,1.67
2014-03-25,1.74,1.74,1.71,1.72,40500,1.72
2014-03-24,1.75,1.75,1.70,1.75,121600,1.75
2014-03-21,1.73,1.75,1.69,1.74,465400,1.74
2014-03-20,1.72,1.76,1.70,1.70,128900,1.70
2014-03-19,1.77,1.83,1.72,1.72,87200,1.72
2014-03-18,1.75,1.83,1.72,1.76,213700,1.76
2014-03-17,1.89,1.91,1.73,1.73,356500,1.73
2014-03-14,1.88,1.90,1.65,1.89,539000,1.89
2014-03-13,1.96,2.01,1.90,1.99,211600,1.99
2014-03-12,1.94,1.97,1.90,1.97,123600,1.97
2014-03-11,2.04,2.07,1.94,1.94,194800,1.94
2014-03-10,2.02,2.05,1.92,2.05,185800,2.05
2014-03-07,2.06,2.06,2.01,2.01,83700,2.01
2014-03-06,2.04,2.10,2.02,2.06,89500,2.06
2014-03-05,2.00,2.07,2.00,2.03,143300,2.03
2014-03-04,1.98,2.09,1.95,2.00,222900,2.00
2014-03-03,1.92,1.99,1.91,1.96,68500,1.96
2014-02-28,2.00,2.00,1.95,1.95,124200,1.95
2014-02-27,2.05,2.05,1.96,2.00,153200,2.00
2014-02-26,1.98,2.04,1.95,2.04,112400,2.04
2014-02-25,2.08,2.18,1.95,2.00,265500,2.00
2014-02-24,2.15,2.18,2.06,2.10,122200,2.10
2014-02-21,2.16,2.17,2.10,2.14,96100,2.14
2014-02-20,2.15,2.20,2.13,2.18,84000,2.18
2014-02-19,2.22,2.25,2.10,2.21,182700,2.21
2014-02-18,2.20,2.26,2.15,2.24,268300,2.24
2014-02-14,2.10,2.32,2.08,2.20,468700,2.20
2014-02-13,2.07,2.12,2.03,2.07,243800,2.07
2014-02-12,1.88,2.10,1.88,2.07,350200,2.07
2014-02-11,1.88,1.94,1.86,1.89,116300,1.89
2014-02-10,1.81,1.93,1.81,1.87,137400,1.87
2014-02-07,1.75,1.90,1.75,1.81,150100,1.81
2014-02-06,1.73,1.78,1.73,1.74,77500,1.74
2014-02-05,1.77,1.77,1.72,1.72,51400,1.72
2014-02-04,1.77,1.83,1.76,1.76,91700,1.76
2014-02-03,1.86,1.88,1.75,1.75,158700,1.75
2014-01-31,1.90,1.92,1.81,1.81,165400,1.81
2014-01-30,1.98,1.98,1.89,1.90,172300,1.90
2014-01-29,1.85,1.94,1.85,1.87,233800,1.87
2014-01-28,1.92,2.00,1.88,1.88,248400,1.88
2014-01-27,2.05,2.12,1.83,1.94,367100,1.94
2014-01-24,2.11,2.13,1.97,2.05,557200,2.05
2014-01-23,2.25,2.26,2.08,2.17,348200,2.17
2014-01-22,2.32,2.32,2.25,2.28,265700,2.28
2014-01-21,2.37,2.41,2.29,2.34,286800,2.34
2014-01-17,2.45,2.46,2.35,2.37,240000,2.37
2014-01-16,2.40,2.47,2.36,2.47,156900,2.47
2014-01-15,2.34,2.42,2.34,2.42,175300,2.42
2014-01-14,2.45,2.45,2.15,2.36,462500,2.36
2014-01-13,2.38,2.45,2.38,2.44,194300,2.44
2014-01-10,2.45,2.45,2.38,2.39,194500,2.39
2014-01-09,2.42,2.47,2.36,2.46,147200,2.46
2014-01-08,2.45,2.50,2.38,2.43,241600,2.43
2014-01-07,2.38,2.52,2.35,2.52,376300,2.52
2014-01-06,2.55,2.68,2.36,2.40,960700,2.40
2014-01-03,2.27,2.63,2.26,2.56,1394300,2.56
2014-01-02,2.09,2.42,2.07,2.25,1099800,2.25
2013-12-31,1.85,2.10,1.83,2.07,1296300,2.07
2013-12-30,1.71,1.87,1.71,1.86,1045600,1.86
2013-12-27,1.74,1.79,1.68,1.75,247600,1.75
2013-12-26,1.80,1.80,1.65,1.75,307500,1.75
2013-12-24,1.67,1.79,1.67,1.79,228500,1.79
2013-12-23,1.65,1.70,1.60,1.68,240800,1.68
2013-12-20,1.59,1.66,1.59,1.65,300700,1.65
2013-12-19,1.60,1.62,1.59,1.62,75400,1.62
2013-12-18,1.61,1.63,1.60,1.62,143700,1.62
2013-12-17,1.62,1.65,1.61,1.63,79500,1.63
2013-12-16,1.61,1.66,1.61,1.65,78000,1.65
2013-12-13,1.60,1.67,1.60,1.63,120500,1.63
2013-12-12,1.67,1.71,1.64,1.64,112200,1.64
2013-12-11,1.72,1.72,1.66,1.66,66200,1.66
2013-12-10,1.74,1.75,1.69,1.75,173800,1.75
2013-12-09,1.80,1.81,1.73,1.78,119100,1.78
2013-12-06,1.77,1.80,1.75,1.80,98800,1.80
2013-12-05,1.78,1.80,1.75,1.76,72900,1.76
2013-12-04,1.72,1.80,1.71,1.78,122900,1.78
2013-12-03,1.77,1.79,1.61,1.73,118400,1.73
2013-12-02,1.78,1.80,1.72,1.78,122300,1.78
2013-11-29,1.75,1.81,1.75,1.76,43500,1.76
2013-11-27,1.77,1.82,1.76,1.76,54500,1.76
2013-11-26,1.80,1.83,1.76,1.80,108300,1.80
2013-11-25,1.83,1.83,1.80,1.81,187500,1.81
2013-11-22,1.75,1.83,1.74,1.81,638000,1.81
2013-11-21,1.73,1.75,1.68,1.73,60900,1.73
2013-11-20,1.68,1.75,1.68,1.71,79000,1.71
2013-11-19,1.70,1.71,1.65,1.65,46700,1.65
2013-11-18,1.65,1.73,1.65,1.70,135900,1.70
2013-11-15,1.69,1.73,1.65,1.65,85700,1.65
2013-11-14,1.68,1.73,1.68,1.70,119600,1.70
2013-11-13,1.72,1.76,1.63,1.70,343500,1.70
2013-11-12,1.64,1.80,1.64,1.72,530500,1.72
2013-11-11,1.61,1.65,1.59,1.63,245100,1.63
2013-11-08,1.64,1.64,1.60,1.60,76300,1.60
2013-11-07,1.66,1.68,1.60,1.65,277100,1.65
2013-11-06,1.67,1.69,1.62,1.69,66700,1.69
2013-11-05,1.67,1.69,1.62,1.69,76500,1.69
2013-11-04,1.65,1.69,1.60,1.69,146400,1.69
2013-11-01,1.63,1.70,1.61,1.69,59200,1.69
2013-10-31,1.72,1.74,1.61,1.64,242100,1.64
2013-10-30,1.79,1.81,1.68,1.75,160500,1.75
2013-10-29,1.78,1.82,1.76,1.81,62200,1.81
2013-10-28,1.75,1.79,1.75,1.78,97700,1.78
2013-10-25,1.81,1.83,1.77,1.78,94400,1.78
2013-10-24,1.77,1.83,1.75,1.83,115000,1.83
2013-10-23,1.88,1.88,1.77,1.79,232100,1.79
2013-10-22,1.81,1.87,1.80,1.87,357900,1.87
2013-10-21,1.76,1.85,1.71,1.85,249300,1.85
2013-10-18,1.80,1.82,1.75,1.75,184400,1.75
2013-10-17,1.73,1.79,1.73,1.79,292700,1.79
2013-10-16,1.73,1.76,1.70,1.75,276800,1.75
2013-10-15,1.65,1.78,1.65,1.73,507600,1.73
2013-10-14,1.64,1.65,1.60,1.65,181600,1.65
2013-10-11,1.50,1.63,1.48,1.62,461600,1.62
2013-10-10,1.49,1.55,1.45,1.50,209400,1.50
2013-10-09,1.49,1.49,1.46,1.46,65500,1.46
2013-10-08,1.50,1.52,1.46,1.50,380100,1.50
2013-10-07,1.44,1.54,1.43,1.50,380000,1.50
2013-10-04,1.44,1.46,1.42,1.43,125800,1.43
2013-10-03,1.46,1.46,1.41,1.43,78600,1.43
2013-10-02,1.45,1.47,1.39,1.47,106200,1.47
2013-10-01,1.41,1.46,1.39,1.44,97700,1.44
2013-09-30,1.41,1.43,1.40,1.40,107400,1.40
2013-09-27,1.43,1.47,1.42,1.42,85500,1.42
2013-09-26,1.45,1.46,1.43,1.43,80900,1.43
2013-09-25,1.48,1.49,1.44,1.46,219400,1.46
2013-09-24,1.44,1.49,1.44,1.49,172400,1.49
2013-09-23,1.47,1.50,1.45,1.45,112800,1.45
2013-09-20,1.45,1.48,1.42,1.48,140900,1.48
2013-09-19,1.42,1.48,1.42,1.44,197400,1.44
2013-09-18,1.41,1.46,1.41,1.43,130300,1.43
2013-09-17,1.38,1.45,1.38,1.42,97900,1.42
2013-09-16,1.45,1.47,1.39,1.39,129300,1.39
2013-09-13,1.50,1.52,1.44,1.44,421100,1.44
2013-09-12,1.40,1.52,1.39,1.49,348300,1.49
2013-09-11,1.45,1.45,1.37,1.43,118700,1.43
2013-09-10,1.34,1.45,1.34,1.45,464900,1.45
2013-09-09,1.35,1.35,1.30,1.35,240500,1.35
2013-09-06,1.32,1.35,1.31,1.35,145300,1.35
2013-09-05,1.28,1.33,1.28,1.33,54800,1.33
2013-09-04,1.35,1.35,1.27,1.30,299100,1.30
2013-09-03,1.29,1.35,1.27,1.35,129900,1.35
2013-08-30,1.32,1.32,1.28,1.29,183900,1.29
2013-08-29,1.31,1.33,1.28,1.32,45200,1.32
2013-08-28,1.28,1.31,1.26,1.31,80100,1.31
2013-08-27,1.33,1.33,1.29,1.30,114300,1.30
2013-08-26,1.36,1.36,1.31,1.36,77500,1.36
2013-08-23,1.32,1.35,1.30,1.34,143900,1.34
2013-08-22,1.35,1.35,1.32,1.33,52800,1.33
2013-08-21,1.35,1.39,1.34,1.34,30600,1.34
2013-08-20,1.37,1.39,1.36,1.36,32400,1.36
2013-08-19,1.37,1.40,1.36,1.36,59500,1.36
2013-08-16,1.39,1.40,1.37,1.37,38600,1.37
2013-08-15,1.44,1.44,1.37,1.37,78900,1.37
2013-08-14,1.45,1.47,1.40,1.44,107400,1.44
2013-08-13,1.50,1.50,1.40,1.45,91600,1.45
2013-08-12,1.35,1.49,1.34,1.49,249500,1.49
2013-08-09,1.40,1.40,1.31,1.37,321800,1.37
2013-08-08,1.45,1.45,1.41,1.41,65500,1.41
2013-08-07,1.47,1.47,1.41,1.44,107200,1.44
2013-08-06,1.44,1.46,1.43,1.46,77300,1.46
2013-08-05,1.42,1.48,1.42,1.42,124500,1.42
2013-08-02,1.41,1.46,1.41,1.43,104400,1.43
2013-08-01,1.47,1.51,1.42,1.42,150000,1.42
2013-07-31,1.45,1.47,1.41,1.45,154700,1.45
2013-07-30,1.43,1.47,1.40,1.47,180100,1.47
2013-07-29,1.43,1.47,1.43,1.43,216500,1.43
2013-07-26,1.48,1.48,1.43,1.43,130500,1.43
2013-07-25,1.45,1.49,1.43,1.48,301700,1.48
2013-07-24,1.48,1.49,1.45,1.45,113500,1.45
2013-07-23,1.47,1.50,1.44,1.47,372100,1.47
2013-07-22,1.43,1.47,1.42,1.44,225600,1.44
2013-07-19,1.38,1.44,1.38,1.39,123200,1.39
2013-07-18,1.44,1.45,1.39,1.39,249400,1.39
2013-07-17,1.42,1.46,1.41,1.42,444000,1.42
2013-07-16,1.29,1.45,1.28,1.39,754700,1.39
2013-07-15,1.31,1.33,1.28,1.28,105800,1.28
2013-07-12,1.29,1.33,1.27,1.31,122100,1.31
2013-07-11,1.31,1.34,1.28,1.28,115700,1.28
2013-07-10,1.25,1.31,1.25,1.31,158500,1.31
2013-07-09,1.28,1.31,1.23,1.23,143200,1.23
2013-07-08,1.29,1.32,1.27,1.28,129600,1.28
2013-07-05,1.26,1.27,1.25,1.26,44800,1.26
2013-07-03,1.25,1.29,1.22,1.29,66900,1.29
2013-07-02,1.27,1.29,1.25,1.25,109300,1.25
2013-07-01,1.23,1.29,1.22,1.25,258900,1.25
2013-06-28,1.23,1.29,1.15,1.20,3494500,1.20
2013-06-27,1.23,1.25,1.20,1.22,483000,1.22
2013-06-26,1.29,1.29,1.21,1.21,240900,1.21
2013-06-25,1.22,1.26,1.21,1.26,254800,1.26
2013-06-24,1.29,1.30,1.18,1.20,664000,1.20
2013-06-21,1.36,1.37,1.29,1.29,586400,1.29
2013-06-20,1.36,1.41,1.35,1.35,231700,1.35
2013-06-19,1.42,1.43,1.37,1.38,143800,1.38
2013-06-18,1.42,1.43,1.40,1.41,222600,1.41
2013-06-17,1.42,1.44,1.40,1.41,148600,1.41
2013-06-14,1.41,1.43,1.39,1.39,127100,1.39
2013-06-13,1.40,1.47,1.38,1.40,199500,1.40
2013-06-12,1.45,1.48,1.38,1.40,370700,1.40
2013-06-11,1.42,1.47,1.41,1.43,108900,1.43
2013-06-10,1.45,1.49,1.42,1.45,135100,1.45
2013-06-07,1.48,1.48,1.41,1.43,177200,1.43
2013-06-06,1.45,1.47,1.41,1.46,272300,1.46
2013-06-05,1.47,1.48,1.43,1.43,305000,1.43
2013-06-04,1.54,1.56,1.47,1.47,267400,1.47
2013-06-03,1.45,1.55,1.45,1.53,301600,1.53
2013-05-31,1.51,1.51,1.44,1.44,394900,1.44
2013-05-30,1.49,1.54,1.48,1.49,231800,1.49
2013-05-29,1.59,1.59,1.49,1.49,437100,1.49
2013-05-28,1.65,1.67,1.58,1.59,202700,1.59
2013-05-24,1.69,1.69,1.58,1.62,364900,1.62
2013-05-23,1.68,1.75,1.63,1.69,269500,1.69
2013-05-22,1.70,1.74,1.62,1.71,320700,1.71
2013-05-21,1.75,1.75,1.70,1.70,185000,1.70
2013-05-20,1.75,1.75,1.70,1.74,281000,1.74
2013-05-17,1.78,1.78,1.70,1.75,437700,1.75
2013-05-16,1.66,1.82,1.66,1.78,1143400,1.78
2013-05-15,1.62,1.66,1.60,1.66,335100,1.66
2013-05-14,1.57,1.65,1.54,1.63,273500,1.63
2013-05-13,1.55,1.64,1.53,1.57,155500,1.57
2013-05-10,1.58,1.60,1.54,1.55,171300,1.55
2013-05-09,1.79,1.79,1.56,1.58,254700,1.58
2013-05-08,1.65,1.69,1.60,1.69,164900,1.69
2013-05-07,1.66,1.69,1.62,1.67,171500,1.67
2013-05-06,1.57,1.70,1.57,1.66,255800,1.66
2013-05-03,1.73,1.74,1.53,1.57,270700,1.57
2013-05-02,1.43,1.64,1.43,1.62,330300,1.62
2013-05-01,1.49,1.49,1.42,1.43,320500,1.43
2013-04-30,1.49,1.53,1.48,1.49,216900,1.49
2013-04-29,1.50,1.51,1.48,1.50,151100,1.50
2013-04-26,1.52,1.54,1.49,1.51,108800,1.51
2013-04-25,1.56,1.58,1.52,1.54,190800,1.54
2013-04-24,1.57,1.57,1.54,1.56,57300,1.56
2013-04-23,1.54,1.58,1.48,1.56,110100,1.56
2013-04-22,1.49,1.54,1.44,1.53,147900,1.53
2013-04-19,1.46,1.48,1.44,1.47,165600,1.47
2013-04-18,1.46,1.49,1.42,1.46,316200,1.46
2013-04-17,1.40,1.49,1.40,1.43,343800,1.43
2013-04-16,1.48,1.54,1.42,1.42,360200,1.42
2013-04-15,1.58,1.58,1.45,1.45,302500,1.45
2013-04-12,1.65,1.67,1.55,1.56,356100,1.56
2013-04-11,1.48,1.70,1.48,1.68,927800,1.68
2013-04-10,1.38,1.45,1.36,1.43,298200,1.43
2013-04-09,1.42,1.42,1.35,1.36,310900,1.36
2013-04-08,1.40,1.45,1.36,1.37,240200,1.37
2013-04-05,1.41,1.44,1.40,1.42,197300,1.42
2013-04-04,1.44,1.49,1.41,1.42,158500,1.42
2013-04-03,1.48,1.50,1.44,1.46,443600,1.46
2013-04-02,1.61,1.61,1.49,1.49,301500,1.49
2013-04-01,1.61,1.63,1.53,1.59,242500,1.59
2013-03-28,1.71,1.71,1.61,1.62,348300,1.62
2013-03-27,1.74,1.77,1.69,1.70,161300,1.70
2013-03-26,1.83,1.85,1.70,1.77,219300,1.77
2013-03-25,1.79,1.85,1.77,1.83,304500,1.83
2013-03-22,1.79,1.83,1.76,1.82,140300,1.82
2013-03-21,1.78,1.82,1.78,1.79,92300,1.79
2013-03-20,1.80,1.82,1.78,1.80,49900,1.80
2013-03-19,1.88,1.88,1.76,1.78,84400,1.78
2013-03-18,2.24,2.24,1.74,1.87,148800,1.87
2013-03-15,1.78,2.00,1.74,1.91,580400,1.91
2013-03-14,1.87,1.88,1.78,1.78,135000,1.78
2013-03-13,1.94,1.94,1.85,1.88,143400,1.88
2013-03-12,1.93,2.01,1.90,1.94,244900,1.94
2013-03-11,1.76,1.94,1.76,1.93,309300,1.93
2013-03-08,1.51,1.84,1.51,1.78,246600,1.78
2013-03-07,1.75,1.77,1.70,1.72,138700,1.72
2013-03-06,1.70,1.77,1.68,1.76,122000,1.76
2013-03-05,1.62,1.71,1.60,1.70,106300,1.70
2013-03-04,1.61,1.65,1.60,1.61,55600,1.61
2013-03-01,1.61,1.66,1.60,1.62,116700,1.62
2013-02-28,1.64,1.65,1.60,1.64,103200,1.64
2013-02-27,1.64,1.67,1.63,1.64,128200,1.64
2013-02-26,1.65,1.67,1.63,1.65,103100,1.65
2013-02-25,1.76,1.78,1.63,1.63,154800,1.63
2013-02-22,1.76,1.78,1.71,1.75,201000,1.75
2013-02-21,1.85,1.85,1.68,1.74,258600,1.74
2013-02-20,1.91,1.93,1.82,1.85,201400,1.85
2013-02-19,1.91,1.92,1.88,1.92,98000,1.92
2013-02-15,1.94,1.95,1.90,1.91,149600,1.91
2013-02-14,1.90,1.94,1.89,1.93,85000,1.93
2013-02-13,1.91,1.98,1.90,1.91,115500,1.91
2013-02-12,1.89,1.92,1.88,1.92,78700,1.92
2013-02-11,1.90,1.92,1.87,1.91,81600,1.91
2013-02-08,1.87,1.93,1.87,1.90,109900,1.90
2013-02-07,1.91,1.92,1.86,1.87,125900,1.87
2013-02-06,1.90,1.93,1.89,1.90,116100,1.90
2013-02-05,1.91,1.96,1.86,1.91,113300,1.91
2013-02-04,1.86,1.95,1.85,1.90,77400,1.90
2013-02-01,1.93,1.95,1.85,1.87,271400,1.87
2013-01-31,1.86,1.94,1.85,1.93,217000,1.93
2013-01-30,1.94,1.98,1.86,1.87,294200,1.87
2013-01-29,1.94,1.97,1.91,1.95,182000,1.95
2013-01-28,1.91,1.96,1.90,1.95,134800,1.95
2013-01-25,1.99,1.99,1.90,1.92,406900,1.92
2013-01-24,2.00,2.02,1.95,1.98,142100,1.98
2013-01-23,2.02,2.06,1.96,2.00,131500,2.00
2013-01-22,1.98,2.03,1.94,2.02,146800,2.02
2013-01-18,2.00,2.03,1.96,1.98,128300,1.98
2013-01-17,2.00,2.04,1.98,2.00,80600,2.00
2013-01-16,1.95,1.99,1.93,1.98,168600,1.98
2013-01-15,1.93,1.98,1.91,1.95,153600,1.95
2013-01-14,1.97,1.98,1.94,1.96,178600,1.96
2013-01-11,2.01,2.02,1.96,1.98,86100,1.98
2013-01-10,2.00,2.05,1.95,2.00,191300,2.00
2013-01-09,2.04,2.04,1.99,2.00,77700,2.00
2013-01-08,2.05,2.06,2.00,2.04,173000,2.04
2013-01-07,2.08,2.12,2.04,2.06,118400,2.06
2013-01-04,2.19,2.23,2.06,2.09,304200,2.09
2013-01-03,2.08,2.25,2.08,2.17,278300,2.17
2013-01-02,2.00,2.14,2.00,2.10,438600,2.10
2012-12-31,1.90,1.97,1.87,1.96,259200,1.96
2012-12-28,1.94,1.95,1.89,1.93,372000,1.93
2012-12-27,2.00,2.03,1.90,1.94,330300,1.94
2012-12-26,1.97,2.01,1.96,1.99,204400,1.99
2012-12-24,1.99,2.01,1.95,1.99,136700,1.99
2012-12-21,1.99,2.03,1.91,2.03,536700,2.03
2012-12-20,1.92,2.03,1.90,2.02,332700,2.02
2012-12-19,1.83,1.96,1.83,1.92,452700,1.92
2012-12-18,1.75,1.83,1.71,1.83,438100,1.83
2012-12-17,1.54,1.76,1.54,1.75,926700,1.75
2012-12-14,1.46,1.56,1.46,1.52,332000,1.52
2012-12-13,1.49,1.50,1.46,1.46,130500,1.46
2012-12-12,1.46,1.51,1.46,1.49,274100,1.49
2012-12-11,1.44,1.50,1.44,1.47,230700,1.47
2012-12-10,1.53,1.53,1.43,1.47,360000,1.47
2012-12-07,1.58,1.60,1.50,1.53,199200,1.53
2012-12-06,1.56,1.60,1.55,1.57,136400,1.57
2012-12-05,1.56,1.65,1.51,1.57,225000,1.57
2012-12-04,1.63,1.65,1.55,1.55,194500,1.55
2012-12-03,1.67,1.70,1.62,1.63,163300,1.63
2012-11-30,1.63,1.71,1.63,1.67,408600,1.67
2012-11-29,1.68,1.70,1.62,1.63,158300,1.63
2012-11-28,1.70,1.76,1.67,1.68,321500,1.68
2012-11-27,1.71,1.73,1.70,1.71,63000,1.71
2012-11-26,1.71,1.75,1.69,1.72,159200,1.72
2012-11-23,1.75,1.75,1.67,1.73,132800,1.73
2012-11-21,1.74,1.79,1.70,1.75,195700,1.75
2012-11-20,1.88,1.88,1.73,1.74,408900,1.74
2012-11-19,1.65,1.82,1.65,1.82,589200,1.82
2012-11-16,1.60,1.69,1.60,1.64,317600,1.64
2012-11-15,1.67,1.70,1.59,1.61,207300,1.61
2012-11-14,1.67,1.73,1.65,1.66,267500,1.66
2012-11-13,1.65,1.70,1.65,1.65,163900,1.65
2012-11-12,1.91,1.91,1.62,1.72,673000,1.72
2012-11-09,2.10,2.13,1.87,1.90,373900,1.90
2012-11-08,2.26,2.26,2.10,2.10,193300,2.10
2012-11-07,2.26,2.26,2.20,2.20,82200,2.20
2012-11-06,2.18,2.30,2.17,2.29,89700,2.29
2012-11-05,2.23,2.32,2.16,2.16,133600,2.16
2012-11-02,2.25,2.34,2.22,2.22,120600,2.22
2012-11-01,2.14,2.28,2.14,2.22,168000,2.22
2012-10-31,2.27,2.27,2.10,2.13,146100,2.13
2012-10-26,2.28,2.30,2.24,2.29,51300,2.29
2012-10-25,2.29,2.31,2.28,2.29,57700,2.29
2012-10-24,2.30,2.31,2.24,2.27,75000,2.27
2012-10-23,2.36,2.37,2.22,2.30,183100,2.30
2012-10-22,2.37,2.41,2.36,2.38,93500,2.38
2012-10-19,2.39,2.50,2.37,2.40,165700,2.40
2012-10-18,2.44,2.50,2.41,2.41,154700,2.41
2012-10-17,2.47,2.50,2.46,2.50,48200,2.50
2012-10-16,2.44,2.52,2.42,2.47,78700,2.47
2012-10-15,2.50,2.51,2.40,2.47,55100,2.47
2012-10-12,2.52,2.52,2.47,2.48,22300,2.48
2012-10-11,2.54,2.54,2.48,2.53,101200,2.53
2012-10-10,2.46,2.55,2.46,2.52,78000,2.52
2012-10-09,2.51,2.55,2.45,2.51,143600,2.51
2012-10-08,2.51,2.58,2.50,2.52,87400,2.52
2012-10-05,2.54,2.66,2.52,2.54,106900,2.54
2012-10-04,2.50,2.54,2.49,2.53,106600,2.53
2012-10-03,2.54,2.58,2.47,2.50,75600,2.50
2012-10-02,2.60,2.61,2.46,2.54,122300,2.54
2012-10-01,2.57,2.61,2.56,2.59,80200,2.59
2012-09-28,2.63,2.63,2.50,2.56,171100,2.56
2012-09-27,2.67,2.69,2.63,2.65,183300,2.65
2012-09-26,2.69,2.70,2.63,2.68,106800,2.68
2012-09-25,2.89,2.89,2.69,2.72,165300,2.72
2012-09-24,2.60,2.85,2.51,2.85,306400,2.85
2012-09-21,2.77,2.79,2.60,2.62,255700,2.62
2012-09-20,2.70,2.75,2.65,2.70,94800,2.70
2012-09-19,2.78,2.79,2.70,2.71,180500,2.71
2012-09-18,2.76,2.81,2.74,2.78,190000,2.78
2012-09-17,2.80,2.90,2.77,2.78,221200,2.78
2012-09-14,2.79,2.89,2.75,2.84,266400,2.84
2012-09-13,2.69,2.89,2.69,2.81,237400,2.81
2012-09-12,2.82,2.82,2.62,2.72,308400,2.72
2012-09-11,2.62,2.83,2.62,2.79,368200,2.79
2012-09-10,2.46,2.66,2.46,2.63,292700,2.63
2012-09-07,2.30,2.48,2.28,2.46,401300,2.46
2012-09-06,2.27,2.36,2.27,2.29,222300,2.29
2012-09-05,2.28,2.32,2.26,2.29,154600,2.29
2012-09-04,2.34,2.34,2.25,2.27,140200,2.27
2012-08-31,2.25,2.33,2.25,2.30,193400,2.30
2012-08-30,2.28,2.30,2.27,2.28,76700,2.28
2012-08-29,2.34,2.34,2.29,2.31,86000,2.31
2012-08-28,2.26,2.37,2.26,2.36,214500,2.36
2012-08-27,2.23,2.28,2.23,2.27,91900,2.27
2012-08-24,2.18,2.26,2.18,2.22,104600,2.22
2012-08-23,2.19,2.23,2.17,2.18,105300,2.18
2012-08-22,2.20,2.24,2.16,2.19,151100,2.19
2012-08-21,2.25,2.31,2.20,2.21,341800,2.21
2012-08-20,2.24,2.24,2.20,2.23,95400,2.23
2012-08-17,2.22,2.26,2.18,2.24,155300,2.24
2012-08-16,2.30,2.32,2.22,2.23,124000,2.23
2012-08-15,2.16,2.30,2.16,2.28,250100,2.28
2012-08-14,2.20,2.25,2.15,2.17,92400,2.17
2012-08-13,2.19,2.24,2.15,2.22,95100,2.22
2012-08-10,2.19,2.19,2.15,2.19,123800,2.19
2012-08-09,2.13,2.23,2.13,2.20,124000,2.20
2012-08-08,2.10,2.23,2.10,2.20,241500,2.20
