Date,Open,High,Low,Close,Volume,Adj Close
2014-02-18,2.45,2.64,2.39,2.59,183500,2.59
2014-02-14,2.26,2.49,2.23,2.38,166700,2.38
2014-02-13,2.30,2.30,2.21,2.26,39000,2.26
2014-02-12,2.34,2.34,2.10,2.30,123500,2.30
2014-02-11,2.10,2.35,2.10,2.19,312900,2.19
2014-02-10,2.16,2.22,1.84,1.93,558100,1.93
2014-02-07,2.24,2.24,2.15,2.17,32200,2.17
2014-02-06,2.16,2.30,2.15,2.24,86000,2.24
2014-02-05,2.28,2.33,2.15,2.17,53400,2.17
2014-02-04,2.30,2.36,2.25,2.30,18300,2.30
2014-02-03,2.45,2.54,2.15,2.26,83700,2.26
2014-01-31,2.42,2.43,2.30,2.42,115900,2.42
2014-01-30,2.42,2.54,2.42,2.43,78300,2.43
2014-01-29,2.44,2.50,2.42,2.47,97500,2.47
2014-01-28,2.50,2.61,2.48,2.50,291400,2.50
2014-01-27,2.52,2.59,2.40,2.48,149600,2.48
2014-01-24,2.58,2.83,2.47,2.52,775100,2.52
2014-01-23,2.35,2.57,2.34,2.49,366500,2.49
2014-01-22,2.33,2.48,2.25,2.38,186300,2.38
2014-01-21,2.34,2.34,2.22,2.34,64600,2.34
2014-01-17,2.28,2.29,2.12,2.21,9300,2.21
2014-01-16,2.25,2.26,2.14,2.24,44500,2.24
2014-01-15,2.35,2.35,2.15,2.16,29400,2.16
2014-01-14,2.28,2.34,2.20,2.21,36000,2.21
2014-01-13,2.16,2.35,2.15,2.18,63200,2.18
2014-01-10,2.14,2.26,2.14,2.21,25600,2.21
2014-01-09,2.23,2.26,2.17,2.19,66800,2.19
2014-01-08,2.13,2.39,2.13,2.18,69400,2.18
2014-01-07,2.16,2.29,2.14,2.18,26200,2.18
2014-01-06,2.31,2.39,2.12,2.15,23200,2.15
2014-01-03,2.18,2.35,2.18,2.24,230100,2.24
2014-01-02,2.15,2.24,2.15,2.22,26800,2.22
2013-12-31,2.19,2.24,2.15,2.15,19800,2.15
2013-12-30,2.15,2.19,2.11,2.12,108900,2.12
2013-12-27,2.18,2.18,2.14,2.15,44200,2.15
2013-12-26,2.20,2.22,2.15,2.16,40200,2.16
2013-12-24,2.12,2.25,2.12,2.19,42800,2.19
2013-12-23,2.10,2.17,2.06,2.12,53700,2.12
2013-12-20,2.34,2.40,1.79,2.00,211000,2.00
2013-12-19,2.52,2.60,2.29,2.40,46100,2.40
2013-12-18,2.37,2.39,2.28,2.28,41200,2.28
2013-12-17,2.34,2.59,2.33,2.42,56800,2.42
2013-12-16,2.50,2.53,2.30,2.34,124900,2.34
2013-12-13,2.71,2.71,2.45,2.50,55600,2.50
2013-12-12,2.64,2.75,2.60,2.75,30000,2.75
2013-12-11,2.90,2.90,2.60,2.70,66200,2.70
2013-12-10,2.51,2.89,2.36,2.78,204700,2.78
2013-12-09,3.03,3.04,2.50,2.84,46300,2.84
2013-12-06,2.86,2.89,2.78,2.83,10700,2.83
2013-12-05,2.99,2.99,2.79,2.80,11300,2.80
2013-12-04,2.95,2.99,2.91,2.91,12400,2.91
2013-12-03,2.98,2.98,2.96,2.97,2300,2.97
2013-12-02,3.04,3.07,2.98,2.99,6400,2.99
2013-11-29,3.05,3.05,3.05,3.05,000,3.05
2013-11-27,2.99,3.05,2.96,3.05,13300,3.05
2013-11-26,3.00,3.03,2.95,2.95,12800,2.95
2013-11-25,3.05,3.12,2.95,3.12,14000,3.12
2013-11-22,3.03,3.31,3.03,3.18,37600,3.18
2013-11-21,3.00,3.25,2.95,3.24,18500,3.24
2013-11-20,3.00,3.23,3.00,3.08,15300,3.08
2013-11-19,2.98,3.00,2.98,3.00,2400,3.00
2013-11-18,3.00,3.00,3.00,3.00,5700,3.00
2013-11-15,3.00,3.02,3.00,3.00,3100,3.00
2013-11-14,2.90,3.05,2.81,3.04,42300,3.04
2013-11-13,3.00,3.00,2.88,3.00,22500,3.00
2013-11-12,3.00,3.00,2.95,2.95,6500,2.95
2013-11-11,3.07,3.07,2.95,2.96,29300,2.96
2013-11-08,3.25,3.25,3.13,3.13,1700,3.13
2013-11-07,3.34,3.34,3.15,3.25,16700,3.25
2013-11-06,3.20,3.35,3.02,3.03,67000,3.03
2013-11-05,2.94,3.30,2.94,3.20,14700,3.20
2013-11-04,3.03,3.10,2.96,2.96,19900,2.96
2013-11-01,3.40,3.40,2.92,3.22,57700,3.22
2013-10-31,3.39,3.62,3.06,3.41,17600,3.41
2013-10-30,3.53,3.65,3.28,3.28,8900,3.28
2013-10-29,3.84,3.84,3.60,3.60,8900,3.60
2013-10-28,3.64,3.95,3.48,3.73,40000,3.73
2013-10-25,3.84,4.00,3.69,3.95,50800,3.95
2013-10-24,3.99,4.01,3.95,4.00,17300,4.00
2013-10-23,4.00,4.05,3.81,3.95,18200,3.95
2013-10-22,4.00,4.00,3.85,3.85,1000,3.85
2013-10-21,4.00,4.06,3.62,3.93,35600,3.93
2013-10-18,4.05,4.20,3.95,4.20,66300,4.20
2013-10-17,4.00,4.10,4.00,4.05,22800,4.05
2013-10-16,3.94,3.99,3.93,3.99,1800,3.99
2013-10-15,4.00,4.00,3.90,3.90,15900,3.90
2013-10-14,4.00,4.06,3.90,4.05,32300,4.05
2013-10-11,4.00,4.05,3.97,3.97,36100,3.97
2013-10-10,3.80,4.05,3.80,4.01,26800,4.01
2013-10-09,3.80,3.80,3.80,3.80,200,3.80
2013-10-08,3.80,3.80,3.80,3.80,500,3.80
2013-10-07,3.97,3.97,3.89,3.89,2100,3.89
2013-10-04,3.75,4.00,3.75,4.00,3000,4.00
2013-10-03,3.93,3.95,3.93,3.95,4300,3.95
2013-10-02,3.85,4.04,3.85,3.95,4200,3.95
2013-10-01,4.00,4.00,3.64,3.89,30100,3.89
2013-09-30,4.20,4.24,4.20,4.24,3000,4.24
2013-09-27,0.41,0.43,0.39,0.41,14200,0.41
2013-09-26,0.42,0.44,0.42,0.42,21800,0.42
2013-09-25,0.40,0.42,0.40,0.42,19800,0.42
2013-09-24,0.44,0.44,0.40,0.40,38600,0.40
2013-09-23,0.41,0.44,0.41,0.44,9600,0.44
2013-09-20,0.41,0.42,0.41,0.42,4600,0.42
2013-09-19,0.41,0.43,0.40,0.41,13400,0.41
2013-09-18,0.38,0.40,0.38,0.40,24800,0.40
2013-09-17,0.44,0.44,0.38,0.38,5800,0.38
2013-09-16,0.47,0.47,0.45,0.45,4000,0.45
2013-09-13,0.45,0.46,0.45,0.46,8400,0.46
2013-09-12,0.46,0.47,0.45,0.47,16200,0.47
2013-09-11,0.44,0.47,0.41,0.47,24800,0.47
2013-09-10,0.45,0.45,0.45,0.45,12800,0.45
2013-09-09,0.44,0.45,0.44,0.44,2400,0.44
2013-09-06,0.44,0.46,0.43,0.45,51800,0.45
2013-09-05,0.45,0.45,0.40,0.43,11400,0.43
2013-09-04,0.39,0.45,0.39,0.45,7700,0.45
2013-09-03,0.39,0.39,0.39,0.39,200,0.39
2013-08-30,3.90,4.00,3.90,4.00,5800,4.00
2013-08-29,4.00,4.00,3.90,3.90,1000,3.90
2013-08-28,3.73,4.05,3.73,4.00,6700,4.00
2013-08-27,3.90,3.90,3.60,3.60,2800,3.60
2013-08-26,3.90,3.90,3.90,3.90,100,3.90
2013-08-23,3.90,3.95,3.90,3.95,1300,3.95
2013-08-22,4.00,4.00,4.00,4.00,1000,4.00
2013-08-21,3.80,4.05,3.80,4.05,2300,4.05
2013-08-20,3.94,4.20,3.94,4.00,5400,4.00
2013-08-19,3.95,4.25,3.95,4.25,1600,4.25
2013-08-16,4.21,4.35,4.21,4.34,2700,4.34
2013-08-15,4.00,4.25,3.99,4.25,11500,4.25
2013-08-14,4.10,4.20,3.30,4.00,12400,4.00
2013-08-13,3.50,4.02,3.50,4.02,11100,4.02
2013-08-12,3.75,3.76,3.75,3.75,3200,3.75
2013-08-09,3.45,3.90,3.45,3.75,11000,3.75
2013-08-08,2.40,3.69,2.40,3.69,13100,3.69
2013-08-07,2.18,3.19,2.18,3.19,6000,3.19
2013-08-06,3.00,3.00,3.00,3.00,000,3.00
2013-08-05,2.75,3.00,2.50,3.00,6700,3.00
2013-08-02,3.29,3.29,3.29,3.29,000,3.29
2013-08-01,3.02,3.29,3.02,3.29,1100,3.29
2013-07-31,2.80,3.03,2.75,3.03,2100,3.03
2013-07-30,3.20,3.20,3.20,3.20,300,3.20
2013-07-29,3.30,3.30,3.20,3.20,1200,3.20
2013-07-26,3.50,3.52,3.50,3.52,2000,3.52
2013-07-25,3.84,3.84,3.60,3.78,5100,3.78
2013-07-24,3.20,4.00,3.20,3.88,4600,3.88
2013-07-23,2.94,3.00,2.94,3.00,4000,3.00
2013-07-22,2.64,3.00,2.54,3.00,8500,3.00
2013-07-19,3.09,3.09,3.09,3.09,000,3.09
2013-07-18,3.09,3.09,3.09,3.09,000,3.09
2013-07-17,2.63,3.09,2.61,3.09,1400,3.09
2013-07-16,3.10,3.10,3.10,3.10,000,3.10
2013-07-15,3.10,3.10,3.10,3.10,100,3.10
2013-07-12,2.80,2.80,2.80,2.80,200,2.80
2013-07-11,3.25,3.25,3.25,3.25,000,3.25
2013-07-10,3.25,3.25,3.25,3.25,000,3.25
2013-07-09,3.25,3.25,3.25,3.25,000,3.25
2013-07-08,3.25,3.25,3.25,3.25,000,3.25
2013-07-05,3.30,3.30,2.50,3.25,2100,3.25
2013-07-03,4.00,4.00,4.00,4.00,000,4.00
2013-07-02,4.00,4.00,4.00,4.00,000,4.00
2013-07-01,4.00,4.00,4.00,4.00,000,4.00
2013-06-28,4.00,4.00,4.00,4.00,000,4.00
2013-06-27,4.00,4.00,4.00,4.00,2800,4.00
2013-06-26,4.00,4.00,4.00,4.00,000,4.00
2013-06-25,0.75,4.00,0.75,4.00,300,4.00
2013-06-24,4.19,4.19,4.19,4.19,000,4.19
2013-06-21,4.19,4.19,4.19,4.19,000,4.19
2013-06-20,4.19,4.19,4.19,4.19,000,4.19
2013-06-19,4.19,4.19,4.19,4.19,000,4.19
2013-06-18,4.19,4.19,4.19,4.19,000,4.19
2013-06-17,4.19,4.19,4.19,4.19,000,4.19
2013-06-14,1.25,4.19,1.25,4.19,200,4.19
2013-06-13,4.19,4.19,4.19,4.19,000,4.19
2013-06-12,4.19,4.19,4.19,4.19,000,4.19
2013-06-11,4.19,4.19,4.19,4.19,000,4.19
2013-06-10,4.19,4.19,4.19,4.19,000,4.19
2013-06-07,4.19,4.19,4.19,4.19,400,4.19
2013-06-06,3.90,3.90,3.90,3.90,000,3.90
2013-06-05,3.85,3.90,3.85,3.90,1300,3.90
2013-06-04,3.75,3.75,3.75,3.75,900,3.75
2013-06-03,2.50,2.50,2.50,2.50,100,2.50
2013-05-31,5.00,5.00,5.00,5.00,000,5.00
2013-05-30,5.00,5.00,5.00,5.00,000,5.00
2013-05-29,5.00,5.00,5.00,5.00,000,5.00
2013-05-28,5.00,5.00,5.00,5.00,000,5.00
2013-05-24,5.00,5.00,5.00,5.00,000,5.00
2013-05-23,5.00,5.00,5.00,5.00,000,5.00
2013-05-22,5.00,5.00,5.00,5.00,000,5.00
2013-05-21,5.00,5.00,5.00,5.00,000,5.00
2013-05-20,5.00,5.00,5.00,5.00,000,5.00
2013-05-17,2.25,5.30,2.25,5.00,2800,5.00
2013-05-16,2.10,2.10,2.10,2.10,100,2.10
2013-05-15,2.80,4.50,2.80,4.50,300,4.50
2013-05-14,5.40,5.40,5.40,5.40,000,5.40
2013-05-13,5.40,5.40,5.40,5.40,200,5.40
2013-05-10,4.35,4.35,4.35,4.35,000,4.35
2013-05-09,4.35,4.35,4.35,4.35,000,4.35
2013-05-08,1.48,1.48,1.45,1.45,300,4.35
2013-05-07,1.50,1.50,1.40,1.49,1700,4.47
2013-05-06,1.48,1.48,1.48,1.48,1900,4.44
2013-05-03,1.49,1.49,1.49,1.49,000,4.47
2013-05-02,1.49,1.49,1.49,1.49,000,4.47
2013-05-01,1.49,1.50,1.49,1.49,1100,4.47
2013-04-30,1.49,1.49,1.48,1.48,800,4.44
2013-04-29,1.38,1.40,1.38,1.40,3500,4.20
2013-04-26,1.40,1.40,1.40,1.40,000,4.20
2013-04-25,1.40,1.40,1.40,1.40,000,4.20
2013-04-24,1.40,1.40,1.40,1.40,4900,4.20
2013-04-23,1.40,1.40,1.40,1.40,3000,4.20
2013-04-22,1.40,1.40,1.40,1.40,100,4.20
2013-04-19,1.35,1.35,1.35,1.35,000,4.05
2013-04-18,1.35,1.35,1.35,1.35,000,4.05
2013-04-17,1.35,1.35,1.35,1.35,500,4.05
2013-04-16,1.40,1.40,1.40,1.40,000,4.20
2013-04-15,1.40,1.40,1.40,1.40,100,4.20
2013-04-12,1.40,1.40,1.40,1.40,000,4.20
2013-04-11,1.40,1.40,1.39,1.40,3300,4.20
2013-04-10,1.25,1.40,1.25,1.40,200,4.20
2013-04-09,1.40,1.40,1.40,1.40,000,4.20
2013-04-08,1.50,1.50,1.40,1.40,3700,4.20
2013-04-05,1.50,1.50,1.50,1.50,000,4.50
2013-04-04,1.50,1.50,1.50,1.50,000,4.50
2013-04-03,1.50,1.50,1.50,1.50,6000,4.50
2013-04-02,1.53,1.55,1.40,1.50,8000,4.50
2013-04-01,1.70,1.70,1.40,1.45,6500,4.35
2013-03-28,1.61,1.70,1.61,1.70,700,5.10
2013-03-27,1.61,1.80,1.61,1.75,7500,5.25
2013-03-26,1.25,1.69,1.01,1.67,9900,5.01
2013-03-25,1.70,1.70,1.70,1.70,300,5.10
2013-03-22,1.75,1.75,1.75,1.75,000,5.25
2013-03-21,1.80,1.88,1.80,1.80,1800,5.40
2013-03-20,1.85,1.85,1.85,1.85,600,5.55
2013-03-19,1.80,1.80,1.80,1.80,100,5.40
2013-03-18,1.85,1.85,1.85,1.85,300,5.55
2013-03-15,1.81,1.83,1.81,1.83,2200,5.49
2013-03-14,1.80,1.80,1.80,1.80,200,5.40
2013-03-13,1.90,1.90,1.90,1.90,000,5.70
2013-03-12,1.90,1.90,1.90,1.90,1600,5.70
2013-03-11,2.10,2.10,2.10,2.10,000,6.30
2013-03-08,2.10,2.10,2.10,2.10,000,6.30
2013-03-07,2.05,2.10,2.05,2.10,10000,6.30
2013-03-06,2.10,2.25,2.05,2.11,16900,6.33
2013-03-05,2.10,2.10,2.10,2.10,2000,6.30
2013-03-04,2.15,2.15,2.10,2.15,1100,6.45
2013-03-01,2.20,2.20,2.19,2.19,700,6.57
2013-02-28,2.25,2.35,2.20,2.20,1400,6.60
2013-02-27,1.90,1.95,1.90,1.95,1500,5.85
2013-02-26,1.95,1.95,1.95,1.95,000,5.85
2013-02-25,1.90,1.90,1.90,1.90,000,5.70
2013-02-22,1.90,1.90,1.90,1.90,000,5.70
2013-02-21,1.90,1.90,1.90,1.90,1600,5.70
2013-02-20,2.00,2.00,2.00,2.00,000,6.00
2013-02-19,2.00,2.00,2.00,2.00,000,6.00
2013-02-15,2.00,2.00,2.00,2.00,300,6.00
2013-02-14,1.79,2.00,1.79,2.00,11000,6.00
2013-02-13,1.65,1.65,1.65,1.65,600,4.95
2013-02-12,1.80,1.80,1.79,1.79,1400,5.37
2013-02-11,1.80,1.80,1.80,1.80,100,5.40
2013-02-08,1.90,1.90,1.60,1.80,1300,5.40
2013-02-07,1.90,1.90,1.90,1.90,400,5.70
2013-02-06,2.00,2.00,2.00,2.00,000,6.00
2013-02-05,2.00,2.00,2.00,2.00,000,6.00
2013-02-04,2.00,2.00,2.00,2.00,000,6.00
2013-02-01,1.90,1.90,1.90,1.90,000,5.70
2013-01-31,1.90,1.90,1.90,1.90,000,5.70
2013-01-30,1.90,1.90,1.90,1.90,000,5.70
2013-01-29,2.00,2.00,2.00,2.00,000,6.00
2013-01-28,1.80,2.00,1.80,2.00,600,6.00
2013-01-25,1.85,1.85,1.85,1.85,500,5.55
2013-01-24,1.85,1.85,1.85,1.85,000,5.55
2013-01-23,1.85,1.85,1.85,1.85,200,5.55
2013-01-22,2.00,2.00,2.00,2.00,000,6.00
2013-01-18,2.00,2.00,2.00,2.00,000,6.00
2013-01-17,2.00,2.00,2.00,2.00,000,6.00
2013-01-16,1.85,1.85,1.85,1.85,000,5.55
2013-01-15,1.85,1.85,1.85,1.85,100,5.55
2013-01-14,2.15,2.15,2.15,2.15,000,6.45
2013-01-11,2.15,2.15,2.15,2.15,000,6.45
2013-01-10,2.15,2.15,2.15,2.15,000,6.45
2013-01-09,1.85,2.48,1.10,2.48,1700,7.44
2013-01-08,1.80,1.80,1.80,1.80,000,5.40
2013-01-07,2.49,2.49,1.77,1.80,1000,5.40
2013-01-04,1.80,2.00,1.80,2.00,4100,6.00
2013-01-03,2.16,2.16,2.16,2.16,000,6.48
2013-01-02,1.99,2.50,1.99,2.16,400,6.48
2012-12-31,1.75,2.05,1.70,2.05,2200,6.15
2012-12-28,2.00,2.00,1.99,2.00,200,6.00
2012-12-27,2.00,2.00,2.00,2.00,300,6.00
2012-12-26,2.00,2.00,2.00,2.00,000,6.00
2012-12-24,2.00,2.00,2.00,2.00,000,6.00
2012-12-21,2.00,2.00,2.00,2.00,000,6.00
2012-12-20,2.10,2.10,2.00,2.00,5000,6.00
2012-12-19,2.10,3.00,2.10,3.00,300,9.00
2012-12-18,2.00,2.10,2.00,2.10,800,6.30
2012-12-17,2.00,2.00,2.00,2.00,200,6.00
2012-12-14,2.00,2.00,2.00,2.00,4600,6.00
2012-12-13,2.00,2.00,2.00,2.00,000,6.00
2012-12-12,2.10,2.10,2.00,2.00,100,6.00
2012-12-11,2.00,2.00,2.00,2.00,000,6.00
2012-12-10,2.00,2.00,2.00,2.00,000,6.00
2012-12-07,2.00,2.00,2.00,2.00,000,6.00
2012-12-06,2.00,2.00,2.00,2.00,500,6.00
2012-12-05,3.50,3.50,3.50,3.50,000,10.50
2012-12-04,2.00,2.00,2.00,2.00,700,6.00
2012-12-03,2.10,2.10,2.10,2.10,000,6.30
2012-11-30,2.10,2.10,2.10,2.10,000,6.30
2012-11-29,2.00,2.10,2.00,2.10,700,6.30
2012-11-28,2.00,2.00,2.00,2.00,000,6.00
2012-11-27,2.10,2.10,2.10,2.10,000,6.30
2012-11-26,2.10,2.10,2.10,2.10,000,6.30
2012-11-23,2.10,2.10,2.10,2.10,000,6.30
2012-11-21,2.10,2.10,2.10,2.10,000,6.30
2012-11-20,2.10,2.10,2.10,2.10,000,6.30
2012-11-19,2.10,2.10,2.10,2.10,000,6.30
2012-11-16,2.10,2.10,2.10,2.10,000,6.30
2012-11-15,2.10,2.10,2.10,2.10,000,6.30
2012-11-14,2.00,2.10,2.00,2.10,200,6.30
2012-11-13,2.00,2.00,2.00,2.00,100,6.00
2012-11-12,2.00,2.00,2.00,2.00,300,6.00
2012-11-09,2.30,2.30,2.30,2.30,000,6.90
2012-11-08,2.00,2.00,2.00,2.00,000,6.00
2012-11-07,2.00,2.00,2.00,2.00,000,6.00
2012-11-06,2.00,2.00,2.00,2.00,200,6.00
2012-11-05,2.00,2.00,2.00,2.00,000,6.00
2012-11-02,2.00,2.00,2.00,2.00,000,6.00
2012-11-01,2.30,2.30,2.30,2.30,000,6.90
2012-10-31,2.30,2.30,2.30,2.30,000,6.90
2012-10-26,2.30,2.30,2.30,2.30,000,6.90
2012-10-25,2.30,2.30,2.00,2.00,200,6.00
2012-10-24,2.00,2.00,2.00,2.00,000,6.00
2012-10-23,2.00,2.00,2.00,2.00,200,6.00
2012-10-22,2.05,2.05,2.00,2.00,200,6.00
2012-10-19,2.26,2.26,2.26,2.26,000,6.78
2012-10-18,2.07,2.26,2.07,2.26,100,6.78
2012-10-17,2.00,2.03,2.00,2.03,1600,6.09
2012-10-16,1.80,2.00,1.80,2.00,000,6.00
2012-10-15,2.00,2.00,2.00,2.00,000,6.00
2012-10-12,2.00,2.00,2.00,2.00,000,6.00
2012-10-11,2.00,2.00,2.00,2.00,000,6.00
2012-10-10,2.00,2.00,2.00,2.00,300,6.00
2012-10-09,2.00,2.00,2.00,2.00,000,6.00
2012-10-08,2.00,2.00,2.00,2.00,000,6.00
2012-10-05,2.00,2.00,1.90,2.00,1500,6.00
2012-10-04,2.00,2.00,2.00,2.00,000,6.00
2012-10-03,1.60,2.03,1.60,2.00,900,6.00
2012-10-02,2.00,2.00,2.00,2.00,000,6.00
2012-10-01,2.00,2.00,2.00,2.00,300,6.00
2012-09-28,1.97,2.00,1.97,2.00,100,6.00
2012-09-27,1.60,1.60,1.60,1.60,000,4.80
2012-09-26,1.60,2.00,1.60,2.00,000,6.00
2012-09-25,2.00,2.00,2.00,2.00,000,6.00
2012-09-24,2.00,2.00,2.00,2.00,000,6.00
2012-09-21,2.00,2.00,2.00,2.00,000,6.00
2012-09-20,2.00,2.00,2.00,2.00,000,6.00
2012-09-19,1.99,1.99,1.99,1.99,300,5.97
2012-09-18,2.00,2.00,2.00,2.00,000,6.00
2012-09-17,2.00,2.00,2.00,2.00,300,6.00
2012-09-14,2.00,2.02,2.00,2.02,400,6.06
2012-09-13,2.00,2.05,2.00,2.05,3200,6.15
2012-09-12,2.00,2.01,2.00,2.00,1500,6.00
2012-09-11,2.00,2.00,2.00,2.00,700,6.00
2012-09-10,2.05,2.09,2.05,2.09,1200,6.27
2012-09-07,2.05,2.05,2.05,2.05,000,6.15
2012-09-06,2.00,2.00,2.00,2.00,000,6.00
2012-09-05,2.00,2.00,2.00,2.00,000,6.00
2012-09-04,2.00,2.00,2.00,2.00,000,6.00
2012-08-31,2.00,2.00,2.00,2.00,7700,6.00
2012-08-30,2.40,3.00,2.00,3.00,200,9.00
2012-08-29,2.50,2.50,2.50,2.50,000,7.50
2012-08-28,2.50,2.50,2.50,2.50,100,7.50
2012-08-27,3.00,3.00,3.00,3.00,000,9.00
2012-08-24,3.00,3.00,3.00,3.00,000,9.00
2012-08-23,3.00,3.00,3.00,3.00,000,9.00
2012-08-22,2.25,2.25,2.25,2.25,000,6.75
2012-08-21,2.25,2.25,2.25,2.25,000,6.75
2012-08-20,5.00,5.00,5.00,5.00,000,15.00
2012-08-17,5.00,5.00,5.00,5.00,000,15.00
2012-08-16,5.00,5.00,5.00,5.00,000,15.00
2012-08-15,5.00,5.00,5.00,5.00,000,15.00
2012-08-14,5.00,5.00,5.00,5.00,000,15.00
2012-08-13,5.00,5.00,5.00,5.00,000,15.00
2012-08-10,5.00,5.00,5.00,5.00,000,15.00
2012-08-09,5.00,5.00,5.00,5.00,000,15.00
2012-08-08,1.34,1.34,1.34,1.34,000,4.03
2012-08-07,1.34,1.34,1.34,1.34,000,4.03
2012-08-06,1.34,1.34,1.34,1.34,000,4.03
2012-08-03,1.34,1.34,1.34,1.34,000,4.03
2012-08-02,0.02,0.02,0.01,0.01,000,4.04
2012-08-01,0.03,0.03,0.02,0.02,000,8.07
2012-07-31,0.03,0.03,0.03,0.03,000,8.41
2012-07-30,0.03,0.03,0.03,0.03,000,8.41
2012-07-27,0.03,0.03,0.03,0.03,000,8.41
