Date,Open,High,Low,Close,Volume,Adj Close
2014-06-13,4.15,4.20,4.02,4.12,19500,4.12
2014-06-12,4.11,4.21,4.10,4.15,58400,4.15
2014-06-11,4.08,4.17,4.05,4.09,30700,4.09
2014-06-10,3.97,4.10,3.92,4.03,43600,4.03
2014-06-09,3.91,3.98,3.90,3.95,40500,3.95
2014-06-06,3.85,3.92,3.85,3.89,30800,3.89
2014-06-05,3.77,3.86,3.75,3.83,73800,3.83
2014-06-04,3.73,3.88,3.60,3.80,39000,3.80
2014-06-03,3.90,3.90,3.75,3.80,69300,3.80
2014-06-02,3.88,3.94,3.88,3.89,24200,3.89
2014-05-30,3.87,3.94,3.86,3.92,53600,3.92
2014-05-29,4.10,4.10,3.92,3.92,75800,3.92
2014-05-28,4.30,4.34,4.10,4.11,39200,4.11
2014-05-27,4.40,4.46,4.28,4.33,22200,4.33
2014-05-23,4.39,4.56,4.39,4.42,34000,4.42
2014-05-22,4.36,4.42,4.34,4.40,38200,4.40
2014-05-21,4.43,4.45,4.31,4.36,18500,4.36
2014-05-20,4.59,4.60,4.38,4.43,80500,4.43
2014-05-19,4.36,4.60,4.36,4.59,61200,4.59
2014-05-16,4.29,4.41,4.16,4.40,33800,4.40
2014-05-15,4.30,4.30,4.23,4.29,24800,4.29
2014-05-14,4.25,4.35,4.12,4.31,162400,4.31
2014-05-13,4.14,4.15,4.01,4.05,91600,4.05
2014-05-12,3.99,4.23,3.84,4.12,75900,4.12
2014-05-09,3.81,3.93,3.73,3.93,39900,3.93
2014-05-08,3.63,3.90,3.62,3.81,81900,3.81
2014-05-07,3.95,3.95,3.68,3.74,146000,3.74
2014-05-06,4.26,4.30,3.91,3.97,148700,3.97
2014-05-05,4.33,4.35,4.23,4.26,44800,4.26
2014-05-02,4.38,4.39,4.31,4.35,26100,4.35
2014-05-01,4.32,4.41,4.30,4.39,32700,4.39
2014-04-30,4.32,4.36,4.30,4.30,25900,4.30
2014-04-29,4.41,4.41,4.32,4.36,26100,4.36
2014-04-28,4.37,4.44,4.30,4.32,53600,4.32
2014-04-25,4.45,4.45,4.36,4.39,19400,4.39
2014-04-24,4.45,4.56,4.36,4.45,32700,4.45
2014-04-23,4.51,4.61,4.40,4.40,84700,4.40
2014-04-22,4.53,4.65,4.53,4.56,23100,4.56
2014-04-21,4.56,4.67,4.50,4.54,36800,4.54
2014-04-17,4.64,4.64,4.49,4.56,52000,4.56
2014-04-16,4.60,4.69,4.60,4.66,57600,4.66
2014-04-15,4.53,4.55,4.41,4.55,78300,4.55
2014-04-14,4.54,4.57,4.40,4.46,84400,4.46
2014-04-11,4.50,4.63,4.49,4.54,46600,4.54
2014-04-10,4.55,4.60,4.50,4.57,29700,4.57
2014-04-09,4.65,4.66,4.58,4.62,28900,4.62
2014-04-08,4.50,4.68,4.50,4.63,39200,4.63
2014-04-07,4.52,4.56,4.46,4.50,77300,4.50
2014-04-04,4.73,4.73,4.53,4.57,69600,4.57
2014-04-03,4.62,4.71,4.57,4.68,52800,4.68
2014-04-02,4.68,4.82,4.57,4.62,109000,4.62
2014-04-01,4.68,4.75,4.66,4.70,38800,4.70
2014-03-31,4.56,4.65,4.52,4.64,27900,4.64
2014-03-28,4.61,4.65,4.55,4.56,42100,4.56
2014-03-27,4.57,4.60,4.50,4.55,108200,4.55
2014-03-26,4.83,4.83,4.58,4.60,80800,4.60
2014-03-25,4.99,5.04,4.78,4.83,80800,4.83
2014-03-24,4.80,5.05,4.80,5.01,276700,5.01
2014-03-21,4.71,4.79,4.64,4.79,60700,4.79
2014-03-20,4.72,4.77,4.63,4.66,87100,4.66
2014-03-19,4.77,4.88,4.72,4.73,105300,4.73
2014-03-18,4.66,4.89,4.63,4.77,303200,4.77
2014-03-17,4.56,4.72,4.53,4.63,101600,4.63
2014-03-14,4.51,4.59,4.48,4.55,37300,4.55
2014-03-13,4.53,4.59,4.45,4.51,77000,4.51
2014-03-12,4.50,4.54,4.40,4.52,74500,4.52
2014-03-11,4.53,4.60,4.50,4.51,35300,4.51
2014-03-10,4.55,4.56,4.50,4.55,96600,4.55
2014-03-07,4.61,4.70,4.55,4.56,87700,4.56
2014-03-06,4.76,4.76,4.58,4.61,135500,4.61
2014-03-05,4.67,4.75,4.63,4.74,67600,4.74
2014-03-04,4.61,4.65,4.55,4.64,77300,4.64
2014-03-03,4.60,4.66,4.52,4.54,65900,4.54
2014-02-28,4.70,4.76,4.60,4.67,74500,4.67
2014-02-27,4.54,4.75,4.54,4.72,73800,4.72
2014-02-26,4.50,4.60,4.50,4.57,56500,4.57
2014-02-25,4.61,4.63,4.50,4.51,107900,4.51
2014-02-24,4.73,4.74,4.60,4.62,113300,4.62
2014-02-21,4.83,4.83,4.68,4.70,110100,4.70
2014-02-20,4.73,4.89,4.72,4.79,107100,4.79
2014-02-19,4.76,4.85,4.71,4.75,123900,4.75
2014-02-18,4.71,4.80,4.66,4.76,166600,4.76
2014-02-14,4.67,4.80,4.59,4.65,227400,4.65
