Date,Open,High,Low,Close,Volume,Adj Close
2014-03-07,68.50,70.39,65.51,69.43,2351000,69.43
2014-03-06,70.66,70.95,66.53,67.84,2163500,67.84
2014-03-05,71.01,72.67,70.48,70.54,1168500,70.54
2014-03-04,71.94,73.00,70.05,71.11,1554900,71.11
2014-03-03,70.80,72.37,70.20,71.41,1502300,71.41
2014-02-28,73.53,75.98,70.87,71.91,8015700,71.91
2014-02-27,85.02,86.93,84.25,84.52,1470600,84.52
2014-02-26,86.50,87.10,84.33,85.10,1100100,85.10
2014-02-25,86.95,88.20,85.83,86.40,867400,86.40
2014-02-24,86.29,87.37,85.96,86.97,1203900,86.97
2014-02-21,84.68,86.20,84.35,85.99,1446800,85.99
2014-02-20,83.32,84.70,82.95,84.64,868300,84.64
2014-02-19,83.62,83.98,82.02,83.30,1211800,83.30
2014-02-18,80.78,83.80,80.60,83.55,1550900,83.55
2014-02-14,81.62,82.50,78.84,80.14,1177000,80.14
2014-02-13,81.11,82.76,79.40,81.93,1141200,81.93
2014-02-12,80.99,82.41,80.65,82.16,1042100,82.16
2014-02-11,78.86,82.14,78.86,80.68,1149400,80.68
2014-02-10,77.18,79.31,76.68,78.70,1052600,78.70
2014-02-07,75.11,78.25,75.11,77.23,848000,77.23
2014-02-06,73.88,75.19,73.54,74.65,1010600,74.65
2014-02-05,75.67,76.16,72.11,73.42,1890500,73.42
2014-02-04,75.52,77.09,75.23,76.58,1290400,76.58
2014-02-03,77.10,77.84,73.70,74.75,2904000,74.75
2014-01-31,79.94,81.74,78.75,79.60,2068600,79.60
2014-01-30,84.51,85.00,79.00,81.13,2657000,81.13
2014-01-29,86.00,87.46,82.60,84.29,6345300,84.29
2014-01-28,74.10,77.08,74.00,75.78,1427100,75.78
2014-01-27,77.65,77.98,71.22,72.78,1515500,72.78
2014-01-24,77.53,78.16,75.73,76.69,1103700,76.69
2014-01-23,78.18,78.88,77.00,78.69,1225800,78.69
2014-01-22,78.88,79.20,76.86,78.68,1066100,78.68
2014-01-21,77.90,79.46,75.36,77.03,1475400,77.03
2014-01-17,77.31,77.31,74.94,75.11,1501400,75.11
2014-01-16,76.72,78.00,75.54,77.15,2352200,77.15
2014-01-15,72.89,76.54,72.34,76.19,1980500,76.19
2014-01-14,70.52,72.59,68.88,72.48,1021100,72.48
2014-01-13,72.50,72.71,68.78,69.69,1041000,69.69
2014-01-10,70.85,72.96,70.09,72.78,1415800,72.78
2014-01-09,69.16,71.25,69.00,70.98,1603400,70.98
2014-01-08,67.75,69.85,67.66,68.69,1167600,68.69
2014-01-07,66.33,68.98,66.01,67.73,1278100,67.73
2014-01-06,64.11,66.40,62.91,65.62,1191200,65.62
2014-01-03,63.38,63.51,62.02,62.85,957600,62.85
2014-01-02,63.36,63.96,62.50,63.44,968600,63.44
2013-12-31,63.78,64.98,63.33,63.82,474200,63.82
2013-12-30,65.98,66.24,63.52,63.74,663900,63.74
2013-12-27,64.36,66.62,63.79,65.82,792100,65.82
2013-12-26,64.19,64.92,63.23,64.14,450400,64.14
2013-12-24,64.62,65.21,63.66,64.13,188000,64.13
2013-12-23,65.81,66.03,64.46,64.69,741600,64.69
2013-12-20,63.02,65.22,62.94,65.14,1241500,65.14
2013-12-19,63.49,64.64,61.99,62.88,702200,62.88
2013-12-18,61.99,63.81,61.15,63.74,863400,63.74
2013-12-17,61.81,62.72,61.18,61.83,614700,61.83
2013-12-16,63.51,63.98,61.43,61.89,712900,61.89
2013-12-13,61.99,63.73,61.74,63.14,914800,63.14
2013-12-12,61.05,62.89,60.88,61.99,898000,61.99
2013-12-11,60.03,61.50,60.01,60.73,589400,60.73
2013-12-10,61.78,62.38,60.09,61.25,800500,61.25
2013-12-09,62.26,63.23,61.15,61.65,602200,61.65
2013-12-06,61.73,63.43,60.52,62.20,966100,62.20
2013-12-05,62.20,62.60,61.14,61.29,787000,61.29
2013-12-04,62.31,63.31,61.90,62.30,731600,62.30
2013-12-03,63.64,63.64,62.25,62.62,583000,62.62
2013-12-02,63.01,64.54,62.54,63.99,622100,63.99
2013-11-29,63.00,63.67,62.61,63.01,304300,63.01
2013-11-27,63.67,64.16,61.97,62.78,727300,62.78
2013-11-26,63.48,65.00,63.21,63.26,963900,63.26
2013-11-25,64.97,65.09,62.95,63.33,770100,63.33
2013-11-22,61.54,65.50,61.36,64.97,1606800,64.97
2013-11-21,61.08,61.99,60.46,60.98,801200,60.98
2013-11-20,60.73,61.82,60.45,61.08,594400,61.08
2013-11-19,60.71,61.08,58.73,60.72,1050900,60.72
2013-11-18,62.35,63.24,60.17,60.62,1023600,60.62
2013-11-15,61.37,63.08,61.37,62.43,815500,62.43
2013-11-14,62.91,63.24,60.93,61.57,740500,61.57
2013-11-13,61.47,62.83,58.62,62.78,1393300,62.78
2013-11-12,60.34,61.27,59.52,60.91,1586800,60.91
2013-11-11,61.78,62.54,60.17,60.94,647100,60.94
2013-11-08,59.76,62.20,59.51,61.42,982800,61.42
2013-11-07,62.33,63.69,59.34,59.50,1910000,59.50
2013-11-06,65.43,65.78,62.13,62.33,1501500,62.33
2013-11-05,65.28,65.96,63.93,65.36,1042300,65.36
2013-11-04,66.98,67.37,64.96,65.31,1324500,65.31
2013-11-01,63.35,67.00,63.15,66.57,3102200,66.57
2013-10-31,60.85,61.84,59.51,59.86,1254100,59.86
2013-10-30,63.65,64.38,60.44,60.85,1194800,60.85
2013-10-29,63.14,64.76,62.69,63.90,1290000,63.90
2013-10-28,60.12,63.68,60.12,63.32,2162300,63.32
2013-10-25,62.36,62.96,59.78,60.24,1478200,60.24
2013-10-24,62.46,66.17,61.12,62.10,3382200,62.10
2013-10-23,53.68,63.49,53.65,62.61,6961000,62.61
2013-10-22,51.73,54.50,48.15,53.89,10413200,53.89
2013-10-21,50.69,51.15,49.63,49.82,848000,49.82
2013-10-18,53.07,53.48,49.91,50.82,1502800,50.82
2013-10-17,52.95,53.26,52.13,52.78,925300,52.78
2013-10-16,50.84,53.00,50.54,52.80,1374000,52.80
2013-10-15,52.06,52.25,49.95,50.15,1029700,50.15
2013-10-14,50.36,51.97,50.07,51.89,771400,51.89
2013-10-11,51.33,51.80,50.42,50.97,905400,50.97
2013-10-10,50.99,52.65,50.65,51.61,1534700,51.61
2013-10-09,52.92,53.49,49.82,49.87,2846900,49.87
2013-10-08,57.30,57.32,52.84,52.88,1612800,52.88
2013-10-07,58.71,58.95,57.50,57.57,609600,57.57
2013-10-04,58.53,60.09,58.50,59.21,768700,59.21
2013-10-03,59.03,59.41,57.19,58.27,1282300,58.27
2013-10-02,59.74,60.00,58.45,58.97,663000,58.97
2013-10-01,60.11,60.24,59.21,60.03,750500,60.03
2013-09-30,58.99,60.14,58.11,59.94,1009900,59.94
2013-09-27,57.86,60.11,57.68,59.55,626000,59.55
2013-09-26,58.11,58.68,57.77,58.03,339500,58.03
2013-09-25,57.65,58.10,56.91,57.91,439600,57.91
2013-09-24,57.24,57.91,56.91,57.47,365400,57.47
2013-09-23,58.67,58.82,56.83,57.35,692300,57.35
2013-09-20,60.10,60.10,58.28,58.51,1297500,58.51
2013-09-19,59.98,60.23,59.19,60.09,502700,60.09
2013-09-18,59.45,59.98,59.10,59.73,675000,59.73
2013-09-17,59.45,59.90,58.14,59.00,594100,59.00
2013-09-16,60.40,60.65,58.86,59.37,586100,59.37
2013-09-13,60.32,60.54,59.40,59.74,599100,59.74
2013-09-12,60.74,61.14,59.89,60.04,561200,60.04
2013-09-11,60.22,60.69,59.59,60.64,742700,60.64
2013-09-10,60.87,60.89,59.78,60.17,929300,60.17
2013-09-09,61.10,61.10,59.84,60.40,894700,60.40
2013-09-06,61.00,61.46,59.89,60.66,840200,60.66
2013-09-05,59.23,60.80,58.73,60.50,1338800,60.50
2013-09-04,58.10,60.00,58.06,59.13,1471500,59.13
2013-09-03,57.38,58.22,57.15,58.04,725700,58.04
2013-08-30,56.84,57.20,56.00,56.53,287300,56.53
2013-08-29,56.23,57.69,56.09,56.57,417600,56.57
2013-08-28,56.39,56.55,55.56,56.39,360300,56.39
2013-08-27,57.50,57.75,56.08,56.15,798700,56.15
2013-08-26,56.46,58.38,56.30,58.36,1218700,58.36
2013-08-23,56.00,56.52,55.52,56.32,507100,56.32
2013-08-22,55.15,56.16,54.93,55.92,440100,55.92
2013-08-21,54.37,55.48,53.92,54.93,887100,54.93
2013-08-20,54.91,55.25,54.37,54.48,446800,54.48
2013-08-19,55.61,55.98,54.70,54.78,629000,54.78
2013-08-16,55.74,56.79,54.94,55.89,1624100,55.89
2013-08-15,56.39,56.76,55.32,55.75,441000,55.75
2013-08-14,56.40,57.53,56.29,56.87,696200,56.87
2013-08-13,56.28,56.80,55.39,56.08,1167400,56.08
2013-08-12,56.19,56.56,55.74,56.48,631800,56.48
2013-08-09,57.82,58.42,54.61,56.04,1385900,56.04
2013-08-08,57.45,58.13,56.86,57.20,708100,57.20
2013-08-07,56.99,57.69,56.25,57.27,1026300,57.27
2013-08-06,58.88,58.88,56.51,57.11,1228400,57.11
2013-08-05,59.17,59.71,58.40,58.80,1327800,58.80
2013-08-02,57.50,59.86,56.70,59.28,1226000,59.28
2013-08-01,55.68,58.20,55.37,57.23,1551400,57.23
2013-07-31,56.89,58.00,56.61,57.87,754500,57.87
2013-07-30,57.19,57.29,56.46,56.83,608400,56.83
2013-07-29,56.96,57.01,56.22,56.81,367600,56.81
2013-07-26,55.85,57.15,55.52,56.93,542700,56.93
2013-07-25,55.66,56.79,54.75,55.90,706300,55.90
2013-07-24,56.07,57.06,55.01,55.77,652400,55.77
2013-07-23,57.00,57.18,55.57,55.71,535400,55.71
2013-07-22,56.59,57.20,55.95,56.93,658100,56.93
2013-07-19,54.38,56.70,54.13,56.37,855700,56.37
2013-07-18,56.19,56.84,54.28,54.83,1450600,54.83
2013-07-17,57.32,58.61,56.28,56.46,1526500,56.46
2013-07-16,57.04,58.15,55.35,55.50,898600,55.50
2013-07-15,57.56,57.56,56.25,57.24,676600,57.24
2013-07-12,55.16,57.37,54.79,57.35,1476400,57.35
2013-07-11,54.57,55.29,53.69,55.19,1134500,55.19
2013-07-10,54.17,54.26,52.59,53.74,1288500,53.74
2013-07-09,55.32,55.32,53.80,54.04,1052300,54.04
2013-07-08,55.63,55.74,53.86,54.75,855000,54.75
2013-07-05,54.58,55.77,54.40,55.55,948500,55.55
2013-07-03,53.20,54.23,52.91,54.17,535000,54.17
2013-07-02,51.88,53.27,51.59,53.22,1231500,53.22
2013-07-01,49.75,54.27,49.75,52.04,2131800,52.04
2013-06-28,48.55,49.41,48.17,49.20,964900,49.20
2013-06-27,48.87,49.16,47.90,48.97,914000,48.97
2013-06-26,46.31,48.92,45.90,48.63,1115200,48.63
2013-06-25,46.39,46.54,45.28,45.94,655700,45.94
2013-06-24,46.64,46.64,44.97,45.94,914700,45.94
2013-06-21,45.46,46.98,44.51,46.88,1470900,46.88
2013-06-20,45.97,46.00,44.70,45.21,1080700,45.21
2013-06-19,48.55,48.89,46.48,46.58,797800,46.58
2013-06-18,47.58,49.74,47.32,48.75,1555800,48.75
2013-06-17,48.03,48.50,45.47,47.41,5378400,47.41
2013-06-14,50.03,51.15,49.94,50.86,434700,50.86
2013-06-13,50.00,50.58,48.94,50.25,783400,50.25
2013-06-12,52.00,52.17,50.04,50.09,531700,50.09
2013-06-11,51.14,52.63,50.45,51.82,476300,51.82
2013-06-10,52.15,52.37,51.16,51.84,611400,51.84
2013-06-07,49.01,52.38,49.01,52.05,1272300,52.05
2013-06-06,47.94,48.93,47.81,48.89,562500,48.89
2013-06-05,49.00,49.93,47.95,48.01,1000600,48.01
2013-06-04,48.62,49.94,48.62,49.05,851300,49.05
2013-06-03,48.60,49.30,48.10,48.71,1084800,48.71
2013-05-31,49.73,50.06,48.40,48.56,569200,48.56
2013-05-30,48.50,50.29,48.36,49.73,689500,49.73
2013-05-29,49.29,49.29,47.79,48.54,730400,48.54
2013-05-28,48.96,50.61,48.96,49.63,1034400,49.63
2013-05-24,49.75,49.75,48.32,48.86,904100,48.86
2013-05-23,48.00,50.05,47.17,49.81,1168700,49.81
2013-05-22,48.73,50.53,48.25,48.54,1372200,48.54
2013-05-21,47.59,49.00,47.35,48.51,1318300,48.51
2013-05-20,47.64,48.84,47.25,47.41,1107800,47.41
2013-05-17,48.38,48.99,47.27,47.53,1324600,47.53
2013-05-16,50.28,50.45,48.22,48.29,1307800,48.29
2013-05-15,52.00,52.50,49.98,50.23,1285400,50.23
2013-05-14,52.65,53.50,51.89,52.15,1469100,52.15
2013-05-13,50.75,52.57,50.34,52.52,911800,52.52
2013-05-10,52.35,52.35,49.32,50.83,1902600,50.83
2013-05-09,53.57,53.59,51.70,52.25,1256500,52.25
2013-05-08,52.19,53.35,51.82,53.08,792100,53.08
2013-05-07,53.99,54.00,52.02,52.13,987600,52.13
2013-05-06,53.21,53.65,52.65,53.22,980700,53.22
2013-05-03,53.58,53.65,52.26,52.85,869100,52.85
2013-05-02,51.48,53.46,51.39,52.98,914100,52.98
2013-05-01,52.57,53.13,51.05,51.19,601500,51.19
2013-04-30,52.61,52.77,51.53,52.71,714200,52.71
2013-04-29,52.82,53.03,52.00,52.52,465200,52.52
2013-04-26,52.40,53.78,52.25,52.38,1144600,52.38
2013-04-25,52.70,53.00,51.71,52.02,890900,52.02
2013-04-24,54.35,54.66,51.97,52.32,992100,52.32
2013-04-23,54.15,55.01,53.88,54.66,560000,54.66
2013-04-22,54.99,55.20,54.03,54.09,721600,54.09
2013-04-19,54.27,55.42,53.49,55.06,731300,55.06
2013-04-18,54.58,55.03,53.53,53.69,667900,53.69
2013-04-17,53.90,54.92,52.98,54.74,1173000,54.74
2013-04-16,53.44,54.97,52.90,53.80,1265500,53.80
2013-04-15,53.41,53.59,52.04,53.03,930100,53.03
2013-04-12,52.44,54.24,52.28,53.75,1191700,53.75
2013-04-11,51.22,53.32,50.91,52.50,1423800,52.50
2013-04-10,50.01,51.14,49.81,51.11,997000,51.11
2013-04-09,49.87,50.04,49.37,49.83,538900,49.83
2013-04-08,50.48,51.00,48.88,49.82,884900,49.82
2013-04-05,47.62,51.70,47.53,50.55,2019100,50.55
2013-04-04,46.49,49.00,45.91,48.75,2058900,48.75
2013-04-03,46.79,47.29,45.87,46.08,762900,46.08
2013-04-02,46.69,47.52,46.43,46.86,760200,46.86
2013-04-01,46.61,48.10,46.37,46.69,1179000,46.69
2013-03-28,47.14,47.70,45.91,46.76,1236500,46.76
2013-03-27,42.40,45.91,41.98,45.80,1721100,45.80
2013-03-26,43.39,44.02,41.89,42.63,1610200,42.63
2013-03-25,44.66,45.00,42.95,43.29,1198800,43.29
2013-03-22,45.23,45.57,44.25,44.41,456900,44.41
2013-03-21,45.14,45.98,44.89,45.19,651500,45.19
2013-03-20,45.92,46.14,45.36,45.46,688700,45.46
2013-03-19,45.20,45.59,44.99,45.34,756700,45.34
2013-03-18,45.14,45.28,44.25,45.05,1165000,45.05
2013-03-15,46.46,46.61,45.57,45.70,1189200,45.70
2013-03-14,46.85,47.50,46.44,46.52,1013600,46.52
2013-03-13,47.75,47.95,46.59,46.66,872100,46.66
2013-03-12,48.42,48.79,47.17,47.43,773400,47.43
2013-03-11,48.61,48.80,48.19,48.36,1052300,48.36
2013-03-08,48.13,49.20,47.95,48.99,1452400,48.99
2013-03-07,45.57,48.27,45.48,48.02,2163100,48.02
2013-03-06,45.97,46.20,44.55,45.51,1709600,45.51
2013-03-05,47.02,47.54,44.22,45.86,3642900,45.86
2013-03-04,46.16,47.06,45.78,47.02,1602800,47.02
2013-03-01,48.20,48.70,45.04,46.08,4799200,46.08
2013-02-28,48.80,49.46,46.87,49.14,2323100,49.14
2013-02-27,47.53,49.52,47.53,49.22,1607300,49.22
2013-02-26,47.60,48.36,47.20,47.64,1237200,47.64
2013-02-25,49.65,49.78,47.53,47.59,1827900,47.59
2013-02-22,50.20,50.30,49.44,49.51,896400,49.51
2013-02-21,51.10,51.10,48.07,49.83,2001600,49.83
2013-02-20,51.00,52.21,51.00,51.29,1137700,51.29
2013-02-19,51.00,51.79,50.62,51.09,1485900,51.09
2013-02-15,53.00,53.03,50.91,51.18,1718900,51.18
2013-02-14,53.70,54.35,53.19,53.35,894700,53.35
2013-02-13,55.24,56.45,53.74,54.23,1729100,54.23
2013-02-12,55.75,55.76,53.82,54.01,1071500,54.01
2013-02-11,56.72,56.94,55.27,55.75,1002400,55.75
2013-02-08,57.09,57.68,56.26,56.77,648700,56.77
2013-02-07,57.24,57.68,56.64,57.11,1027000,57.11
2013-02-06,57.00,57.32,56.11,57.15,1350000,57.15
2013-02-05,56.30,57.43,56.28,56.98,1112400,56.98
2013-02-04,56.65,56.65,54.91,56.08,1224100,56.08
2013-02-01,58.00,58.30,55.53,56.49,4201100,56.49
2013-01-31,54.50,56.24,53.96,54.36,1549700,54.36
2013-01-30,54.80,54.80,53.70,54.28,697700,54.28
2013-01-29,56.96,56.96,54.82,54.87,846100,54.87
2013-01-28,57.43,57.91,56.77,56.91,1429900,56.91
2013-01-25,57.48,57.93,57.30,57.71,479300,57.71
2013-01-24,57.00,58.80,57.00,57.30,984200,57.30
2013-01-23,57.43,58.10,56.92,57.11,819400,57.11
2013-01-22,55.00,59.24,54.85,57.24,2186500,57.24
2013-01-18,53.71,55.23,52.84,54.94,1177800,54.94
2013-01-17,54.06,54.25,53.40,53.47,370900,53.47
2013-01-16,53.90,54.68,53.07,53.74,494600,53.74
2013-01-15,53.00,55.03,52.94,54.03,1110400,54.03
2013-01-14,53.29,53.55,52.72,53.33,541800,53.33
2013-01-11,53.42,53.50,52.58,53.12,289700,53.12
2013-01-10,54.57,54.57,52.06,53.05,882200,53.05
2013-01-09,54.63,54.96,53.31,54.20,716100,54.20
2013-01-08,53.97,55.54,53.90,54.98,1007700,54.98
2013-01-07,53.80,54.04,53.08,53.94,783300,53.94
2013-01-04,53.56,54.98,53.56,53.85,987900,53.85
2013-01-03,51.94,54.08,51.43,53.75,1207200,53.75
2013-01-02,51.89,52.11,50.18,51.50,1069100,51.50
2012-12-31,50.15,51.99,49.68,51.16,1012500,51.16
2012-12-28,50.40,51.37,50.03,50.10,626200,50.10
2012-12-27,50.08,51.41,49.89,50.80,731500,50.80
2012-12-26,49.57,50.43,49.37,50.14,855500,50.14
2012-12-24,52.12,52.12,48.76,50.03,1292200,50.03
2012-12-21,52.63,54.33,51.57,51.84,1846000,51.84
2012-12-20,54.35,54.83,54.03,54.42,689200,54.42
2012-12-19,55.07,55.48,53.98,54.60,537800,54.60
2012-12-18,55.21,55.89,54.76,55.35,611900,55.35
2012-12-17,55.07,55.50,54.67,54.86,944600,54.86
2012-12-14,54.84,55.14,54.40,54.88,534700,54.88
2012-12-13,54.86,55.38,54.35,54.98,725000,54.98
2012-12-12,55.77,55.77,54.22,54.89,844400,54.89
2012-12-11,55.46,56.71,54.32,55.65,1441500,55.65
2012-12-10,53.80,55.51,53.60,55.33,2419600,55.33
2012-12-07,54.05,54.05,53.06,53.68,518700,53.68
2012-12-06,53.59,54.56,53.10,53.90,1208800,53.90
2012-12-05,52.93,54.16,52.78,53.77,1036000,53.77
2012-12-04,53.23,53.45,51.87,52.88,1217100,52.88
2012-12-03,52.27,54.11,52.23,53.58,1578800,53.58
2012-11-30,52.07,52.61,51.12,52.15,3275600,52.15
2012-11-29,50.35,52.48,50.21,52.02,1016700,52.02
2012-11-28,48.94,50.11,46.72,49.96,822600,49.96
2012-11-27,48.69,50.02,48.67,48.80,463000,48.80
2012-11-26,49.98,50.10,48.64,48.79,425000,48.79
2012-11-23,49.85,50.09,49.17,49.94,126800,49.94
2012-11-21,49.70,50.10,49.30,49.61,411100,49.61
2012-11-20,48.44,49.68,47.92,49.63,531500,49.63
2012-11-19,48.19,49.27,47.78,48.48,681200,48.48
2012-11-16,44.97,48.17,44.77,47.71,1046200,47.71
2012-11-15,45.80,45.80,43.61,44.89,1064000,44.89
2012-11-14,47.70,47.93,45.27,45.95,812100,45.95
2012-11-13,46.71,48.44,46.34,47.66,619000,47.66
2012-11-12,46.02,48.26,45.00,47.57,1046800,47.57
2012-11-09,43.26,46.49,43.16,45.70,991700,45.70
2012-11-08,45.49,45.69,43.93,43.99,1028900,43.99
2012-11-07,45.78,46.90,44.46,45.60,831000,45.60
2012-11-06,47.81,48.01,45.97,46.26,1022100,46.26
2012-11-05,47.31,48.04,45.40,47.41,1670800,47.41
2012-11-02,51.84,51.99,46.50,47.50,2552900,47.50
2012-11-01,52.73,53.78,50.73,51.15,1257200,51.15
2012-10-31,52.25,53.33,50.01,51.12,1080100,51.12
2012-10-26,54.17,54.33,52.13,52.21,761800,52.21
2012-10-25,53.65,54.39,53.30,54.25,503500,54.25
2012-10-24,53.10,54.23,53.06,53.64,653800,53.64
2012-10-23,51.96,53.40,50.61,53.04,678600,53.04
2012-10-22,52.51,53.46,51.67,52.68,1065700,52.68
2012-10-19,51.60,53.22,51.33,52.95,1952200,52.95
2012-10-18,51.34,51.52,50.26,51.11,801800,51.11
2012-10-17,51.93,52.26,51.20,51.53,565200,51.53
2012-10-16,53.13,53.89,51.10,51.86,833400,51.86
2012-10-15,53.66,53.89,51.06,52.70,1125100,52.70
2012-10-12,53.07,54.47,53.07,53.66,513900,53.66
2012-10-11,54.41,54.97,53.36,53.38,526800,53.38
2012-10-10,54.87,55.40,53.92,54.10,678500,54.10
2012-10-09,56.02,56.30,54.32,54.91,832400,54.91
2012-10-08,58.02,58.08,55.81,56.18,657700,56.18
2012-10-05,58.27,58.83,57.86,58.49,802100,58.49
2012-10-04,57.30,58.26,56.92,57.99,804500,57.99
2012-10-03,57.35,57.50,56.74,57.26,886800,57.26
2012-10-02,56.60,57.30,55.71,56.96,926400,56.96
2012-10-01,56.30,57.25,55.52,56.32,1057500,56.32
2012-09-28,56.82,56.82,55.43,56.35,1568400,56.35
2012-09-27,53.75,56.90,53.46,56.90,1762400,56.90
2012-09-26,54.18,54.18,52.67,53.41,730500,53.41
2012-09-25,53.49,55.06,53.19,54.25,887800,54.25
2012-09-24,52.47,53.95,51.69,53.19,806900,53.19
2012-09-21,105.58,106.80,104.69,105.09,2268200,52.54
2012-09-20,104.90,105.19,102.28,104.96,781200,52.48
2012-09-19,104.65,106.21,104.27,104.38,716000,52.19
2012-09-18,104.92,106.25,104.14,105.39,488400,52.69
2012-09-17,100.78,107.33,100.78,105.67,1194600,52.83
2012-09-14,103.10,103.82,100.13,101.43,1166600,50.72
2012-09-13,102.01,103.85,100.35,103.18,624200,51.59
2012-09-12,103.00,103.41,99.38,101.54,1290000,50.77
2012-09-11,104.25,104.36,102.74,103.13,875800,51.56
2012-09-10,106.00,106.00,103.40,103.72,883000,51.86
2012-09-07,108.95,108.95,104.39,105.65,955600,52.83
2012-09-06,107.39,108.85,106.68,108.62,1034400,54.31
2012-09-05,109.54,110.35,107.07,107.43,882200,53.72
2012-09-04,106.10,113.00,106.10,109.21,3752000,54.60
2012-08-31,97.79,105.00,97.38,104.86,2223800,52.43
2012-08-30,97.86,98.62,97.30,97.42,469600,48.71
2012-08-29,96.58,98.08,95.97,98.02,636800,49.01
2012-08-28,96.40,97.00,95.40,96.17,305000,48.08
2012-08-27,96.26,96.77,95.32,96.40,444800,48.20
2012-08-24,95.26,96.40,95.20,95.85,628200,47.92
2012-08-23,95.16,95.93,94.05,95.19,671400,47.60
2012-08-22,94.65,95.87,93.39,95.00,883600,47.50
2012-08-21,95.14,96.20,93.06,94.65,821000,47.33
2012-08-20,96.45,97.15,94.29,95.38,586400,47.69
2012-08-17,97.87,98.89,95.54,97.08,769600,48.54
