Date,Open,High,Low,Close,Volume,Adj Close
2014-03-24,31.24,31.24,30.82,31.00,153200,30.68
2014-03-21,31.25,31.45,30.98,30.98,107800,30.66
2014-03-20,30.91,31.26,30.84,31.12,109900,30.80
2014-03-19,30.63,30.94,30.45,30.92,158800,30.60
2014-03-18,30.42,30.60,30.27,30.56,275200,30.24
2014-03-17,30.43,30.49,30.25,30.30,550900,29.99
2014-03-14,30.21,30.33,30.12,30.33,132300,30.01
2014-03-13,30.77,30.86,30.20,30.21,332000,29.90
2014-03-12,30.66,30.66,30.38,30.65,22800,30.33
2014-03-11,30.99,31.08,30.72,30.84,444700,30.52
2014-03-10,31.05,31.20,30.82,31.03,380000,30.71
2014-03-07,30.64,31.10,30.64,30.90,95700,30.58
2014-03-06,30.58,30.66,30.52,30.55,98000,30.23
2014-03-05,30.02,30.47,30.02,30.32,293000,30.01
2014-03-04,29.74,29.96,29.74,29.91,740300,29.60
2014-03-03,29.24,29.43,29.24,29.35,12200,29.05
2014-02-28,29.64,29.98,29.56,29.59,8500,29.28
2014-02-27,29.01,29.60,29.01,29.57,217100,29.26
2014-02-26,29.74,29.94,29.19,29.38,176500,29.07
2014-02-25,29.99,29.99,29.77,29.90,42200,29.28
2014-02-24,30.02,30.16,30.02,30.09,20000,29.47
2014-02-21,30.00,30.07,29.85,29.94,368500,29.32
2014-02-20,29.95,30.10,29.75,30.00,518900,29.38
2014-02-19,30.24,30.35,30.00,30.02,573100,29.40
2014-02-18,29.95,30.21,29.84,30.14,312000,29.51
2014-02-14,29.73,29.94,29.72,29.78,242800,29.16
2014-02-13,29.56,29.71,29.26,29.65,573600,29.03
2014-02-12,29.64,29.97,29.49,29.70,541700,29.08
2014-02-11,29.25,29.64,29.25,29.61,245900,29.00
2014-02-10,29.11,29.11,28.95,28.99,168400,28.39
2014-02-07,29.26,29.38,29.05,29.36,114800,28.75
2014-02-06,28.69,29.22,28.57,29.22,704200,28.61
2014-02-05,28.52,28.77,28.42,28.75,219400,28.15
2014-02-04,28.53,28.80,28.49,28.62,231200,28.03
2014-02-03,28.85,28.87,28.33,28.33,46900,27.74
2014-01-31,29.06,29.38,28.96,29.15,32100,28.55
2014-01-30,29.30,29.63,29.26,29.56,18300,28.95
2014-01-29,29.13,29.52,29.08,29.11,374900,28.51
2014-01-28,29.45,29.59,29.30,29.52,539000,28.91
2014-01-27,29.34,29.40,28.98,29.07,244400,28.47
2014-01-24,30.03,30.03,29.38,29.40,802400,28.79
2014-01-23,30.80,30.80,30.10,30.29,232700,29.66
2014-01-22,30.87,30.94,30.71,30.85,90900,30.21
2014-01-21,30.77,31.21,30.77,30.89,208200,30.25
2014-01-17,31.28,31.28,30.88,30.91,113700,30.27
2014-01-16,31.48,31.53,31.15,31.19,232500,30.54
2014-01-15,31.46,31.68,31.46,31.56,149100,30.91
2014-01-14,31.30,31.52,31.04,31.31,321300,30.66
2014-01-13,31.56,31.65,31.04,31.10,838300,30.45
2014-01-10,31.50,31.60,31.37,31.53,140600,30.88
2014-01-09,31.80,31.85,31.63,31.84,709200,31.18
2014-01-08,31.26,31.65,31.26,31.62,41200,30.96
2014-01-07,31.69,31.73,30.25,31.26,117900,30.61
2014-01-06,31.53,32.44,31.31,31.48,407800,30.83
2014-01-03,31.71,31.71,31.32,31.52,8700,30.87
2014-01-02,31.32,31.32,31.04,31.24,112700,30.59
2013-12-31,31.35,31.54,31.35,31.54,280300,30.89
2013-12-30,31.16,31.52,31.16,31.22,11400,30.57
2013-12-27,31.51,31.55,31.42,31.44,9900,30.79
2013-12-26,31.23,31.54,31.23,31.54,192800,30.89
2013-12-24,31.23,31.36,31.13,31.36,12400,30.71
2013-12-23,31.27,31.33,31.09,31.10,38300,30.45
2013-12-20,30.66,31.17,30.66,31.09,46900,30.44
2013-12-19,30.67,30.77,30.51,30.68,603900,30.04
2013-12-18,29.93,30.56,29.72,30.50,584600,29.87
2013-12-17,30.21,30.30,29.90,29.99,355400,29.37
2013-12-16,30.46,30.50,30.20,30.32,26400,29.69
2013-12-13,30.32,30.32,30.08,30.18,356400,29.55
2013-12-12,30.28,30.39,30.16,30.24,184100,29.61
2013-12-11,31.17,31.17,30.31,30.35,16800,29.72
2013-12-10,30.21,30.59,30.21,30.59,202100,29.96
2013-12-09,30.36,30.60,30.36,30.50,168700,29.87
2013-12-06,30.50,30.64,30.31,30.43,81600,29.80
2013-12-05,30.21,30.30,30.09,30.10,175000,29.48
2013-12-04,30.58,30.58,30.17,30.29,10200,29.66
2013-12-03,30.35,30.47,30.14,30.35,12300,29.72
2013-12-02,30.85,31.09,30.74,30.75,15500,30.11
2013-11-29,30.74,31.00,30.68,30.79,78400,30.15
2013-11-27,30.90,31.04,30.44,30.81,90100,30.17
2013-11-26,31.10,31.12,30.86,30.95,115000,30.31
2013-11-25,31.26,31.30,31.00,31.22,289900,30.27
2013-11-22,31.22,31.39,31.14,31.20,185200,30.25
2013-11-21,31.06,31.35,31.05,31.26,30600,30.30
2013-11-20,31.08,31.26,30.94,30.96,91600,30.01
2013-11-19,31.00,31.16,30.91,31.08,245400,30.13
2013-11-18,30.78,31.44,30.78,31.00,424800,30.05
2013-11-15,30.70,30.98,30.57,30.90,307600,29.96
2013-11-14,30.25,30.75,29.81,30.68,209900,29.74
2013-11-13,29.52,30.08,29.52,30.07,118800,29.15
2013-11-12,29.73,30.01,29.52,29.66,445300,28.75
2013-11-11,30.02,30.15,29.88,29.97,298400,29.05
2013-11-08,29.47,30.41,29.47,30.10,121200,29.18
2013-11-07,29.33,29.50,29.05,29.06,414300,28.17
2013-11-06,29.02,29.38,28.96,29.12,1073600,28.23
2013-11-05,29.10,29.19,29.03,29.19,250000,28.30
2013-11-04,29.10,29.18,28.80,29.18,198700,28.29
2013-11-01,28.77,28.94,28.64,28.73,63100,27.85
2013-10-31,29.07,29.15,28.58,28.77,378500,27.89
2013-10-30,29.81,29.81,29.38,29.53,123500,28.63
2013-10-29,29.90,29.90,29.31,29.65,24000,28.74
2013-10-28,29.24,29.38,29.24,29.37,288300,28.47
2013-10-25,29.47,29.57,29.22,29.35,341100,28.45
2013-10-24,29.20,29.35,29.12,29.32,8300,28.42
2013-10-23,29.36,29.41,29.10,29.16,76600,28.27
2013-10-22,29.89,29.90,29.51,29.66,232600,28.75
2013-10-21,29.79,29.90,29.59,29.85,456600,28.94
2013-10-18,29.79,29.79,29.48,29.68,71200,28.77
2013-10-17,29.80,29.80,29.44,29.66,211800,28.75
2013-10-16,29.41,29.80,29.41,29.64,148600,28.73
2013-10-15,29.39,29.46,29.24,29.27,8600,28.38
2013-10-14,29.13,29.50,29.10,29.32,7400,28.42
2013-10-11,29.12,29.40,29.02,29.37,32600,28.47
2013-10-10,28.92,29.14,28.81,29.14,56500,28.25
2013-10-09,28.48,28.58,27.98,28.58,204200,27.71
2013-10-08,28.59,28.59,28.34,28.34,228500,27.47
2013-10-07,28.79,28.79,28.50,28.56,733600,27.69
2013-10-04,28.81,29.00,28.74,29.00,2169200,28.11
2013-10-03,28.70,28.72,28.22,28.56,418300,27.69
2013-10-02,28.65,28.68,28.41,28.64,109000,27.76
2013-10-01,28.52,28.92,28.52,28.86,178900,27.98
2013-09-30,28.50,28.75,28.44,28.66,112100,27.78
2013-09-27,28.84,28.91,28.60,28.73,213700,27.85
2013-09-26,29.47,29.47,28.87,28.90,385700,28.02
2013-09-25,28.97,29.25,28.82,29.15,29300,28.26
2013-09-24,28.82,29.05,28.64,28.84,434100,27.96
2013-09-23,29.04,29.04,28.80,28.84,645500,27.96
2013-09-20,29.01,29.14,28.75,28.85,1602700,27.97
2013-09-19,29.35,29.35,28.71,28.77,372600,27.89
2013-09-18,30.02,30.42,29.35,29.35,1462500,28.45
2013-09-17,29.81,30.05,29.63,30.01,874200,29.09
2013-09-16,29.57,30.19,29.47,29.79,2514100,28.88
2013-09-13,29.75,29.76,29.34,29.49,1428200,28.59
2013-09-12,41.56,49.87,29.58,29.66,1290600,28.75
2013-09-11,57.74,58.25,57.42,57.65,72900,55.88
2013-09-10,56.95,57.90,56.95,57.84,99900,56.06
2013-09-09,56.28,56.54,56.13,56.52,156800,54.78
2013-09-06,56.00,56.84,55.65,55.98,50700,54.26
2013-09-05,57.42,57.42,56.73,56.83,19700,54.65
2013-09-04,56.22,57.39,56.00,56.78,5800,54.61
2013-09-03,55.21,55.93,55.17,55.40,50700,53.28
2013-08-30,54.91,55.26,54.51,54.51,34900,52.42
2013-08-29,54.61,55.18,54.43,54.90,14900,52.80
2013-08-28,54.02,54.35,53.82,54.26,6000,52.18
2013-08-27,55.88,55.88,54.32,54.32,233200,51.91
2013-08-26,56.97,57.13,56.53,56.54,61600,54.03
2013-08-23,57.46,57.46,56.79,56.98,86900,54.45
2013-08-22,57.13,57.58,56.90,57.02,98100,54.49
2013-08-21,56.43,57.00,56.02,56.38,70500,53.87
2013-08-20,55.90,56.58,55.90,56.49,191200,53.98
2013-08-19,57.16,57.16,56.25,56.30,77400,53.80
2013-08-16,56.44,57.29,56.44,57.08,88600,54.54
2013-08-15,57.25,57.25,56.40,56.68,708100,54.16
2013-08-14,58.29,58.41,57.34,57.35,537200,54.80
2013-08-13,57.87,58.34,57.48,58.19,851800,55.60
2013-08-12,58.19,58.19,57.53,57.53,78600,54.97
2013-08-09,58.43,58.66,57.82,58.56,12700,55.96
2013-08-08,58.62,58.91,57.86,58.45,125100,55.85
2013-08-07,57.77,58.32,57.70,58.23,167400,55.64
2013-08-06,58.11,58.29,58.06,58.15,55300,55.57
2013-08-05,59.06,59.38,58.57,58.97,218900,56.35
2013-08-02,59.53,59.81,58.93,59.81,125200,57.15
2013-08-01,57.14,60.07,57.14,59.86,244500,57.20
2013-07-31,57.03,57.74,56.77,57.06,448300,54.52
2013-07-30,57.16,57.16,56.65,56.93,42800,54.40
2013-07-29,57.00,57.35,56.88,57.09,54400,54.55
2013-07-26,56.64,57.45,56.64,57.45,110600,54.90
2013-07-25,57.37,57.42,56.99,57.41,62000,54.86
2013-07-24,58.12,58.26,57.47,57.63,46600,55.07
2013-07-23,57.98,58.16,57.50,57.90,214300,55.33
2013-07-22,57.23,57.77,57.21,57.63,307700,55.07
2013-07-19,57.41,57.41,56.55,57.14,36800,54.60
2013-07-18,56.64,57.42,56.38,57.42,49400,54.87
2013-07-17,56.72,56.99,55.97,56.30,38500,53.80
2013-07-16,57.21,57.47,56.59,56.66,117200,54.14
2013-07-15,57.42,58.16,56.82,57.22,96600,54.68
2013-07-12,57.03,57.63,56.62,57.60,176700,55.04
2013-07-11,57.57,57.88,56.63,57.10,457600,54.56
2013-07-10,57.18,57.55,56.96,57.00,608200,54.47
2013-07-09,56.81,57.26,56.55,57.26,218100,54.72
2013-07-08,56.58,56.65,56.15,56.43,133000,53.92
2013-07-05,55.82,56.15,55.52,56.15,11400,53.65
2013-07-03,54.88,55.29,54.85,54.99,26500,52.55
2013-07-02,55.00,55.61,55.00,55.27,278000,52.81
2013-07-01,54.97,55.40,54.93,55.37,173800,52.91
2013-06-28,54.67,54.87,54.62,54.79,378900,52.36
2013-06-27,54.84,60.67,54.10,54.94,1236200,52.50
2013-06-26,53.87,54.35,53.48,54.03,394700,51.63
2013-06-25,53.70,53.72,53.12,53.49,316000,51.11
2013-06-24,53.62,53.62,52.37,52.96,236600,50.61
2013-06-21,53.98,54.24,53.23,53.72,245500,51.33
2013-06-20,53.20,54.28,53.20,53.72,223700,51.33
2013-06-19,53.79,54.48,53.42,53.75,248100,51.36
2013-06-18,53.64,54.11,53.21,54.11,293200,51.71
2013-06-17,53.23,53.51,53.22,53.47,1700,51.09
2013-06-14,53.30,53.34,52.57,52.76,380600,50.42
2013-06-13,53.46,53.47,52.94,53.47,46200,51.09
2013-06-12,53.49,53.94,53.12,53.30,58900,50.93
2013-06-11,53.22,53.82,53.21,53.26,304900,50.89
2013-06-10,53.85,54.35,53.85,54.22,84500,51.81
2013-06-07,53.53,53.76,53.17,53.76,275900,51.37
2013-06-06,52.42,52.86,52.04,52.86,29700,50.51
2013-06-05,52.89,53.90,52.02,52.39,560800,50.06
2013-06-04,53.57,53.75,52.78,52.80,48500,50.45
2013-06-03,53.56,53.63,52.43,53.20,222000,50.84
2013-05-31,52.76,53.96,52.76,53.21,42800,50.85
2013-05-30,53.16,53.61,53.16,53.23,75800,50.86
2013-05-29,52.52,53.13,52.00,52.86,54500,50.51
2013-05-28,52.80,53.24,52.75,53.22,113400,50.26
2013-05-24,52.19,52.31,51.90,52.31,399700,49.40
2013-05-23,52.00,52.66,51.73,52.45,354300,49.53
2013-05-22,52.83,53.20,52.05,52.50,836700,49.58
2013-05-21,53.12,53.47,52.71,52.74,68300,49.80
2013-05-20,53.18,53.45,52.98,53.13,278800,50.17
2013-05-17,53.05,53.25,52.83,53.10,663200,50.14
2013-05-16,53.00,53.08,52.64,52.67,436300,49.74
2013-05-15,52.99,53.03,52.42,53.01,490900,50.06
2013-05-14,52.25,52.85,52.25,52.80,553900,49.86
2013-05-13,52.02,52.21,51.85,52.07,161500,49.17
2013-05-10,51.36,51.80,51.36,51.77,561200,48.89
2013-05-09,51.86,51.86,51.27,51.36,427900,48.50
2013-05-08,51.54,52.65,51.45,52.65,210000,49.72
2013-05-07,51.59,51.80,51.28,51.49,280700,48.62
2013-05-06,51.29,51.56,50.48,51.31,513500,48.45
2013-05-03,51.39,51.71,51.06,51.12,910200,48.27
2013-05-02,50.34,50.85,50.19,50.84,216800,48.01
2013-05-01,50.03,50.03,49.61,49.63,121000,46.87
2013-04-30,50.10,50.42,49.86,50.15,56500,47.36
2013-04-29,50.18,50.34,49.80,50.17,35300,47.38
2013-04-26,50.15,50.15,49.35,49.71,213500,46.94
2013-04-25,50.06,50.28,49.65,50.03,609000,47.25
2013-04-24,49.15,49.82,49.15,49.79,133200,47.02
2013-04-23,47.91,49.75,47.76,49.17,770300,46.43
2013-04-22,47.75,48.00,47.42,47.74,463700,45.08
2013-04-19,47.79,47.79,47.53,47.65,92600,45.00
2013-04-18,47.92,48.17,47.27,47.71,42500,45.05
2013-04-17,48.12,48.60,48.12,48.28,127700,45.59
2013-04-16,48.90,48.90,48.38,48.75,75000,46.04
2013-04-15,48.00,48.56,47.85,48.09,38400,45.41
2013-04-12,48.99,49.01,48.46,48.67,112700,45.96
2013-04-11,49.43,49.78,48.99,49.04,86200,46.31
2013-04-10,48.95,49.60,48.83,49.20,53700,46.46
2013-04-09,48.28,48.77,48.20,48.67,269100,45.96
2013-04-08,48.22,48.35,47.93,48.23,181000,45.55
2013-04-05,48.15,48.36,47.74,48.26,234100,45.57
2013-04-04,48.55,48.89,48.54,48.88,564000,46.16
2013-04-03,49.32,49.36,48.50,48.58,115900,45.88
2013-04-02,49.24,49.73,49.24,49.62,150300,46.86
2013-04-01,49.17,49.33,48.88,49.12,40000,46.39
2013-03-28,49.22,49.50,49.18,49.39,5800,46.64
2013-03-27,49.45,49.49,49.08,49.48,280200,46.73
2013-03-26,49.52,49.82,49.40,49.81,37700,47.04
2013-03-25,49.86,50.04,49.27,49.38,111300,46.63
2013-03-22,49.39,49.50,49.27,49.50,313400,46.74
2013-03-21,49.24,49.51,49.13,49.35,25600,46.60
2013-03-20,50.08,50.21,49.58,49.75,51700,46.98
2013-03-19,50.15,50.28,49.52,49.79,24500,47.02
2013-03-18,50.28,50.54,49.96,50.12,40200,47.33
2013-03-15,50.71,51.09,50.60,50.87,384800,48.04
2013-03-14,50.63,51.29,50.63,50.84,26500,48.01
2013-03-13,50.43,50.88,50.25,50.88,143100,48.05
2013-03-12,49.57,50.62,49.09,50.47,108500,47.66
2013-03-11,49.98,50.61,49.93,50.48,307100,47.67
2013-03-08,48.83,50.28,48.72,50.17,98100,47.38
2013-03-07,48.23,48.76,48.18,48.76,121200,46.05
2013-03-06,48.00,48.38,47.98,48.05,411100,45.38
2013-03-05,47.15,48.31,47.08,48.01,139300,45.34
2013-03-04,46.67,47.19,46.67,47.15,58800,44.53
2013-03-01,46.74,47.05,46.60,46.94,103200,44.33
2013-02-28,47.16,47.27,47.02,47.20,1800,44.57
2013-02-27,46.42,47.22,46.42,47.19,7400,44.56
2013-02-26,47.42,47.42,46.50,47.25,292300,44.03
2013-02-25,48.32,48.42,47.10,47.10,239000,43.89
2013-02-22,47.86,48.07,47.69,48.07,346500,44.79
2013-02-21,47.89,47.94,47.30,47.66,955400,44.41
2013-02-20,48.80,48.80,47.99,48.10,439500,44.82
2013-02-19,48.47,48.87,48.34,48.83,8700,45.50
2013-02-15,48.85,49.05,48.23,48.24,305000,44.95
2013-02-14,49.01,49.01,48.00,48.65,802500,45.33
2013-02-13,48.72,49.48,48.72,49.09,51700,45.74
2013-02-12,48.81,48.99,48.57,48.84,685400,45.51
2013-02-11,48.60,48.75,48.57,48.60,340700,45.29
2013-02-08,48.38,48.70,48.38,48.52,110900,45.21
2013-02-07,49.10,49.10,48.36,48.59,30700,45.28
2013-02-06,48.87,49.20,48.59,49.16,18800,45.81
2013-02-05,49.32,49.43,49.06,49.32,34700,45.96
2013-02-04,49.10,49.29,48.86,48.86,658700,45.53
2013-02-01,48.89,49.45,48.89,49.45,82600,46.08
2013-01-31,48.38,48.79,48.32,48.79,68600,45.46
2013-01-30,48.92,49.21,48.57,48.69,294800,45.37
2013-01-29,48.80,49.11,48.75,49.10,421500,45.75
2013-01-28,48.83,49.33,48.64,48.96,131900,45.62
2013-01-25,48.07,49.02,48.07,48.97,190700,45.63
2013-01-24,48.62,48.77,48.06,48.24,222400,44.95
2013-01-23,48.26,48.70,48.25,48.62,222200,45.31
2013-01-22,47.79,48.50,47.70,48.50,99400,45.19
2013-01-18,47.80,47.80,47.48,47.74,6900,44.49
2013-01-17,47.72,47.93,47.62,47.62,115200,44.37
2013-01-16,47.65,47.80,47.31,47.62,203700,44.37
2013-01-15,47.43,47.63,47.35,47.63,282200,44.38
2013-01-14,47.73,47.74,47.13,47.50,320500,44.26
2013-01-11,47.96,48.02,47.46,47.58,4400,44.34
2013-01-10,47.63,47.94,47.53,47.87,174400,44.61
2013-01-09,47.36,47.60,47.24,47.25,324900,44.03
2013-01-08,47.16,48.09,47.16,47.56,366400,44.32
2013-01-07,47.18,47.34,47.01,47.16,71300,43.95
2013-01-04,46.80,50.59,46.79,47.41,447200,44.18
2013-01-03,46.60,46.80,46.25,46.52,318700,43.35
2013-01-02,45.60,46.46,45.60,46.46,253500,43.29
2012-12-31,43.74,44.50,43.59,44.47,26400,41.44
2012-12-28,44.36,44.36,43.72,43.73,30000,40.75
2012-12-27,44.25,44.47,43.69,44.42,108500,41.39
2012-12-26,44.45,44.47,44.13,44.30,29800,41.28
2012-12-24,44.50,44.53,44.19,44.53,22100,41.50
2012-12-21,45.08,45.08,44.41,44.56,42800,41.52
2012-12-20,44.66,45.25,44.66,45.25,94100,42.17
2012-12-19,45.01,45.01,44.55,44.69,265200,41.64
2012-12-18,43.30,44.76,43.30,44.73,217900,41.68
2012-12-17,43.23,43.54,43.21,43.44,21300,40.48
2012-12-14,43.95,43.95,43.16,43.23,262600,40.28
2012-12-13,45.00,45.40,44.08,44.28,468500,41.26
2012-12-12,44.55,45.15,44.25,44.78,7200,41.73
2012-12-11,44.29,44.56,44.22,44.39,309300,41.36
2012-12-10,44.30,44.39,43.80,44.27,267100,41.25
2012-12-07,44.55,44.55,44.09,44.12,10000,41.11
2012-12-06,44.25,44.52,44.00,44.21,359400,41.20
2012-12-05,44.60,44.83,44.44,44.53,331300,41.50
2012-12-04,44.30,44.82,44.30,44.50,219200,41.47
2012-12-03,45.11,45.11,44.60,44.60,58200,41.56
2012-11-30,44.48,44.72,44.34,44.59,68400,41.55
2012-11-29,44.25,44.80,44.23,44.76,131800,41.71
2012-11-28,43.85,44.03,43.36,43.84,184700,40.85
2012-11-27,45.22,45.31,44.51,44.54,226300,40.63
2012-11-26,44.95,45.02,44.55,45.02,8500,41.07
2012-11-23,45.12,45.14,44.72,44.97,118200,41.02
2012-11-21,44.44,44.71,44.07,44.71,18400,40.79
2012-11-20,43.64,44.20,43.63,44.20,498400,40.32
2012-11-19,43.74,43.94,43.64,43.83,46200,39.98
2012-11-16,43.19,43.49,43.02,43.46,212900,39.65
2012-11-15,42.71,43.39,42.70,43.19,261800,39.40
2012-11-14,43.12,43.38,42.91,42.98,351300,39.21
2012-11-13,43.95,44.15,43.45,43.45,65200,39.64
2012-11-12,44.48,44.48,43.74,44.04,12900,40.17
2012-11-09,43.98,44.54,43.76,44.00,184100,40.14
2012-11-08,44.71,45.10,43.97,43.97,91000,40.11
2012-11-07,45.94,45.94,44.70,44.77,153600,40.84
2012-11-06,46.21,46.41,46.12,46.19,120800,42.14
2012-11-05,45.90,46.00,45.49,45.80,204600,41.78
2012-11-02,46.69,47.12,45.95,45.99,405700,41.95
2012-11-01,46.43,46.64,45.78,46.51,315400,42.43
2012-10-31,46.54,46.79,45.99,46.49,37700,42.41
2012-10-26,46.45,46.51,46.00,46.11,40500,42.06
2012-10-25,46.35,46.57,46.24,46.55,793400,42.46
2012-10-24,46.33,46.35,45.78,45.79,55300,41.77
2012-10-23,46.08,46.45,45.87,45.96,94200,41.93
2012-10-22,46.87,47.06,46.59,47.06,45100,42.93
2012-10-19,47.30,47.30,46.51,46.85,651400,42.74
2012-10-18,47.88,48.12,47.72,47.75,246700,43.56
2012-10-17,47.13,48.02,47.13,47.94,1176500,43.73
2012-10-16,46.14,47.28,46.14,47.23,169800,43.08
2012-10-15,45.95,46.11,45.77,46.00,327100,41.96
2012-10-12,46.10,46.23,45.53,45.96,328300,41.93
2012-10-11,45.72,46.53,45.50,46.29,28600,42.23
2012-10-10,70.68,70.76,69.79,69.80,5700,62.94
2012-10-09,70.88,70.88,70.17,70.41,11200,63.49
2012-10-08,70.24,70.66,70.04,70.59,56500,63.65
2012-10-05,70.61,71.58,70.12,70.22,120100,63.31
2012-10-04,69.23,70.46,69.09,70.36,80300,63.44
2012-10-03,69.20,69.20,67.88,69.05,188300,62.26
2012-10-02,69.21,69.31,68.81,69.31,143900,62.49
2012-10-01,69.73,69.75,68.90,69.00,261900,62.21
2012-09-28,68.42,69.55,68.42,69.12,92500,62.32
2012-09-27,68.71,69.20,68.46,69.14,275200,62.34
2012-09-26,69.12,69.12,67.92,68.29,167700,61.57
2012-09-25,70.32,70.82,69.32,69.32,579100,62.50
2012-09-24,70.06,70.63,69.72,70.28,313800,63.37
2012-09-21,69.55,69.61,68.90,69.42,581900,62.59
2012-09-20,69.21,69.21,68.75,69.10,740100,62.30
2012-09-19,69.96,70.31,69.53,69.65,612200,62.80
2012-09-18,70.21,70.27,69.60,69.82,224000,62.95
2012-09-17,70.55,71.46,70.47,70.69,959100,63.74
2012-09-14,70.44,71.55,70.44,71.09,530700,64.10
2012-09-13,68.72,70.16,68.01,69.96,1305900,63.08
2012-09-12,70.07,70.78,68.49,69.05,559400,62.26
2012-09-11,69.14,70.09,69.14,70.02,228000,63.13
2012-09-10,69.24,69.62,69.13,69.22,374800,62.41
2012-09-07,69.57,69.94,69.16,69.50,462600,62.66
2012-09-06,68.15,69.21,68.15,68.80,453800,62.03
2012-09-05,67.25,67.70,67.16,67.34,81300,60.72
2012-09-04,67.30,67.75,67.00,67.25,22100,60.64
2012-08-31,67.85,67.92,67.24,67.41,81700,60.78
2012-08-30,67.20,67.39,66.56,67.10,222000,60.50
2012-08-29,67.32,67.69,66.29,67.49,302100,60.85
2012-08-28,68.83,68.96,68.33,68.50,391600,60.92
2012-08-27,68.79,69.00,68.43,68.59,161700,61.00
2012-08-24,68.70,69.15,68.50,68.89,61200,61.26
2012-08-23,68.75,69.02,68.49,68.62,581100,61.02
2012-08-22,69.53,69.55,68.81,69.34,319700,61.66
2012-08-21,70.00,70.78,69.67,70.03,630500,62.28
2012-08-20,68.71,69.47,68.71,69.46,308200,61.77
2012-08-17,68.78,69.17,68.50,69.17,306200,61.51
2012-08-16,69.21,69.32,68.55,68.57,211800,60.98
2012-08-15,69.00,69.29,68.76,68.98,28600,61.34
2012-08-14,69.74,69.95,69.12,69.14,19300,61.49
2012-08-13,69.41,69.41,68.44,69.28,263000,61.61
2012-08-10,68.58,69.29,68.58,69.22,82100,61.56
2012-08-09,67.89,69.11,67.89,68.89,411000,61.26
2012-08-08,68.22,68.54,67.74,68.23,63900,60.68
