Date,Open,High,Low,Close,Volume,Adj Close
2014-02-04,13.12,13.12,13.12,13.12,000,13.12
2014-02-03,13.26,13.75,13.08,13.12,3500,13.12
2014-01-31,13.09,13.09,13.09,13.09,000,13.09
2014-01-30,13.09,13.09,13.09,13.09,500,13.09
2014-01-29,13.11,13.11,13.11,13.11,300,13.11
2014-01-28,13.50,13.50,13.50,13.50,1000,13.50
2014-01-27,13.26,13.50,13.10,13.35,7100,13.35
2014-01-24,13.18,13.30,13.06,13.26,4800,13.26
2014-01-23,13.31,13.65,13.16,13.16,3300,13.16
2014-01-22,13.50,13.50,13.06,13.18,5500,13.18
2014-01-21,13.30,13.50,13.30,13.45,500,13.45
2014-01-17,13.35,13.35,13.05,13.05,4100,13.05
2014-01-16,13.20,13.20,13.20,13.20,400,13.20
2014-01-15,13.23,13.42,13.23,13.25,3700,13.25
2014-01-14,13.48,13.55,13.39,13.39,6500,13.39
2014-01-13,13.04,13.04,13.04,13.04,400,13.04
2014-01-10,13.10,13.10,13.10,13.10,000,13.10
2014-01-09,13.10,13.10,13.10,13.10,000,13.10
2014-01-08,13.20,13.39,13.10,13.10,5500,13.10
2014-01-07,13.20,13.20,13.20,13.20,000,13.20
2014-01-06,13.20,13.20,13.20,13.20,000,13.20
2014-01-03,13.13,13.20,13.00,13.20,2800,13.20
2014-01-02,13.05,13.20,12.91,13.20,17300,13.20
2013-12-31,13.01,13.07,13.01,13.05,6800,13.05
2013-12-30,13.24,13.24,13.24,13.24,000,13.24
2013-12-27,13.00,13.24,13.00,13.24,5300,13.24
2013-12-26,12.92,12.92,12.91,12.91,200,12.91
2013-12-24,13.04,13.11,12.91,13.05,11500,13.05
2013-12-23,13.24,13.24,13.24,13.24,1000,13.24
2013-12-20,12.94,13.10,12.92,13.10,11700,13.10
2013-12-19,13.08,13.10,13.06,13.08,6700,13.08
2013-12-18,13.10,13.10,13.10,13.10,000,13.10
2013-12-17,13.10,13.10,13.10,13.10,1000,13.10
2013-12-16,12.80,13.10,12.80,13.10,5700,13.10
2013-12-13,12.99,13.00,12.99,13.00,3100,13.00
2013-12-12,13.00,13.00,12.80,13.00,2300,13.00
2013-12-11,12.67,12.67,12.67,12.67,200,12.67
2013-12-10,12.77,12.77,12.77,12.77,000,12.77
2013-12-09,12.45,12.79,12.45,12.77,4800,12.77
2013-12-06,12.75,13.05,12.75,13.05,15800,13.05
2013-12-05,13.05,13.05,13.05,13.05,000,13.05
2013-12-04,12.56,13.07,12.56,13.05,21700,13.05
2013-12-03,12.51,12.51,12.51,12.51,300,12.51
2013-12-02,12.55,12.55,12.55,12.55,300,12.55
2013-11-29,12.61,12.61,12.61,12.61,300,12.61
2013-11-27,12.39,12.39,12.39,12.39,300,12.39
2013-11-26,12.31,12.57,12.30,12.50,4800,12.50
2013-11-25,12.18,12.62,12.18,12.51,5500,12.51
2013-11-22,12.07,12.30,11.99,12.19,5800,12.19
2013-11-21,12.39,12.39,12.39,12.39,200,12.39
2013-11-20,11.78,11.78,11.78,11.78,000,11.78
2013-11-19,11.75,11.78,11.50,11.78,8200,11.78
2013-11-18,12.00,12.00,12.00,12.00,000,12.00
2013-11-15,12.19,12.19,12.00,12.00,2600,12.00
2013-11-14,12.45,12.46,12.19,12.19,9900,12.19
2013-11-13,12.52,12.52,12.29,12.45,7000,12.45
2013-11-12,12.72,12.72,12.41,12.41,17600,12.41
2013-11-11,12.58,12.84,12.50,12.84,2400,12.84
2013-11-08,12.50,12.73,12.50,12.53,500,12.53
2013-11-07,12.72,12.72,12.45,12.45,4800,12.45
2013-11-06,12.59,12.70,12.46,12.65,800,12.65
2013-11-05,12.87,12.87,12.49,12.60,2400,12.60
2013-11-04,12.86,12.88,12.45,12.67,3400,12.67
2013-11-01,12.75,12.89,12.75,12.88,5600,12.88
2013-10-31,12.63,12.85,12.45,12.83,2500,12.83
2013-10-30,12.57,12.82,12.45,12.82,1800,12.82
2013-10-29,12.59,12.90,12.50,12.82,1300,12.82
2013-10-28,12.90,12.90,12.56,12.56,300,12.56
2013-10-25,12.78,12.78,12.53,12.56,500,12.56
2013-10-24,12.48,12.76,12.48,12.72,4300,12.72
2013-10-23,12.27,12.75,12.27,12.60,1000,12.60
2013-10-22,12.52,12.52,12.45,12.47,1500,12.47
2013-10-21,12.38,12.38,12.38,12.38,200,12.38
2013-10-18,12.41,12.76,12.40,12.45,5600,12.45
2013-10-17,12.65,12.65,12.43,12.58,700,12.58
2013-10-16,12.34,12.70,12.30,12.56,800,12.56
2013-10-15,12.44,12.83,12.37,12.37,1200,12.37
2013-10-14,12.24,12.33,12.00,12.30,4500,12.30
2013-10-11,11.85,12.25,11.85,11.85,1800,11.85
2013-10-10,11.88,12.14,11.85,12.10,1000,12.10
2013-10-09,11.88,11.88,11.88,11.88,100,11.88
2013-10-08,11.90,11.90,11.85,11.85,200,11.85
2013-10-07,11.91,11.91,11.60,11.88,1400,11.88
2013-10-04,11.58,11.58,11.58,11.58,000,11.58
2013-10-03,11.50,11.58,11.50,11.58,500,11.58
2013-10-02,11.60,11.99,11.53,11.53,4900,11.53
2013-10-01,11.83,11.94,11.53,11.53,1400,11.53
2013-09-30,11.79,11.79,11.58,11.63,1100,11.63
2013-09-27,11.34,11.50,11.15,11.50,5700,11.50
2013-09-26,11.17,11.17,11.17,11.17,000,11.17
2013-09-25,11.45,11.80,11.15,11.17,7000,11.17
2013-09-24,11.62,11.62,11.62,11.62,000,11.62
2013-09-23,11.50,11.62,11.50,11.62,400,11.62
2013-09-20,11.50,11.50,11.46,11.46,6200,11.46
2013-09-19,11.95,11.95,11.95,11.95,100,11.95
2013-09-18,11.65,11.89,11.60,11.89,77800,11.89
2013-09-17,11.73,11.73,11.55,11.56,4100,11.56
2013-09-16,11.87,11.93,11.85,11.85,400,11.85
2013-09-13,11.95,11.95,11.75,11.84,2100,11.84
2013-09-12,11.76,11.96,11.75,11.77,2400,11.77
2013-09-11,11.96,11.96,11.75,11.75,300,11.75
2013-09-10,11.85,12.18,11.75,11.75,800,11.75
2013-09-09,11.75,11.97,11.75,11.87,700,11.87
2013-09-06,11.99,11.99,11.99,11.99,2100,11.99
2013-09-05,11.85,11.99,11.85,11.97,2300,11.97
2013-09-04,12.21,12.21,11.74,11.82,300,11.82
2013-09-03,12.20,12.27,12.20,12.27,300,12.27
2013-08-30,12.30,12.30,12.30,12.30,000,12.30
2013-08-29,12.30,12.30,12.30,12.30,100,12.30
2013-08-28,12.01,12.01,12.01,12.01,000,12.01
2013-08-27,12.01,12.01,12.01,12.01,1700,12.01
2013-08-26,11.64,12.10,11.64,12.01,6100,12.01
2013-08-23,11.97,12.08,11.70,11.70,2400,11.70
2013-08-22,11.88,11.88,11.88,11.88,000,11.88
2013-08-21,11.71,11.88,11.71,11.88,200,11.88
2013-08-20,12.01,12.01,12.01,12.01,000,12.01
2013-08-19,12.01,12.07,12.01,12.01,1000,12.01
2013-08-16,11.79,11.91,11.55,11.55,4000,11.55
2013-08-15,11.65,11.90,11.65,11.79,1000,11.79
2013-08-14,12.23,12.23,12.23,12.23,100,12.23
2013-08-13,12.27,12.27,12.27,12.27,200,12.27
2013-08-12,12.39,12.39,12.39,12.39,100,12.39
2013-08-09,12.03,12.39,11.67,11.98,1800,11.98
2013-08-08,11.99,12.05,11.80,12.00,13500,12.00
2013-08-07,11.66,11.73,11.66,11.71,2200,11.71
2013-08-06,11.70,11.74,11.70,11.74,700,11.74
2013-08-05,12.00,12.00,11.75,11.95,700,11.95
2013-08-02,11.76,11.91,11.66,11.91,800,11.91
2013-08-01,11.73,11.96,11.73,11.91,400,11.91
2013-07-31,11.66,11.90,11.63,11.64,2100,11.64
2013-07-30,11.98,11.98,11.98,11.98,100,11.98
2013-07-29,11.88,11.94,11.88,11.94,200,11.94
2013-07-26,11.97,11.97,11.97,11.97,100,11.97
2013-07-25,11.52,11.70,11.50,11.50,1000,11.50
2013-07-24,11.50,11.80,11.50,11.52,1800,11.52
2013-07-23,11.92,12.27,11.36,11.53,6000,11.53
2013-07-22,12.00,12.64,11.95,11.95,2700,11.95
2013-07-19,12.30,12.33,12.28,12.28,1900,12.28
2013-07-18,12.71,12.71,12.71,12.71,100,12.71
2013-07-17,12.30,12.73,12.25,12.63,1200,12.63
2013-07-16,12.39,12.39,12.39,12.39,300,12.39
2013-07-15,12.23,12.23,12.23,12.23,100,12.23
2013-07-12,12.35,12.35,12.35,12.35,000,12.35
2013-07-11,12.35,12.35,12.35,12.35,000,12.35
2013-07-10,12.08,12.69,12.02,12.35,4800,12.35
2013-07-09,12.74,12.74,12.74,12.74,300,12.74
2013-07-08,12.60,12.85,12.30,12.58,700,12.58
2013-07-05,12.25,13.08,12.25,12.70,7200,12.70
2013-07-03,12.33,12.33,12.33,12.33,000,12.33
2013-07-02,12.33,12.33,12.33,12.33,100,12.33
2013-07-01,12.35,13.14,12.35,13.14,3200,13.14
2013-06-28,12.81,13.35,12.55,13.35,1700,13.35
2013-06-27,13.25,13.48,13.10,13.30,6400,13.30
2013-06-26,13.10,13.10,13.03,13.05,1800,13.05
2013-06-25,12.89,13.10,12.75,13.10,1600,13.10
2013-06-24,12.89,12.89,12.76,12.85,1700,12.85
2013-06-21,12.89,12.89,12.89,12.89,500,12.89
2013-06-20,12.74,12.90,12.74,12.76,10100,12.76
2013-06-19,12.76,12.90,12.76,12.90,1900,12.90
2013-06-18,12.76,12.90,12.04,12.50,5300,12.50
2013-06-17,12.71,12.72,12.70,12.70,1300,12.70
2013-06-14,13.00,13.10,12.79,12.79,1400,12.79
2013-06-13,13.12,13.12,12.93,12.95,6000,12.95
2013-06-12,13.38,13.44,13.11,13.11,1600,13.11
2013-06-11,13.07,13.42,12.97,13.34,4700,13.34
2013-06-10,13.48,13.48,13.44,13.44,1200,13.44
2013-06-07,12.76,12.76,12.76,12.76,200,12.76
2013-06-06,12.79,12.79,12.76,12.76,1800,12.76
2013-06-05,13.05,13.05,12.91,12.91,1200,12.91
2013-06-04,13.05,13.05,13.05,13.05,100,13.05
2013-06-03,13.05,13.05,13.05,13.05,000,13.05
2013-05-31,13.07,13.08,13.05,13.05,700,13.05
2013-05-30,13.05,13.05,13.05,13.05,000,13.05
2013-05-29,12.91,13.08,12.91,13.05,1400,13.05
2013-05-28,13.03,13.08,12.90,12.90,4900,12.90
2013-05-24,12.85,12.85,12.84,12.85,2400,12.85
2013-05-23,12.77,12.85,12.77,12.85,400,12.85
2013-05-22,12.78,12.78,12.78,12.78,200,12.78
2013-05-21,12.98,12.98,12.79,12.79,500,12.79
2013-05-20,13.00,13.00,13.00,13.00,300,13.00
2013-05-17,12.88,13.00,12.76,13.00,900,13.00
2013-05-16,12.93,12.93,12.80,12.93,1400,12.93
2013-05-15,12.83,12.83,12.75,12.75,2600,12.75
2013-05-14,12.78,12.78,12.78,12.78,900,12.78
2013-05-13,12.95,12.99,12.90,12.94,2200,12.94
2013-05-10,12.99,12.99,12.99,12.99,1000,12.99
2013-05-09,12.73,12.73,12.73,12.73,200,12.73
2013-05-08,12.93,12.99,12.72,12.76,2600,12.76
2013-05-07,12.71,12.99,12.71,12.85,2800,12.85
2013-05-06,12.78,13.00,12.71,13.00,3400,13.00
2013-05-03,12.75,12.75,12.75,12.75,200,12.75
2013-05-02,13.00,13.00,12.76,12.76,700,12.76
2013-05-01,12.75,12.93,12.70,12.93,19600,12.93
2013-04-30,12.75,12.75,12.75,12.75,1900,12.75
2013-04-29,12.44,12.68,12.44,12.68,4800,12.68
2013-04-26,12.46,12.46,12.46,12.46,300,12.46
2013-04-25,12.05,12.05,12.05,12.05,400,12.05
2013-04-24,12.08,12.08,12.08,12.08,300,12.08
2013-04-23,12.08,12.27,12.07,12.27,1000,12.27
2013-04-22,12.08,12.08,12.06,12.06,700,12.06
2013-04-19,12.02,12.02,12.02,12.02,000,12.02
2013-04-18,12.02,12.02,12.02,12.02,000,12.02
2013-04-17,12.29,12.50,12.02,12.02,2100,12.02
2013-04-16,12.44,12.44,12.32,12.35,700,12.35
2013-04-15,12.43,12.50,12.00,12.45,2100,12.45
2013-04-12,12.49,12.50,12.49,12.50,300,12.50
2013-04-11,12.21,12.21,12.21,12.21,000,12.21
2013-04-10,12.20,12.50,12.20,12.21,1400,12.21
2013-04-09,12.28,12.28,12.20,12.20,1900,12.20
2013-04-08,12.53,12.59,12.53,12.59,200,12.59
2013-04-05,12.26,12.28,12.26,12.26,1000,12.26
2013-04-04,12.60,12.60,12.60,12.60,100,12.60
2013-04-03,12.32,12.34,12.30,12.34,800,12.34
2013-04-02,12.53,12.70,12.53,12.66,1200,12.66
2013-04-01,12.48,12.48,12.48,12.48,2300,12.48
2013-03-28,12.29,12.50,12.29,12.50,2200,12.50
2013-03-27,12.35,12.35,12.35,12.35,000,12.35
2013-03-26,12.31,12.50,12.31,12.35,5700,12.35
2013-03-25,12.41,12.41,12.36,12.37,1700,12.37
2013-03-22,12.31,12.31,12.25,12.25,900,12.25
2013-03-21,12.60,12.60,12.60,12.60,000,12.60
2013-03-20,12.50,12.60,12.49,12.60,1400,12.60
2013-03-19,12.30,12.30,12.30,12.30,100,12.30
2013-03-18,12.50,12.53,12.43,12.45,2100,12.45
2013-03-15,12.30,12.30,12.30,12.30,000,12.30
2013-03-14,12.30,12.30,12.30,12.30,200,12.30
2013-03-13,12.80,12.80,12.23,12.23,700,12.23
2013-03-12,12.71,12.75,12.71,12.75,800,12.75
2013-03-11,12.65,12.65,12.65,12.65,300,12.65
2013-03-08,12.32,12.70,12.32,12.70,400,12.70
2013-03-07,12.26,12.26,12.26,12.26,000,12.26
2013-03-06,12.28,12.33,12.10,12.26,2400,12.26
2013-03-05,12.26,12.68,12.26,12.68,4800,12.68
2013-03-04,12.30,12.60,12.21,12.40,3200,12.40
2013-03-01,12.14,12.16,12.14,12.16,1500,12.16
2013-02-28,12.00,12.11,12.00,12.02,4400,12.02
2013-02-27,11.97,12.10,11.91,12.00,1500,12.00
2013-02-26,11.98,12.00,11.97,11.99,1300,11.99
2013-02-25,11.94,11.94,11.70,11.80,500,11.80
2013-02-22,11.93,11.93,11.93,11.93,100,11.93
2013-02-21,11.94,11.94,11.94,11.94,000,11.94
2013-02-20,11.94,11.94,11.94,11.94,000,11.94
2013-02-19,11.91,11.94,11.91,11.94,500,11.94
2013-02-15,11.45,11.86,11.45,11.86,2400,11.86
2013-02-14,11.15,11.45,11.15,11.44,3600,11.44
2013-02-13,11.06,11.13,11.06,11.13,400,11.13
2013-02-12,11.01,11.01,11.01,11.01,000,11.01
2013-02-11,11.01,11.01,11.01,11.01,000,11.01
2013-02-08,11.01,11.01,11.01,11.01,000,11.01
2013-02-07,11.58,11.58,10.90,11.01,4200,11.01
2013-02-06,11.00,11.54,10.91,11.40,4000,11.40
2013-02-05,10.69,11.06,10.60,11.06,16300,11.06
2013-02-04,10.52,10.93,10.52,10.93,400,10.93
2013-02-01,10.64,10.64,10.64,10.64,100,10.64
2013-01-31,10.97,10.97,10.37,10.54,11100,10.54
2013-01-30,10.98,11.00,10.90,11.00,6600,11.00
2013-01-29,10.91,10.91,10.91,10.91,000,10.91
2013-01-28,10.90,10.91,10.89,10.91,500,10.91
2013-01-25,10.98,10.99,10.65,10.99,500,10.99
2013-01-24,10.96,11.00,10.95,11.00,700,11.00
2013-01-23,10.85,11.00,10.85,10.99,4500,10.99
2013-01-22,10.83,10.83,10.83,10.83,200,10.83
2013-01-18,10.43,10.43,10.43,10.43,000,10.43
2013-01-17,10.44,10.48,10.43,10.43,2000,10.43
2013-01-16,10.93,10.93,10.93,10.93,000,10.93
2013-01-15,10.59,10.99,10.56,10.93,2200,10.93
2013-01-14,10.51,10.71,10.51,10.71,1100,10.71
2013-01-11,10.15,10.15,10.15,10.15,000,10.15
2013-01-10,10.46,10.72,10.15,10.15,23900,10.15
2013-01-09,10.68,10.69,10.66,10.66,700,10.66
2013-01-08,10.31,10.31,10.31,10.31,300,10.31
2013-01-07,10.25,10.25,10.25,10.25,000,10.25
2013-01-04,10.25,10.25,10.25,10.25,300,10.25
2013-01-03,10.01,10.86,9.42,10.67,5300,10.67
2013-01-02,9.50,9.78,9.27,9.27,6000,9.27
2012-12-31,9.10,9.44,9.10,9.44,1200,9.44
2012-12-28,9.00,9.00,9.00,9.00,5000,9.00
2012-12-27,8.96,9.29,8.96,9.29,1100,9.29
2012-12-26,8.93,9.02,8.87,9.01,4200,9.01
2012-12-24,9.01,9.21,9.01,9.01,2100,8.91
2012-12-21,9.34,9.34,9.34,9.34,000,9.24
2012-12-20,9.34,9.34,9.34,9.34,000,9.24
2012-12-19,9.34,9.34,9.34,9.34,000,9.24
2012-12-18,9.46,9.46,9.34,9.34,200,9.24
2012-12-17,9.05,9.22,9.00,9.22,1600,9.12
2012-12-14,8.87,9.00,8.87,9.00,3200,8.90
2012-12-13,8.86,8.86,8.86,8.86,300,8.76
2012-12-12,8.98,9.00,8.85,9.00,2700,8.90
2012-12-11,9.00,9.00,9.00,9.00,900,8.90
2012-12-10,9.11,9.11,9.11,9.11,300,9.01
2012-12-07,9.22,9.22,9.22,9.22,000,9.12
2012-12-06,9.01,9.22,9.01,9.22,900,9.12
2012-12-05,9.00,9.00,9.00,9.00,400,8.90
2012-12-04,8.85,9.24,8.85,9.00,5300,8.90
2012-12-03,9.03,9.03,8.90,8.90,500,8.80
2012-11-30,8.85,8.85,8.85,8.85,000,8.75
2012-11-29,8.85,8.85,8.85,8.85,200,8.75
2012-11-28,8.81,8.81,8.81,8.81,000,8.71
2012-11-27,9.34,9.34,8.81,8.81,1600,8.71
2012-11-26,9.34,9.34,9.34,9.34,200,9.24
2012-11-23,8.75,8.75,8.75,8.75,000,8.65
2012-11-21,8.75,8.75,8.75,8.75,000,8.65
2012-11-20,8.75,8.75,8.75,8.75,000,8.65
2012-11-19,8.75,8.75,8.75,8.75,000,8.65
2012-11-16,8.75,8.75,8.75,8.75,000,8.65
2012-11-15,8.77,8.80,8.75,8.75,400,8.65
2012-11-14,8.75,8.86,8.70,8.86,1300,8.76
2012-11-13,9.11,9.11,9.11,9.11,200,9.01
2012-11-12,9.05,9.05,9.05,9.05,200,8.95
2012-11-09,9.11,9.11,9.11,9.11,400,9.01
2012-11-08,9.11,9.11,9.00,9.00,500,8.90
2012-11-07,9.35,9.35,9.00,9.08,1600,8.98
2012-11-06,9.19,9.46,9.05,9.46,4000,9.36
2012-11-05,9.30,9.39,8.93,9.21,4000,9.11
2012-11-02,9.34,9.47,9.34,9.47,200,9.36
2012-11-01,9.39,9.39,9.34,9.34,400,9.24
2012-10-31,8.50,9.20,8.50,9.03,4300,8.93
2012-10-26,8.77,8.80,8.50,8.50,4800,8.41
2012-10-25,8.76,8.79,8.53,8.53,2900,8.44
2012-10-24,8.62,8.62,8.62,8.62,300,8.52
2012-10-23,8.61,8.61,8.61,8.61,300,8.51
2012-10-22,8.60,8.78,8.60,8.78,2300,8.68
2012-10-19,8.63,8.63,8.63,8.63,000,8.53
2012-10-18,8.63,8.63,8.63,8.63,000,8.53
2012-10-17,8.58,8.63,8.58,8.63,700,8.53
2012-10-16,8.43,8.74,8.42,8.74,900,8.64
2012-10-15,8.36,8.36,8.36,8.36,000,8.27
2012-10-12,8.33,8.36,8.33,8.36,400,8.27
2012-10-11,8.45,8.45,8.40,8.40,1100,8.31
2012-10-10,8.50,8.79,8.43,8.43,700,8.34
2012-10-09,8.48,8.62,8.48,8.55,300,8.46
2012-10-08,8.64,8.64,8.64,8.64,000,8.54
2012-10-05,8.64,8.64,8.64,8.64,000,8.54
2012-10-04,8.61,8.64,8.61,8.64,1200,8.54
2012-10-03,8.45,8.68,8.45,8.66,2500,8.56
2012-10-02,8.49,8.49,8.49,8.49,100,8.40
2012-10-01,8.44,8.45,8.44,8.45,400,8.36
2012-09-28,8.40,8.52,8.20,8.29,5400,8.20
2012-09-27,8.33,8.50,8.33,8.50,5100,8.41
2012-09-26,8.61,8.65,8.11,8.16,8200,8.07
2012-09-25,8.80,9.00,8.62,8.62,3700,8.52
2012-09-24,8.92,9.45,8.56,9.20,13000,9.10
2012-09-21,9.26,9.26,8.85,8.85,24900,8.75
2012-09-20,9.49,9.49,9.26,9.30,9300,9.20
2012-09-19,9.65,9.65,9.65,9.65,100,9.54
2012-09-18,9.45,9.48,9.45,9.48,500,9.37
2012-09-17,9.53,9.80,9.45,9.46,8800,9.36
2012-09-14,9.52,10.04,9.50,9.51,6600,9.40
2012-09-13,9.89,10.03,9.89,10.00,1200,9.89
2012-09-12,10.83,10.83,10.21,10.21,500,10.10
2012-09-11,10.84,10.84,10.84,10.84,000,10.72
2012-09-10,10.84,10.84,10.84,10.84,000,10.72
2012-09-07,10.84,10.84,10.84,10.84,100,10.72
2012-09-06,10.95,10.95,10.95,10.95,600,10.83
2012-09-05,10.93,10.93,10.93,10.93,400,10.81
2012-09-04,11.00,11.00,11.00,11.00,000,10.88
2012-08-31,11.01,11.03,11.00,11.00,500,10.88
2012-08-30,11.01,11.01,11.01,11.01,000,10.89
2012-08-29,11.04,11.04,11.01,11.01,400,10.89
2012-08-28,11.35,11.35,11.35,11.35,000,11.22
2012-08-27,11.37,11.39,11.35,11.35,5000,11.22
2012-08-24,11.37,11.38,11.26,11.31,1200,11.18
2012-08-23,11.01,11.15,11.01,11.15,1600,11.03
2012-08-22,11.38,11.45,11.30,11.30,1800,11.17
2012-08-21,11.18,11.79,11.18,11.79,2000,11.66
2012-08-20,10.87,11.25,9.97,11.25,3600,11.13
2012-08-17,11.00,11.00,11.00,11.00,200,10.88
2012-08-16,10.46,10.46,10.46,10.46,000,10.34
2012-08-15,10.46,10.46,10.46,10.46,000,10.34
2012-08-14,10.46,10.46,10.46,10.46,000,10.34
2012-08-13,10.46,10.46,10.46,10.46,000,10.34
2012-08-10,10.46,10.46,10.46,10.46,000,10.34
2012-08-09,10.14,10.46,10.14,10.46,800,10.34
2012-08-08,11.00,11.00,10.21,10.21,500,10.10
2012-08-07,11.24,11.24,11.24,11.24,200,11.02
2012-08-06,11.30,11.30,11.30,11.30,200,11.08
2012-08-03,11.13,11.69,11.04,11.59,1900,11.36
2012-08-02,10.99,10.99,10.99,10.99,200,10.77
2012-08-01,10.87,10.87,10.87,10.87,000,10.65
2012-07-31,10.87,10.87,10.87,10.87,700,10.65
2012-07-30,10.63,10.70,10.63,10.70,300,10.49
2012-07-27,10.83,10.98,10.60,10.60,3000,10.39
2012-07-26,10.95,11.00,10.95,11.00,600,10.78
