Date,Open,High,Low,Close,Volume,Adj Close
2013-12-24,89.44,89.82,88.83,89.09,311200,87.78
2013-12-23,89.06,89.85,88.77,89.11,1121300,87.80
2013-12-20,88.48,89.02,88.23,88.84,1079500,87.53
2013-12-19,89.49,89.70,88.32,88.60,1059200,87.30
2013-12-18,88.26,90.11,87.15,89.90,1326500,88.58
2013-12-17,87.58,88.39,87.21,88.02,745400,86.73
2013-12-16,88.16,88.22,87.30,87.77,750400,86.48
2013-12-13,87.42,88.54,86.97,88.07,749100,86.77
2013-12-12,87.90,88.30,86.83,87.29,1561000,86.01
2013-12-11,90.50,90.50,87.61,87.86,760400,86.57
2013-12-10,90.34,90.98,90.08,90.51,956800,89.18
2013-12-09,91.00,91.11,90.00,90.49,984900,89.16
2013-12-06,90.12,90.76,89.36,90.75,755900,89.42
2013-12-05,89.15,89.90,88.27,89.64,876300,88.32
2013-12-04,88.48,89.90,88.17,89.68,920200,88.36
2013-12-03,88.11,89.49,87.94,88.98,1018900,87.67
2013-12-02,87.75,88.76,86.86,87.92,584700,86.63
2013-11-29,89.29,90.68,87.76,87.93,365100,86.64
2013-11-27,88.59,89.29,88.43,89.16,505300,87.85
2013-11-26,89.10,89.65,88.29,88.33,882400,87.03
2013-11-25,89.85,90.15,88.93,89.03,619300,87.72
2013-11-22,89.69,89.97,89.19,89.94,611900,88.62
2013-11-21,88.27,89.95,88.27,89.76,709300,88.44
2013-11-20,89.18,90.09,87.90,88.45,664300,87.15
2013-11-19,90.08,90.34,88.90,89.19,673100,87.88
2013-11-18,89.85,90.72,89.44,89.77,846800,88.45
2013-11-15,89.27,90.19,89.22,90.03,680400,88.71
2013-11-14,89.13,90.39,88.92,89.44,537100,88.12
2013-11-13,87.69,88.76,87.03,88.67,772300,87.37
2013-11-12,87.97,88.14,86.73,87.88,627100,86.59
2013-11-11,88.22,88.81,87.75,88.32,393800,87.02
2013-11-08,87.73,88.47,86.20,88.08,631800,86.78
2013-11-07,90.01,90.50,88.38,88.59,799600,87.29
2013-11-06,90.80,91.91,90.38,90.64,635700,88.59
2013-11-05,90.06,91.58,89.85,90.53,1133000,88.48
2013-11-04,90.00,90.62,89.43,90.45,1212100,88.40
2013-11-01,89.66,90.24,88.97,89.97,839400,87.93
2013-10-31,89.28,89.78,88.36,89.06,856900,87.04
2013-10-30,90.04,90.30,88.60,89.19,784100,87.17
2013-10-29,90.45,90.45,89.30,90.21,522600,88.17
2013-10-28,91.09,91.14,89.64,90.45,624400,88.40
2013-10-25,90.36,91.20,90.00,91.11,571200,89.05
2013-10-24,89.39,89.99,89.01,89.91,577500,87.87
2013-10-23,89.38,89.85,89.02,89.39,769500,87.37
2013-10-22,88.84,90.14,88.84,89.70,631300,87.67
2013-10-21,89.09,89.09,87.75,88.74,719900,86.73
2013-10-18,89.73,89.73,88.33,89.09,742000,87.07
2013-10-17,88.15,89.60,87.75,89.44,696600,87.41
2013-10-16,86.91,88.74,86.31,88.47,792200,86.47
2013-10-15,86.44,87.39,86.25,86.41,593100,84.45
2013-10-14,86.49,87.12,86.01,87.04,631500,85.07
2013-10-11,86.03,86.94,85.72,86.92,708900,84.95
2013-10-10,84.33,86.70,84.14,86.67,987400,84.71
2013-10-09,83.69,84.68,83.50,83.70,503200,81.80
2013-10-08,84.22,84.72,83.57,83.71,817000,81.81
2013-10-07,83.54,84.57,83.28,84.39,626200,82.48
2013-10-04,83.15,84.60,82.99,84.52,909100,82.61
2013-10-03,84.26,84.45,82.73,83.15,1214800,81.27
2013-10-02,84.55,85.32,83.65,84.26,999700,82.35
2013-10-01,84.23,85.77,84.00,84.72,853400,82.80
2013-09-30,84.25,85.38,83.81,84.06,970400,82.16
2013-09-27,84.76,85.08,83.72,84.41,725000,82.50
2013-09-26,84.68,85.24,84.33,85.20,705400,83.27
2013-09-25,84.63,85.65,84.08,84.40,726100,82.49
2013-09-24,86.00,86.13,84.60,84.69,826000,82.77
2013-09-23,85.79,87.07,85.69,86.03,726000,84.08
2013-09-20,88.66,88.80,86.25,86.32,1639600,84.37
2013-09-19,88.06,89.23,87.99,88.66,1281600,86.65
2013-09-18,84.80,88.39,84.04,88.12,1285500,86.12
2013-09-17,85.18,85.86,84.69,85.05,584000,83.12
2013-09-16,85.76,86.50,85.04,85.36,510500,83.43
2013-09-13,84.24,84.88,83.93,84.55,490700,82.64
2013-09-12,85.25,85.41,84.15,84.32,513300,82.41
2013-09-11,84.06,85.39,84.06,85.16,638000,83.23
2013-09-10,85.20,85.25,83.50,84.28,618100,82.37
2013-09-09,82.46,84.55,82.30,84.55,814200,82.64
2013-09-06,81.74,83.21,81.73,82.38,833600,80.51
2013-09-05,81.97,82.05,80.60,80.75,612400,78.92
2013-09-04,80.80,82.12,80.19,81.52,773400,79.67
2013-09-03,82.07,82.11,80.08,80.96,1032900,79.13
2013-08-30,82.05,82.33,81.04,81.30,717700,79.46
2013-08-29,82.30,82.30,81.00,81.80,548200,79.95
2013-08-28,83.03,83.22,82.12,82.48,732500,80.61
2013-08-27,82.07,83.13,81.53,82.88,662600,81.00
2013-08-26,82.89,83.31,82.56,82.97,517800,81.09
2013-08-23,81.96,82.98,81.60,82.96,779100,81.08
2013-08-22,81.10,82.13,80.52,81.99,659400,80.13
2013-08-21,80.87,82.36,80.13,81.06,724300,79.22
2013-08-20,79.90,81.50,79.66,81.18,841700,79.34
2013-08-19,80.98,81.33,79.56,79.58,882100,77.78
2013-08-16,82.59,83.11,81.29,81.40,2262400,79.56
2013-08-15,83.08,83.13,81.94,82.84,1008000,80.96
2013-08-14,83.03,84.07,82.50,84.02,835900,82.12
2013-08-13,83.75,83.78,82.50,83.24,746100,81.36
2013-08-12,84.86,84.86,83.15,83.75,1070700,81.85
2013-08-09,84.73,85.34,84.57,84.91,1422000,82.99
2013-08-08,84.41,85.06,84.16,84.78,1152900,82.86
2013-08-07,83.82,84.81,83.18,84.75,1332500,82.12
2013-08-06,83.62,84.39,82.78,84.05,1279800,81.44
2013-08-05,83.38,84.22,83.02,83.62,791800,81.02
2013-08-02,84.22,84.75,83.35,83.38,806400,80.79
2013-08-01,85.36,85.58,84.15,84.16,1063300,81.55
2013-07-31,86.31,86.99,83.53,84.81,1578600,82.18
2013-07-30,87.42,87.67,85.83,86.16,811800,83.48
2013-07-29,87.17,87.35,86.48,86.93,578900,84.23
2013-07-26,86.51,87.56,86.23,87.53,477900,84.81
2013-07-25,86.84,87.37,86.22,86.83,670800,84.13
2013-07-24,89.01,89.06,86.33,87.07,832000,84.37
2013-07-23,89.09,89.35,88.48,88.68,640700,85.93
2013-07-22,88.83,89.08,88.35,88.91,613800,86.15
2013-07-19,88.44,88.95,88.22,88.41,1434900,85.66
2013-07-18,87.89,88.95,87.57,88.71,481100,85.95
2013-07-17,87.84,87.99,87.36,87.57,507300,84.85
2013-07-16,87.82,88.00,87.13,87.28,589700,84.57
2013-07-15,87.08,87.81,86.26,87.77,598600,85.04
2013-07-12,87.75,87.75,86.15,86.96,575200,84.26
2013-07-11,86.70,87.62,86.19,87.51,1120100,84.79
2013-07-10,85.20,85.78,84.56,85.47,1079200,82.82
2013-07-09,85.11,85.98,84.62,85.52,1215400,82.86
2013-07-08,84.45,85.15,84.44,84.70,1549400,82.07
2013-07-05,84.03,84.50,82.98,84.44,1274500,81.82
2013-07-03,83.74,84.62,83.19,84.15,910500,81.54
2013-07-02,82.78,84.52,82.73,84.51,945300,81.88
2013-07-01,83.19,83.77,82.24,83.01,999100,80.43
2013-06-28,82.68,83.45,81.96,82.85,1504700,80.28
2013-06-27,81.18,83.02,81.10,82.93,913300,80.35
2013-06-26,79.97,80.96,79.95,80.60,1047000,78.10
2013-06-25,78.77,79.75,77.67,79.19,1234600,76.73
2013-06-24,77.40,79.84,76.19,78.14,1238300,75.71
2013-06-21,77.39,78.97,76.75,78.33,2018200,75.90
2013-06-20,80.35,80.35,76.35,76.73,1125000,74.35
2013-06-19,83.98,84.19,80.70,80.91,1069500,78.40
2013-06-18,83.14,84.48,82.73,83.99,982900,81.38
2013-06-17,83.26,84.32,82.78,83.18,1102300,80.60
2013-06-14,82.28,83.85,81.85,82.85,1288700,80.28
2013-06-13,79.31,82.61,79.31,82.51,1106200,79.95
2013-06-12,80.59,80.70,79.07,79.39,897400,76.92
2013-06-11,80.47,80.80,79.54,79.85,1264300,77.37
2013-06-10,81.60,81.90,80.72,81.10,1238000,78.58
2013-06-07,80.59,81.95,80.33,81.49,1853900,78.96
2013-06-06,79.17,80.61,78.55,80.61,896400,78.11
2013-06-05,79.95,80.17,78.78,79.21,874900,76.75
2013-06-04,80.78,81.08,79.97,80.04,1005400,77.55
2013-06-03,79.95,81.05,79.00,80.82,1035100,78.31
2013-05-31,81.00,81.93,79.95,79.95,1250900,77.47
2013-05-30,82.79,83.27,81.30,81.39,1063400,78.86
2013-05-29,83.12,83.31,81.85,82.69,1088600,80.12
2013-05-28,85.22,85.22,83.32,83.60,1254200,81.00
2013-05-24,83.65,84.46,82.71,84.27,960500,81.65
2013-05-23,84.91,84.98,83.64,83.92,1291800,81.31
2013-05-22,87.70,88.73,85.18,85.67,794200,83.01
2013-05-21,87.88,88.00,87.53,87.71,758000,84.99
2013-05-20,87.46,87.83,87.20,87.67,804200,84.95
2013-05-17,87.68,88.18,86.96,87.46,879300,84.74
2013-05-16,87.93,88.51,87.38,87.59,979600,84.87
2013-05-15,86.81,88.31,86.44,88.15,1252300,85.41
2013-05-14,86.70,87.21,86.36,86.99,1143500,84.29
2013-05-13,86.43,86.77,85.98,86.76,1329700,84.06
2013-05-10,86.22,86.45,85.47,86.27,1127800,83.59
2013-05-09,87.07,87.49,85.92,86.16,1203400,83.48
2013-05-08,86.77,87.77,86.62,87.43,1180800,84.01
2013-05-07,87.00,87.00,83.60,86.82,1097100,83.42
2013-05-06,86.81,88.16,86.81,87.84,882700,84.40
2013-05-03,87.73,87.91,86.91,86.93,769200,83.53
2013-05-02,87.40,87.96,87.00,87.25,666000,83.83
2013-05-01,86.94,88.18,86.76,87.40,818500,83.98
2013-04-30,86.97,87.72,86.64,87.56,763700,84.13
2013-04-29,86.22,87.15,85.79,86.94,637800,83.54
2013-04-26,86.55,87.07,85.82,85.93,797000,82.57
2013-04-25,86.96,87.21,85.63,86.54,588100,83.15
2013-04-24,87.04,87.64,86.64,87.14,537100,83.73
2013-04-23,86.90,87.06,86.10,86.76,557500,83.36
2013-04-22,86.23,86.84,85.66,86.58,628900,83.19
2013-04-19,85.42,86.39,85.16,86.02,1093000,82.65
2013-04-18,86.25,86.29,84.48,85.00,1045200,81.67
2013-04-17,86.67,86.70,85.45,86.26,1170000,82.88
2013-04-16,86.01,87.49,85.57,87.07,825200,83.66
2013-04-15,87.06,87.51,85.55,85.61,901300,82.26
2013-04-12,87.09,87.55,86.97,87.41,1160600,83.99
2013-04-11,87.10,87.99,87.10,87.20,1099900,83.79
2013-04-10,86.83,87.62,86.83,87.06,990900,83.65
2013-04-09,87.92,87.92,86.39,86.80,795900,83.40
2013-04-08,86.76,87.97,86.02,87.92,865800,84.48
2013-04-05,86.35,86.99,85.84,86.96,651400,83.56
2013-04-04,85.44,87.31,85.31,87.22,1351400,83.81
2013-04-03,84.85,84.85,84.20,84.43,841900,81.12
2013-04-02,84.62,84.89,84.12,84.41,644600,81.11
2013-04-01,83.56,84.26,83.47,84.22,615900,80.92
2013-03-28,83.34,83.70,82.85,83.64,843900,80.37
2013-03-27,81.84,83.60,81.38,83.45,1357000,80.18
2013-03-26,81.93,82.37,81.89,82.33,634600,79.11
2013-03-25,81.79,81.93,81.23,81.52,760900,78.33
2013-03-22,81.86,82.06,81.29,81.59,616200,78.40
2013-03-21,81.29,81.95,81.29,81.48,1230500,78.29
2013-03-20,82.10,82.28,81.63,81.77,1013300,78.57
2013-03-19,82.75,82.95,81.10,81.72,1455800,78.52
2013-03-18,82.68,83.13,82.22,82.69,1094500,79.45
2013-03-15,83.05,83.75,82.46,83.28,2113600,80.02
2013-03-14,83.34,83.66,83.09,83.37,772300,80.11
2013-03-13,83.59,84.02,82.90,83.16,900900,79.90
2013-03-12,84.70,84.82,83.55,83.64,983000,80.37
2013-03-11,83.91,84.87,83.58,84.84,1071900,81.52
2013-03-08,83.78,84.46,83.50,84.24,1240700,80.94
2013-03-07,83.18,83.62,82.85,83.02,1168800,79.77
2013-03-06,84.29,84.43,82.82,83.22,874400,79.96
2013-03-05,81.93,84.35,81.86,84.11,2307300,80.82
2013-03-04,80.80,81.65,80.50,81.36,1135500,78.17
2013-03-01,79.84,80.31,79.43,80.31,1301500,77.17
2013-02-28,82.88,83.26,80.21,80.21,3695400,77.07
2013-02-27,82.36,83.31,81.59,82.68,1482700,79.44
2013-02-26,83.57,84.06,82.65,83.00,1035000,79.75
2013-02-25,85.68,85.92,83.05,83.06,885800,79.81
2013-02-22,84.36,85.35,84.31,85.34,614500,82.00
2013-02-21,84.90,84.90,83.93,84.00,852400,80.71
2013-02-20,85.54,85.86,84.79,84.88,750800,81.56
2013-02-19,84.93,85.75,84.86,85.75,852600,82.39
2013-02-15,85.35,85.50,84.69,84.89,1835800,81.57
2013-02-14,85.21,85.28,84.61,85.04,695000,81.71
2013-02-13,85.63,85.94,85.40,85.59,864700,82.24
2013-02-12,84.86,85.65,84.78,85.57,850400,82.22
2013-02-11,84.60,85.06,84.41,84.80,722900,81.48
2013-02-08,83.52,84.55,83.52,84.51,637300,81.20
2013-02-07,83.89,84.02,83.17,83.28,841300,80.02
2013-02-06,84.10,84.69,83.58,83.81,1042100,80.53
2013-02-05,84.78,85.02,84.32,84.56,708000,81.25
2013-02-04,84.87,85.43,84.27,84.49,1319600,81.18
2013-02-01,84.76,85.67,84.65,85.40,1051500,82.06
2013-01-31,85.15,85.25,84.37,84.46,999000,81.15
2013-01-30,85.37,85.61,84.98,85.16,1451300,81.83
2013-01-29,85.09,85.71,85.05,85.64,768100,82.29
2013-01-28,84.77,85.40,84.72,85.17,756700,81.84
2013-01-25,85.04,85.48,84.64,85.45,575100,82.10
2013-01-24,84.39,84.81,84.09,84.77,951900,81.45
2013-01-23,84.50,85.10,84.40,84.80,760900,80.78
2013-01-22,84.37,84.78,84.18,84.76,678400,80.74
2013-01-18,84.18,84.67,83.51,84.63,1231000,80.62
2013-01-17,83.24,83.62,82.82,83.46,762800,79.50
2013-01-16,83.08,83.41,82.57,83.16,1000400,79.22
2013-01-15,82.21,82.81,81.92,82.73,692600,78.81
2013-01-14,81.11,82.50,80.98,82.41,774100,78.50
2013-01-11,81.18,81.29,80.44,81.08,1039800,77.23
2013-01-10,81.86,81.97,80.87,81.05,1152400,77.21
2013-01-09,81.25,81.49,81.01,81.37,1065700,77.51
2013-01-08,81.90,82.12,81.08,81.13,856400,77.28
2013-01-07,82.12,82.31,81.64,81.94,787100,78.05
2013-01-04,81.17,82.29,80.96,82.25,648000,78.35
2013-01-03,81.06,81.65,80.50,81.31,940000,77.45
2013-01-02,81.31,81.34,80.29,80.92,907600,77.08
2012-12-31,79.00,80.08,78.79,80.08,800800,76.28
2012-12-28,79.07,79.57,78.98,79.27,1079400,75.51
2012-12-27,79.31,79.80,78.83,79.54,716000,75.77
2012-12-26,79.83,79.83,78.81,79.20,622000,75.44
2012-12-24,79.66,80.10,79.06,79.73,330300,75.95
2012-12-21,79.53,80.05,79.32,79.76,1478700,75.98
2012-12-20,79.34,80.15,79.07,80.15,818300,76.35
2012-12-19,79.10,79.38,78.53,79.33,1095800,75.57
2012-12-18,78.21,79.26,77.97,79.25,1436300,75.49
2012-12-17,77.61,78.17,77.25,78.17,1127500,74.46
2012-12-14,76.92,77.33,76.60,77.28,1058200,73.62
2012-12-13,76.78,77.00,76.40,76.73,814800,73.09
2012-12-12,76.82,77.04,76.26,76.79,1101400,73.15
2012-12-11,76.89,77.10,76.61,76.73,763600,73.09
2012-12-10,76.61,76.89,76.34,76.66,548500,73.02
2012-12-07,75.79,76.70,75.78,76.54,730500,72.91
2012-12-06,75.13,75.75,75.02,75.65,940600,72.06
2012-12-05,76.45,76.63,75.63,75.93,968800,71.38
2012-12-04,77.29,77.29,76.32,76.41,878500,71.83
2012-12-03,76.75,77.28,76.43,76.67,961700,72.07
2012-11-30,75.88,76.61,75.88,76.43,1262500,71.85
2012-11-29,75.84,75.99,75.20,75.84,905700,71.29
2012-11-28,75.37,75.72,74.72,75.46,933800,70.93
2012-11-27,75.04,75.68,74.46,74.98,1139100,70.48
2012-11-26,75.15,75.93,74.91,75.43,873300,70.91
2012-11-23,75.29,75.87,74.46,75.61,284500,71.08
2012-11-21,74.92,75.02,74.13,74.88,720700,70.39
2012-11-20,74.30,74.77,73.92,74.77,1043300,70.29
2012-11-19,73.94,74.66,73.81,74.36,908900,69.90
2012-11-16,73.38,73.80,72.64,73.23,1485500,68.84
2012-11-15,74.02,74.54,73.06,73.28,1318200,68.89
2012-11-14,75.67,75.84,73.82,73.96,819400,69.52
2012-11-13,75.62,76.47,75.44,75.54,685700,71.01
2012-11-12,76.89,76.89,76.00,76.09,841700,71.53
2012-11-09,77.66,78.46,77.29,77.32,914900,72.68
2012-11-08,78.74,79.28,77.97,77.97,974200,73.29
2012-11-07,79.42,79.71,78.68,78.90,1054000,74.17
2012-11-06,80.09,80.56,79.34,80.37,706500,74.90
2012-11-05,80.32,80.81,79.46,79.88,825600,74.44
2012-11-02,81.69,81.86,80.68,80.94,1094700,75.43
2012-11-01,80.14,81.27,79.64,80.93,829100,75.42
2012-10-31,79.91,80.61,79.02,80.21,1155600,74.75
2012-10-26,79.94,80.01,78.85,79.79,1255200,74.36
2012-10-25,80.77,81.37,79.15,80.00,1144500,74.56
2012-10-24,80.49,80.89,79.61,80.09,975100,74.64
2012-10-23,80.62,80.82,79.76,80.43,928200,74.96
2012-10-22,80.93,81.42,80.52,81.41,771600,75.87
2012-10-19,82.19,82.50,80.90,81.30,1508300,75.77
2012-10-18,80.14,82.35,80.14,82.33,2882500,76.73
2012-10-17,79.10,80.53,78.47,80.14,1379100,74.69
2012-10-16,79.26,79.57,78.92,79.30,802200,73.90
2012-10-15,78.49,78.85,78.02,78.79,649600,73.43
2012-10-12,78.98,79.66,78.36,78.49,544900,73.15
2012-10-11,79.38,79.63,78.95,79.02,678100,73.64
2012-10-10,79.12,79.25,78.62,78.96,758600,73.59
2012-10-09,79.51,80.00,78.86,78.87,709800,73.50
2012-10-08,79.94,79.94,79.32,79.45,708200,74.04
2012-10-05,80.21,80.63,79.73,80.00,732800,74.56
2012-10-04,80.94,81.06,79.63,79.79,883500,74.36
2012-10-03,80.93,81.81,80.46,80.61,803400,75.13
2012-10-02,80.67,80.99,79.98,80.71,1003900,75.22
2012-10-01,81.37,81.37,79.60,80.29,1078200,74.83
2012-09-28,80.99,81.38,80.52,81.05,1099800,75.54
2012-09-27,81.20,81.84,80.79,81.41,978900,75.87
2012-09-26,80.91,81.64,80.83,80.91,1351600,75.40
2012-09-25,82.26,82.41,80.82,81.01,1708500,75.50
2012-09-24,81.49,82.95,81.49,82.13,1121200,76.54
2012-09-21,83.12,83.21,82.31,82.32,3704300,76.72
2012-09-20,83.37,83.37,81.76,82.62,1445300,77.00
2012-09-19,84.31,84.60,83.78,83.78,887800,78.08
2012-09-18,84.58,84.97,83.92,84.42,740000,78.68
2012-09-17,85.12,85.82,84.47,84.64,545800,78.88
2012-09-14,84.57,85.58,84.30,85.12,930500,79.33
2012-09-13,82.60,84.42,82.41,84.30,940100,78.56
2012-09-12,82.62,82.88,82.06,82.63,662300,77.01
2012-09-11,81.83,82.44,81.75,82.38,623400,76.77
2012-09-10,82.42,82.42,81.39,81.83,719900,76.26
2012-09-07,81.72,82.27,81.70,81.88,604200,76.31
2012-09-06,81.50,81.91,81.32,81.62,912900,76.07
2012-09-05,81.55,81.95,80.72,81.12,733400,75.60
2012-09-04,81.21,81.38,80.37,81.35,782900,75.81
2012-08-31,81.21,81.45,80.67,81.17,1213800,75.65
2012-08-30,81.39,81.50,80.58,80.81,952600,75.31
2012-08-29,81.96,82.07,81.31,81.87,611000,76.30
2012-08-28,81.91,82.19,81.14,81.91,566300,76.34
2012-08-27,82.25,82.43,81.78,82.22,533200,76.63
2012-08-24,81.36,82.23,81.09,82.10,551500,76.51
2012-08-23,82.22,82.38,81.37,81.58,506200,76.03
2012-08-22,82.62,82.70,81.33,82.39,848700,76.78
2012-08-21,81.89,82.91,81.80,82.86,992500,77.22
2012-08-20,82.10,82.22,81.18,81.75,735500,76.19
2012-08-17,81.92,82.33,81.69,82.30,765500,76.70
2012-08-16,81.50,81.85,80.88,81.67,637400,76.11
2012-08-15,80.80,81.58,80.72,81.42,690700,75.88
2012-08-14,80.88,81.39,80.47,81.02,1133300,75.51
