Date,Open,High,Low,Close,Volume,Adj Close
2014-02-20,7.51,7.72,7.46,7.57,530400,7.57
2014-02-19,7.55,7.61,7.41,7.51,710600,7.51
2014-02-18,7.25,7.74,7.20,7.55,919900,7.55
2014-02-14,7.28,7.43,7.10,7.12,521800,7.12
2014-02-13,7.04,7.30,7.03,7.28,581000,7.28
2014-02-12,7.11,7.25,7.07,7.11,445100,7.11
2014-02-11,7.10,7.18,7.03,7.13,549200,7.13
2014-02-10,7.36,7.51,7.08,7.13,379700,7.13
2014-02-07,7.15,7.39,7.15,7.35,550800,7.35
2014-02-06,7.12,7.24,7.04,7.15,845400,7.15
2014-02-05,7.30,7.30,6.96,7.12,587900,7.12
2014-02-04,7.52,7.72,7.25,7.31,652200,7.31
2014-02-03,7.62,7.82,7.42,7.49,608800,7.49
2014-01-31,7.58,7.88,7.51,7.67,506600,7.67
2014-01-30,7.58,7.90,7.58,7.71,426000,7.71
2014-01-29,7.56,7.71,7.43,7.52,603300,7.52
2014-01-28,7.54,7.70,7.47,7.67,588200,7.67
2014-01-27,7.90,8.04,7.50,7.51,837700,7.51
2014-01-24,7.82,7.99,7.73,7.90,685400,7.90
2014-01-23,7.80,8.03,7.68,7.90,851400,7.90
2014-01-22,7.44,7.79,7.39,7.79,542300,7.79
2014-01-21,7.44,7.47,7.30,7.41,675300,7.41
2014-01-17,7.39,7.47,7.34,7.36,424000,7.36
2014-01-16,7.46,7.51,7.35,7.38,452100,7.38
2014-01-15,7.62,7.64,7.38,7.46,534600,7.46
2014-01-14,7.52,7.82,7.47,7.60,680700,7.60
2014-01-13,7.63,7.90,7.39,7.43,1056100,7.43
2014-01-10,7.37,7.67,7.21,7.48,1300900,7.48
2014-01-09,7.25,7.45,6.92,7.05,847000,7.05
2014-01-08,7.25,7.26,7.13,7.25,398300,7.25
2014-01-07,7.19,7.36,7.11,7.24,404400,7.24
2014-01-06,7.44,7.44,7.09,7.17,745900,7.17
2014-01-03,7.61,7.62,7.40,7.44,556200,7.44
2014-01-02,7.60,7.72,7.38,7.45,512900,7.45
2013-12-31,7.55,7.72,7.36,7.66,496200,7.66
2013-12-30,7.80,7.88,7.55,7.55,467100,7.55
2013-12-27,7.45,7.60,7.35,7.58,416700,7.58
2013-12-26,7.43,7.48,7.32,7.41,405400,7.41
2013-12-24,7.35,7.48,7.27,7.40,219600,7.40
2013-12-23,7.52,7.72,7.33,7.36,472100,7.36
2013-12-20,7.41,7.64,7.41,7.56,625100,7.56
2013-12-19,7.01,7.62,6.97,7.40,1186700,7.40
2013-12-18,6.91,7.07,6.80,7.03,446500,7.03
2013-12-17,6.93,7.00,6.76,6.90,743400,6.90
2013-12-16,6.76,6.94,6.65,6.92,760000,6.92
2013-12-13,6.79,6.80,6.54,6.70,487000,6.70
2013-12-12,6.60,6.84,6.56,6.78,636100,6.78
2013-12-11,6.91,6.95,6.60,6.61,1112900,6.61
2013-12-10,6.93,7.14,6.82,6.92,677100,6.92
2013-12-09,7.28,7.48,6.80,6.96,1113100,6.96
2013-12-06,7.63,7.63,7.20,7.25,803900,7.25
2013-12-05,7.75,7.79,7.40,7.53,813600,7.53
2013-12-04,7.32,7.83,7.32,7.75,1194900,7.75
2013-12-03,7.18,7.39,7.15,7.34,615300,7.34
2013-12-02,7.22,7.35,7.06,7.21,624000,7.21
2013-11-29,7.19,7.38,7.06,7.26,383400,7.26
2013-11-27,7.49,7.49,7.15,7.15,679200,7.15
2013-11-26,7.35,7.53,7.21,7.51,801000,7.51
2013-11-25,7.55,7.57,7.11,7.36,1136600,7.36
2013-11-22,7.79,7.84,7.50,7.58,829100,7.58
2013-11-21,7.63,7.91,7.56,7.75,863700,7.75
2013-11-20,7.80,7.92,7.51,7.60,918800,7.60
2013-11-19,7.97,7.97,7.70,7.78,780400,7.78
2013-11-18,8.27,8.30,7.75,7.94,923600,7.94
2013-11-15,8.43,8.45,8.11,8.25,712100,8.25
2013-11-14,8.10,8.42,7.91,8.39,1062700,8.39
2013-11-13,7.65,8.10,7.61,8.09,689600,8.09
2013-11-12,7.74,7.85,7.63,7.76,525000,7.76
2013-11-11,7.74,7.85,7.61,7.75,992300,7.75
2013-11-08,7.58,7.94,7.51,7.81,1202300,7.81
2013-11-07,8.28,8.29,7.42,7.60,2071800,7.60
2013-11-06,9.00,9.05,8.10,8.22,2218300,8.22
2013-11-05,8.75,8.80,8.40,8.67,932500,8.67
2013-11-04,8.36,8.82,8.28,8.79,959500,8.79
2013-11-01,8.70,8.70,8.22,8.26,1681100,8.26
2013-10-31,8.71,8.75,8.31,8.70,2433600,8.70
2013-10-30,9.04,9.14,8.53,8.75,1636300,8.75
2013-10-29,8.99,9.00,8.81,8.99,910600,8.99
2013-10-28,8.94,8.95,8.66,8.83,1120700,8.83
2013-10-25,9.08,9.20,8.78,8.90,1353200,8.90
2013-10-24,8.99,9.06,8.61,9.04,1983100,9.04
2013-10-23,8.65,8.85,8.20,8.67,3663600,8.67
2013-10-22,8.52,9.16,8.44,8.70,3687600,8.70
2013-10-21,8.69,8.75,8.40,8.48,1204200,8.48
2013-10-18,8.74,8.88,8.53,8.62,2130300,8.62
2013-10-17,7.72,8.56,7.65,8.51,4587400,8.51
2013-10-16,7.30,7.78,7.21,7.67,1876800,7.67
2013-10-15,7.33,7.40,7.18,7.28,944400,7.28
2013-10-14,7.37,7.47,7.27,7.33,741600,7.33
2013-10-11,7.46,7.55,7.30,7.40,973500,7.40
2013-10-10,7.28,7.50,7.17,7.50,715300,7.50
2013-10-09,7.40,7.48,7.07,7.20,932600,7.20
2013-10-08,7.72,7.80,7.29,7.33,938700,7.33
2013-10-07,7.67,7.91,7.64,7.67,912100,7.67
2013-10-04,7.24,7.90,7.23,7.75,2701700,7.75
2013-10-03,7.24,7.35,7.07,7.25,1109600,7.25
2013-10-02,7.29,7.38,7.14,7.25,1175400,7.25
2013-10-01,7.15,7.36,7.05,7.30,1662300,7.30
2013-09-30,7.14,7.27,7.00,7.19,1180600,7.19
2013-09-27,7.10,7.29,6.97,7.27,7921100,7.27
2013-09-26,6.45,7.15,6.40,7.12,1936200,7.12
2013-09-25,6.65,6.72,6.54,6.55,579600,6.55
2013-09-24,6.70,6.76,6.36,6.66,1273200,6.66
2013-09-23,7.14,7.22,6.95,7.10,454200,7.10
2013-09-20,7.30,7.30,6.99,7.09,783400,7.09
2013-09-19,7.46,7.48,7.19,7.25,257300,7.25
2013-09-18,7.64,7.65,7.23,7.43,624600,7.43
2013-09-17,7.37,7.67,7.30,7.66,380200,7.66
2013-09-16,7.48,7.48,7.17,7.37,532200,7.37
2013-09-13,7.43,7.46,7.30,7.38,329400,7.38
2013-09-12,7.08,7.50,7.08,7.42,526600,7.42
2013-09-11,7.37,7.49,6.95,7.08,996100,7.08
2013-09-10,7.23,7.40,7.04,7.37,1199100,7.37
2013-09-09,6.95,7.20,6.88,6.98,161100,6.98
2013-09-06,7.07,7.07,6.85,6.91,307600,6.91
2013-09-05,6.62,7.15,6.62,6.93,422600,6.93
2013-09-04,6.66,6.69,6.56,6.63,93900,6.63
2013-09-03,6.60,6.72,6.54,6.68,123200,6.68
2013-08-30,6.65,6.65,6.46,6.52,210700,6.52
2013-08-29,6.69,6.72,6.58,6.69,121600,6.69
2013-08-28,6.50,6.75,6.50,6.70,212900,6.70
2013-08-27,6.48,6.59,6.44,6.51,291000,6.51
2013-08-26,6.69,6.71,6.50,6.55,264000,6.55
2013-08-23,6.71,6.74,6.50,6.69,120600,6.69
2013-08-22,6.56,6.80,6.56,6.71,133700,6.71
2013-08-21,6.58,6.64,6.45,6.51,152700,6.51
2013-08-20,6.52,6.73,6.51,6.60,150200,6.60
2013-08-19,6.61,6.69,6.51,6.52,186000,6.52
2013-08-16,6.63,6.75,6.55,6.63,306200,6.63
2013-08-15,6.66,6.83,6.56,6.71,309100,6.71
2013-08-14,6.99,7.04,6.73,6.76,368700,6.76
2013-08-13,6.84,7.07,6.75,7.01,543800,7.01
2013-08-12,7.18,7.47,6.84,6.87,539500,6.87
2013-08-09,7.25,7.38,7.04,7.15,407600,7.15
2013-08-08,7.48,7.55,7.25,7.30,621600,7.30
2013-08-07,7.88,7.97,7.22,7.42,968700,7.42
2013-08-06,7.83,8.09,7.27,8.05,455800,8.05
2013-08-05,7.56,7.87,7.56,7.86,220400,7.86
2013-08-02,7.41,7.75,7.35,7.56,346900,7.56
2013-08-01,7.29,7.48,7.25,7.46,207900,7.46
2013-07-31,7.22,7.30,7.16,7.20,169200,7.20
2013-07-30,7.18,7.24,7.16,7.19,138500,7.19
2013-07-29,7.23,7.34,7.11,7.16,133600,7.16
2013-07-26,7.31,7.40,7.12,7.28,144600,7.28
2013-07-25,7.27,7.44,7.26,7.38,182100,7.38
2013-07-24,7.42,7.45,7.16,7.31,216200,7.31
2013-07-23,7.43,7.47,7.30,7.39,120600,7.39
2013-07-22,7.39,7.47,7.30,7.45,182500,7.45
2013-07-19,7.29,7.38,7.25,7.35,236300,7.35
2013-07-18,7.26,7.41,7.21,7.30,178700,7.30
2013-07-17,7.18,7.32,7.07,7.23,242600,7.23
2013-07-16,7.03,7.21,6.97,7.14,511800,7.14
2013-07-15,7.33,7.33,6.98,7.04,286800,7.04
2013-07-12,7.37,7.42,7.13,7.34,448900,7.34
2013-07-11,7.54,7.54,7.30,7.42,457100,7.42
2013-07-10,7.36,7.43,7.30,7.41,178900,7.41
2013-07-09,7.36,7.44,7.26,7.35,352900,7.35
2013-07-08,7.25,7.40,7.19,7.36,503400,7.36
2013-07-05,7.24,7.24,7.05,7.20,257400,7.20
2013-07-03,7.00,7.19,6.92,7.15,301200,7.15
2013-07-02,6.85,7.03,6.82,6.99,530200,6.99
2013-07-01,6.92,7.15,6.71,6.87,451700,6.87
2013-06-28,6.69,6.88,6.68,6.86,1500500,6.86
2013-06-27,6.72,6.80,6.66,6.73,294600,6.73
2013-06-26,6.78,6.79,6.51,6.68,370900,6.68
2013-06-25,6.76,6.92,6.67,6.75,904600,6.75
2013-06-24,6.54,6.59,6.30,6.47,667300,6.47
2013-06-21,6.40,6.64,6.30,6.63,681000,6.63
2013-06-20,6.30,6.68,6.30,6.37,408500,6.37
2013-06-19,6.90,7.20,6.59,6.68,653900,6.68
2013-06-18,6.45,6.90,6.45,6.87,939300,6.87
2013-06-17,6.31,6.44,6.29,6.39,333900,6.39
2013-06-14,6.25,6.35,6.15,6.20,128200,6.20
2013-06-13,6.24,6.30,6.15,6.29,215200,6.29
2013-06-12,6.32,6.32,6.15,6.26,249900,6.26
2013-06-11,6.20,6.31,6.20,6.27,127000,6.27
2013-06-10,6.44,6.47,6.22,6.35,228100,6.35
2013-06-07,6.50,6.50,6.38,6.43,194000,6.43
2013-06-06,6.23,6.50,6.17,6.49,276500,6.49
2013-06-05,6.18,6.32,6.12,6.23,371600,6.23
2013-06-04,6.27,6.27,6.11,6.18,403400,6.18
2013-06-03,6.22,6.35,6.12,6.24,599700,6.24
2013-05-31,6.60,6.63,6.07,6.11,1219300,6.11
2013-05-30,6.50,6.59,6.38,6.58,393700,6.58
2013-05-29,6.38,6.64,6.36,6.45,490900,6.45
2013-05-28,6.28,6.55,6.27,6.44,621200,6.44
2013-05-24,6.06,6.25,6.03,6.21,399500,6.21
2013-05-23,5.90,6.12,5.89,6.06,244700,6.06
2013-05-22,6.24,6.35,5.95,6.06,595900,6.06
2013-05-21,6.33,6.38,6.16,6.21,431000,6.21
2013-05-20,6.11,6.40,6.03,6.40,1473100,6.40
2013-05-17,6.36,6.40,6.01,6.11,5154600,6.11
2013-05-16,6.40,6.64,6.30,6.30,777800,6.30
2013-05-15,6.76,6.80,6.39,6.49,505100,6.49
2013-05-14,6.43,6.80,6.35,6.80,302400,6.80
2013-05-13,6.52,6.94,6.21,6.53,385500,6.53
2013-05-10,7.10,7.10,6.70,6.90,191800,6.90
2013-05-09,7.05,7.18,6.72,7.06,422400,7.06
2013-05-08,6.38,6.64,6.29,6.59,88900,6.59
2013-05-07,6.40,6.63,6.29,6.39,121000,6.39
2013-05-06,6.49,6.59,6.36,6.40,81200,6.40
2013-05-03,6.55,6.87,6.47,6.49,240900,6.49
2013-05-02,6.08,6.46,6.03,6.33,113300,6.33
2013-05-01,6.37,6.42,5.98,6.00,133400,6.00
2013-04-30,6.40,6.47,6.28,6.43,45000,6.43
2013-04-29,6.38,6.55,6.25,6.42,79100,6.42
2013-04-26,6.23,6.41,5.97,6.38,100300,6.38
2013-04-25,5.95,6.26,5.90,6.24,126000,6.24
2013-04-24,6.04,6.10,5.89,5.93,194500,5.93
2013-04-23,5.97,6.06,5.81,6.06,153800,6.06
2013-04-22,5.91,6.19,5.82,5.91,160000,5.91
2013-04-19,5.99,6.00,5.86,5.96,233000,5.96
2013-04-18,5.98,6.06,5.88,5.96,110200,5.96
2013-04-17,5.92,6.10,5.92,5.99,158500,5.99
2013-04-16,6.02,6.14,5.93,6.02,101300,6.02
2013-04-15,6.53,6.53,5.90,5.91,215000,5.91
2013-04-12,6.70,6.74,6.33,6.58,189700,6.58
2013-04-11,6.78,6.85,6.59,6.78,86200,6.78
2013-04-10,6.52,6.87,6.45,6.77,131600,6.77
2013-04-09,6.41,6.56,6.32,6.45,75400,6.45
2013-04-08,6.40,6.57,6.29,6.41,76400,6.41
2013-04-05,6.14,6.39,6.03,6.35,157600,6.35
2013-04-04,6.50,6.50,6.15,6.36,195300,6.36
2013-04-03,6.76,6.79,6.42,6.51,185100,6.51
2013-04-02,7.00,7.00,6.70,6.70,141800,6.70
2013-04-01,7.02,7.02,6.75,6.95,149800,6.95
2013-03-28,7.15,7.16,6.94,7.04,179500,7.04
2013-03-27,6.87,7.11,6.71,7.10,232300,7.10
2013-03-26,6.70,6.99,6.62,6.93,227200,6.93
2013-03-25,6.63,6.79,6.57,6.63,206500,6.63
2013-03-22,6.77,6.92,6.56,6.59,137900,6.59
2013-03-21,6.95,7.08,6.77,6.81,128600,6.81
2013-03-20,7.09,7.13,6.94,7.02,205000,7.02
2013-03-19,7.22,7.39,7.00,7.06,282500,7.06
2013-03-18,7.27,7.29,7.05,7.14,271700,7.14
2013-03-15,7.29,7.40,7.13,7.29,480500,7.29
2013-03-14,7.01,7.49,7.00,7.02,409800,7.02
2013-03-13,6.93,7.00,6.86,6.97,102400,6.97
2013-03-12,7.03,7.11,6.89,6.95,140800,6.95
2013-03-11,6.86,7.15,6.80,7.11,235500,7.11
2013-03-08,6.73,6.98,6.71,6.92,244400,6.92
2013-03-07,6.26,6.80,6.25,6.76,182800,6.76
2013-03-06,6.40,6.47,6.21,6.29,183400,6.29
2013-03-05,6.50,6.60,6.36,6.39,168100,6.39
2013-03-04,6.62,6.70,6.11,6.50,307400,6.50
2013-03-01,6.80,6.90,6.56,6.67,171100,6.67
2013-02-28,6.71,6.91,6.63,6.90,280500,6.90
2013-02-27,6.62,6.82,6.62,6.73,174600,6.73
2013-02-26,6.77,6.79,6.60,6.67,130600,6.67
2013-02-25,6.74,6.88,6.70,6.70,337800,6.70
2013-02-22,6.25,6.67,6.21,6.66,211000,6.66
2013-02-21,6.33,6.33,5.99,6.20,199100,6.20
2013-02-20,6.64,6.67,6.03,6.23,145200,6.23
2013-02-19,6.45,6.67,6.38,6.65,140300,6.65
2013-02-15,6.62,6.62,6.33,6.43,191800,6.43
2013-02-14,6.61,6.85,6.50,6.54,169800,6.54
2013-02-13,6.79,6.91,6.54,6.70,175900,6.70
2013-02-12,6.93,7.16,6.69,6.80,263900,6.80
2013-02-11,7.01,7.14,6.79,6.89,159000,6.89
2013-02-08,6.40,7.15,6.35,7.01,401200,7.01
2013-02-07,6.34,6.41,6.25,6.35,149300,6.35
2013-02-06,6.28,6.44,6.28,6.37,326800,6.37
2013-02-05,6.20,6.44,6.17,6.35,715700,6.35
2013-02-04,6.05,6.12,5.98,5.98,436500,5.98
2013-02-01,5.97,6.08,5.97,6.02,179000,6.02
2013-01-31,6.00,6.02,5.71,5.95,189400,5.95
2013-01-30,6.09,6.11,5.93,5.93,249700,5.93
2013-01-29,6.31,6.49,5.94,6.09,256300,6.09
2013-01-28,5.97,6.28,5.93,6.25,260400,6.25
2013-01-25,5.50,5.96,5.48,5.90,175700,5.90
2013-01-24,5.42,5.54,5.39,5.47,136200,5.47
2013-01-23,5.42,5.53,5.35,5.39,163900,5.39
2013-01-22,5.56,5.67,5.40,5.43,295500,5.43
2013-01-18,5.31,5.74,5.29,5.55,204300,5.55
2013-01-17,5.44,5.59,5.38,5.50,190100,5.50
2013-01-16,5.62,5.70,5.35,5.38,537500,5.38
2013-01-15,5.76,5.87,5.62,5.69,330400,5.69
2013-01-14,5.96,5.96,5.69,5.81,306000,5.81
2013-01-11,6.03,6.05,5.94,6.00,117200,6.00
2013-01-10,5.74,6.27,5.53,6.02,445000,6.02
2013-01-09,5.77,5.80,5.66,5.71,103700,5.71
2013-01-08,5.61,5.82,5.53,5.77,212100,5.77
2013-01-07,5.55,5.62,5.52,5.58,61400,5.58
2013-01-04,5.61,5.75,5.57,5.59,163700,5.59
2013-01-03,5.31,5.65,5.28,5.55,237700,5.55
2013-01-02,5.39,5.48,5.17,5.27,193700,5.27
2012-12-31,5.12,5.28,4.91,5.24,229300,5.24
2012-12-28,5.20,5.33,5.07,5.12,138000,5.12
2012-12-27,5.33,5.73,5.18,5.22,85200,5.22
2012-12-26,5.15,5.42,5.15,5.36,85800,5.36
2012-12-24,5.19,5.23,5.04,5.12,43100,5.12
2012-12-21,5.05,5.32,4.95,5.19,261600,5.19
2012-12-20,4.92,5.08,4.88,5.08,84700,5.08
2012-12-19,4.75,4.94,4.64,4.89,196900,4.89
2012-12-18,4.67,4.76,4.52,4.75,190900,4.75
2012-12-17,4.83,4.86,4.60,4.67,156800,4.67
2012-12-14,4.77,4.97,4.65,4.81,43500,4.81
2012-12-13,5.00,5.00,4.75,4.82,99900,4.82
2012-12-12,4.99,5.04,4.90,4.99,80500,4.99
2012-12-11,4.99,5.15,4.92,4.99,236300,4.99
2012-12-10,4.90,4.99,4.75,4.92,98000,4.92
2012-12-07,5.09,5.09,4.86,4.95,60200,4.95
2012-12-06,5.11,5.11,4.92,5.04,64400,5.04
2012-12-05,5.01,5.10,5.01,5.09,51100,5.09
2012-12-04,5.09,5.10,4.95,4.98,825300,4.98
2012-12-03,5.11,5.11,4.96,5.07,111900,5.07
2012-11-30,5.10,5.11,4.99,5.11,83900,5.11
2012-11-29,5.09,5.11,5.00,5.09,108900,5.09
2012-11-28,4.94,5.15,4.94,5.04,193300,5.04
2012-11-27,4.75,5.20,4.75,4.99,95500,4.99
2012-11-26,5.00,5.15,4.87,5.11,169700,5.11
2012-11-23,5.00,5.07,4.90,5.00,103100,5.00
2012-11-21,5.03,5.09,4.87,5.04,115700,5.04
2012-11-20,4.25,5.00,4.25,4.99,173800,4.99
2012-11-19,4.50,4.67,4.41,4.67,96800,4.67
2012-11-16,3.99,4.45,3.98,4.44,117000,4.44
2012-11-15,4.24,4.38,3.90,4.04,328900,4.04
2012-11-14,4.59,4.59,4.15,4.22,260100,4.22
2012-11-13,4.85,4.85,4.44,4.59,256300,4.59
2012-11-12,5.06,5.07,4.64,4.85,130500,4.85
2012-11-09,4.90,5.10,4.84,5.04,147000,5.04
2012-11-08,4.58,4.86,4.46,4.85,140700,4.85
2012-11-07,5.18,5.24,4.59,4.61,225600,4.61
2012-11-06,5.33,5.35,5.25,5.25,95800,5.25
2012-11-05,5.28,5.45,5.21,5.27,118600,5.27
2012-11-02,5.55,5.55,5.23,5.33,142900,5.33
2012-11-01,5.43,5.55,5.30,5.53,134700,5.53
2012-10-31,5.25,5.50,5.21,5.40,529100,5.40
2012-10-26,5.46,5.50,5.20,5.27,150600,5.27
2012-10-25,5.66,5.69,5.30,5.47,257800,5.47
2012-10-24,5.87,5.91,5.50,5.66,185200,5.66
2012-10-23,5.20,5.74,5.15,5.74,43600,5.74
2012-10-22,0.85,0.85,0.71,0.78,10600,5.46
2012-10-19,0.79,0.80,0.76,0.76,82800,5.32
2012-10-18,0.83,0.83,0.78,0.79,38300,5.53
2012-10-17,0.85,0.85,0.75,0.80,218600,5.60
2012-10-16,0.76,0.78,0.74,0.74,115800,5.18
2012-10-15,0.78,0.80,0.75,0.76,56700,5.32
2012-10-12,0.80,0.80,0.77,0.79,47100,5.53
2012-10-11,0.79,0.81,0.78,0.79,42000,5.53
2012-10-10,0.80,0.81,0.78,0.78,194200,5.46
2012-10-09,0.82,0.82,0.80,0.80,84100,5.60
2012-10-08,0.83,0.83,0.80,0.80,138000,5.60
2012-10-05,0.84,0.85,0.81,0.81,135100,5.67
2012-10-04,0.83,0.83,0.81,0.83,86700,5.81
2012-10-03,0.84,0.84,0.82,0.83,182600,5.81
2012-10-02,0.84,0.84,0.83,0.84,53900,5.88
2012-10-01,0.84,0.84,0.82,0.84,83200,5.88
2012-09-28,0.82,0.83,0.80,0.83,100800,5.81
2012-09-27,0.80,0.86,0.79,0.84,410400,5.88
2012-09-26,0.82,0.82,0.79,0.80,567800,5.60
2012-09-25,0.84,0.84,0.78,0.80,2526700,5.60
2012-09-24,0.99,0.99,0.87,0.89,164500,6.23
2012-09-21,0.96,1.05,0.96,0.97,120500,6.79
2012-09-20,1.05,1.06,0.95,0.95,226300,6.65
2012-09-19,1.06,1.17,1.03,1.06,113800,7.42
2012-09-18,1.08,1.10,1.04,1.06,39900,7.42
2012-09-17,1.12,1.12,1.05,1.06,41600,7.42
2012-09-14,1.05,1.14,1.05,1.11,112200,7.77
2012-09-13,1.00,1.10,1.00,1.07,102000,7.49
2012-09-12,1.00,1.08,1.00,1.05,149000,7.35
2012-09-11,1.12,1.14,1.05,1.06,157300,7.42
2012-09-10,1.22,1.24,1.16,1.19,28400,8.33
2012-09-07,1.23,1.24,1.20,1.22,30500,8.54
2012-09-06,1.29,1.29,1.19,1.24,18900,8.68
2012-09-05,1.22,1.30,1.14,1.20,28600,8.40
2012-09-04,1.23,1.23,1.17,1.22,18800,8.54
2012-08-31,1.27,1.33,1.23,1.24,34600,8.68
2012-08-30,1.35,1.35,1.25,1.25,25500,8.75
2012-08-29,1.37,1.37,1.26,1.27,32800,8.89
2012-08-28,1.32,1.38,1.32,1.37,43300,9.59
2012-08-27,1.30,1.37,1.26,1.33,41500,9.31
2012-08-24,1.18,1.37,1.18,1.29,110900,9.03
2012-08-23,1.25,1.27,1.15,1.17,30200,8.19
2012-08-22,1.28,1.28,1.23,1.25,21500,8.75
2012-08-21,1.30,1.30,1.27,1.28,22700,8.96
2012-08-20,1.32,1.32,1.24,1.29,28400,9.03
2012-08-17,1.20,1.34,1.17,1.34,25900,9.38
2012-08-16,1.12,1.23,1.11,1.21,34900,8.47
2012-08-15,1.11,1.15,1.10,1.13,27600,7.91
2012-08-14,1.15,1.19,1.10,1.12,29400,7.84
2012-08-13,1.17,1.20,1.12,1.15,23200,8.05
2012-08-10,1.20,1.21,1.14,1.16,29400,8.12
