Date,Open,High,Low,Close,Volume,Adj Close
2013-12-23,4.59,4.77,4.42,4.75,31100,4.75
2013-12-20,4.40,4.86,4.14,4.86,99100,4.86
2013-12-19,4.80,4.81,4.31,4.38,50600,4.38
2013-12-18,4.78,4.96,4.75,4.80,28200,4.80
2013-12-17,4.96,4.96,4.75,4.79,51600,4.79
2013-12-16,4.98,4.99,4.80,4.95,46600,4.95
2013-12-13,4.92,4.99,4.81,4.90,20000,4.90
2013-12-12,4.86,5.00,4.80,4.83,28200,4.83
2013-12-11,4.81,4.99,4.76,4.82,45300,4.82
2013-12-10,4.91,4.99,4.76,4.82,36400,4.82
2013-12-09,4.88,4.99,4.88,4.95,28100,4.95
2013-12-06,4.85,5.00,4.73,4.90,23100,4.90
2013-12-05,4.83,4.96,4.71,4.77,27600,4.77
2013-12-04,5.04,5.05,4.75,4.82,31800,4.82
2013-12-03,4.77,5.01,4.65,4.92,40900,4.92
2013-12-02,5.16,5.17,4.68,4.79,46800,4.79
2013-11-29,5.02,5.17,4.94,5.07,12700,5.07
2013-11-27,4.94,5.00,4.71,5.00,70200,5.00
2013-11-26,4.74,5.09,4.68,4.91,71700,4.91
2013-11-25,4.93,5.25,4.70,4.75,67400,4.75
2013-11-22,5.46,5.47,4.76,4.93,113400,4.93
2013-11-21,5.04,5.05,4.70,5.04,23400,5.04
2013-11-20,5.07,5.10,4.70,4.80,177800,4.80
2013-11-19,5.40,5.40,4.89,4.98,134100,4.98
2013-11-18,4.69,5.14,4.10,4.95,177900,4.95
2013-11-15,3.53,4.28,3.51,4.15,64200,4.15
2013-11-14,3.41,3.66,3.41,3.55,58200,3.55
2013-11-13,3.91,3.98,3.37,3.54,135700,3.54
2013-11-12,4.05,4.05,3.77,3.95,66700,3.95
2013-11-11,4.16,4.42,4.05,4.06,80600,4.06
2013-11-08,4.10,4.35,4.00,4.20,108400,4.20
2013-11-07,4.36,4.36,4.02,4.05,134700,4.05
2013-11-06,4.93,5.10,4.21,4.43,123900,4.43
2013-11-05,5.13,5.13,4.83,4.89,108400,4.89
2013-11-04,5.40,5.41,5.04,5.20,118100,5.20
2013-11-01,5.64,5.64,5.10,5.38,400,5.38
2013-10-31,6.00,6.00,6.00,6.00,000,6.00
2013-10-30,6.75,7.01,6.00,6.00,3800,6.00
2013-10-29,6.43,6.52,6.00,6.00,2500,6.00
2013-10-28,6.00,6.00,6.00,6.00,100,6.00
2013-10-25,5.85,5.87,5.70,5.80,3700,5.80
2013-10-24,6.50,6.50,5.86,5.86,6400,5.86
2013-10-23,5.90,6.25,5.84,6.25,2200,6.25
2013-10-22,6.47,6.78,5.81,6.12,3700,6.12
2013-10-21,2.00,7.80,2.00,6.00,17800,6.00
